project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
simple-einet,20260629_220253,ad38523376edeef3d5fb7fea50a2fc7ef82fb179,1641548089,"Revert ""Finish 2d implementation""",True,pymop_libs,0,0,0,0,0,2,2.73,0.2653,pymop_libs,8.0593900680542,0.4366819858551025,6.990441083908081,0.0,15.486513137817385,0.0,,0.0,,,,1264.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=857<>UnsafeDictIterator=356<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1,600331.0,BuiltinAllAnalysis=violation=98334<>ComparisonBehaviorAnalysis=ne_end=194<>ComparisonBehaviorAnalysis=eq_end=1052<>InPlaceSortAnalysis=list_used=2800<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1236<>NonFinitesAnalysis=non_finite_op=98235<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=793<>StringStripAnalysis=strip=28<>WrongTypeAddedAnalysis=check_append=98186<>WrongTypeAddedAnalysis=check_insert=98186<>WrongTypeAddedAnalysis=check_extend=98186<>WrongTypeAddedAnalysis=check_add=98186<>WrongTypeAddedAnalysis=check_add_assign=793<>UnsafeListIterator=createList=1687<>UnsafeDictIterator=createDict=364<>UnsafeDictIterator=updateDict=2018<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
simple-einet,20260629_220253,ad38523376edeef3d5fb7fea50a2fc7ef82fb179,1641548089,"Revert ""Finish 2d implementation""",True,dylin,0,0,0,0,0,2,3.994,0.2653,dylin,10.020487070083618,0.0,5.337122678756714,0.3128445148468017,15.670454263687134,0.0,,0.0,,,,,,,,
simple-einet,20260629_220253,a4eb63bd492b9a22102ddc82e107efac0bdf04ee,1641548094,"Revert ""Intermediate stage with partial 2d implementation""",True,original,0,0,0,0,0,1,0.173,0.1693,original,0.0,0.0,0.5234901905059814,0.0,0.5234901905059814,,,,,,,,,,,
simple-einet,20260629_220253,a4eb63bd492b9a22102ddc82e107efac0bdf04ee,1641548094,"Revert ""Intermediate stage with partial 2d implementation""",True,pymop,0,0,0,0,0,1,0.105,0.1693,pymop,2.305894613265991,0.535191535949707,1.6620988845825195,0.0,4.503185033798218,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
simple-einet,20260629_220253,a4eb63bd492b9a22102ddc82e107efac0bdf04ee,1641548094,"Revert ""Intermediate stage with partial 2d implementation""",True,pymop_libs,0,0,0,0,0,1,1.583,0.1693,pymop_libs,8.025030851364136,0.4161629676818847,5.889573574066162,0.0,14.330767393112184,0.0,,0.0,,,,1167.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=768<>UnsafeDictIterator=350<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,394523.0,BuiltinAllAnalysis=violation=64186<>ComparisonBehaviorAnalysis=ne_end=174<>ComparisonBehaviorAnalysis=eq_end=972<>InPlaceSortAnalysis=list_used=2538<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1136<>NonFinitesAnalysis=non_finite_op=64087<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=683<>StringStripAnalysis=strip=14<>WrongTypeAddedAnalysis=check_append=64015<>WrongTypeAddedAnalysis=check_insert=64015<>WrongTypeAddedAnalysis=check_extend=64015<>WrongTypeAddedAnalysis=check_add=64015<>WrongTypeAddedAnalysis=check_add_assign=683<>UnsafeListIterator=createList=1576<>UnsafeDictIterator=createDict=356<>UnsafeDictIterator=updateDict=2008<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
simple-einet,20260629_220253,a4eb63bd492b9a22102ddc82e107efac0bdf04ee,1641548094,"Revert ""Intermediate stage with partial 2d implementation""",True,dylin,0,0,0,0,0,1,3.923,0.1693,dylin,10.03143310546875,0.0,5.204828500747681,0.3336000442504883,15.56986165046692,0.0,,0.0,,,,,,,,
simple-einet,20260629_220253,e657fc668bd0f87f5e622a8b2549cd9e8ade437a,1641900140,Update,True,original,0,0,0,0,0,1,0.235,0.1152,original,0.0,0.0,0.5848064422607422,0.0,0.5848064422607422,,,,,,,,,,,
simple-einet,20260629_220253,e657fc668bd0f87f5e622a8b2549cd9e8ade437a,1641900140,Update,True,pymop,0,0,0,0,0,1,0.107,0.1152,pymop,2.2912120819091797,0.5075986385345459,1.8994925022125244,0.0,4.69830322265625,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
simple-einet,20260629_220253,e657fc668bd0f87f5e622a8b2549cd9e8ade437a,1641900140,Update,True,pymop_libs,0,0,0,0,0,1,1.528,0.1152,pymop_libs,8.167467594146729,0.383019208908081,5.840537786483765,0.0,14.391024589538574,0.0,,0.0,,,,1204.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=803<>UnsafeDictIterator=352<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,395860.0,BuiltinAllAnalysis=violation=64396<>ComparisonBehaviorAnalysis=ne_end=175<>ComparisonBehaviorAnalysis=eq_end=981<>InPlaceSortAnalysis=list_used=2571<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1146<>NonFinitesAnalysis=non_finite_op=64297<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=683<>StringStripAnalysis=strip=14<>WrongTypeAddedAnalysis=check_append=64231<>WrongTypeAddedAnalysis=check_insert=64231<>WrongTypeAddedAnalysis=check_extend=64231<>WrongTypeAddedAnalysis=check_add=64231<>WrongTypeAddedAnalysis=check_add_assign=683<>UnsafeListIterator=createList=1576<>UnsafeDictIterator=createDict=356<>UnsafeDictIterator=updateDict=2008<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
simple-einet,20260629_220253,e657fc668bd0f87f5e622a8b2549cd9e8ade437a,1641900140,Update,True,dylin,0,0,0,0,0,1,3.921,0.1152,dylin,10.243735790252686,0.0,5.220213890075684,0.3578121662139892,15.821761846542358,0.0,,0.0,,,,,,,,
simple-einet,20260629_220253,9e1090caf75f80b54c5cd919447778f20143e2c1,1641900436,Use typing Dict instead of dict to support Py3.8,True,original,0,0,0,0,0,1,0.233,0.1152,original,0.0,0.0,0.5973067283630371,0.0,0.5973067283630371,,,,,,,,,,,
simple-einet,20260629_220253,9e1090caf75f80b54c5cd919447778f20143e2c1,1641900436,Use typing Dict instead of dict to support Py3.8,True,pymop,0,0,0,0,0,1,0.104,0.1152,pymop,2.3723256587982178,0.4887509346008301,1.6838676929473877,0.0,4.5449442863464355,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
simple-einet,20260629_220253,9e1090caf75f80b54c5cd919447778f20143e2c1,1641900436,Use typing Dict instead of dict to support Py3.8,True,pymop_libs,0,0,0,0,0,1,1.591,0.1152,pymop_libs,8.140797853469849,0.4301915168762207,5.96445107460022,0.0,14.535440444946287,0.0,,0.0,,,,1181.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=783<>UnsafeDictIterator=349<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,395860.0,BuiltinAllAnalysis=violation=64396<>ComparisonBehaviorAnalysis=ne_end=175<>ComparisonBehaviorAnalysis=eq_end=981<>InPlaceSortAnalysis=list_used=2571<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1146<>NonFinitesAnalysis=non_finite_op=64297<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=683<>StringStripAnalysis=strip=14<>WrongTypeAddedAnalysis=check_append=64231<>WrongTypeAddedAnalysis=check_insert=64231<>WrongTypeAddedAnalysis=check_extend=64231<>WrongTypeAddedAnalysis=check_add=64231<>WrongTypeAddedAnalysis=check_add_assign=683<>UnsafeListIterator=createList=1576<>UnsafeDictIterator=createDict=356<>UnsafeDictIterator=updateDict=2008<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
simple-einet,20260629_220253,9e1090caf75f80b54c5cd919447778f20143e2c1,1641900436,Use typing Dict instead of dict to support Py3.8,True,dylin,0,0,0,0,0,1,3.916,0.1152,dylin,10.247174739837646,0.0,5.277308225631714,0.3123707771301269,15.836853742599487,0.0,,0.0,,,,,,,,
simple-einet,20260629_220253,9f55298d45798bc91d44d06c322949044a843b18,1641972883,Fix warning for tensor copies,True,original,0,0,0,0,0,1,0.232,0.1151,original,0.0,0.0,0.5806348323822021,0.0,0.5806348323822021,,,,,,,,,,,
simple-einet,20260629_220253,9f55298d45798bc91d44d06c322949044a843b18,1641972883,Fix warning for tensor copies,True,pymop,0,0,0,0,0,1,0.108,0.1151,pymop,2.411771535873413,0.5270919799804688,1.728938102722168,0.0,4.66780161857605,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
simple-einet,20260629_220253,9f55298d45798bc91d44d06c322949044a843b18,1641972883,Fix warning for tensor copies,True,pymop_libs,0,0,0,0,0,1,1.595,0.1151,pymop_libs,8.227750778198242,0.399451732635498,5.908674478530884,0.0,14.535876989364624,0.0,,0.0,,,,1159.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=761<>UnsafeDictIterator=349<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,396487.0,BuiltinAllAnalysis=violation=64491<>ComparisonBehaviorAnalysis=ne_end=185<>ComparisonBehaviorAnalysis=eq_end=992<>InPlaceSortAnalysis=list_used=2578<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1167<>NonFinitesAnalysis=non_finite_op=64392<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=683<>StringStripAnalysis=strip=14<>WrongTypeAddedAnalysis=check_append=64328<>WrongTypeAddedAnalysis=check_insert=64328<>WrongTypeAddedAnalysis=check_extend=64328<>WrongTypeAddedAnalysis=check_add=64328<>WrongTypeAddedAnalysis=check_add_assign=683<>UnsafeListIterator=createList=1576<>UnsafeDictIterator=createDict=356<>UnsafeDictIterator=updateDict=2008<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
simple-einet,20260629_220253,9f55298d45798bc91d44d06c322949044a843b18,1641972883,Fix warning for tensor copies,True,dylin,0,0,0,0,0,1,3.954,0.1151,dylin,11.065935373306274,0.0,5.300649881362915,0.3295836448669433,16.696168899536133,0.0,,0.0,,,,,,,,
simple-einet,20260629_220253,dea2ce4014f016039013b8361b206d9c1581e8b4,1642486164,Remove unnecessary double tensor creation,True,original,0,0,0,0,0,1,0.234,0.1151,original,0.0,0.0,0.5864503383636475,0.0,0.5864503383636475,,,,,,,,,,,
simple-einet,20260629_220253,dea2ce4014f016039013b8361b206d9c1581e8b4,1642486164,Remove unnecessary double tensor creation,True,pymop,0,0,0,0,0,1,0.105,0.1151,pymop,2.295670747756958,0.5264136791229248,1.7527971267700195,0.0,4.574881553649902,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
simple-einet,20260629_220253,dea2ce4014f016039013b8361b206d9c1581e8b4,1642486164,Remove unnecessary double tensor creation,True,pymop_libs,0,0,0,0,0,1,1.582,0.1151,pymop_libs,8.258711099624634,0.4140446186065674,5.849111318588257,0.0,14.521867036819458,0.0,,0.0,,,,1159.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=763<>UnsafeDictIterator=347<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,396267.0,BuiltinAllAnalysis=violation=64461<>ComparisonBehaviorAnalysis=ne_end=175<>ComparisonBehaviorAnalysis=eq_end=982<>InPlaceSortAnalysis=list_used=2578<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1147<>NonFinitesAnalysis=non_finite_op=64362<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=683<>StringStripAnalysis=strip=14<>WrongTypeAddedAnalysis=check_append=64298<>WrongTypeAddedAnalysis=check_insert=64298<>WrongTypeAddedAnalysis=check_extend=64298<>WrongTypeAddedAnalysis=check_add=64298<>WrongTypeAddedAnalysis=check_add_assign=683<>UnsafeListIterator=createList=1576<>UnsafeDictIterator=createDict=356<>UnsafeDictIterator=updateDict=2008<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
simple-einet,20260629_220253,dea2ce4014f016039013b8361b206d9c1581e8b4,1642486164,Remove unnecessary double tensor creation,True,dylin,0,0,0,0,0,1,3.955,0.1151,dylin,11.059215784072876,0.0,5.2749903202056885,0.314866304397583,16.649072408676147,0.0,,0.0,,,,,,,,
simple-einet,20260629_220253,dd69ef62685f3fdcb078a9ddff9abd257cbf43a8,1642486179,Remove commented code,True,original,0,0,0,0,0,1,0.237,0.1151,original,0.0,0.0,0.5957424640655518,0.0,0.5957424640655518,,,,,,,,,,,
simple-einet,20260629_220253,dd69ef62685f3fdcb078a9ddff9abd257cbf43a8,1642486179,Remove commented code,True,pymop,0,0,0,0,0,1,0.106,0.1151,pymop,2.393400192260742,0.6362547874450684,1.8185851573944092,0.0,4.84824013710022,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
simple-einet,20260629_220253,dd69ef62685f3fdcb078a9ddff9abd257cbf43a8,1642486179,Remove commented code,True,pymop_libs,0,0,0,0,0,1,1.608,0.1151,pymop_libs,8.038868427276611,0.4161131381988525,5.814016580581665,0.0,14.268998146057127,0.0,,0.0,,,,1191.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=789<>UnsafeDictIterator=353<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,396267.0,BuiltinAllAnalysis=violation=64461<>ComparisonBehaviorAnalysis=ne_end=175<>ComparisonBehaviorAnalysis=eq_end=982<>InPlaceSortAnalysis=list_used=2578<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1147<>NonFinitesAnalysis=non_finite_op=64362<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=683<>StringStripAnalysis=strip=14<>WrongTypeAddedAnalysis=check_append=64298<>WrongTypeAddedAnalysis=check_insert=64298<>WrongTypeAddedAnalysis=check_extend=64298<>WrongTypeAddedAnalysis=check_add=64298<>WrongTypeAddedAnalysis=check_add_assign=683<>UnsafeListIterator=createList=1576<>UnsafeDictIterator=createDict=356<>UnsafeDictIterator=updateDict=2008<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
simple-einet,20260629_220253,dd69ef62685f3fdcb078a9ddff9abd257cbf43a8,1642486179,Remove commented code,True,dylin,0,0,0,0,0,1,3.982,0.1151,dylin,11.476886749267578,0.0,5.320893049240112,0.3557472229003906,17.15352702140808,0.0,,0.0,,,,,,,,
simple-einet,20260629_220253,c069d6ab2eba4df65ccb5fd01dd1acdde153911d,1642588577,Update distributions.py,True,original,0,0,0,0,0,1,0.218,0.1207,original,0.0,0.0,0.5694429874420166,0.0,0.5694429874420166,,,,,,,,,,,
simple-einet,20260629_220253,c069d6ab2eba4df65ccb5fd01dd1acdde153911d,1642588577,Update distributions.py,True,pymop,0,0,0,0,0,1,0.106,0.1207,pymop,2.348844289779663,0.5367224216461182,1.719371318817139,0.0,4.60493803024292,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
simple-einet,20260629_220253,c069d6ab2eba4df65ccb5fd01dd1acdde153911d,1642588577,Update distributions.py,True,pymop_libs,0,0,0,0,0,1,1.624,0.1207,pymop_libs,8.261475563049316,0.4140491485595703,5.917881965637207,0.0,14.593406677246094,0.0,,0.0,,,,1173.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=776<>UnsafeDictIterator=348<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,396267.0,BuiltinAllAnalysis=violation=64461<>ComparisonBehaviorAnalysis=ne_end=175<>ComparisonBehaviorAnalysis=eq_end=982<>InPlaceSortAnalysis=list_used=2578<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1147<>NonFinitesAnalysis=non_finite_op=64362<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=683<>StringStripAnalysis=strip=14<>WrongTypeAddedAnalysis=check_append=64298<>WrongTypeAddedAnalysis=check_insert=64298<>WrongTypeAddedAnalysis=check_extend=64298<>WrongTypeAddedAnalysis=check_add=64298<>WrongTypeAddedAnalysis=check_add_assign=683<>UnsafeListIterator=createList=1576<>UnsafeDictIterator=createDict=356<>UnsafeDictIterator=updateDict=2008<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
