project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
DomainConnectApplyZone,20260629_220215,552d0fbd6583c7311d9dcdb5bc28bb5a5427d3bc,1772295105,Version update to 4.2.0,False,dylin,170,0,0,0,0,0,7.774,57.29,dylin,10.98908519744873,0.0,9.342458009719849,0.3860259056091308,20.71756911277771,0.0,,0.0,,,,,,,,2484
DomainConnectApplyZone,20260629_220215,81df8ecd7a7f030bc4f0b2e6e95d35c242039afc,1772295168,Fix string formatting in InvalidData exception for template record conflict,False,original,170,0,0,0,0,0,2.083,57.29,original,0.0,0.0,2.4826977252960205,0.0,2.4826977252960205,,,,,,,,,,,2484
DomainConnectApplyZone,20260629_220215,81df8ecd7a7f030bc4f0b2e6e95d35c242039afc,1772295168,Fix string formatting in InvalidData exception for template record conflict,False,pymop,170,0,0,0,0,0,4.064,57.29,pymop,2.3874900341033936,0.9152951240539552,6.242688894271851,0.0,9.5454740524292,25.0,Pydocs_NoReadAfterAccess=25,1.0,Pydocs_NoReadAfterAccess=1,Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:1100=1,"Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:1100={'test/test_apply_template.py::ApplyTemplateTests::test_template_multi_simple', 'test/test_apply_template.py::ApplyTemplateTests::test_template_multi_aware_reapply', 'test/test_apply_template.py::ApplyTemplateTests::test_exception_template_host_required_missing', 'test/test_apply_template.py::ApplyTemplateTests::test_template_apply_ignore_sig', 'test/test_DomainConnect.py::DomainConnectTests::test_domain_connect_class_constructor', 'test/test_apply_template.py::ApplyTemplateTests::test_template_apply_redirect', 'test/test_apply_template.py::ApplyTemplateTests::test_template_apply_host_required_ok', 'test/test_apply_template.py::ApplyTemplateTests::test_template_apply_basic', 'test/test_apply_template.py::ApplyTemplateTests::test_template_multi_simple_no_id', 'test/test_apply_template.py::ApplyTemplateTests::test_template_apply_sig_verified', 'test/test_apply_template.py::ApplyTemplateTests::test_template_apply_redirect_subdomain_conflict', 'test/test_apply_template.py::ApplyTemplateTests::test_template_multi_instance_add_no_conflict', 'test/test_apply_template.py::ApplyTemplateTests::test_template_apply_case_insensitive'}",1512.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=68<>UnsafeListIterator=929<>UnsafeDictIterator=499<>Pydocs_NoReadAfterAccess=3,95518.0,BuiltinAllAnalysis=violation=12998<>ComparisonBehaviorAnalysis=eq_end=2316<>ComparisonBehaviorAnalysis=ne_end=729<>InPlaceSortAnalysis=list_sorted=151<>InPlaceSortAnalysis=list_used=3051<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=3045<>NonFinitesAnalysis=non_finite_op=12998<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1727<>StringStripAnalysis=strip=48<>WrongTypeAddedAnalysis=check_append=13080<>WrongTypeAddedAnalysis=check_insert=13080<>WrongTypeAddedAnalysis=check_extend=13080<>WrongTypeAddedAnalysis=check_add=13080<>WrongTypeAddedAnalysis=check_add_assign=1727<>FileClosedAnalysis=open=35<>FileClosedAnalysis=close=34<>FileClosedAnalysis=end=33<>UnsafeListIterator=createList=3158<>UnsafeListIterator=updateList=310<>UnsafeDictIterator=createDict=723<>UnsafeDictIterator=updateDict=52<>Pydocs_NoReadAfterAccess=access=36<>Pydocs_NoReadAfterAccess=vulnerable_open=25,2484
DomainConnectApplyZone,20260629_220215,81df8ecd7a7f030bc4f0b2e6e95d35c242039afc,1772295168,Fix string formatting in InvalidData exception for template record conflict,False,pymop_libs,170,0,0,0,0,0,830.633,57.29,pymop_libs,10.236276388168337,0.830190896987915,841.0921673774719,0.0,852.1586346626282,75.0,WrongTypeAddedAnalysis=39;InvalidComparisonAnalysis=2;StringConcatAnalysis=1;Pydocs_MustShutdownBeforeCloseSocket=8;Pydocs_NoReadAfterAccess=25,8.0,WrongTypeAddedAnalysis=3;InvalidComparisonAnalysis=1;StringConcatAnalysis=1;Pydocs_MustShutdownBeforeCloseSocket=2;Pydocs_NoReadAfterAccess=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;StringConcatAnalysis:/lib/python3.12/site-packages/yaml/scanner.py:1293=1;Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/dns/query.py:255=1;Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/dns/query.py:362=1;Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:1100=1,"WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534={'test/test_DomainConnectTemplates.py::TestDomainConnectTemplates::test_validate_template_success', 'test/test_DomainConnectTemplates.py::TestDomainConnectTemplates::test_invalid_variable_in_records', 'test/test_DomainConnectTemplates.py::TestDomainConnectTemplatesCreate::test_create_template_already_exists', 'test/test_DomainConnectTemplates.py::TestDomainConnectTemplates::test_schema_validation_error', 'test/test_DomainConnectTemplates.py::TestDomainConnectTemplates::test_forbidden_variable_in_records'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};StringConcatAnalysis:/lib/python3.12/site-packages/yaml/scanner.py:1293={None};Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/dns/query.py:255={'test/test_apply_template.py::ApplyTemplateTests::test_template_apply_sig_verified', 'test/test_DomainConnect.py::DomainConnectTests::test_DomainConnectClass_verify_sig'};Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/dns/query.py:362={'test/test_apply_template.py::ApplyTemplateTests::test_template_apply_sig_verified', 'test/test_DomainConnect.py::DomainConnectTests::test_DomainConnectClass_verify_sig'};Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:1100={'test/test_apply_template.py::ApplyTemplateTests::test_template_multi_simple', 'test/test_apply_template.py::ApplyTemplateTests::test_template_multi_aware_reapply', 'test/test_apply_template.py::ApplyTemplateTests::test_exception_template_host_required_missing', 'test/test_apply_template.py::ApplyTemplateTests::test_template_apply_ignore_sig', 'test/test_DomainConnect.py::DomainConnectTests::test_domain_connect_class_constructor', 'test/test_apply_template.py::ApplyTemplateTests::test_template_apply_redirect', 'test/test_apply_template.py::ApplyTemplateTests::test_template_apply_host_required_ok', 'test/test_apply_template.py::ApplyTemplateTests::test_template_apply_basic', 'test/test_apply_template.py::ApplyTemplateTests::test_template_multi_simple_no_id', 'test/test_apply_template.py::ApplyTemplateTests::test_template_apply_sig_verified', 'test/test_apply_template.py::ApplyTemplateTests::test_template_apply_redirect_subdomain_conflict', 'test/test_apply_template.py::ApplyTemplateTests::test_template_multi_instance_add_no_conflict', 'test/test_apply_template.py::ApplyTemplateTests::test_template_apply_case_insensitive'}",52866.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=45521<>UnsafeDictIterator=7211<>ArgParse_Parent=1<>FileClosedAnalysis=68<>faulthandler_disableBeforeClose=1<>Pydocs_MustCloseSocket=16<>Pydocs_MustShutdownBeforeCloseSocket=8<>Pydocs_MustReleaseLock=2<>Pydocs_NoReadAfterAccess=3,38860480.0,BuiltinAllAnalysis=violation=4615798<>ComparisonBehaviorAnalysis=ne_end=440775<>ComparisonBehaviorAnalysis=eq_end=1689244<>InPlaceSortAnalysis=list_used=1347035<>InPlaceSortAnalysis=list_sorted=356<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2130007<>NonFinitesAnalysis=non_finite_op=4615688<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=2457622<>StringStripAnalysis=strip=560<>WrongTypeAddedAnalysis=check_append=4619885<>WrongTypeAddedAnalysis=check_insert=4619885<>WrongTypeAddedAnalysis=check_extend=4619885<>WrongTypeAddedAnalysis=check_add=4619885<>WrongTypeAddedAnalysis=check_add_assign=2457622<>UnsafeListIterator=createList=489480<>UnsafeListIterator=createIter=59<>UnsafeListIterator=updateList=310<>UnsafeListIterator=next=56<>UnsafeDictIterator=createDict=10949<>UnsafeDictIterator=updateDict=125151<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=35<>FileClosedAnalysis=close=34<>FileClosedAnalysis=end=33<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustCloseSocket=init=8<>Pydocs_MustCloseSocket=close=8<>Pydocs_MustCloseSocket=end=8<>Pydocs_MustShutdownBeforeCloseSocket=close=8<>Pydocs_MustReleaseLock=acquire=2<>Pydocs_MustReleaseLock=release=2<>Pydocs_MustReleaseLock=end=1<>Pydocs_NoReadAfterAccess=access=36<>Pydocs_NoReadAfterAccess=vulnerable_open=25,2484
DomainConnectApplyZone,20260629_220215,81df8ecd7a7f030bc4f0b2e6e95d35c242039afc,1772295168,Fix string formatting in InvalidData exception for template record conflict,False,dylin,170,0,0,0,0,0,7.51,57.29,dylin,9.763144969940186,0.0,8.937411546707153,0.4556457996368408,19.15620231628418,0.0,,0.0,,,,,,,,2484
DomainConnectApplyZone,20260629_220215,76240ffa5b0618d92515424015584ce938e16732,1772297545,Support for underscore in host name Fixes #15,False,original,185,0,0,0,0,0,3.171,57.379999999999995,original,0.0,0.0,3.6518149375915527,0.0,3.6518149375915527,,,,,,,,,,,2483
DomainConnectApplyZone,20260629_220215,76240ffa5b0618d92515424015584ce938e16732,1772297545,Support for underscore in host name Fixes #15,False,pymop,185,0,0,0,0,0,3.395,57.379999999999995,pymop,1.7448866367340088,0.8068058490753174,5.624260187149048,0.0,8.175952672958374,25.0,Pydocs_NoReadAfterAccess=25,1.0,Pydocs_NoReadAfterAccess=1,Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:1099=1,"Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:1099={'test/test_apply_template.py::ApplyTemplateTests::test_template_multi_simple', 'test/test_apply_template.py::ApplyTemplateTests::test_template_multi_aware_reapply', 'test/test_apply_template.py::ApplyTemplateTests::test_exception_template_host_required_missing', 'test/test_apply_template.py::ApplyTemplateTests::test_template_apply_ignore_sig', 'test/test_DomainConnect.py::DomainConnectTests::test_domain_connect_class_constructor', 'test/test_apply_template.py::ApplyTemplateTests::test_template_apply_redirect', 'test/test_apply_template.py::ApplyTemplateTests::test_template_apply_host_required_ok', 'test/test_apply_template.py::ApplyTemplateTests::test_template_apply_basic', 'test/test_apply_template.py::ApplyTemplateTests::test_template_multi_simple_no_id', 'test/test_apply_template.py::ApplyTemplateTests::test_template_apply_sig_verified', 'test/test_apply_template.py::ApplyTemplateTests::test_template_apply_redirect_subdomain_conflict', 'test/test_apply_template.py::ApplyTemplateTests::test_template_multi_instance_add_no_conflict', 'test/test_apply_template.py::ApplyTemplateTests::test_template_apply_case_insensitive'}",1738.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=68<>UnsafeListIterator=1102<>UnsafeDictIterator=552<>Pydocs_NoReadAfterAccess=3,104973.0,BuiltinAllAnalysis=violation=14281<>ComparisonBehaviorAnalysis=eq_end=2530<>ComparisonBehaviorAnalysis=ne_end=794<>InPlaceSortAnalysis=list_sorted=179<>InPlaceSortAnalysis=list_used=3419<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=3324<>NonFinitesAnalysis=non_finite_op=14281<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1877<>StringStripAnalysis=strip=48<>WrongTypeAddedAnalysis=check_append=14365<>WrongTypeAddedAnalysis=check_insert=14365<>WrongTypeAddedAnalysis=check_extend=14365<>WrongTypeAddedAnalysis=check_add=14365<>WrongTypeAddedAnalysis=check_add_assign=1877<>FileClosedAnalysis=open=35<>FileClosedAnalysis=close=34<>FileClosedAnalysis=end=33<>UnsafeListIterator=createList=3541<>UnsafeListIterator=updateList=339<>UnsafeDictIterator=createDict=798<>UnsafeDictIterator=updateDict=60<>Pydocs_NoReadAfterAccess=access=36<>Pydocs_NoReadAfterAccess=vulnerable_open=25,2483
DomainConnectApplyZone,20260629_220215,76240ffa5b0618d92515424015584ce938e16732,1772297545,Support for underscore in host name Fixes #15,False,pymop_libs,185,0,0,0,0,0,969.39,57.379999999999995,pymop_libs,9.669836282730104,0.7085065841674805,980.404942035675,0.0,990.7832849025726,75.0,WrongTypeAddedAnalysis=39;InvalidComparisonAnalysis=2;StringConcatAnalysis=1;Pydocs_MustShutdownBeforeCloseSocket=8;Pydocs_NoReadAfterAccess=25,8.0,WrongTypeAddedAnalysis=3;InvalidComparisonAnalysis=1;StringConcatAnalysis=1;Pydocs_MustShutdownBeforeCloseSocket=2;Pydocs_NoReadAfterAccess=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;StringConcatAnalysis:/lib/python3.12/site-packages/yaml/scanner.py:1293=1;Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/dns/query.py:255=1;Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/dns/query.py:362=1;Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:1099=1,"WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534={'test/test_DomainConnectTemplates.py::TestDomainConnectTemplates::test_validate_template_success', 'test/test_DomainConnectTemplates.py::TestDomainConnectTemplates::test_invalid_variable_in_records', 'test/test_DomainConnectTemplates.py::TestDomainConnectTemplatesCreate::test_create_template_already_exists', 'test/test_DomainConnectTemplates.py::TestDomainConnectTemplates::test_schema_validation_error', 'test/test_DomainConnectTemplates.py::TestDomainConnectTemplates::test_forbidden_variable_in_records'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};StringConcatAnalysis:/lib/python3.12/site-packages/yaml/scanner.py:1293={None};Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/dns/query.py:255={'test/test_apply_template.py::ApplyTemplateTests::test_template_apply_sig_verified', 'test/test_DomainConnect.py::DomainConnectTests::test_DomainConnectClass_verify_sig'};Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/dns/query.py:362={'test/test_apply_template.py::ApplyTemplateTests::test_template_apply_sig_verified', 'test/test_DomainConnect.py::DomainConnectTests::test_DomainConnectClass_verify_sig'};Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:1099={'test/test_apply_template.py::ApplyTemplateTests::test_template_multi_simple', 'test/test_apply_template.py::ApplyTemplateTests::test_template_multi_aware_reapply', 'test/test_apply_template.py::ApplyTemplateTests::test_exception_template_host_required_missing', 'test/test_apply_template.py::ApplyTemplateTests::test_template_apply_ignore_sig', 'test/test_DomainConnect.py::DomainConnectTests::test_domain_connect_class_constructor', 'test/test_apply_template.py::ApplyTemplateTests::test_template_apply_redirect', 'test/test_apply_template.py::ApplyTemplateTests::test_template_apply_host_required_ok', 'test/test_apply_template.py::ApplyTemplateTests::test_template_apply_basic', 'test/test_apply_template.py::ApplyTemplateTests::test_template_multi_simple_no_id', 'test/test_apply_template.py::ApplyTemplateTests::test_template_apply_sig_verified', 'test/test_apply_template.py::ApplyTemplateTests::test_template_apply_redirect_subdomain_conflict', 'test/test_apply_template.py::ApplyTemplateTests::test_template_multi_instance_add_no_conflict', 'test/test_apply_template.py::ApplyTemplateTests::test_template_apply_case_insensitive'}",60260.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=52403<>UnsafeDictIterator=7723<>ArgParse_Parent=1<>FileClosedAnalysis=68<>faulthandler_disableBeforeClose=1<>Pydocs_MustCloseSocket=16<>Pydocs_MustShutdownBeforeCloseSocket=8<>Pydocs_MustReleaseLock=2<>Pydocs_NoReadAfterAccess=3,42751694.0,BuiltinAllAnalysis=violation=5081887<>ComparisonBehaviorAnalysis=ne_end=482249<>ComparisonBehaviorAnalysis=eq_end=1864430<>InPlaceSortAnalysis=list_used=1493444<>InPlaceSortAnalysis=list_sorted=399<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2346667<>NonFinitesAnalysis=non_finite_op=5081777<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=2680965<>StringStripAnalysis=strip=605<>WrongTypeAddedAnalysis=check_append=5086331<>WrongTypeAddedAnalysis=check_insert=5086331<>WrongTypeAddedAnalysis=check_extend=5086331<>WrongTypeAddedAnalysis=check_add=5086331<>WrongTypeAddedAnalysis=check_add_assign=2680965<>UnsafeListIterator=createList=542066<>UnsafeListIterator=createIter=59<>UnsafeListIterator=updateList=341<>UnsafeListIterator=next=56<>UnsafeDictIterator=createDict=11984<>UnsafeDictIterator=updateDict=138248<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=35<>FileClosedAnalysis=close=34<>FileClosedAnalysis=end=33<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustCloseSocket=init=8<>Pydocs_MustCloseSocket=close=8<>Pydocs_MustCloseSocket=end=8<>Pydocs_MustShutdownBeforeCloseSocket=close=8<>Pydocs_MustReleaseLock=acquire=2<>Pydocs_MustReleaseLock=release=2<>Pydocs_MustReleaseLock=end=1<>Pydocs_NoReadAfterAccess=access=36<>Pydocs_NoReadAfterAccess=vulnerable_open=25,2483
DomainConnectApplyZone,20260629_220215,76240ffa5b0618d92515424015584ce938e16732,1772297545,Support for underscore in host name Fixes #15,False,dylin,185,0,0,0,0,0,7.295,57.379999999999995,dylin,11.506190061569214,0.0,8.737658500671387,0.3936915397644043,20.637540102005005,0.0,,0.0,,,,,,,,2483
DomainConnectApplyZone,20260629_220215,2de712df916858cfbc573181463809375292592a,1772300223,Support of wildcard subdomains Fixes #17,False,original,209,0,0,0,0,0,3.106,58.440000000000005,original,0.0,0.0,3.607051134109497,0.0,3.607051134109497,,,,,,,,,,,2522
DomainConnectApplyZone,20260629_220215,2de712df916858cfbc573181463809375292592a,1772300223,Support of wildcard subdomains Fixes #17,False,pymop,209,0,0,0,0,0,4.675,58.440000000000005,pymop,2.3372931480407715,1.045219659805298,6.767477512359619,0.0,10.149990320205688,25.0,Pydocs_NoReadAfterAccess=25,1.0,Pydocs_NoReadAfterAccess=1,Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:1129=1,"Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:1129={'test/test_apply_template.py::ApplyTemplateTests::test_template_multi_simple', 'test/test_apply_template.py::ApplyTemplateTests::test_template_multi_aware_reapply', 'test/test_apply_template.py::ApplyTemplateTests::test_exception_template_host_required_missing', 'test/test_apply_template.py::ApplyTemplateTests::test_template_apply_ignore_sig', 'test/test_DomainConnect.py::DomainConnectTests::test_domain_connect_class_constructor', 'test/test_apply_template.py::ApplyTemplateTests::test_template_apply_redirect', 'test/test_apply_template.py::ApplyTemplateTests::test_template_apply_host_required_ok', 'test/test_apply_template.py::ApplyTemplateTests::test_template_apply_basic', 'test/test_apply_template.py::ApplyTemplateTests::test_template_multi_simple_no_id', 'test/test_apply_template.py::ApplyTemplateTests::test_template_apply_sig_verified', 'test/test_apply_template.py::ApplyTemplateTests::test_template_apply_redirect_subdomain_conflict', 'test/test_apply_template.py::ApplyTemplateTests::test_template_multi_instance_add_no_conflict', 'test/test_apply_template.py::ApplyTemplateTests::test_template_apply_case_insensitive'}",1783.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=68<>UnsafeListIterator=1136<>UnsafeDictIterator=563<>Pydocs_NoReadAfterAccess=3,121981.0,BuiltinAllAnalysis=violation=16630<>ComparisonBehaviorAnalysis=eq_end=3029<>ComparisonBehaviorAnalysis=ne_end=877<>InPlaceSortAnalysis=list_sorted=219<>InPlaceSortAnalysis=list_used=3930<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=3906<>NonFinitesAnalysis=non_finite_op=16630<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=2115<>StringStripAnalysis=strip=48<>WrongTypeAddedAnalysis=check_append=16719<>WrongTypeAddedAnalysis=check_insert=16719<>WrongTypeAddedAnalysis=check_extend=16719<>WrongTypeAddedAnalysis=check_add=16719<>WrongTypeAddedAnalysis=check_add_assign=2115<>FileClosedAnalysis=open=35<>FileClosedAnalysis=close=34<>FileClosedAnalysis=end=33<>UnsafeListIterator=createList=4092<>UnsafeListIterator=updateList=380<>UnsafeDictIterator=createDict=913<>UnsafeDictIterator=updateDict=56<>Pydocs_NoReadAfterAccess=access=36<>Pydocs_NoReadAfterAccess=vulnerable_open=25,2522
