project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
Viby,20260629_220321,9e0c8ec4ffcec514281d1eae8f93dc2c9da34b88,1747287644,refactoring,True,dylin,16,0,0,0,0,1,0.445,17.1,dylin,16.42580008506775,0.0,5.861148118972778,0.31182861328125,22.598776817321777,0.0,,0.0,,,,,,,,
Viby,20260629_220321,98a79076937b1fbd868b6ba816f3109e416697d9,1747297324,refactor to typer,True,original,16,0,0,0,0,1,1.345,16.96,original,0.0,0.0,1.9974145889282229,0.0,1.9974145889282229,,,,,,,,,,,
Viby,20260629_220321,98a79076937b1fbd868b6ba816f3109e416697d9,1747297324,refactor to typer,True,pymop,16,0,0,0,0,1,2.193,16.96,pymop,0.2003812789916992,0.623366117477417,11.14127516746521,0.0,11.965022563934326,0.0,,0.0,,,,225.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=114<>UnsafeListIterator=37<>UnsafeDictIterator=61,5364.0,BuiltinAllAnalysis=violation=822<>ComparisonBehaviorAnalysis=eq_end=25<>InPlaceSortAnalysis=list_used=50<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=25<>NonFinitesAnalysis=non_finite_op=822<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=2<>StringStripAnalysis=strip=26<>WrongTypeAddedAnalysis=check_append=828<>WrongTypeAddedAnalysis=check_insert=828<>WrongTypeAddedAnalysis=check_extend=828<>WrongTypeAddedAnalysis=check_add=828<>WrongTypeAddedAnalysis=check_add_assign=2<>FileClosedAnalysis=open=58<>FileClosedAnalysis=close=57<>FileClosedAnalysis=end=56<>UnsafeListIterator=createList=41<>UnsafeListIterator=updateList=1<>UnsafeDictIterator=createDict=62<>UnsafeDictIterator=updateDict=1,
Viby,20260629_220321,98a79076937b1fbd868b6ba816f3109e416697d9,1747297324,refactor to typer,True,pymop_libs,16,0,0,0,0,1,11.004,16.96,pymop_libs,1.2274677753448486,0.5629639625549316,40.71682977676392,0.0,42.507261514663696,12.0,InvalidComparisonAnalysis=12,3.0,InvalidComparisonAnalysis=3,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174={'tests/unit/test_yolo_mode.py::test_yolo_mode_config', 'tests/integration/test_config_logging_integration.py::test_config_with_logging_integration'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176={'tests/unit/test_yolo_mode.py::test_yolo_mode_config', 'tests/integration/test_config_logging_integration.py::test_config_with_logging_integration'}",3351.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2204<>UnsafeDictIterator=996<>ArgParse_Parent=1<>FileClosedAnalysis=114<>faulthandler_disableBeforeClose=1,915684.0,BuiltinAllAnalysis=violation=138874<>ComparisonBehaviorAnalysis=ne_end=901<>ComparisonBehaviorAnalysis=eq_end=15725<>InPlaceSortAnalysis=list_used=11478<>InPlaceSortAnalysis=list_sorted=111<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=16614<>NonFinitesAnalysis=non_finite_op=138764<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=12203<>StringStripAnalysis=strip=129<>WrongTypeAddedAnalysis=check_append=139153<>WrongTypeAddedAnalysis=check_insert=139153<>WrongTypeAddedAnalysis=check_extend=139153<>WrongTypeAddedAnalysis=check_add=139153<>WrongTypeAddedAnalysis=check_add_assign=12203<>UnsafeListIterator=createList=6196<>UnsafeListIterator=updateList=1<>UnsafeDictIterator=createDict=1102<>UnsafeDictIterator=updateDict=4572<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=58<>FileClosedAnalysis=close=57<>FileClosedAnalysis=end=56<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
Viby,20260629_220321,98a79076937b1fbd868b6ba816f3109e416697d9,1747297324,refactor to typer,True,dylin,16,0,0,0,0,1,0.737,16.96,dylin,13.164055824279783,0.0,6.072259426116943,0.2918043136596679,19.528119564056396,0.0,,0.0,,,,,,,,
Viby,20260629_220321,892985d4dcbffe7f27e92ce3a556e44e1f9650ad,1747301105,tests fix,False,original,21,0,0,0,0,0,2.942,28.87,original,0.0,0.0,3.658104419708252,0.0,3.658104419708252,,,,,,,,,,,5569
Viby,20260629_220321,892985d4dcbffe7f27e92ce3a556e44e1f9650ad,1747301105,tests fix,False,pymop,21,0,0,0,0,0,4.983,28.87,pymop,0.1859009265899658,0.5996458530426025,13.718703031539915,0.0,14.504249811172484,1.0,FileClosedAnalysis=1,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/unit/test_yolo_mode.py::test_handle_shell_command_no_yolo'},278.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=122<>UnsafeListIterator=49<>UnsafeDictIterator=94,7278.0,BuiltinAllAnalysis=violation=1125<>ComparisonBehaviorAnalysis=eq_end=32<>InPlaceSortAnalysis=list_used=52<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=32<>NonFinitesAnalysis=non_finite_op=1125<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=2<>StringStripAnalysis=strip=26<>WrongTypeAddedAnalysis=check_append=1132<>WrongTypeAddedAnalysis=check_insert=1132<>WrongTypeAddedAnalysis=check_extend=1132<>WrongTypeAddedAnalysis=check_add=1132<>WrongTypeAddedAnalysis=check_add_assign=2<>FileClosedAnalysis=open=62<>FileClosedAnalysis=close=60<>FileClosedAnalysis=end=60<>UnsafeListIterator=createList=57<>UnsafeListIterator=updateList=1<>UnsafeDictIterator=createDict=99<>UnsafeDictIterator=updateDict=13,5569
Viby,20260629_220321,892985d4dcbffe7f27e92ce3a556e44e1f9650ad,1747301105,tests fix,False,pymop_libs,21,0,0,0,0,0,110.023,28.87,pymop_libs,1.1949462890625,0.5784590244293213,142.8060736656189,0.0,144.57947897911072,49.0,InvalidComparisonAnalysis=15;ItemInList=2;WrongTypeAddedAnalysis=31;FileClosedAnalysis=1,10.0,InvalidComparisonAnalysis=5;ItemInList=1;WrongTypeAddedAnalysis=3;FileClosedAnalysis=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/typer/main.py:1132=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/typer/main.py:1132={'tests/e2e/test_cli_commands.py::test_version_command'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={'tests/e2e/test_cli_commands.py::test_basic_ask_command'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174={'tests/unit/test_yolo_mode.py::test_yolo_mode_config', 'tests/integration/test_config_logging_integration.py::test_config_with_logging_integration'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176={'tests/unit/test_yolo_mode.py::test_yolo_mode_config', 'tests/integration/test_config_logging_integration.py::test_config_with_logging_integration'};ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359={'tests/e2e/test_cli_commands.py::test_basic_ask_command'};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={'tests/e2e/test_cli_commands.py::test_basic_ask_command'};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394={'tests/e2e/test_cli_commands.py::test_basic_ask_command'};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503={'tests/e2e/test_cli_commands.py::test_basic_ask_command'};FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/unit/test_yolo_mode.py::test_handle_shell_command_no_yolo'}",25235.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=14851<>UnsafeDictIterator=10217<>ArgParse_Parent=1<>FileClosedAnalysis=122<>faulthandler_disableBeforeClose=1<>ItemInList=2<>Pydocs_MustReleaseLock=6,4956415.0,BuiltinAllAnalysis=violation=692004<>ComparisonBehaviorAnalysis=ne_end=5202<>ComparisonBehaviorAnalysis=eq_end=327199<>InPlaceSortAnalysis=list_used=59492<>InPlaceSortAnalysis=list_sorted=187<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=332389<>NonFinitesAnalysis=non_finite_op=691894<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=19148<>StringStripAnalysis=strip=196<>WrongTypeAddedAnalysis=check_append=686993<>WrongTypeAddedAnalysis=check_insert=686993<>WrongTypeAddedAnalysis=check_extend=686993<>WrongTypeAddedAnalysis=check_add=686993<>WrongTypeAddedAnalysis=check_add_assign=19148<>UnsafeListIterator=createList=29632<>UnsafeListIterator=createIter=30<>UnsafeListIterator=next=33<>UnsafeListIterator=updateList=1<>UnsafeDictIterator=createDict=14828<>UnsafeDictIterator=updateDict=16517<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=62<>FileClosedAnalysis=close=60<>FileClosedAnalysis=end=60<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>ItemInList=list_contains=2<>Pydocs_MustReleaseLock=acquire=164<>Pydocs_MustReleaseLock=release=164<>Pydocs_MustReleaseLock=end=3,5569
Viby,20260629_220321,892985d4dcbffe7f27e92ce3a556e44e1f9650ad,1747301105,tests fix,False,dylin,21,0,0,0,0,0,1.286,28.87,dylin,13.64082407951355,0.0,7.175480604171753,0.287693977355957,21.10399866104126,0.0,,0.0,,,,,,,,5569
Viby,20260629_220321,ab4cd76351ef43e2ebe13c216f6d07c3a29360b3,1747306695,add tests,False,original,73,0,0,0,0,0,3.448,41.010000000000005,original,0.0,0.0,4.119746446609497,0.0,4.119746446609497,,,,,,,,,,,6452
Viby,20260629_220321,ab4cd76351ef43e2ebe13c216f6d07c3a29360b3,1747306695,add tests,False,pymop,73,0,0,0,0,0,6.436,41.010000000000005,pymop,0.189173936843872,0.5865776538848877,15.101383924484251,0.0,15.877135515213013,1.0,FileClosedAnalysis=1,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/unit/test_yolo_mode.py::test_handle_shell_command_no_yolo'},389.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=132<>UnsafeListIterator=90<>UnsafeDictIterator=154,13939.0,BuiltinAllAnalysis=violation=2167<>ComparisonBehaviorAnalysis=eq_end=97<>InPlaceSortAnalysis=list_used=76<>InPlaceSortAnalysis=list_sorted=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=97<>NonFinitesAnalysis=non_finite_op=2167<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=7<>StringStripAnalysis=strip=28<>WrongTypeAddedAnalysis=check_append=2201<>WrongTypeAddedAnalysis=check_insert=2201<>WrongTypeAddedAnalysis=check_extend=2201<>WrongTypeAddedAnalysis=check_add=2201<>WrongTypeAddedAnalysis=check_add_assign=7<>FileClosedAnalysis=open=67<>FileClosedAnalysis=close=65<>FileClosedAnalysis=end=65<>UnsafeListIterator=createList=101<>UnsafeListIterator=updateList=3<>UnsafeDictIterator=createDict=160<>UnsafeDictIterator=updateDict=25,6452
Viby,20260629_220321,ab4cd76351ef43e2ebe13c216f6d07c3a29360b3,1747306695,add tests,False,pymop_libs,73,0,0,0,0,0,145.867,41.010000000000005,pymop_libs,1.2071993350982666,0.5519402027130127,179.11468863487244,0.0,180.87382817268372,48.0,InvalidComparisonAnalysis=15;ItemInList=1;WrongTypeAddedAnalysis=31;FileClosedAnalysis=1,10.0,InvalidComparisonAnalysis=5;ItemInList=1;WrongTypeAddedAnalysis=3;FileClosedAnalysis=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/typer/main.py:1132=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/typer/main.py:1132={'tests/e2e/test_cli_commands.py::test_version_command'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174={'tests/unit/test_yolo_mode.py::test_yolo_mode_config', 'tests/integration/test_config_logging_integration.py::test_config_with_logging_integration'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176={'tests/unit/test_yolo_mode.py::test_yolo_mode_config', 'tests/integration/test_config_logging_integration.py::test_config_with_logging_integration'};ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503={None};FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/unit/test_yolo_mode.py::test_handle_shell_command_no_yolo'}",34568.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=20927<>UnsafeDictIterator=13465<>ArgParse_Parent=1<>FileClosedAnalysis=132<>faulthandler_disableBeforeClose=1<>ItemInList=1<>Pydocs_MustReleaseLock=6,6686700.0,BuiltinAllAnalysis=violation=957648<>ComparisonBehaviorAnalysis=ne_end=8200<>ComparisonBehaviorAnalysis=eq_end=347797<>InPlaceSortAnalysis=list_used=96899<>InPlaceSortAnalysis=list_sorted=396<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=355985<>NonFinitesAnalysis=non_finite_op=957538<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=26182<>StringStripAnalysis=strip=403<>WrongTypeAddedAnalysis=check_append=954709<>WrongTypeAddedAnalysis=check_insert=954709<>WrongTypeAddedAnalysis=check_extend=954709<>WrongTypeAddedAnalysis=check_add=954709<>WrongTypeAddedAnalysis=check_add_assign=26182<>UnsafeListIterator=createList=45355<>UnsafeListIterator=createIter=126<>UnsafeListIterator=next=145<>UnsafeListIterator=updateList=3<>UnsafeDictIterator=createDict=19130<>UnsafeDictIterator=updateDict=25318<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=67<>FileClosedAnalysis=close=65<>FileClosedAnalysis=end=65<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>ItemInList=list_contains=1<>Pydocs_MustReleaseLock=acquire=164<>Pydocs_MustReleaseLock=release=164<>Pydocs_MustReleaseLock=end=3,6452
Viby,20260629_220321,ab4cd76351ef43e2ebe13c216f6d07c3a29360b3,1747306695,add tests,False,dylin,73,0,0,0,0,0,1.573,41.010000000000005,dylin,14.634350538253784,0.0,7.455950975418091,0.3057436943054199,22.396045207977295,0.0,,0.0,,,,,,,,6452
Viby,20260629_220321,f95126f0c4a0cba2635297e35e9a504fa468dd73,1747318118,recover yb [prompt] format,False,original,72,0,0,0,0,0,3.28,41.17,original,0.0,0.0,3.977114677429199,0.0,3.977114677429199,,,,,,,,,,,6434
Viby,20260629_220321,f95126f0c4a0cba2635297e35e9a504fa468dd73,1747318118,recover yb [prompt] format,False,pymop,72,0,0,0,0,0,6.676,41.17,pymop,0.1944966316223144,0.6018333435058594,15.798935651779177,0.0,16.59526562690735,1.0,FileClosedAnalysis=1,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/unit/test_yolo_mode.py::test_handle_shell_command_no_yolo'},386.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=132<>UnsafeListIterator=88<>UnsafeDictIterator=153,13759.0,BuiltinAllAnalysis=violation=2138<>ComparisonBehaviorAnalysis=eq_end=94<>InPlaceSortAnalysis=list_used=76<>InPlaceSortAnalysis=list_sorted=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=94<>NonFinitesAnalysis=non_finite_op=2138<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=7<>StringStripAnalysis=strip=28<>WrongTypeAddedAnalysis=check_append=2172<>WrongTypeAddedAnalysis=check_insert=2172<>WrongTypeAddedAnalysis=check_extend=2172<>WrongTypeAddedAnalysis=check_add=2172<>WrongTypeAddedAnalysis=check_add_assign=7<>FileClosedAnalysis=open=67<>FileClosedAnalysis=close=65<>FileClosedAnalysis=end=65<>UnsafeListIterator=createList=101<>UnsafeListIterator=updateList=3<>UnsafeDictIterator=createDict=160<>UnsafeDictIterator=updateDict=25,6434
Viby,20260629_220321,f95126f0c4a0cba2635297e35e9a504fa468dd73,1747318118,recover yb [prompt] format,False,pymop_libs,72,0,0,0,0,0,145.914,41.17,pymop_libs,1.1973941326141355,0.5692577362060547,179.0736322402954,0.0,180.8402841091156,51.0,InvalidComparisonAnalysis=15;ItemInList=4;WrongTypeAddedAnalysis=31;FileClosedAnalysis=1,10.0,InvalidComparisonAnalysis=5;ItemInList=1;WrongTypeAddedAnalysis=3;FileClosedAnalysis=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/typer/main.py:1132=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/typer/main.py:1132={'tests/e2e/test_cli_commands.py::test_version_command'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174={'tests/unit/test_yolo_mode.py::test_yolo_mode_config', 'tests/integration/test_config_logging_integration.py::test_config_with_logging_integration'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176={'tests/unit/test_yolo_mode.py::test_yolo_mode_config', 'tests/integration/test_config_logging_integration.py::test_config_with_logging_integration'};ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503={None};FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/unit/test_yolo_mode.py::test_handle_shell_command_no_yolo'}",34253.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=20625<>UnsafeDictIterator=13450<>ArgParse_Parent=1<>FileClosedAnalysis=132<>faulthandler_disableBeforeClose=1<>ItemInList=3<>Pydocs_MustReleaseLock=6,6643079.0,BuiltinAllAnalysis=violation=951061<>ComparisonBehaviorAnalysis=ne_end=8162<>ComparisonBehaviorAnalysis=eq_end=346713<>InPlaceSortAnalysis=list_used=95993<>InPlaceSortAnalysis=list_sorted=395<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=354863<>NonFinitesAnalysis=non_finite_op=950951<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=26162<>StringStripAnalysis=strip=400<>WrongTypeAddedAnalysis=check_append=948089<>WrongTypeAddedAnalysis=check_insert=948089<>WrongTypeAddedAnalysis=check_extend=948089<>WrongTypeAddedAnalysis=check_add=948089<>WrongTypeAddedAnalysis=check_add_assign=26162<>UnsafeListIterator=createList=44911<>UnsafeListIterator=createIter=125<>UnsafeListIterator=next=139<>UnsafeListIterator=updateList=3<>UnsafeDictIterator=createDict=19103<>UnsafeDictIterator=updateDict=25020<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=67<>FileClosedAnalysis=close=65<>FileClosedAnalysis=end=65<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>ItemInList=list_contains=4<>Pydocs_MustReleaseLock=acquire=164<>Pydocs_MustReleaseLock=release=164<>Pydocs_MustReleaseLock=end=3,6434
Viby,20260629_220321,f95126f0c4a0cba2635297e35e9a504fa468dd73,1747318118,recover yb [prompt] format,False,dylin,72,0,0,0,0,0,1.625,41.17,dylin,15.068938493728638,0.0,8.193586587905884,0.2870187759399414,23.549543857574463,0.0,,0.0,,,,,,,,6434
Viby,20260629_220321,163dd0eb2edcc4dbaf2fd3d6bd2f8534ea1fa466,1747319840,fix tests,False,original,72,0,0,0,0,0,3.309,41.14,original,0.0,0.0,3.989569664001465,0.0,3.989569664001465,,,,,,,,,,,6447
