project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
trustme,20260629_220433,8038e1f81b71a3c6a6c9c3b04c1865f065ca0995,1500355673,Make python2 happier,True,original,0,2,0,0,0,0,0.423,23.58,original,0.0,0.0,0.9336323738098145,0.0,0.9336323738098145,,,,,,,,,,,
trustme,20260629_220433,8038e1f81b71a3c6a6c9c3b04c1865f065ca0995,1500355673,Make python2 happier,True,pymop,0,2,0,0,0,0,0.233,23.58,pymop,1.9182257652282717,0.840411901473999,2.439668893814087,0.0,5.198306560516357,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,80.0,BuiltinAllAnalysis=violation=7<>ComparisonBehaviorAnalysis=eq_end=3<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=3<>NonFinitesAnalysis=non_finite_op=7<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=10<>WrongTypeAddedAnalysis=check_insert=10<>WrongTypeAddedAnalysis=check_extend=10<>WrongTypeAddedAnalysis=check_add=10<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
trustme,20260629_220433,8038e1f81b71a3c6a6c9c3b04c1865f065ca0995,1500355673,Make python2 happier,True,pymop_libs,0,2,0,0,0,0,3.339,23.58,pymop_libs,9.879212141036987,0.6850063800811768,10.093285083770752,0.0,20.657503604888916,0.0,,0.0,,,,1493.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1030<>UnsafeDictIterator=412<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=2,500066.0,BuiltinAllAnalysis=violation=80930<>ComparisonBehaviorAnalysis=ne_end=258<>ComparisonBehaviorAnalysis=eq_end=1328<>InPlaceSortAnalysis=list_used=3590<>InPlaceSortAnalysis=list_sorted=6<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1576<>NonFinitesAnalysis=non_finite_op=80831<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1677<>StringStripAnalysis=strip=18<>WrongTypeAddedAnalysis=check_append=80844<>WrongTypeAddedAnalysis=check_insert=80844<>WrongTypeAddedAnalysis=check_extend=80844<>WrongTypeAddedAnalysis=check_add=80844<>WrongTypeAddedAnalysis=check_add_assign=1677<>UnsafeListIterator=createList=2143<>UnsafeListIterator=createIter=7<>UnsafeListIterator=next=12<>UnsafeDictIterator=createDict=424<>UnsafeDictIterator=updateDict=2162<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=2<>Pydocs_MustReleaseLock=release=2<>Pydocs_MustReleaseLock=end=1,
trustme,20260629_220433,8038e1f81b71a3c6a6c9c3b04c1865f065ca0995,1500355673,Make python2 happier,True,dylin,0,2,0,0,0,0,5.94,23.58,dylin,9.34213662147522,0.0,7.988817691802979,0.4699733257293701,17.80092763900757,0.0,,0.0,,,,,,,,
trustme,20260629_220433,80996ae9c136c2dd60db73e8589094e513fb83cd,1500356222,Still trying to get travis passing,True,original,0,2,0,0,0,0,0.312,21.49,original,0.0,0.0,0.7911109924316406,0.0,0.7911109924316406,,,,,,,,,,,
trustme,20260629_220433,80996ae9c136c2dd60db73e8589094e513fb83cd,1500356222,Still trying to get travis passing,True,pymop,0,2,0,0,0,0,0.314,21.49,pymop,1.8886535167694092,0.8636448383331299,2.314403772354126,0.0,5.066702127456665,0.0,,0.0,,,,27.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14,83.0,BuiltinAllAnalysis=violation=7<>ComparisonBehaviorAnalysis=eq_end=3<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=3<>NonFinitesAnalysis=non_finite_op=7<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=10<>WrongTypeAddedAnalysis=check_insert=10<>WrongTypeAddedAnalysis=check_extend=10<>WrongTypeAddedAnalysis=check_add=10<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6,
trustme,20260629_220433,80996ae9c136c2dd60db73e8589094e513fb83cd,1500356222,Still trying to get travis passing,True,pymop_libs,0,2,0,0,0,0,4.048,21.49,pymop_libs,10.520246744155884,0.8764567375183105,10.724840641021729,0.0,22.121544122695923,0.0,,0.0,,,,1488.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1023<>UnsafeDictIterator=412<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=2,502813.0,BuiltinAllAnalysis=violation=81376<>ComparisonBehaviorAnalysis=ne_end=258<>ComparisonBehaviorAnalysis=eq_end=1337<>InPlaceSortAnalysis=list_used=3611<>InPlaceSortAnalysis=list_sorted=6<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1585<>NonFinitesAnalysis=non_finite_op=81277<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1677<>StringStripAnalysis=strip=20<>WrongTypeAddedAnalysis=check_append=81293<>WrongTypeAddedAnalysis=check_insert=81293<>WrongTypeAddedAnalysis=check_extend=81293<>WrongTypeAddedAnalysis=check_add=81293<>WrongTypeAddedAnalysis=check_add_assign=1677<>UnsafeListIterator=createList=2151<>UnsafeListIterator=createIter=7<>UnsafeListIterator=next=12<>UnsafeDictIterator=createDict=427<>UnsafeDictIterator=updateDict=2166<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=2<>Pydocs_MustReleaseLock=release=2<>Pydocs_MustReleaseLock=end=1,
trustme,20260629_220433,80996ae9c136c2dd60db73e8589094e513fb83cd,1500356222,Still trying to get travis passing,True,dylin,0,2,0,0,0,0,6.085,21.49,dylin,9.773533582687378,0.0,7.950011253356934,0.4947443008422851,18.218289136886597,0.0,,0.0,,,,,,,,
trustme,20260629_220433,836d4ed7a81db74633a5052fbe2252be5928e568,1500356836,python 2 why you no 'with sock: ...',True,original,0,2,0,0,0,0,0.414,20.97,original,0.0,0.0,0.9164535999298096,0.0,0.9164535999298096,,,,,,,,,,,
trustme,20260629_220433,836d4ed7a81db74633a5052fbe2252be5928e568,1500356836,python 2 why you no 'with sock: ...',True,pymop,0,2,0,0,0,0,0.222,20.97,pymop,1.4590859413146973,0.836416482925415,2.376457452774048,0.0,4.67195987701416,0.0,,0.0,,,,27.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14,83.0,BuiltinAllAnalysis=violation=7<>ComparisonBehaviorAnalysis=eq_end=3<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=3<>NonFinitesAnalysis=non_finite_op=7<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=10<>WrongTypeAddedAnalysis=check_insert=10<>WrongTypeAddedAnalysis=check_extend=10<>WrongTypeAddedAnalysis=check_add=10<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6,
trustme,20260629_220433,836d4ed7a81db74633a5052fbe2252be5928e568,1500356836,python 2 why you no 'with sock: ...',True,pymop_libs,0,2,0,0,0,0,3.283,20.97,pymop_libs,8.16926097869873,0.5917322635650635,8.541882038116455,0.0,17.30287528038025,0.0,,0.0,,,,1484.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1023<>UnsafeDictIterator=408<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=2,503193.0,BuiltinAllAnalysis=violation=81440<>ComparisonBehaviorAnalysis=ne_end=258<>ComparisonBehaviorAnalysis=eq_end=1337<>InPlaceSortAnalysis=list_used=3610<>InPlaceSortAnalysis=list_sorted=6<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1585<>NonFinitesAnalysis=non_finite_op=81341<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1677<>StringStripAnalysis=strip=20<>WrongTypeAddedAnalysis=check_append=81357<>WrongTypeAddedAnalysis=check_insert=81357<>WrongTypeAddedAnalysis=check_extend=81357<>WrongTypeAddedAnalysis=check_add=81357<>WrongTypeAddedAnalysis=check_add_assign=1677<>UnsafeListIterator=createList=2148<>UnsafeListIterator=createIter=7<>UnsafeListIterator=next=12<>UnsafeDictIterator=createDict=427<>UnsafeDictIterator=updateDict=2166<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=2<>Pydocs_MustReleaseLock=release=2<>Pydocs_MustReleaseLock=end=1,
trustme,20260629_220433,836d4ed7a81db74633a5052fbe2252be5928e568,1500356836,python 2 why you no 'with sock: ...',True,dylin,0,2,0,0,0,0,4.316,20.97,dylin,8.790490627288818,0.0,5.836253643035889,0.4836015701293945,15.110345840454102,0.0,,0.0,,,,,,,,
trustme,20260629_220433,b2465822580f198abcdd219f9fec239740e12b1d,1500357258,py2 sigh,True,original,0,2,0,0,0,0,0.414,21.14,original,0.0,0.0,0.9167861938476562,0.0,0.9167861938476562,,,,,,,,,,,
trustme,20260629_220433,b2465822580f198abcdd219f9fec239740e12b1d,1500357258,py2 sigh,True,pymop,0,2,0,0,0,0,0.312,21.14,pymop,2.0750672817230225,0.9839303493499756,2.5960495471954346,0.0,5.655047178268433,0.0,,0.0,,,,27.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14,83.0,BuiltinAllAnalysis=violation=7<>ComparisonBehaviorAnalysis=eq_end=3<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=3<>NonFinitesAnalysis=non_finite_op=7<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=10<>WrongTypeAddedAnalysis=check_insert=10<>WrongTypeAddedAnalysis=check_extend=10<>WrongTypeAddedAnalysis=check_add=10<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6,
trustme,20260629_220433,b2465822580f198abcdd219f9fec239740e12b1d,1500357258,py2 sigh,True,pymop_libs,0,2,0,0,0,0,3.45,21.14,pymop_libs,9.884295225143433,0.6558723449707031,9.257340908050535,0.0,19.797508478164673,0.0,,0.0,,,,1523.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1058<>UnsafeDictIterator=412<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=2,503048.0,BuiltinAllAnalysis=violation=81416<>ComparisonBehaviorAnalysis=ne_end=258<>ComparisonBehaviorAnalysis=eq_end=1337<>InPlaceSortAnalysis=list_used=3610<>InPlaceSortAnalysis=list_sorted=6<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1585<>NonFinitesAnalysis=non_finite_op=81317<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1677<>StringStripAnalysis=strip=20<>WrongTypeAddedAnalysis=check_append=81333<>WrongTypeAddedAnalysis=check_insert=81333<>WrongTypeAddedAnalysis=check_extend=81333<>WrongTypeAddedAnalysis=check_add=81333<>WrongTypeAddedAnalysis=check_add_assign=1677<>UnsafeListIterator=createList=2147<>UnsafeListIterator=createIter=7<>UnsafeListIterator=next=12<>UnsafeDictIterator=createDict=427<>UnsafeDictIterator=updateDict=2166<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=2<>Pydocs_MustReleaseLock=release=2<>Pydocs_MustReleaseLock=end=1,
trustme,20260629_220433,b2465822580f198abcdd219f9fec239740e12b1d,1500357258,py2 sigh,True,dylin,0,2,0,0,0,0,5.634,21.14,dylin,9.123471975326538,0.0,7.26713490486145,0.4859364032745361,16.876543283462524,0.0,,0.0,,,,,,,,
trustme,20260629_220433,2a88b97e1f767614aba78a35abfa20d0b6e160bc,1500357451,add some pragma: no covers,True,original,0,2,0,0,0,0,0.412,22.22,original,0.0,0.0,0.8977160453796387,0.0,0.8977160453796387,,,,,,,,,,,
trustme,20260629_220433,2a88b97e1f767614aba78a35abfa20d0b6e160bc,1500357451,add some pragma: no covers,True,pymop,0,2,0,0,0,0,0.308,22.22,pymop,1.5304579734802246,0.7412290573120117,2.332267045974731,0.0,4.603954076766968,0.0,,0.0,,,,27.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14,83.0,BuiltinAllAnalysis=violation=7<>ComparisonBehaviorAnalysis=eq_end=3<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=3<>NonFinitesAnalysis=non_finite_op=7<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=10<>WrongTypeAddedAnalysis=check_insert=10<>WrongTypeAddedAnalysis=check_extend=10<>WrongTypeAddedAnalysis=check_add=10<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6,
trustme,20260629_220433,2a88b97e1f767614aba78a35abfa20d0b6e160bc,1500357451,add some pragma: no covers,True,pymop_libs,0,2,0,0,0,0,3.383,22.22,pymop_libs,10.213456869125366,0.7114753723144531,8.939553260803223,0.0,19.86448550224304,0.0,,0.0,,,,1544.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1078<>UnsafeDictIterator=413<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=2,503049.0,BuiltinAllAnalysis=violation=81416<>ComparisonBehaviorAnalysis=ne_end=258<>ComparisonBehaviorAnalysis=eq_end=1337<>InPlaceSortAnalysis=list_used=3610<>InPlaceSortAnalysis=list_sorted=6<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1585<>NonFinitesAnalysis=non_finite_op=81317<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1677<>StringStripAnalysis=strip=20<>WrongTypeAddedAnalysis=check_append=81333<>WrongTypeAddedAnalysis=check_insert=81333<>WrongTypeAddedAnalysis=check_extend=81333<>WrongTypeAddedAnalysis=check_add=81333<>WrongTypeAddedAnalysis=check_add_assign=1677<>UnsafeListIterator=createList=2148<>UnsafeListIterator=createIter=7<>UnsafeListIterator=next=12<>UnsafeDictIterator=createDict=427<>UnsafeDictIterator=updateDict=2166<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=2<>Pydocs_MustReleaseLock=release=2<>Pydocs_MustReleaseLock=end=1,
trustme,20260629_220433,2a88b97e1f767614aba78a35abfa20d0b6e160bc,1500357451,add some pragma: no covers,True,dylin,0,2,0,0,0,0,5.622,22.22,dylin,8.477758169174194,0.0,7.291938066482544,0.4497559070587158,16.219452142715454,0.0,,0.0,,,,,,,,
trustme,20260629_220433,4a8485a9c4c3e155ca4a95cf57b31ea83f11bca5,1500357870,Bump to version 0.1.0,True,original,0,2,0,0,0,0,0.43,22.22,original,0.0,0.0,0.9700403213500975,0.0,0.9700403213500975,,,,,,,,,,,
trustme,20260629_220433,4a8485a9c4c3e155ca4a95cf57b31ea83f11bca5,1500357870,Bump to version 0.1.0,True,pymop,0,2,0,0,0,0,0.225,22.22,pymop,1.6845839023590088,0.8578598499298096,2.30747389793396,0.0,4.849917650222778,0.0,,0.0,,,,27.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14,83.0,BuiltinAllAnalysis=violation=7<>ComparisonBehaviorAnalysis=eq_end=3<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=3<>NonFinitesAnalysis=non_finite_op=7<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=10<>WrongTypeAddedAnalysis=check_insert=10<>WrongTypeAddedAnalysis=check_extend=10<>WrongTypeAddedAnalysis=check_add=10<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6,
trustme,20260629_220433,4a8485a9c4c3e155ca4a95cf57b31ea83f11bca5,1500357870,Bump to version 0.1.0,True,pymop_libs,0,2,0,0,0,0,3.406,22.22,pymop_libs,9.453158378601074,0.7697384357452393,10.075341701507568,0.0,20.29823851585388,0.0,,0.0,,,,1461.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=995<>UnsafeDictIterator=413<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=2,503048.0,BuiltinAllAnalysis=violation=81416<>ComparisonBehaviorAnalysis=ne_end=258<>ComparisonBehaviorAnalysis=eq_end=1337<>InPlaceSortAnalysis=list_used=3610<>InPlaceSortAnalysis=list_sorted=6<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1585<>NonFinitesAnalysis=non_finite_op=81317<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1677<>StringStripAnalysis=strip=20<>WrongTypeAddedAnalysis=check_append=81333<>WrongTypeAddedAnalysis=check_insert=81333<>WrongTypeAddedAnalysis=check_extend=81333<>WrongTypeAddedAnalysis=check_add=81333<>WrongTypeAddedAnalysis=check_add_assign=1677<>UnsafeListIterator=createList=2147<>UnsafeListIterator=createIter=7<>UnsafeListIterator=next=12<>UnsafeDictIterator=createDict=427<>UnsafeDictIterator=updateDict=2166<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=2<>Pydocs_MustReleaseLock=release=2<>Pydocs_MustReleaseLock=end=1,
trustme,20260629_220433,4a8485a9c4c3e155ca4a95cf57b31ea83f11bca5,1500357870,Bump to version 0.1.0,True,dylin,0,2,0,0,0,0,4.746,22.22,dylin,8.237014293670654,0.0,6.234402418136597,0.4753434658050537,14.946760177612305,0.0,,0.0,,,,,,,,
trustme,20260629_220433,cdd8dbd5d52b267834234564aa3243282529c69c,1500365933,Factor out generic SSL connection logic from stdlib ssl test,True,original,0,2,0,0,0,0,0.434,24.6,original,0.0,0.0,0.9621334075927734,0.0,0.9621334075927734,,,,,,,,,,,
trustme,20260629_220433,cdd8dbd5d52b267834234564aa3243282529c69c,1500365933,Factor out generic SSL connection logic from stdlib ssl test,True,pymop,0,2,0,0,0,0,0.319,24.6,pymop,1.9350383281707764,1.0808911323547363,2.3595516681671143,0.0,5.375481128692627,0.0,,0.0,,,,27.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14,87.0,BuiltinAllAnalysis=violation=7<>ComparisonBehaviorAnalysis=eq_end=3<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=3<>NonFinitesAnalysis=non_finite_op=7<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=11<>WrongTypeAddedAnalysis=check_insert=11<>WrongTypeAddedAnalysis=check_extend=11<>WrongTypeAddedAnalysis=check_add=11<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6,
