project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
tg-note,20260629_215843,7ec1ab4d3549e3c56327fbd8e381d08597aa3abd,1761023984,Refactor: Use HTTP API for MCP vector operations,True,pymop_libs,294,0,6,0,0,4,4771.842,35.05,pymop_libs,9.812044382095337,0.5713934898376465,4822.6386160850525,0.0,4833.0220539569855,301.0,WrongTypeAddedAnalysis=30;RandomMustUseSeed=1;ItemInList=127;InvalidComparisonAnalysis=137;StringConcatAnalysis=2;PyDocs_MustSortBeforeGroupBy=4,14.0,WrongTypeAddedAnalysis=3;RandomMustUseSeed=1;ItemInList=2;InvalidComparisonAnalysis=5;StringConcatAnalysis=2;PyDocs_MustSortBeforeGroupBy=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:378=1;ItemInList:/lib/python3.12/site-packages/torch/_refs/__init__.py:614=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:344=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/mpmath/libmp/libmpf.py:425=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/mpmath/libmp/libmpf.py:426=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/sympy/core/basic.py:526=1;StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:253=1;StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/_io/terminalwriter.py:150=1;PyDocs_MustSortBeforeGroupBy:/src/mcp/memory/mem_agent_impl/utils.py:158=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503={None};RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:378={None};ItemInList:/lib/python3.12/site-packages/torch/_refs/__init__.py:614={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:344={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/mpmath/libmp/libmpf.py:425={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/mpmath/libmp/libmpf.py:426={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/sympy/core/basic.py:526={None};StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:253={None};StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/_io/terminalwriter.py:150={None};PyDocs_MustSortBeforeGroupBy:/src/mcp/memory/mem_agent_impl/utils.py:158={'tests/test_mem_agent.py::test_mem_agent_utils'},118373.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=69922<>UnsafeDictIterator=46183<>ArgParse_Parent=6<>FileClosedAnalysis=1908<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=16<>PyDocs_MustSortBeforeGroupBy=21<>RandomMustUseSeed=1<>ItemInList=20<>Pydocs_NoReadAfterAccess=1<>PyDocs_MustWaitForPopenToFinish=194<>UnsafeArrayIterator=3<>Pydocs_MustFlushMmap=60<>PyDocs_UnsafeIterUseAfterTee=2,356277529.0,BuiltinAllAnalysis=violation=59052518<>ComparisonBehaviorAnalysis=ne_end=47547<>ComparisonBehaviorAnalysis=eq_end=487717<>InPlaceSortAnalysis=list_used=428949<>InPlaceSortAnalysis=list_sorted=6944<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=535251<>NonFinitesAnalysis=non_finite_op=59052408<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=151743<>StringStripAnalysis=strip=16323<>WrongTypeAddedAnalysis=check_append=58992547<>WrongTypeAddedAnalysis=check_insert=58992547<>WrongTypeAddedAnalysis=check_extend=58992547<>WrongTypeAddedAnalysis=check_add=58992547<>WrongTypeAddedAnalysis=check_add_assign=151743<>UnsafeListIterator=createList=191240<>UnsafeListIterator=updateList=330<>UnsafeDictIterator=createDict=70574<>UnsafeDictIterator=updateDict=98554<>ArgParse_Parent=created=6<>ArgParse_Parent=argument_added=6<>FileClosedAnalysis=open=955<>FileClosedAnalysis=close=954<>FileClosedAnalysis=end=953<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=3541<>Pydocs_MustReleaseLock=release=3541<>Pydocs_MustReleaseLock=end=8<>PyDocs_MustSortBeforeGroupBy=sort=8<>PyDocs_MustSortBeforeGroupBy=modify=3<>PyDocs_MustSortBeforeGroupBy=groupby=14<>RandomMustUseSeed=all=1<>ItemInList=list_contains=127<>Pydocs_NoReadAfterAccess=access=5094<>PyDocs_MustWaitForPopenToFinish=new_popen=99<>PyDocs_MustWaitForPopenToFinish=wait_for_popen=4<>PyDocs_MustWaitForPopenToFinish=end=95<>UnsafeArrayIterator=createArray=3<>Pydocs_MustFlushMmap=init=30<>Pydocs_MustFlushMmap=end=30<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
tg-note,20260629_215843,7ec1ab4d3549e3c56327fbd8e381d08597aa3abd,1761023984,Refactor: Use HTTP API for MCP vector operations,True,dylin,317,0,7,0,0,0,14.977,35.05,dylin,18.21021795272827,0.0,17.229702949523926,0.303692102432251,35.74361300468445,0.0,,0.0,,,,,,,,
tg-note,20260629_215843,75332bdabe321271243c817e34a46c0012951088,1761027729,Refactor: Unify MCP Hub HTTP client interactions,True,original,336,0,6,0,0,0,15.699,35.449999999999996,original,0.0,0.0,17.69379234313965,0.0,17.69379234313965,,,,,,,,,,,
tg-note,20260629_215843,75332bdabe321271243c817e34a46c0012951088,1761027729,Refactor: Unify MCP Hub HTTP client interactions,True,pymop,312,0,6,0,0,4,1077.178,35.449999999999996,pymop,3.9674899578094482,0.6022965908050537,1095.2609367370605,0.0,1099.830723285675,4.0,PyDocs_MustSortBeforeGroupBy=4,1.0,PyDocs_MustSortBeforeGroupBy=1,PyDocs_MustSortBeforeGroupBy:/src/mcp/memory/mem_agent_impl/utils.py:158=1,PyDocs_MustSortBeforeGroupBy:/src/mcp/memory/mem_agent_impl/utils.py:158={'tests/test_mem_agent.py::test_mem_agent_utils'},6248.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=4742<>UnsafeListIterator=692<>UnsafeDictIterator=775<>PyDocs_MustSortBeforeGroupBy=21<>UnsafeArrayIterator=3<>PyDocs_UnsafeIterUseAfterTee=2,161972.0,BuiltinAllAnalysis=violation=24243<>ComparisonBehaviorAnalysis=eq_end=527<>ComparisonBehaviorAnalysis=ne_end=29<>InPlaceSortAnalysis=list_used=1186<>InPlaceSortAnalysis=list_sorted=1432<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=556<>NonFinitesAnalysis=non_finite_op=24243<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=312<>StringStripAnalysis=strip=542<>WrongTypeAddedAnalysis=check_append=24288<>WrongTypeAddedAnalysis=check_insert=24288<>WrongTypeAddedAnalysis=check_extend=24288<>WrongTypeAddedAnalysis=check_add=24288<>WrongTypeAddedAnalysis=check_add_assign=312<>FileClosedAnalysis=open=2372<>FileClosedAnalysis=close=2371<>FileClosedAnalysis=end=2370<>UnsafeListIterator=createList=883<>UnsafeListIterator=updateList=330<>UnsafeDictIterator=createDict=1018<>UnsafeDictIterator=updateDict=2056<>PyDocs_MustSortBeforeGroupBy=sort=8<>PyDocs_MustSortBeforeGroupBy=modify=9<>PyDocs_MustSortBeforeGroupBy=groupby=14<>UnsafeArrayIterator=createArray=3<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
tg-note,20260629_215843,75332bdabe321271243c817e34a46c0012951088,1761027729,Refactor: Unify MCP Hub HTTP client interactions,True,pymop_libs,312,0,6,0,0,4,4955.28,35.449999999999996,pymop_libs,13.391596794128418,0.6022429466247559,5012.114310979843,0.0,5026.108150720596,301.0,WrongTypeAddedAnalysis=30;RandomMustUseSeed=1;ItemInList=125;InvalidComparisonAnalysis=137;StringConcatAnalysis=2;PyDocs_MustSortBeforeGroupBy=6,14.0,WrongTypeAddedAnalysis=3;RandomMustUseSeed=1;ItemInList=2;InvalidComparisonAnalysis=5;StringConcatAnalysis=2;PyDocs_MustSortBeforeGroupBy=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:378=1;ItemInList:/lib/python3.12/site-packages/torch/_refs/__init__.py:614=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:344=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/mpmath/libmp/libmpf.py:425=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/mpmath/libmp/libmpf.py:426=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/sympy/core/basic.py:526=1;StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:253=1;StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/_io/terminalwriter.py:150=1;PyDocs_MustSortBeforeGroupBy:/src/mcp/memory/mem_agent_impl/utils.py:158=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503={None};RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:378={None};ItemInList:/lib/python3.12/site-packages/torch/_refs/__init__.py:614={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:344={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/mpmath/libmp/libmpf.py:425={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/mpmath/libmp/libmpf.py:426={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/sympy/core/basic.py:526={None};StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:253={None};StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/_io/terminalwriter.py:150={None};PyDocs_MustSortBeforeGroupBy:/src/mcp/memory/mem_agent_impl/utils.py:158={'tests/test_mem_agent.py::test_mem_agent_utils'},117154.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=68805<>UnsafeDictIterator=46074<>ArgParse_Parent=6<>FileClosedAnalysis=1910<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=16<>PyDocs_MustSortBeforeGroupBy=24<>RandomMustUseSeed=1<>ItemInList=22<>Pydocs_NoReadAfterAccess=1<>PyDocs_MustWaitForPopenToFinish=194<>UnsafeArrayIterator=3<>Pydocs_MustFlushMmap=60<>PyDocs_UnsafeIterUseAfterTee=2,356708440.0,BuiltinAllAnalysis=violation=59119548<>ComparisonBehaviorAnalysis=ne_end=47891<>ComparisonBehaviorAnalysis=eq_end=488415<>InPlaceSortAnalysis=list_used=438730<>InPlaceSortAnalysis=list_sorted=7232<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=536293<>NonFinitesAnalysis=non_finite_op=59119438<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=154000<>StringStripAnalysis=strip=16377<>WrongTypeAddedAnalysis=check_append=59060996<>WrongTypeAddedAnalysis=check_insert=59060996<>WrongTypeAddedAnalysis=check_extend=59060996<>WrongTypeAddedAnalysis=check_add=59060996<>WrongTypeAddedAnalysis=check_add_assign=154000<>UnsafeListIterator=createList=195465<>UnsafeListIterator=updateList=330<>UnsafeDictIterator=createDict=71230<>UnsafeDictIterator=updateDict=99823<>ArgParse_Parent=created=6<>ArgParse_Parent=argument_added=6<>FileClosedAnalysis=open=956<>FileClosedAnalysis=close=955<>FileClosedAnalysis=end=954<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=3630<>Pydocs_MustReleaseLock=release=3630<>Pydocs_MustReleaseLock=end=8<>PyDocs_MustSortBeforeGroupBy=sort=8<>PyDocs_MustSortBeforeGroupBy=modify=6<>PyDocs_MustSortBeforeGroupBy=groupby=16<>RandomMustUseSeed=all=1<>ItemInList=list_contains=125<>Pydocs_NoReadAfterAccess=access=5094<>PyDocs_MustWaitForPopenToFinish=new_popen=99<>PyDocs_MustWaitForPopenToFinish=wait_for_popen=4<>PyDocs_MustWaitForPopenToFinish=end=95<>UnsafeArrayIterator=createArray=3<>Pydocs_MustFlushMmap=init=30<>Pydocs_MustFlushMmap=end=30<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
tg-note,20260629_215843,75332bdabe321271243c817e34a46c0012951088,1761027729,Refactor: Unify MCP Hub HTTP client interactions,True,dylin,335,0,7,0,0,0,14.856,35.449999999999996,dylin,19.419094562530518,0.0,17.106781482696533,0.2918713092803955,36.817747354507446,0.0,,0.0,,,,,,,,
tg-note,20260629_215843,469eb9f8ef98cc968748c50ce2dee10a454b808d,1761034513,Refactor: Unify MCP Hub client and improve error handling,True,original,336,0,6,0,0,0,16.221,35.449999999999996,original,0.0,0.0,18.153133392333984,0.0,18.153133392333984,,,,,,,,,,,
tg-note,20260629_215843,469eb9f8ef98cc968748c50ce2dee10a454b808d,1761034513,Refactor: Unify MCP Hub client and improve error handling,True,pymop,312,0,6,0,0,4,1096.183,35.449999999999996,pymop,4.105990409851074,0.6037867069244385,1114.4190077781677,0.0,1119.1287848949432,4.0,PyDocs_MustSortBeforeGroupBy=4,1.0,PyDocs_MustSortBeforeGroupBy=1,PyDocs_MustSortBeforeGroupBy:/src/mcp/memory/mem_agent_impl/utils.py:158=1,PyDocs_MustSortBeforeGroupBy:/src/mcp/memory/mem_agent_impl/utils.py:158={'tests/test_mem_agent.py::test_mem_agent_utils'},6246.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=4742<>UnsafeListIterator=680<>UnsafeDictIterator=785<>PyDocs_MustSortBeforeGroupBy=21<>UnsafeArrayIterator=3<>PyDocs_UnsafeIterUseAfterTee=2,161972.0,BuiltinAllAnalysis=violation=24243<>ComparisonBehaviorAnalysis=eq_end=527<>ComparisonBehaviorAnalysis=ne_end=29<>InPlaceSortAnalysis=list_used=1186<>InPlaceSortAnalysis=list_sorted=1432<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=556<>NonFinitesAnalysis=non_finite_op=24243<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=312<>StringStripAnalysis=strip=542<>WrongTypeAddedAnalysis=check_append=24288<>WrongTypeAddedAnalysis=check_insert=24288<>WrongTypeAddedAnalysis=check_extend=24288<>WrongTypeAddedAnalysis=check_add=24288<>WrongTypeAddedAnalysis=check_add_assign=312<>FileClosedAnalysis=open=2372<>FileClosedAnalysis=close=2371<>FileClosedAnalysis=end=2370<>UnsafeListIterator=createList=883<>UnsafeListIterator=updateList=330<>UnsafeDictIterator=createDict=1018<>UnsafeDictIterator=updateDict=2056<>PyDocs_MustSortBeforeGroupBy=sort=8<>PyDocs_MustSortBeforeGroupBy=modify=9<>PyDocs_MustSortBeforeGroupBy=groupby=14<>UnsafeArrayIterator=createArray=3<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
tg-note,20260629_215843,469eb9f8ef98cc968748c50ce2dee10a454b808d,1761034513,Refactor: Unify MCP Hub client and improve error handling,True,pymop_libs,312,0,6,0,0,4,4846.116,35.449999999999996,pymop_libs,9.749306201934814,0.4914834499359131,4897.010346651077,0.0,4907.251136302948,300.0,RandomMustUseSeed=1;WrongTypeAddedAnalysis=30;ItemInList=128;InvalidComparisonAnalysis=137;StringConcatAnalysis=2;PyDocs_MustSortBeforeGroupBy=2,14.0,RandomMustUseSeed=1;WrongTypeAddedAnalysis=3;ItemInList=2;InvalidComparisonAnalysis=5;StringConcatAnalysis=2;PyDocs_MustSortBeforeGroupBy=1,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:378=1;ItemInList:/lib/python3.12/site-packages/torch/_refs/__init__.py:614=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:344=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/mpmath/libmp/libmpf.py:425=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/mpmath/libmp/libmpf.py:426=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/sympy/core/basic.py:526=1;StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:253=1;StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/_io/terminalwriter.py:150=1;PyDocs_MustSortBeforeGroupBy:/src/mcp/memory/mem_agent_impl/utils.py:158=1,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503={None};ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:378={None};ItemInList:/lib/python3.12/site-packages/torch/_refs/__init__.py:614={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:344={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/mpmath/libmp/libmpf.py:425={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/mpmath/libmp/libmpf.py:426={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/sympy/core/basic.py:526={None};StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:253={None};StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/_io/terminalwriter.py:150={None};PyDocs_MustSortBeforeGroupBy:/src/mcp/memory/mem_agent_impl/utils.py:158={'tests/test_mem_agent.py::test_mem_agent_utils'},118485.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=69755<>UnsafeDictIterator=46464<>ArgParse_Parent=6<>FileClosedAnalysis=1910<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=16<>PyDocs_MustSortBeforeGroupBy=15<>RandomMustUseSeed=1<>ItemInList=22<>Pydocs_NoReadAfterAccess=1<>PyDocs_MustWaitForPopenToFinish=194<>UnsafeArrayIterator=3<>Pydocs_MustFlushMmap=60<>PyDocs_UnsafeIterUseAfterTee=2,356706251.0,BuiltinAllAnalysis=violation=59119121<>ComparisonBehaviorAnalysis=ne_end=47891<>ComparisonBehaviorAnalysis=eq_end=488425<>InPlaceSortAnalysis=list_used=438760<>InPlaceSortAnalysis=list_sorted=7232<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=536303<>NonFinitesAnalysis=non_finite_op=59119011<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=153967<>StringStripAnalysis=strip=16377<>WrongTypeAddedAnalysis=check_append=59060669<>WrongTypeAddedAnalysis=check_insert=59060669<>WrongTypeAddedAnalysis=check_extend=59060669<>WrongTypeAddedAnalysis=check_add=59060669<>WrongTypeAddedAnalysis=check_add_assign=153967<>UnsafeListIterator=createList=195465<>UnsafeListIterator=updateList=330<>UnsafeDictIterator=createDict=71229<>UnsafeDictIterator=updateDict=99819<>ArgParse_Parent=created=6<>ArgParse_Parent=argument_added=6<>FileClosedAnalysis=open=956<>FileClosedAnalysis=close=955<>FileClosedAnalysis=end=954<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=3630<>Pydocs_MustReleaseLock=release=3630<>Pydocs_MustReleaseLock=end=8<>PyDocs_MustSortBeforeGroupBy=sort=8<>PyDocs_MustSortBeforeGroupBy=modify=3<>PyDocs_MustSortBeforeGroupBy=groupby=10<>RandomMustUseSeed=all=1<>ItemInList=list_contains=128<>Pydocs_NoReadAfterAccess=access=5094<>PyDocs_MustWaitForPopenToFinish=new_popen=99<>PyDocs_MustWaitForPopenToFinish=wait_for_popen=4<>PyDocs_MustWaitForPopenToFinish=end=95<>UnsafeArrayIterator=createArray=3<>Pydocs_MustFlushMmap=init=30<>Pydocs_MustFlushMmap=end=30<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
tg-note,20260629_215843,469eb9f8ef98cc968748c50ce2dee10a454b808d,1761034513,Refactor: Unify MCP Hub client and improve error handling,True,dylin,335,0,7,0,0,0,15.233,35.449999999999996,dylin,21.159161806106567,0.0,17.626607418060303,0.3319299221038818,39.11769914627075,0.0,,0.0,,,,,,,,
tg-note,20260629_215843,4a555a62491e505616e1d0e5431193f07f9c6822,1761040501,Refactor InfinityEmbedder dimension determination (#266),True,original,336,0,6,0,0,0,20.641,35.42,original,0.0,0.0,22.58976984024048,0.0,22.58976984024048,,,,,,,,,,,
tg-note,20260629_215843,4a555a62491e505616e1d0e5431193f07f9c6822,1761040501,Refactor InfinityEmbedder dimension determination (#266),True,pymop,312,0,6,0,0,4,1082.002,35.42,pymop,3.9341111183166504,0.5411789417266846,1099.9886741638184,0.0,1104.4639642238617,4.0,PyDocs_MustSortBeforeGroupBy=4,1.0,PyDocs_MustSortBeforeGroupBy=1,PyDocs_MustSortBeforeGroupBy:/src/mcp/memory/mem_agent_impl/utils.py:158=1,PyDocs_MustSortBeforeGroupBy:/src/mcp/memory/mem_agent_impl/utils.py:158={'tests/test_mem_agent.py::test_mem_agent_utils'},6199.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=4742<>UnsafeListIterator=685<>UnsafeDictIterator=733<>PyDocs_MustSortBeforeGroupBy=21<>UnsafeArrayIterator=3<>PyDocs_UnsafeIterUseAfterTee=2,161972.0,BuiltinAllAnalysis=violation=24243<>ComparisonBehaviorAnalysis=eq_end=527<>ComparisonBehaviorAnalysis=ne_end=29<>InPlaceSortAnalysis=list_used=1186<>InPlaceSortAnalysis=list_sorted=1432<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=556<>NonFinitesAnalysis=non_finite_op=24243<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=312<>StringStripAnalysis=strip=542<>WrongTypeAddedAnalysis=check_append=24288<>WrongTypeAddedAnalysis=check_insert=24288<>WrongTypeAddedAnalysis=check_extend=24288<>WrongTypeAddedAnalysis=check_add=24288<>WrongTypeAddedAnalysis=check_add_assign=312<>FileClosedAnalysis=open=2372<>FileClosedAnalysis=close=2371<>FileClosedAnalysis=end=2370<>UnsafeListIterator=createList=883<>UnsafeListIterator=updateList=330<>UnsafeDictIterator=createDict=1018<>UnsafeDictIterator=updateDict=2056<>PyDocs_MustSortBeforeGroupBy=sort=8<>PyDocs_MustSortBeforeGroupBy=modify=9<>PyDocs_MustSortBeforeGroupBy=groupby=14<>UnsafeArrayIterator=createArray=3<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
