project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
mohflow,20260629_220327,bab9bab79e72f205530bd03a63e0c8d803bc98ca,1773865509,feat: Add Mohnitor E2E tests with Playwright browser support (#33),False,pymop_libs,331,8,102,0,0,0,451.865,69.24,pymop_libs,10.057548999786377,0.6704280376434326,473.7210750579834,0.0,484.4490520954132,361.0,Pydocs_MustShutdownBeforeCloseSocket=353;ItemInList=7;FileClosedAnalysis=1,3.0,Pydocs_MustShutdownBeforeCloseSocket=1;ItemInList=1;FileClosedAnalysis=1,Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/urllib3/util/connection.py:81=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,"Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/urllib3/util/connection.py:81={None, 'tests/integration/test_mohnitor_integration.py::TestMohnitorIntegration::test_mohnitor_with_trace_correlation', 'tests/ui/test_integration/test_mohnitor_basic.py::test_discovery', 'tests/ui/test_automation/test_mock_automation.py::TestMohnitorMockAutomation::test_log_generator_threading', 'tests/integration/test_mohnitor_integration.py::TestMohnitorIntegration::test_mohnitor_performance_logging', 'tests/unit/test_hub_fallback.py::TestHubFallback::test_discovery_graceful_fallback', 'tests/integration/test_e2e_integration.py::test_fallback_scenarios', 'tests/unit/test_hub_fallback.py::TestHubFallback::test_mohnitor_enable_graceful_fallback', 'tests/integration/test_mohnitor_integration.py::TestMohnitorIntegration::test_mohnitor_error_scenarios', 'tests/integration/test_e2e_integration.py::test_election_and_discovery', 'tests/ui/test_automation/test_mock_automation.py::TestMohnitorMockAutomation::test_log_generator_creates_logs', 'tests/integration/test_mohnitor_integration.py::TestMohnitorIntegration::test_mohnitor_enable_without_server', 'tests/integration/test_e2e_integration.py::test_complete_logging_workflow', 'tests/integration/test_mohnitor_integration.py::test_mohnitor_discovery', 'tests/integration/test_mohnitor_integration.py::TestMohnitorIntegration::test_mohnitor_with_context_data', 'tests/ui/test_automation/test_mock_automation.py::TestMohnitorMockAutomation::test_test_app_structure'};ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359={'tests/unit/test_integration.py::TestMohflowLoggerIntegration::test_logger_with_json_config_file', 'tests/unit/test_logger/test_backward_compatibility.py::TestBackwardCompatibility::test_existing_api_methods_unchanged', 'tests/unit/test_logger/test_tracing_integration.py::TestTracingIntegration::test_logger_custom_safe_fields_parameter', 'tests/unit/test_integration.py::TestMohflowLoggerIntegration::test_logger_configuration_precedence', 'tests/unit/test_logger/test_backward_compatibility.py::TestBackwardCompatibility::test_existing_logger_initialization_unchanged'};FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/unit/test_templates.py::TestModuleFunctions::test_deploy_kibana_dashboard_function'}",66191.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=37224<>UnsafeDictIterator=26112<>ArgParse_Parent=24<>FileClosedAnalysis=234<>Requests_MustCloseSession=708<>Requests_PreparedRequestInit=354<>Pydocs_HTTPConnectionSendSequence=354<>Pydocs_MustCloseSocket=730<>Pydocs_MustShutdownBeforeCloseSocket=353<>faulthandler_disableBeforeClose=1<>Thread_StartOnce=54<>ItemInList=6<>PyDocs_UnsafeIterUseAfterTee=2,37420713.0,BuiltinAllAnalysis=violation=6045298<>ComparisonBehaviorAnalysis=ne_end=10437<>ComparisonBehaviorAnalysis=eq_end=95451<>InPlaceSortAnalysis=list_used=409313<>InPlaceSortAnalysis=list_sorted=9<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=105876<>NonFinitesAnalysis=non_finite_op=6045188<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=99666<>StringStripAnalysis=strip=1284<>WrongTypeAddedAnalysis=check_append=6056923<>WrongTypeAddedAnalysis=check_insert=6056923<>WrongTypeAddedAnalysis=check_extend=6056923<>WrongTypeAddedAnalysis=check_add=6056923<>WrongTypeAddedAnalysis=check_add_assign=99666<>UnsafeListIterator=createList=195896<>UnsafeListIterator=updateList=145<>UnsafeDictIterator=createDict=33088<>UnsafeDictIterator=updateDict=42129<>ArgParse_Parent=created=24<>ArgParse_Parent=argument_added=240<>FileClosedAnalysis=open=118<>FileClosedAnalysis=close=116<>FileClosedAnalysis=end=116<>Requests_MustCloseSession=init=354<>Requests_MustCloseSession=close=354<>Requests_MustCloseSession=end=354<>Requests_PreparedRequestInit=initialization=354<>Requests_PreparedRequestInit=preparation=354<>Requests_PreparedRequestInit=manual_prepare=2832<>Pydocs_HTTPConnectionSendSequence=connect=354<>Pydocs_HTTPConnectionSendSequence=putrequest=354<>Pydocs_HTTPConnectionSendSequence=putheader=1772<>Pydocs_HTTPConnectionSendSequence=endheaders=354<>Pydocs_MustCloseSocket=init=365<>Pydocs_MustCloseSocket=close=353<>Pydocs_MustCloseSocket=end=365<>Pydocs_MustShutdownBeforeCloseSocket=close=353<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Thread_StartOnce=start=54<>ItemInList=list_contains=7<>PyDocs_UnsafeIterUseAfterTee=createIter=2,23995
mohflow,20260629_220327,bab9bab79e72f205530bd03a63e0c8d803bc98ca,1773865509,feat: Add Mohnitor E2E tests with Playwright browser support (#33),False,dylin,337,2,102,0,0,0,22.219,69.24,dylin,24.397898197174072,0.0,28.778107166290283,0.4344491958618164,53.61045455932617,0.0,,0.0,,,,,,,,23995
mohflow,20260629_220327,741daf5cfa4bfc21cbdc67f9011e7b7b89651e9c,1773874248,feat: Close P0/P1 competitive gaps with >95% test coverage (#34),True,original,1763,2,550,0,0,0,28.416,67.75999999999999,original,0.0,0.0,32.82858371734619,0.0,32.82858371734619,,,,,,,,,,,
mohflow,20260629_220327,741daf5cfa4bfc21cbdc67f9011e7b7b89651e9c,1773874248,feat: Close P0/P1 competitive gaps with >95% test coverage (#34),True,pymop,1761,4,550,0,0,0,34.115,67.75999999999999,pymop,2.472795009613037,1.0088729858398438,40.64063310623169,0.0,44.12230110168457,6.0,InvalidComparisonAnalysis=2;FileClosedAnalysis=4,5.0,InvalidComparisonAnalysis=2;FileClosedAnalysis=3,InvalidComparisonAnalysis:/tests/unit/test_auto_metrics.py:132=1;InvalidComparisonAnalysis:/tests/unit/test_auto_metrics.py:133=1;FileClosedAnalysis:/tests/unit/test_async_handlers.py:297=1;FileClosedAnalysis:/tests/unit/test_async_handlers.py:864=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,InvalidComparisonAnalysis:/tests/unit/test_auto_metrics.py:132={'tests/unit/test_auto_metrics.py::TestMetricStats::test_initial_state'};InvalidComparisonAnalysis:/tests/unit/test_auto_metrics.py:133={'tests/unit/test_auto_metrics.py::TestMetricStats::test_initial_state'};FileClosedAnalysis:/tests/unit/test_async_handlers.py:297={'tests/unit/test_zero_config.py::TestLazyLogSingleton::test_log_has_standard_methods'};FileClosedAnalysis:/tests/unit/test_async_handlers.py:864={'tests/unit/test_zero_config.py::TestLazyLogSingleton::test_log_has_standard_methods'};FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/unit/test_zero_config.py::TestLazyLogSingleton::test_log_has_standard_methods'},4165.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=390<>UnsafeDictIterator=2824<>UnsafeListIterator=872<>Thread_StartOnce=64<>PyDocs_UnsafeIterUseAfterTee=2,406092.0,BuiltinAllAnalysis=violation=63751<>ComparisonBehaviorAnalysis=eq_end=5625<>ComparisonBehaviorAnalysis=ne_end=7<>InPlaceSortAnalysis=list_used=2521<>InPlaceSortAnalysis=list_sorted=3<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=5632<>NonFinitesAnalysis=non_finite_op=63751<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1024<>StringStripAnalysis=strip=3<>WrongTypeAddedAnalysis=check_append=63814<>WrongTypeAddedAnalysis=check_insert=63814<>WrongTypeAddedAnalysis=check_extend=63814<>WrongTypeAddedAnalysis=check_add=63814<>WrongTypeAddedAnalysis=check_add_assign=1024<>FileClosedAnalysis=open=196<>FileClosedAnalysis=close=191<>FileClosedAnalysis=end=194<>UnsafeDictIterator=createDict=4456<>UnsafeDictIterator=updateDict=1220<>UnsafeListIterator=createList=1032<>UnsafeListIterator=updateList=138<>Thread_StartOnce=start=64<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
mohflow,20260629_220327,741daf5cfa4bfc21cbdc67f9011e7b7b89651e9c,1773874248,feat: Close P0/P1 competitive gaps with >95% test coverage (#34),True,pymop_libs,1761,4,550,0,0,0,34.115,67.75999999999999,pymop_libs,x,x,x,0.0,x,6.0,InvalidComparisonAnalysis=2;FileClosedAnalysis=4,5.0,InvalidComparisonAnalysis=2;FileClosedAnalysis=3,InvalidComparisonAnalysis:/tests/unit/test_auto_metrics.py:132=1;InvalidComparisonAnalysis:/tests/unit/test_auto_metrics.py:133=1;FileClosedAnalysis:/tests/unit/test_async_handlers.py:297=1;FileClosedAnalysis:/tests/unit/test_async_handlers.py:864=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,InvalidComparisonAnalysis:/tests/unit/test_auto_metrics.py:132={'tests/unit/test_auto_metrics.py::TestMetricStats::test_initial_state'};InvalidComparisonAnalysis:/tests/unit/test_auto_metrics.py:133={'tests/unit/test_auto_metrics.py::TestMetricStats::test_initial_state'};FileClosedAnalysis:/tests/unit/test_async_handlers.py:297={'tests/unit/test_zero_config.py::TestLazyLogSingleton::test_log_has_standard_methods'};FileClosedAnalysis:/tests/unit/test_async_handlers.py:864={'tests/unit/test_zero_config.py::TestLazyLogSingleton::test_log_has_standard_methods'};FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/unit/test_zero_config.py::TestLazyLogSingleton::test_log_has_standard_methods'},4165.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=390<>UnsafeDictIterator=2824<>UnsafeListIterator=872<>Thread_StartOnce=64<>PyDocs_UnsafeIterUseAfterTee=2,406092.0,BuiltinAllAnalysis=violation=63751<>ComparisonBehaviorAnalysis=eq_end=5625<>ComparisonBehaviorAnalysis=ne_end=7<>InPlaceSortAnalysis=list_used=2521<>InPlaceSortAnalysis=list_sorted=3<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=5632<>NonFinitesAnalysis=non_finite_op=63751<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1024<>StringStripAnalysis=strip=3<>WrongTypeAddedAnalysis=check_append=63814<>WrongTypeAddedAnalysis=check_insert=63814<>WrongTypeAddedAnalysis=check_extend=63814<>WrongTypeAddedAnalysis=check_add=63814<>WrongTypeAddedAnalysis=check_add_assign=1024<>FileClosedAnalysis=open=196<>FileClosedAnalysis=close=191<>FileClosedAnalysis=end=194<>UnsafeDictIterator=createDict=4456<>UnsafeDictIterator=updateDict=1220<>UnsafeListIterator=createList=1032<>UnsafeListIterator=updateList=138<>Thread_StartOnce=start=64<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
mohflow,20260629_220327,741daf5cfa4bfc21cbdc67f9011e7b7b89651e9c,1773874248,feat: Close P0/P1 competitive gaps with >95% test coverage (#34),True,dylin,1762,3,550,0,0,0,33.716,67.75999999999999,dylin,34.39495229721069,0.0,43.48442196846008,0.4853615760803222,78.3647358417511,6.0,InvalidComparisonAnalysis=6,2.0,InvalidComparisonAnalysis=2,InvalidComparisonAnalysis:/tests/unit/test_auto_metrics.py:132=1;InvalidComparisonAnalysis:/tests/unit/test_auto_metrics.py:133=1,InvalidComparisonAnalysis:/tests/unit/test_auto_metrics.py:132={'tests/unit/test_auto_metrics.py::TestMetricStats::test_initial_state (call)'};InvalidComparisonAnalysis:/tests/unit/test_auto_metrics.py:133={'tests/unit/test_auto_metrics.py::TestMetricStats::test_initial_state (call)'},,,,,
mohflow,20260629_220327,aaa2c09204cbb5aa5c52b275bf9ece1cccacfaf2,1773886336,feat: Close remaining competitive gaps (P2/P3) with 8 new features (#35),True,original,2624,2,550,0,0,0,34.156,75.98,original,0.0,0.0,38.1963005065918,0.0,38.1963005065918,,,,,,,,,,,
mohflow,20260629_220327,aaa2c09204cbb5aa5c52b275bf9ece1cccacfaf2,1773886336,feat: Close remaining competitive gaps (P2/P3) with 8 new features (#35),True,pymop,2623,3,550,0,0,0,40.241,75.98,pymop,2.086919069290161,0.9042963981628418,48.0547080039978,0.0,51.045923471450806,6.0,InvalidComparisonAnalysis=2;FileClosedAnalysis=4,5.0,InvalidComparisonAnalysis=2;FileClosedAnalysis=3,InvalidComparisonAnalysis:/tests/unit/test_auto_metrics.py:132=1;InvalidComparisonAnalysis:/tests/unit/test_auto_metrics.py:133=1;FileClosedAnalysis:/tests/unit/test_async_handlers.py:297=1;FileClosedAnalysis:/tests/unit/test_async_handlers.py:864=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,InvalidComparisonAnalysis:/tests/unit/test_auto_metrics.py:132={'tests/unit/test_auto_metrics.py::TestMetricStats::test_initial_state'};InvalidComparisonAnalysis:/tests/unit/test_auto_metrics.py:133={'tests/unit/test_auto_metrics.py::TestMetricStats::test_initial_state'};FileClosedAnalysis:/tests/unit/test_async_handlers.py:297={'tests/unit/test_zero_config.py::TestLazyLogSingleton::test_log_has_standard_methods'};FileClosedAnalysis:/tests/unit/test_async_handlers.py:864={'tests/unit/test_zero_config.py::TestLazyLogSingleton::test_log_has_standard_methods'};FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/unit/test_zero_config.py::TestLazyLogSingleton::test_log_has_standard_methods'},5254.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=410<>UnsafeDictIterator=3720<>UnsafeListIterator=1045<>Thread_StartOnce=64<>PyDocs_UnsafeIterUseAfterTee=2,507225.0,BuiltinAllAnalysis=violation=80008<>ComparisonBehaviorAnalysis=eq_end=6333<>ComparisonBehaviorAnalysis=ne_end=8<>InPlaceSortAnalysis=list_used=2556<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=6341<>NonFinitesAnalysis=non_finite_op=80008<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1059<>StringStripAnalysis=strip=4<>WrongTypeAddedAnalysis=check_append=79965<>WrongTypeAddedAnalysis=check_insert=79965<>WrongTypeAddedAnalysis=check_extend=79965<>WrongTypeAddedAnalysis=check_add=79965<>WrongTypeAddedAnalysis=check_add_assign=1059<>FileClosedAnalysis=open=206<>FileClosedAnalysis=close=201<>FileClosedAnalysis=end=204<>UnsafeDictIterator=createDict=5557<>UnsafeDictIterator=updateDict=2374<>UnsafeListIterator=createList=1230<>UnsafeListIterator=createIter=1<>UnsafeListIterator=updateList=143<>Thread_StartOnce=start=64<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
mohflow,20260629_220327,aaa2c09204cbb5aa5c52b275bf9ece1cccacfaf2,1773886336,feat: Close remaining competitive gaps (P2/P3) with 8 new features (#35),True,pymop_libs,2623,3,550,0,0,0,40.241,75.98,pymop_libs,x,x,x,0.0,x,6.0,InvalidComparisonAnalysis=2;FileClosedAnalysis=4,5.0,InvalidComparisonAnalysis=2;FileClosedAnalysis=3,InvalidComparisonAnalysis:/tests/unit/test_auto_metrics.py:132=1;InvalidComparisonAnalysis:/tests/unit/test_auto_metrics.py:133=1;FileClosedAnalysis:/tests/unit/test_async_handlers.py:297=1;FileClosedAnalysis:/tests/unit/test_async_handlers.py:864=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,InvalidComparisonAnalysis:/tests/unit/test_auto_metrics.py:132={'tests/unit/test_auto_metrics.py::TestMetricStats::test_initial_state'};InvalidComparisonAnalysis:/tests/unit/test_auto_metrics.py:133={'tests/unit/test_auto_metrics.py::TestMetricStats::test_initial_state'};FileClosedAnalysis:/tests/unit/test_async_handlers.py:297={'tests/unit/test_zero_config.py::TestLazyLogSingleton::test_log_has_standard_methods'};FileClosedAnalysis:/tests/unit/test_async_handlers.py:864={'tests/unit/test_zero_config.py::TestLazyLogSingleton::test_log_has_standard_methods'};FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/unit/test_zero_config.py::TestLazyLogSingleton::test_log_has_standard_methods'},5254.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=410<>UnsafeDictIterator=3720<>UnsafeListIterator=1045<>Thread_StartOnce=64<>PyDocs_UnsafeIterUseAfterTee=2,507225.0,BuiltinAllAnalysis=violation=80008<>ComparisonBehaviorAnalysis=eq_end=6333<>ComparisonBehaviorAnalysis=ne_end=8<>InPlaceSortAnalysis=list_used=2556<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=6341<>NonFinitesAnalysis=non_finite_op=80008<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1059<>StringStripAnalysis=strip=4<>WrongTypeAddedAnalysis=check_append=79965<>WrongTypeAddedAnalysis=check_insert=79965<>WrongTypeAddedAnalysis=check_extend=79965<>WrongTypeAddedAnalysis=check_add=79965<>WrongTypeAddedAnalysis=check_add_assign=1059<>FileClosedAnalysis=open=206<>FileClosedAnalysis=close=201<>FileClosedAnalysis=end=204<>UnsafeDictIterator=createDict=5557<>UnsafeDictIterator=updateDict=2374<>UnsafeListIterator=createList=1230<>UnsafeListIterator=createIter=1<>UnsafeListIterator=updateList=143<>Thread_StartOnce=start=64<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
mohflow,20260629_220327,aaa2c09204cbb5aa5c52b275bf9ece1cccacfaf2,1773886336,feat: Close remaining competitive gaps (P2/P3) with 8 new features (#35),True,dylin,2621,5,550,0,0,0,42.598,75.98,dylin,40.41404676437378,0.0,53.14449620246887,0.458219051361084,94.01676201820374,6.0,InvalidComparisonAnalysis=6,2.0,InvalidComparisonAnalysis=2,InvalidComparisonAnalysis:/tests/unit/test_auto_metrics.py:132=1;InvalidComparisonAnalysis:/tests/unit/test_auto_metrics.py:133=1,InvalidComparisonAnalysis:/tests/unit/test_auto_metrics.py:132={'tests/unit/test_auto_metrics.py::TestMetricStats::test_initial_state (call)'};InvalidComparisonAnalysis:/tests/unit/test_auto_metrics.py:133={'tests/unit/test_auto_metrics.py::TestMetricStats::test_initial_state (call)'},,,,,
