project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
pyrofork,20260629_215100,e33d0bde656c30b45106e5aae74334f45803928a,1749570271,pyrofork: fix typo,True,dylin,26,9,0,0,0,0,14.185,52.99,dylin,55.282042503356934,0.0,16.151988744735718,0.3215372562408447,71.7555685043335,0.0,,0.0,,,,,,,,
pyrofork,20260629_215100,6f616ebed8f9bdb3d48a737af89973cf26f1d366,1749570518,pyrofork: Bump version to 2.3.66,True,original,26,9,0,0,0,0,23.549,52.99,original,0.0,0.0,24.766141176223755,0.0,24.766141176223755,,,,,,,,,,,
pyrofork,20260629_215100,6f616ebed8f9bdb3d48a737af89973cf26f1d366,1749570518,pyrofork: Bump version to 2.3.66,True,pymop,26,9,0,0,0,0,13.51,52.99,pymop,2.0190060138702393,0.5869178771972656,20.03987431526184,0.0,22.645798206329346,0.0,,0.0,,,,2467.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=92<>UnsafeDictIterator=21<>UnsafeListIterator=2336<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_UselessThreadPoolExecutor=2<>PyDocs_MustSortBeforeGroupBy=1,200766.0,BuiltinAllAnalysis=violation=30841<>ComparisonBehaviorAnalysis=eq_end=271<>InPlaceSortAnalysis=list_used=5560<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=271<>NonFinitesAnalysis=non_finite_op=30841<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=962<>StringStripAnalysis=strip=43<>WrongTypeAddedAnalysis=check_append=30847<>WrongTypeAddedAnalysis=check_insert=30847<>WrongTypeAddedAnalysis=check_extend=30847<>WrongTypeAddedAnalysis=check_add=30847<>WrongTypeAddedAnalysis=check_add_assign=962<>FileClosedAnalysis=open=47<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=45<>UnsafeDictIterator=createDict=21<>UnsafeDictIterator=updateDict=2199<>UnsafeListIterator=createList=2393<>UnsafeListIterator=updateList=2869<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1<>Pydocs_MustShutdownThreadPoolExecutor=end=1<>Pydocs_UselessThreadPoolExecutor=new_pool=1<>Pydocs_UselessThreadPoolExecutor=end=1<>PyDocs_MustSortBeforeGroupBy=sort=1,
pyrofork,20260629_215100,6f616ebed8f9bdb3d48a737af89973cf26f1d366,1749570518,pyrofork: Bump version to 2.3.66,True,pymop_libs,26,9,0,0,0,0,53.149,52.99,pymop_libs,10.778640508651732,0.5580549240112305,65.440922498703,0.0,76.77761793136597,1.0,StringConcatAnalysis=1,1.0,StringConcatAnalysis=1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255={None},8133.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=6630<>UnsafeDictIterator=1369<>ArgParse_Parent=1<>FileClosedAnalysis=92<>faulthandler_disableBeforeClose=1<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_UselessThreadPoolExecutor=2<>PyDocs_MustSortBeforeGroupBy=1,3781478.0,BuiltinAllAnalysis=violation=590627<>ComparisonBehaviorAnalysis=ne_end=5745<>ComparisonBehaviorAnalysis=eq_end=28306<>InPlaceSortAnalysis=list_used=70805<>InPlaceSortAnalysis=list_sorted=39<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=34039<>NonFinitesAnalysis=non_finite_op=590517<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=17480<>StringStripAnalysis=strip=186<>WrongTypeAddedAnalysis=check_append=599413<>WrongTypeAddedAnalysis=check_insert=599413<>WrongTypeAddedAnalysis=check_extend=599413<>WrongTypeAddedAnalysis=check_add=599413<>WrongTypeAddedAnalysis=check_add_assign=17480<>UnsafeListIterator=createList=13856<>UnsafeListIterator=updateList=2869<>UnsafeDictIterator=createDict=1565<>UnsafeDictIterator=updateDict=10141<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=47<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=45<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1<>Pydocs_MustShutdownThreadPoolExecutor=end=1<>Pydocs_UselessThreadPoolExecutor=new_pool=1<>Pydocs_UselessThreadPoolExecutor=end=1<>PyDocs_MustSortBeforeGroupBy=sort=1,
pyrofork,20260629_215100,6f616ebed8f9bdb3d48a737af89973cf26f1d366,1749570518,pyrofork: Bump version to 2.3.66,True,dylin,26,9,0,0,0,0,14.219,52.99,dylin,55.54508566856384,0.0,16.11470890045166,0.3166725635528564,71.97646713256836,0.0,,0.0,,,,,,,,
pyrofork,20260629_215100,9ff40dc90b69ac825ccf9bf9c1a95aab7da0bf1c,1750508805,pyrofork: fix typo in KeyboardButton,True,original,26,9,0,0,0,0,23.632,52.99,original,0.0,0.0,24.8742151260376,0.0,24.8742151260376,,,,,,,,,,,
pyrofork,20260629_215100,9ff40dc90b69ac825ccf9bf9c1a95aab7da0bf1c,1750508805,pyrofork: fix typo in KeyboardButton,True,pymop,26,9,0,0,0,0,13.82,52.99,pymop,1.960477828979492,0.5814590454101562,20.572489976882935,0.0,23.114426851272583,0.0,,0.0,,,,2467.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=92<>UnsafeDictIterator=21<>UnsafeListIterator=2336<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_UselessThreadPoolExecutor=2<>PyDocs_MustSortBeforeGroupBy=1,200766.0,BuiltinAllAnalysis=violation=30841<>ComparisonBehaviorAnalysis=eq_end=271<>InPlaceSortAnalysis=list_used=5560<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=271<>NonFinitesAnalysis=non_finite_op=30841<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=962<>StringStripAnalysis=strip=43<>WrongTypeAddedAnalysis=check_append=30847<>WrongTypeAddedAnalysis=check_insert=30847<>WrongTypeAddedAnalysis=check_extend=30847<>WrongTypeAddedAnalysis=check_add=30847<>WrongTypeAddedAnalysis=check_add_assign=962<>FileClosedAnalysis=open=47<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=45<>UnsafeDictIterator=createDict=21<>UnsafeDictIterator=updateDict=2199<>UnsafeListIterator=createList=2393<>UnsafeListIterator=updateList=2869<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1<>Pydocs_MustShutdownThreadPoolExecutor=end=1<>Pydocs_UselessThreadPoolExecutor=new_pool=1<>Pydocs_UselessThreadPoolExecutor=end=1<>PyDocs_MustSortBeforeGroupBy=sort=1,
pyrofork,20260629_215100,9ff40dc90b69ac825ccf9bf9c1a95aab7da0bf1c,1750508805,pyrofork: fix typo in KeyboardButton,True,pymop_libs,26,9,0,0,0,0,53.041,52.99,pymop_libs,10.587556838989258,0.6033275127410889,65.38212299346924,0.0,76.57300734519958,1.0,StringConcatAnalysis=1,1.0,StringConcatAnalysis=1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255={None},8040.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=6550<>UnsafeDictIterator=1356<>ArgParse_Parent=1<>FileClosedAnalysis=92<>faulthandler_disableBeforeClose=1<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_UselessThreadPoolExecutor=2<>PyDocs_MustSortBeforeGroupBy=1,3781808.0,BuiltinAllAnalysis=violation=590660<>ComparisonBehaviorAnalysis=ne_end=5745<>ComparisonBehaviorAnalysis=eq_end=28339<>InPlaceSortAnalysis=list_used=70805<>InPlaceSortAnalysis=list_sorted=39<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=34072<>NonFinitesAnalysis=non_finite_op=590550<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=17513<>StringStripAnalysis=strip=186<>WrongTypeAddedAnalysis=check_append=599446<>WrongTypeAddedAnalysis=check_insert=599446<>WrongTypeAddedAnalysis=check_extend=599446<>WrongTypeAddedAnalysis=check_add=599446<>WrongTypeAddedAnalysis=check_add_assign=17513<>UnsafeListIterator=createList=13856<>UnsafeListIterator=updateList=2869<>UnsafeDictIterator=createDict=1565<>UnsafeDictIterator=updateDict=10141<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=47<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=45<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1<>Pydocs_MustShutdownThreadPoolExecutor=end=1<>Pydocs_UselessThreadPoolExecutor=new_pool=1<>Pydocs_UselessThreadPoolExecutor=end=1<>PyDocs_MustSortBeforeGroupBy=sort=1,
pyrofork,20260629_215100,9ff40dc90b69ac825ccf9bf9c1a95aab7da0bf1c,1750508805,pyrofork: fix typo in KeyboardButton,True,dylin,26,9,0,0,0,0,14.504,52.99,dylin,58.577513694763184,0.0,16.434108018875122,0.3201487064361572,75.33177042007446,0.0,,0.0,,,,,,,,
pyrofork,20260629_215100,b65279046ec64c2913fce856d07ef2ef2f613296,1746710502,Update upgraded gift regex,True,original,26,9,0,0,0,0,23.692,52.99,original,0.0,0.0,24.933966159820557,0.0,24.933966159820557,,,,,,,,,,,
pyrofork,20260629_215100,b65279046ec64c2913fce856d07ef2ef2f613296,1746710502,Update upgraded gift regex,True,pymop,26,9,0,0,0,0,13.514,52.99,pymop,1.920945405960083,0.588552713394165,20.06381869316101,0.0,22.57331681251526,0.0,,0.0,,,,2473.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=92<>UnsafeDictIterator=21<>UnsafeListIterator=2342<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_UselessThreadPoolExecutor=2<>PyDocs_MustSortBeforeGroupBy=1,200772.0,BuiltinAllAnalysis=violation=30842<>ComparisonBehaviorAnalysis=eq_end=271<>InPlaceSortAnalysis=list_used=5560<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=271<>NonFinitesAnalysis=non_finite_op=30842<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=962<>StringStripAnalysis=strip=43<>WrongTypeAddedAnalysis=check_append=30848<>WrongTypeAddedAnalysis=check_insert=30848<>WrongTypeAddedAnalysis=check_extend=30848<>WrongTypeAddedAnalysis=check_add=30848<>WrongTypeAddedAnalysis=check_add_assign=962<>FileClosedAnalysis=open=47<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=45<>UnsafeDictIterator=createDict=21<>UnsafeDictIterator=updateDict=2199<>UnsafeListIterator=createList=2393<>UnsafeListIterator=updateList=2869<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1<>Pydocs_MustShutdownThreadPoolExecutor=end=1<>Pydocs_UselessThreadPoolExecutor=new_pool=1<>Pydocs_UselessThreadPoolExecutor=end=1<>PyDocs_MustSortBeforeGroupBy=sort=1,
pyrofork,20260629_215100,b65279046ec64c2913fce856d07ef2ef2f613296,1746710502,Update upgraded gift regex,True,pymop_libs,26,9,0,0,0,0,56.053,52.99,pymop_libs,10.652279376983644,0.4969654083251953,68.51687550544739,0.0,79.66612029075623,1.0,StringConcatAnalysis=1,1.0,StringConcatAnalysis=1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255={None},8113.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=6617<>UnsafeDictIterator=1362<>ArgParse_Parent=1<>FileClosedAnalysis=92<>faulthandler_disableBeforeClose=1<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_UselessThreadPoolExecutor=2<>PyDocs_MustSortBeforeGroupBy=1,3781814.0,BuiltinAllAnalysis=violation=590661<>ComparisonBehaviorAnalysis=ne_end=5745<>ComparisonBehaviorAnalysis=eq_end=28339<>InPlaceSortAnalysis=list_used=70805<>InPlaceSortAnalysis=list_sorted=39<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=34072<>NonFinitesAnalysis=non_finite_op=590551<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=17513<>StringStripAnalysis=strip=186<>WrongTypeAddedAnalysis=check_append=599447<>WrongTypeAddedAnalysis=check_insert=599447<>WrongTypeAddedAnalysis=check_extend=599447<>WrongTypeAddedAnalysis=check_add=599447<>WrongTypeAddedAnalysis=check_add_assign=17513<>UnsafeListIterator=createList=13856<>UnsafeListIterator=updateList=2869<>UnsafeDictIterator=createDict=1565<>UnsafeDictIterator=updateDict=10141<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=47<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=45<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1<>Pydocs_MustShutdownThreadPoolExecutor=end=1<>Pydocs_UselessThreadPoolExecutor=new_pool=1<>Pydocs_UselessThreadPoolExecutor=end=1<>PyDocs_MustSortBeforeGroupBy=sort=1,
pyrofork,20260629_215100,b65279046ec64c2913fce856d07ef2ef2f613296,1746710502,Update upgraded gift regex,True,dylin,26,9,0,0,0,0,14.205,52.99,dylin,59.66180992126465,0.0,16.15265464782715,0.3193182945251465,76.13378286361694,0.0,,0.0,,,,,,,,
pyrofork,20260629_215100,dbcbadc400d7791561f736f41decf570e15b40eb,1750509838,pyrofork: Add back reverse parameter in get_chat_history,True,original,26,9,0,0,0,0,23.655,52.99,original,0.0,0.0,24.87588095664978,0.0,24.87588095664978,,,,,,,,,,,
pyrofork,20260629_215100,dbcbadc400d7791561f736f41decf570e15b40eb,1750509838,pyrofork: Add back reverse parameter in get_chat_history,True,pymop,26,9,0,0,0,0,13.398,52.99,pymop,1.9859919548034668,0.6026687622070312,19.981872081756592,0.0,22.57053279876709,0.0,,0.0,,,,2452.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=92<>UnsafeDictIterator=21<>UnsafeListIterator=2321<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_UselessThreadPoolExecutor=2<>PyDocs_MustSortBeforeGroupBy=1,200772.0,BuiltinAllAnalysis=violation=30842<>ComparisonBehaviorAnalysis=eq_end=271<>InPlaceSortAnalysis=list_used=5560<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=271<>NonFinitesAnalysis=non_finite_op=30842<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=962<>StringStripAnalysis=strip=43<>WrongTypeAddedAnalysis=check_append=30848<>WrongTypeAddedAnalysis=check_insert=30848<>WrongTypeAddedAnalysis=check_extend=30848<>WrongTypeAddedAnalysis=check_add=30848<>WrongTypeAddedAnalysis=check_add_assign=962<>FileClosedAnalysis=open=47<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=45<>UnsafeDictIterator=createDict=21<>UnsafeDictIterator=updateDict=2199<>UnsafeListIterator=createList=2393<>UnsafeListIterator=updateList=2869<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1<>Pydocs_MustShutdownThreadPoolExecutor=end=1<>Pydocs_UselessThreadPoolExecutor=new_pool=1<>Pydocs_UselessThreadPoolExecutor=end=1<>PyDocs_MustSortBeforeGroupBy=sort=1,
pyrofork,20260629_215100,dbcbadc400d7791561f736f41decf570e15b40eb,1750509838,pyrofork: Add back reverse parameter in get_chat_history,True,pymop_libs,26,9,0,0,0,0,52.35,52.99,pymop_libs,10.5781409740448,0.5832870006561279,64.80437779426575,0.0,75.96580576896667,1.0,StringConcatAnalysis=1,1.0,StringConcatAnalysis=1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255={None},7883.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=6416<>UnsafeDictIterator=1333<>ArgParse_Parent=1<>FileClosedAnalysis=92<>faulthandler_disableBeforeClose=1<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_UselessThreadPoolExecutor=2<>PyDocs_MustSortBeforeGroupBy=1,3781814.0,BuiltinAllAnalysis=violation=590661<>ComparisonBehaviorAnalysis=ne_end=5745<>ComparisonBehaviorAnalysis=eq_end=28339<>InPlaceSortAnalysis=list_used=70805<>InPlaceSortAnalysis=list_sorted=39<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=34072<>NonFinitesAnalysis=non_finite_op=590551<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=17513<>StringStripAnalysis=strip=186<>WrongTypeAddedAnalysis=check_append=599447<>WrongTypeAddedAnalysis=check_insert=599447<>WrongTypeAddedAnalysis=check_extend=599447<>WrongTypeAddedAnalysis=check_add=599447<>WrongTypeAddedAnalysis=check_add_assign=17513<>UnsafeListIterator=createList=13856<>UnsafeListIterator=updateList=2869<>UnsafeDictIterator=createDict=1565<>UnsafeDictIterator=updateDict=10141<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=47<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=45<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1<>Pydocs_MustShutdownThreadPoolExecutor=end=1<>Pydocs_UselessThreadPoolExecutor=new_pool=1<>Pydocs_UselessThreadPoolExecutor=end=1<>PyDocs_MustSortBeforeGroupBy=sort=1,
pyrofork,20260629_215100,dbcbadc400d7791561f736f41decf570e15b40eb,1750509838,pyrofork: Add back reverse parameter in get_chat_history,True,dylin,26,9,0,0,0,0,14.188,52.99,dylin,56.568870306015015,0.0,16.096744537353516,0.3185951709747314,72.98421001434326,0.0,,0.0,,,,,,,,
pyrofork,20260629_215100,fd4eb09f7a17e3d9f5e5404920c109476c9384a3,1714483320,Add get_call_members method,True,original,26,9,0,0,0,0,23.588,52.96999999999999,original,0.0,0.0,24.810200691223145,0.0,24.810200691223145,,,,,,,,,,,
pyrofork,20260629_215100,fd4eb09f7a17e3d9f5e5404920c109476c9384a3,1714483320,Add get_call_members method,True,pymop,26,9,0,0,0,0,13.441,52.96999999999999,pymop,1.9740331172943115,0.5874762535095215,20.00366973876953,0.0,22.565179109573364,0.0,,0.0,,,,2470.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=92<>UnsafeDictIterator=21<>UnsafeListIterator=2339<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_UselessThreadPoolExecutor=2<>PyDocs_MustSortBeforeGroupBy=1,201247.0,BuiltinAllAnalysis=violation=30921<>ComparisonBehaviorAnalysis=eq_end=271<>InPlaceSortAnalysis=list_used=5561<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=271<>NonFinitesAnalysis=non_finite_op=30921<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=962<>StringStripAnalysis=strip=43<>WrongTypeAddedAnalysis=check_append=30927<>WrongTypeAddedAnalysis=check_insert=30927<>WrongTypeAddedAnalysis=check_extend=30927<>WrongTypeAddedAnalysis=check_add=30927<>WrongTypeAddedAnalysis=check_add_assign=962<>FileClosedAnalysis=open=47<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=45<>UnsafeDictIterator=createDict=21<>UnsafeDictIterator=updateDict=2199<>UnsafeListIterator=createList=2393<>UnsafeListIterator=updateList=2869<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1<>Pydocs_MustShutdownThreadPoolExecutor=end=1<>Pydocs_UselessThreadPoolExecutor=new_pool=1<>Pydocs_UselessThreadPoolExecutor=end=1<>PyDocs_MustSortBeforeGroupBy=sort=1,
pyrofork,20260629_215100,fd4eb09f7a17e3d9f5e5404920c109476c9384a3,1714483320,Add get_call_members method,True,pymop_libs,26,9,0,0,0,0,53.068,52.96999999999999,pymop_libs,10.661964893341064,0.5627198219299316,65.49965453147888,0.0,76.72433924674988,1.0,StringConcatAnalysis=1,1.0,StringConcatAnalysis=1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255={None},8092.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=6581<>UnsafeDictIterator=1377<>ArgParse_Parent=1<>FileClosedAnalysis=92<>faulthandler_disableBeforeClose=1<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_UselessThreadPoolExecutor=2<>PyDocs_MustSortBeforeGroupBy=1,3785314.0,BuiltinAllAnalysis=violation=591229<>ComparisonBehaviorAnalysis=ne_end=5752<>ComparisonBehaviorAnalysis=eq_end=28330<>InPlaceSortAnalysis=list_used=70879<>InPlaceSortAnalysis=list_sorted=39<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=34070<>NonFinitesAnalysis=non_finite_op=591119<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=17490<>StringStripAnalysis=strip=186<>WrongTypeAddedAnalysis=check_append=600025<>WrongTypeAddedAnalysis=check_insert=600025<>WrongTypeAddedAnalysis=check_extend=600025<>WrongTypeAddedAnalysis=check_add=600025<>WrongTypeAddedAnalysis=check_add_assign=17490<>UnsafeListIterator=createList=13876<>UnsafeListIterator=updateList=2869<>UnsafeDictIterator=createDict=1567<>UnsafeDictIterator=updateDict=10147<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=47<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=45<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1<>Pydocs_MustShutdownThreadPoolExecutor=end=1<>Pydocs_UselessThreadPoolExecutor=new_pool=1<>Pydocs_UselessThreadPoolExecutor=end=1<>PyDocs_MustSortBeforeGroupBy=sort=1,
pyrofork,20260629_215100,fd4eb09f7a17e3d9f5e5404920c109476c9384a3,1714483320,Add get_call_members method,True,dylin,26,9,0,0,0,0,14.513,52.96999999999999,dylin,57.993905782699585,0.0,16.443949460983276,0.3177335262298584,74.75558876991272,0.0,,0.0,,,,,,,,
pyrofork,20260629_215100,52abec6e010907185b580f74f18b07fc68643b96,1750853450,pyrofork: fix NoneType exception in filters,True,original,26,9,0,0,0,0,23.523,52.96999999999999,original,0.0,0.0,24.76146173477173,0.0,24.76146173477173,,,,,,,,,,,
