project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
human-risk-graph,20260629_220021,ee9d369c0faa37873d62d70ff2a919a737c0850b,1768723062,Complete HRG implementation v0.1.0,False,original,25,0,0,0,0,0,0.407,86.97,original,0.0,0.0,0.616091251373291,0.0,0.616091251373291,,,,,,,,,,,966
human-risk-graph,20260629_220021,ee9d369c0faa37873d62d70ff2a919a737c0850b,1768723062,Complete HRG implementation v0.1.0,False,pymop,25,0,0,0,0,0,0.271,86.97,pymop,1.137842893600464,0.3047616481781006,1.8420326709747312,0.0,3.284637212753296,0.0,,0.0,,,,86.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16<>UnsafeListIterator=26<>UnsafeDictIterator=31,2819.0,BuiltinAllAnalysis=violation=398<>ComparisonBehaviorAnalysis=eq_end=60<>ComparisonBehaviorAnalysis=ne_end=9<>InPlaceSortAnalysis=list_used=54<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=69<>NonFinitesAnalysis=non_finite_op=398<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=56<>WrongTypeAddedAnalysis=check_append=400<>WrongTypeAddedAnalysis=check_insert=400<>WrongTypeAddedAnalysis=check_extend=400<>WrongTypeAddedAnalysis=check_add=400<>WrongTypeAddedAnalysis=check_add_assign=56<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>UnsafeListIterator=createList=36<>UnsafeListIterator=updateList=7<>UnsafeDictIterator=createDict=41<>UnsafeDictIterator=updateDict=5,966
human-risk-graph,20260629_220021,ee9d369c0faa37873d62d70ff2a919a737c0850b,1768723062,Complete HRG implementation v0.1.0,False,pymop_libs,25,0,0,0,0,0,65.012,86.97,pymop_libs,5.820008277893066,0.2761964797973633,96.9031867980957,0.0,102.99939155578612,6.0,UnsafeDictIterator=6,2.0,UnsafeDictIterator=2,UnsafeDictIterator:/lib/python3.12/site-packages/networkx/algorithms/centrality/betweenness.py:400=1;UnsafeDictIterator:/lib/python3.12/site-packages/networkx/algorithms/centrality/betweenness.py:412=1,"UnsafeDictIterator:/lib/python3.12/site-packages/networkx/algorithms/centrality/betweenness.py:400={'tests/test_hrg.py::TestHumanRiskGraph::test_analyze_node', 'tests/test_graph_analysis.py::TestGraphAnalysis::test_betweenness_centrality'};UnsafeDictIterator:/lib/python3.12/site-packages/networkx/algorithms/centrality/betweenness.py:412={'tests/test_hrg.py::TestHumanRiskGraph::test_analyze_node', 'tests/test_graph_analysis.py::TestGraphAnalysis::test_betweenness_centrality'}",161344.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2160<>UnsafeDictIterator=159131<>ArgParse_Parent=1<>FileClosedAnalysis=16<>faulthandler_disableBeforeClose=1,1136181.0,BuiltinAllAnalysis=violation=99534<>ComparisonBehaviorAnalysis=ne_end=395<>ComparisonBehaviorAnalysis=eq_end=5899<>InPlaceSortAnalysis=list_used=12872<>InPlaceSortAnalysis=list_sorted=38<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=6284<>NonFinitesAnalysis=non_finite_op=99435<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=2411<>StringStripAnalysis=strip=87<>WrongTypeAddedAnalysis=check_append=100035<>WrongTypeAddedAnalysis=check_insert=100035<>WrongTypeAddedAnalysis=check_extend=100035<>WrongTypeAddedAnalysis=check_add=100035<>WrongTypeAddedAnalysis=check_add_assign=2411<>UnsafeListIterator=createList=6488<>UnsafeListIterator=createIter=28<>UnsafeListIterator=updateList=7<>UnsafeDictIterator=createDict=4608<>UnsafeDictIterator=updateDict=35276<>UnsafeDictIterator=createIter=156704<>UnsafeDictIterator=next=303512<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,966
human-risk-graph,20260629_220021,ee9d369c0faa37873d62d70ff2a919a737c0850b,1768723062,Complete HRG implementation v0.1.0,False,dylin,25,0,0,0,0,0,3.124,86.97,dylin,5.472279787063599,0.0,4.659597635269165,0.1789741516113281,10.310851573944092,0.0,,0.0,,,,,,,,966
human-risk-graph,20260629_220021,f384db5f4b41cb7ff8addb2ab33202f6e5eed572,1768723955,"Add professional CLI, interactive visualization, reports, and CI/CD",False,original,25,0,0,0,0,0,0.388,28.71,original,0.0,0.0,0.6042091846466064,0.0,0.6042091846466064,,,,,,,,,,,1747
human-risk-graph,20260629_220021,f384db5f4b41cb7ff8addb2ab33202f6e5eed572,1768723955,"Add professional CLI, interactive visualization, reports, and CI/CD",False,pymop,25,0,0,0,0,0,0.266,28.71,pymop,1.1560628414154053,0.3030269145965576,1.8864645957946775,0.0,3.3455543518066406,0.0,,0.0,,,,80.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16<>UnsafeListIterator=23<>UnsafeDictIterator=28,2819.0,BuiltinAllAnalysis=violation=398<>ComparisonBehaviorAnalysis=eq_end=60<>ComparisonBehaviorAnalysis=ne_end=9<>InPlaceSortAnalysis=list_used=54<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=69<>NonFinitesAnalysis=non_finite_op=398<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=56<>WrongTypeAddedAnalysis=check_append=400<>WrongTypeAddedAnalysis=check_insert=400<>WrongTypeAddedAnalysis=check_extend=400<>WrongTypeAddedAnalysis=check_add=400<>WrongTypeAddedAnalysis=check_add_assign=56<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>UnsafeListIterator=createList=36<>UnsafeListIterator=updateList=7<>UnsafeDictIterator=createDict=41<>UnsafeDictIterator=updateDict=5,1747
human-risk-graph,20260629_220021,f384db5f4b41cb7ff8addb2ab33202f6e5eed572,1768723955,"Add professional CLI, interactive visualization, reports, and CI/CD",False,pymop_libs,25,0,0,0,0,0,69.447,28.71,pymop_libs,6.191563844680786,0.2711641788482666,102.45097041130066,0.0,108.91369843482973,9.0,UnsafeDictIterator=9,2.0,UnsafeDictIterator=2,UnsafeDictIterator:/lib/python3.12/site-packages/networkx/algorithms/centrality/betweenness.py:400=1;UnsafeDictIterator:/lib/python3.12/site-packages/networkx/algorithms/centrality/betweenness.py:412=1,"UnsafeDictIterator:/lib/python3.12/site-packages/networkx/algorithms/centrality/betweenness.py:400={'tests/test_hrg.py::TestHumanRiskGraph::test_analyze_node', 'tests/test_graph_analysis.py::TestGraphAnalysis::test_betweenness_centrality'};UnsafeDictIterator:/lib/python3.12/site-packages/networkx/algorithms/centrality/betweenness.py:412={'tests/test_hrg.py::TestHumanRiskGraph::test_analyze_node', 'tests/test_graph_analysis.py::TestGraphAnalysis::test_betweenness_centrality'}",161274.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2046<>UnsafeDictIterator=159175<>ArgParse_Parent=1<>FileClosedAnalysis=16<>faulthandler_disableBeforeClose=1,1117192.0,BuiltinAllAnalysis=violation=96159<>ComparisonBehaviorAnalysis=ne_end=545<>ComparisonBehaviorAnalysis=eq_end=5845<>InPlaceSortAnalysis=list_used=11717<>InPlaceSortAnalysis=list_sorted=40<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=6380<>NonFinitesAnalysis=non_finite_op=96060<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=3563<>StringStripAnalysis=strip=87<>WrongTypeAddedAnalysis=check_append=96556<>WrongTypeAddedAnalysis=check_insert=96556<>WrongTypeAddedAnalysis=check_extend=96556<>WrongTypeAddedAnalysis=check_add=96556<>WrongTypeAddedAnalysis=check_add_assign=3563<>UnsafeListIterator=createList=6251<>UnsafeListIterator=createIter=28<>UnsafeListIterator=updateList=7<>UnsafeDictIterator=createDict=4703<>UnsafeDictIterator=updateDict=35628<>UnsafeDictIterator=createIter=156738<>UnsafeDictIterator=next=303602<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,1747
human-risk-graph,20260629_220021,f384db5f4b41cb7ff8addb2ab33202f6e5eed572,1768723955,"Add professional CLI, interactive visualization, reports, and CI/CD",False,dylin,25,0,0,0,0,0,3.311,28.71,dylin,6.02304482460022,0.0,4.894944906234741,0.172919750213623,11.090909481048584,0.0,,0.0,,,,,,,,1747
human-risk-graph,20260629_220021,f7e59b26233cac51e0db08aff2b8026c61ded290,1768724528,"Fix CI/CD: remove unused imports, trailing whitespace, add .flake8 config",False,original,25,0,0,0,0,0,0.41,29.160000000000004,original,0.0,0.0,0.620448112487793,0.0,0.620448112487793,,,,,,,,,,,1736
human-risk-graph,20260629_220021,f7e59b26233cac51e0db08aff2b8026c61ded290,1768724528,"Fix CI/CD: remove unused imports, trailing whitespace, add .flake8 config",False,pymop,25,0,0,0,0,0,0.198,29.160000000000004,pymop,1.2243163585662842,0.2876527309417724,1.7106456756591797,0.0,3.2226147651672363,0.0,,0.0,,,,84.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16<>UnsafeListIterator=29<>UnsafeDictIterator=26,2819.0,BuiltinAllAnalysis=violation=398<>ComparisonBehaviorAnalysis=eq_end=60<>ComparisonBehaviorAnalysis=ne_end=9<>InPlaceSortAnalysis=list_used=54<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=69<>NonFinitesAnalysis=non_finite_op=398<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=56<>WrongTypeAddedAnalysis=check_append=400<>WrongTypeAddedAnalysis=check_insert=400<>WrongTypeAddedAnalysis=check_extend=400<>WrongTypeAddedAnalysis=check_add=400<>WrongTypeAddedAnalysis=check_add_assign=56<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>UnsafeListIterator=createList=36<>UnsafeListIterator=updateList=7<>UnsafeDictIterator=createDict=41<>UnsafeDictIterator=updateDict=5,1736
human-risk-graph,20260629_220021,f7e59b26233cac51e0db08aff2b8026c61ded290,1768724528,"Fix CI/CD: remove unused imports, trailing whitespace, add .flake8 config",False,pymop_libs,25,0,0,0,0,0,53.525,29.160000000000004,pymop_libs,6.211069822311401,0.2619128227233886,85.78391432762146,0.0,92.25689697265624,4.0,UnsafeDictIterator=4,1.0,UnsafeDictIterator=1,UnsafeDictIterator:/lib/python3.12/site-packages/networkx/algorithms/centrality/betweenness.py:400=1,"UnsafeDictIterator:/lib/python3.12/site-packages/networkx/algorithms/centrality/betweenness.py:400={'tests/test_hrg.py::TestHumanRiskGraph::test_analyze_node', 'tests/test_graph_analysis.py::TestGraphAnalysis::test_betweenness_centrality'}",159019.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2080<>UnsafeDictIterator=156886<>ArgParse_Parent=1<>FileClosedAnalysis=16<>faulthandler_disableBeforeClose=1,1113063.0,BuiltinAllAnalysis=violation=96233<>ComparisonBehaviorAnalysis=ne_end=545<>ComparisonBehaviorAnalysis=eq_end=5851<>InPlaceSortAnalysis=list_used=11731<>InPlaceSortAnalysis=list_sorted=40<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=6386<>NonFinitesAnalysis=non_finite_op=96134<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=3563<>StringStripAnalysis=strip=87<>WrongTypeAddedAnalysis=check_append=96632<>WrongTypeAddedAnalysis=check_insert=96632<>WrongTypeAddedAnalysis=check_extend=96632<>WrongTypeAddedAnalysis=check_add=96632<>WrongTypeAddedAnalysis=check_add_assign=3563<>UnsafeListIterator=createList=6204<>UnsafeListIterator=createIter=28<>UnsafeListIterator=updateList=7<>UnsafeDictIterator=createDict=5702<>UnsafeDictIterator=updateDict=36632<>UnsafeDictIterator=createIter=154492<>UnsafeDictIterator=next=299285<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,1736
human-risk-graph,20260629_220021,f7e59b26233cac51e0db08aff2b8026c61ded290,1768724528,"Fix CI/CD: remove unused imports, trailing whitespace, add .flake8 config",False,dylin,25,0,0,0,0,0,3.217,29.160000000000004,dylin,6.172755718231201,0.0,4.903153419494629,0.1775543689727783,11.253463506698608,0.0,,0.0,,,,,,,,1736
human-risk-graph,20260629_220021,6736fa5ff313874789d3505f493f21305c5c2860,1768725166,Improve test coverage to 79% (exclude CLI/UI modules),False,original,32,0,0,0,0,0,0.401,76.92,original,0.0,0.0,0.5994338989257812,0.0,0.5994338989257812,,,,,,,,,,,1836
human-risk-graph,20260629_220021,6736fa5ff313874789d3505f493f21305c5c2860,1768725166,Improve test coverage to 79% (exclude CLI/UI modules),False,pymop,32,0,0,0,0,0,0.231,76.92,pymop,1.1795709133148191,0.3608865737915039,1.783756971359253,0.0,3.324214458465576,0.0,,0.0,,,,124.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=18<>UnsafeListIterator=42<>UnsafeDictIterator=51,3537.0,BuiltinAllAnalysis=violation=486<>ComparisonBehaviorAnalysis=eq_end=101<>ComparisonBehaviorAnalysis=ne_end=9<>InPlaceSortAnalysis=list_sorted=7<>InPlaceSortAnalysis=list_used=63<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=110<>NonFinitesAnalysis=non_finite_op=486<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=75<>WrongTypeAddedAnalysis=check_append=488<>WrongTypeAddedAnalysis=check_insert=488<>WrongTypeAddedAnalysis=check_extend=488<>WrongTypeAddedAnalysis=check_add=488<>WrongTypeAddedAnalysis=check_add_assign=75<>FileClosedAnalysis=open=10<>FileClosedAnalysis=close=9<>FileClosedAnalysis=end=8<>UnsafeListIterator=createList=49<>UnsafeListIterator=updateList=7<>UnsafeDictIterator=createDict=73<>UnsafeDictIterator=updateDict=15,1836
human-risk-graph,20260629_220021,6736fa5ff313874789d3505f493f21305c5c2860,1768725166,Improve test coverage to 79% (exclude CLI/UI modules),False,pymop_libs,32,0,0,0,0,0,66.577,76.92,pymop_libs,6.115850448608398,0.2722792625427246,101.83562445640564,0.0,108.22375416755676,9.0,UnsafeDictIterator=9,2.0,UnsafeDictIterator=2,UnsafeDictIterator:/lib/python3.12/site-packages/networkx/algorithms/centrality/betweenness.py:400=1;UnsafeDictIterator:/lib/python3.12/site-packages/networkx/algorithms/centrality/betweenness.py:412=1,"UnsafeDictIterator:/lib/python3.12/site-packages/networkx/algorithms/centrality/betweenness.py:400={'tests/test_hrg.py::TestHumanRiskGraph::test_analyze_node', 'tests/test_graph_analysis.py::TestGraphAnalysis::test_betweenness_centrality'};UnsafeDictIterator:/lib/python3.12/site-packages/networkx/algorithms/centrality/betweenness.py:412={'tests/test_hrg.py::TestHumanRiskGraph::test_analyze_node', 'tests/test_graph_analysis.py::TestGraphAnalysis::test_betweenness_centrality'}",180886.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2385<>UnsafeDictIterator=178446<>ArgParse_Parent=1<>FileClosedAnalysis=18<>faulthandler_disableBeforeClose=1,1279296.0,BuiltinAllAnalysis=violation=107900<>ComparisonBehaviorAnalysis=ne_end=623<>ComparisonBehaviorAnalysis=eq_end=6502<>InPlaceSortAnalysis=list_used=14126<>InPlaceSortAnalysis=list_sorted=50<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=7115<>NonFinitesAnalysis=non_finite_op=107801<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=4489<>StringStripAnalysis=strip=108<>WrongTypeAddedAnalysis=check_append=108480<>WrongTypeAddedAnalysis=check_insert=108480<>WrongTypeAddedAnalysis=check_extend=108480<>WrongTypeAddedAnalysis=check_add=108480<>WrongTypeAddedAnalysis=check_add_assign=4489<>UnsafeListIterator=createList=7657<>UnsafeListIterator=createIter=57<>UnsafeListIterator=updateList=7<>UnsafeDictIterator=createDict=5710<>UnsafeDictIterator=updateDict=39303<>UnsafeDictIterator=createIter=175858<>UnsafeDictIterator=next=363526<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=10<>FileClosedAnalysis=close=9<>FileClosedAnalysis=end=8<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,1836
human-risk-graph,20260629_220021,6736fa5ff313874789d3505f493f21305c5c2860,1768725166,Improve test coverage to 79% (exclude CLI/UI modules),False,dylin,32,0,0,0,0,0,3.282,76.92,dylin,6.348517656326294,0.0,4.965526342391968,0.1791026592254638,11.493146657943726,0.0,,0.0,,,,,,,,1836
human-risk-graph,20260629_220021,11af8564fc32345cd2b5459c5349478a860c9528,1768726978,Remove version from logo images,False,original,32,0,0,0,0,0,0.408,66.08000000000001,original,0.0,0.0,0.6143200397491455,0.0,0.6143200397491455,,,,,,,,,,,1896
human-risk-graph,20260629_220021,11af8564fc32345cd2b5459c5349478a860c9528,1768726978,Remove version from logo images,False,pymop,32,0,0,0,0,0,0.236,66.08000000000001,pymop,1.2492053508758545,0.3562321662902832,1.7966089248657229,0.0,3.4020464420318604,0.0,,0.0,,,,124.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=18<>UnsafeListIterator=42<>UnsafeDictIterator=51,3537.0,BuiltinAllAnalysis=violation=486<>ComparisonBehaviorAnalysis=eq_end=101<>ComparisonBehaviorAnalysis=ne_end=9<>InPlaceSortAnalysis=list_sorted=7<>InPlaceSortAnalysis=list_used=63<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=110<>NonFinitesAnalysis=non_finite_op=486<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=75<>WrongTypeAddedAnalysis=check_append=488<>WrongTypeAddedAnalysis=check_insert=488<>WrongTypeAddedAnalysis=check_extend=488<>WrongTypeAddedAnalysis=check_add=488<>WrongTypeAddedAnalysis=check_add_assign=75<>FileClosedAnalysis=open=10<>FileClosedAnalysis=close=9<>FileClosedAnalysis=end=8<>UnsafeListIterator=createList=49<>UnsafeListIterator=updateList=7<>UnsafeDictIterator=createDict=73<>UnsafeDictIterator=updateDict=15,1896
human-risk-graph,20260629_220021,11af8564fc32345cd2b5459c5349478a860c9528,1768726978,Remove version from logo images,False,pymop_libs,32,0,0,0,0,0,89.535,66.08000000000001,pymop_libs,6.473028182983398,0.2750654220581054,124.79131865501404,0.0,131.53941226005554,7.0,UnsafeDictIterator=7,2.0,UnsafeDictIterator=2,UnsafeDictIterator:/lib/python3.12/site-packages/networkx/algorithms/centrality/betweenness.py:400=1;UnsafeDictIterator:/lib/python3.12/site-packages/networkx/algorithms/centrality/betweenness.py:412=1,"UnsafeDictIterator:/lib/python3.12/site-packages/networkx/algorithms/centrality/betweenness.py:400={'tests/test_hrg.py::TestHumanRiskGraph::test_analyze_node', 'tests/test_graph_analysis.py::TestGraphAnalysis::test_betweenness_centrality'};UnsafeDictIterator:/lib/python3.12/site-packages/networkx/algorithms/centrality/betweenness.py:412={'tests/test_graph_analysis.py::TestGraphAnalysis::test_betweenness_centrality'}",182162.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2381<>UnsafeDictIterator=179726<>ArgParse_Parent=1<>FileClosedAnalysis=18<>faulthandler_disableBeforeClose=1,1284233.0,BuiltinAllAnalysis=violation=108031<>ComparisonBehaviorAnalysis=ne_end=623<>ComparisonBehaviorAnalysis=eq_end=6508<>InPlaceSortAnalysis=list_used=14148<>InPlaceSortAnalysis=list_sorted=50<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=7121<>NonFinitesAnalysis=non_finite_op=107932<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=4489<>StringStripAnalysis=strip=108<>WrongTypeAddedAnalysis=check_append=108615<>WrongTypeAddedAnalysis=check_insert=108615<>WrongTypeAddedAnalysis=check_extend=108615<>WrongTypeAddedAnalysis=check_add=108615<>WrongTypeAddedAnalysis=check_add_assign=4489<>UnsafeListIterator=createList=7579<>UnsafeListIterator=createIter=57<>UnsafeListIterator=updateList=7<>UnsafeDictIterator=createDict=5661<>UnsafeDictIterator=updateDict=39415<>UnsafeDictIterator=createIter=177129<>UnsafeDictIterator=next=366371<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=10<>FileClosedAnalysis=close=9<>FileClosedAnalysis=end=8<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,1896
human-risk-graph,20260629_220021,11af8564fc32345cd2b5459c5349478a860c9528,1768726978,Remove version from logo images,False,dylin,32,0,0,0,0,0,3.264,66.08000000000001,dylin,6.4504663944244385,0.0,4.917076587677002,0.1740531921386718,11.541596174240112,0.0,,0.0,,,,,,,,1896
human-risk-graph,20260629_220021,49ef3de19de6c683ee88e0a4903144291037210c,1768728284,update,False,original,32,0,0,0,0,0,0.4,76.92,original,0.0,0.0,0.6021778583526611,0.0,0.6021778583526611,,,,,,,,,,,1836
