project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
py-json-analyzer,20260629_220111,35025b8f8ac4bc1f0aca61e772f4e308bcdec3c5,1763798959,- Analyzer: Properly detects optional fields when None values present - Analyzer: Filters None/unknown before type conflict detection - Schema: Smart conflict resolution (None + single type → optional field),False,dylin,78,0,0,0,0,0,5.906,26.540000000000003,dylin,14.23678469657898,0.0,7.366568088531494,0.32848215103149414,21.931834936141968,3.0,InvalidComparisonAnalysis=3,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/json_explorer/stats.py:173=1,InvalidComparisonAnalysis:/json_explorer/stats.py:173={'tests/test_stats.py::TestDataStatsAnalyzer::test_complexity_score (call)'},,,,,6998
py-json-analyzer,20260629_220111,ee3070f72532ed4adb8aa9202cc29f970e21c6aa,1763799061,- Adapted to analyzer + schema improvements,False,original,78,0,0,0,0,0,5.036,26.52,original,0.0,0.0,5.509075164794922,0.0,5.509075164794922,,,,,,,,,,,7001
py-json-analyzer,20260629_220111,ee3070f72532ed4adb8aa9202cc29f970e21c6aa,1763799061,- Adapted to analyzer + schema improvements,False,pymop,78,0,0,0,0,0,57.86,26.52,pymop,3.099713087081909,0.5639877319335938,59.77639627456665,0.0,63.44009709358215,11.0,InvalidComparisonAnalysis=11,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/json_explorer/stats.py:173=1,"InvalidComparisonAnalysis:/json_explorer/stats.py:173={'tests/test_stats.py::TestDataStatsAnalyzer::test_numeric_ranges', 'tests/test_stats.py::TestDataStatsAnalyzer::test_uniformity_assessment', 'tests/test_stats.py::TestDataStatsAnalyzer::test_repeated_structures', 'tests/test_stats.py::TestDataStatsAnalyzer::test_complexity_score', 'tests/test_stats.py::TestDataStatsAnalyzer::test_reset_functionality', 'tests/test_stats.py::TestDataStatsAnalyzer::test_simple_dict', 'tests/test_stats.py::TestDataStatsAnalyzer::test_large_depth', 'tests/test_stats.py::TestDataStatsAnalyzer::test_mixed_data_types', 'tests/test_stats.py::TestDataStatsAnalyzer::test_key_naming_patterns', 'tests/test_stats.py::TestDataStatsAnalyzer::test_list_analysis'}",746.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=218<>UnsafeDictIterator=331<>UnsafeListIterator=182<>PyDocs_MustSortBeforeGroupBy=2,30388.0,BuiltinAllAnalysis=violation=4218<>ComparisonBehaviorAnalysis=eq_end=421<>ComparisonBehaviorAnalysis=ne_end=78<>InPlaceSortAnalysis=list_used=339<>InPlaceSortAnalysis=list_sorted=48<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=499<>NonFinitesAnalysis=non_finite_op=4218<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=895<>WrongTypeAddedAnalysis=check_append=4227<>WrongTypeAddedAnalysis=check_insert=4227<>WrongTypeAddedAnalysis=check_extend=4227<>WrongTypeAddedAnalysis=check_add=4227<>WrongTypeAddedAnalysis=check_add_assign=895<>FileClosedAnalysis=open=110<>FileClosedAnalysis=close=109<>FileClosedAnalysis=end=108<>UnsafeDictIterator=createDict=526<>UnsafeDictIterator=updateDict=480<>UnsafeListIterator=createList=316<>UnsafeListIterator=updateList=216<>PyDocs_MustSortBeforeGroupBy=sort=2,7001
py-json-analyzer,20260629_220111,ee3070f72532ed4adb8aa9202cc29f970e21c6aa,1763799061,- Adapted to analyzer + schema improvements,False,pymop_libs,78,0,0,0,0,0,57.86,26.52,pymop_libs,3.099713087081909,0.5639877319335938,2885.0657744407654,0.0,2888.729475259781,11.0,InvalidComparisonAnalysis=11,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/json_explorer/stats.py:173=1,"InvalidComparisonAnalysis:/json_explorer/stats.py:173={'tests/test_stats.py::TestDataStatsAnalyzer::test_numeric_ranges', 'tests/test_stats.py::TestDataStatsAnalyzer::test_uniformity_assessment', 'tests/test_stats.py::TestDataStatsAnalyzer::test_repeated_structures', 'tests/test_stats.py::TestDataStatsAnalyzer::test_complexity_score', 'tests/test_stats.py::TestDataStatsAnalyzer::test_reset_functionality', 'tests/test_stats.py::TestDataStatsAnalyzer::test_simple_dict', 'tests/test_stats.py::TestDataStatsAnalyzer::test_large_depth', 'tests/test_stats.py::TestDataStatsAnalyzer::test_mixed_data_types', 'tests/test_stats.py::TestDataStatsAnalyzer::test_key_naming_patterns', 'tests/test_stats.py::TestDataStatsAnalyzer::test_list_analysis'}",746.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=218<>UnsafeDictIterator=331<>UnsafeListIterator=182<>PyDocs_MustSortBeforeGroupBy=2,30388.0,BuiltinAllAnalysis=violation=4218<>ComparisonBehaviorAnalysis=eq_end=421<>ComparisonBehaviorAnalysis=ne_end=78<>InPlaceSortAnalysis=list_used=339<>InPlaceSortAnalysis=list_sorted=48<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=499<>NonFinitesAnalysis=non_finite_op=4218<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=895<>WrongTypeAddedAnalysis=check_append=4227<>WrongTypeAddedAnalysis=check_insert=4227<>WrongTypeAddedAnalysis=check_extend=4227<>WrongTypeAddedAnalysis=check_add=4227<>WrongTypeAddedAnalysis=check_add_assign=895<>FileClosedAnalysis=open=110<>FileClosedAnalysis=close=109<>FileClosedAnalysis=end=108<>UnsafeDictIterator=createDict=526<>UnsafeDictIterator=updateDict=480<>UnsafeListIterator=createList=316<>UnsafeListIterator=updateList=216<>PyDocs_MustSortBeforeGroupBy=sort=2,7001
py-json-analyzer,20260629_220111,ee3070f72532ed4adb8aa9202cc29f970e21c6aa,1763799061,- Adapted to analyzer + schema improvements,False,dylin,78,0,0,0,0,0,5.88,26.52,dylin,14.160746335983276,0.0,7.334498167037964,0.33525776863098145,21.83050227165222,3.0,InvalidComparisonAnalysis=3,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/json_explorer/stats.py:173=1,InvalidComparisonAnalysis:/json_explorer/stats.py:173={'tests/test_stats.py::TestDataStatsAnalyzer::test_complexity_score (call)'},,,,,7001
py-json-analyzer,20260629_220111,ee535abb151ebad5623083968374a0fa2967f17a,1763799304,- Fixed GoConfig/PythonConfig __dict__ error with slots=True dataclasses,False,original,78,0,0,0,0,0,5.036,26.44,original,0.0,0.0,5.556045293807983,0.0,5.556045293807983,,,,,,,,,,,7047
py-json-analyzer,20260629_220111,ee535abb151ebad5623083968374a0fa2967f17a,1763799304,- Fixed GoConfig/PythonConfig __dict__ error with slots=True dataclasses,False,pymop,78,0,0,0,0,0,57.161,26.44,pymop,3.0877602100372314,0.5699689388275146,59.11049842834473,0.0,62.76822757720947,11.0,InvalidComparisonAnalysis=11,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/json_explorer/stats.py:173=1,"InvalidComparisonAnalysis:/json_explorer/stats.py:173={'tests/test_stats.py::TestDataStatsAnalyzer::test_numeric_ranges', 'tests/test_stats.py::TestDataStatsAnalyzer::test_uniformity_assessment', 'tests/test_stats.py::TestDataStatsAnalyzer::test_repeated_structures', 'tests/test_stats.py::TestDataStatsAnalyzer::test_complexity_score', 'tests/test_stats.py::TestDataStatsAnalyzer::test_reset_functionality', 'tests/test_stats.py::TestDataStatsAnalyzer::test_simple_dict', 'tests/test_stats.py::TestDataStatsAnalyzer::test_large_depth', 'tests/test_stats.py::TestDataStatsAnalyzer::test_mixed_data_types', 'tests/test_stats.py::TestDataStatsAnalyzer::test_key_naming_patterns', 'tests/test_stats.py::TestDataStatsAnalyzer::test_list_analysis'}",764.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=218<>UnsafeDictIterator=344<>UnsafeListIterator=187<>PyDocs_MustSortBeforeGroupBy=2,30388.0,BuiltinAllAnalysis=violation=4218<>ComparisonBehaviorAnalysis=eq_end=421<>ComparisonBehaviorAnalysis=ne_end=78<>InPlaceSortAnalysis=list_used=339<>InPlaceSortAnalysis=list_sorted=48<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=499<>NonFinitesAnalysis=non_finite_op=4218<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=895<>WrongTypeAddedAnalysis=check_append=4227<>WrongTypeAddedAnalysis=check_insert=4227<>WrongTypeAddedAnalysis=check_extend=4227<>WrongTypeAddedAnalysis=check_add=4227<>WrongTypeAddedAnalysis=check_add_assign=895<>FileClosedAnalysis=open=110<>FileClosedAnalysis=close=109<>FileClosedAnalysis=end=108<>UnsafeDictIterator=createDict=526<>UnsafeDictIterator=updateDict=480<>UnsafeListIterator=createList=316<>UnsafeListIterator=updateList=216<>PyDocs_MustSortBeforeGroupBy=sort=2,7047
py-json-analyzer,20260629_220111,ee535abb151ebad5623083968374a0fa2967f17a,1763799304,- Fixed GoConfig/PythonConfig __dict__ error with slots=True dataclasses,False,pymop_libs,78,0,0,0,0,0,4770.28,26.44,pymop_libs,9.406393051147461,0.5035347938537598,4789.953654527664,0.0,4799.863582372665,1641.0,NonFinitesAnalysis=1;InvalidComparisonAnalysis=17;WrongTypeAddedAnalysis=1620;RandomMustUseSeed=2;InPlaceSortAnalysis=1,14.0,NonFinitesAnalysis=1;InvalidComparisonAnalysis=3;WrongTypeAddedAnalysis=8;RandomMustUseSeed=1;InPlaceSortAnalysis=1,NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:666=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470=1;InvalidComparisonAnalysis:/json_explorer/stats.py:173=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/regex/_regex_core.py:3522=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/regex/_regex_core.py:2246=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/regex/_regex_core.py:2482=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/regex/_regex_core.py:476=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/regex/_regex_core.py:588=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/regex/_regex_core.py:494=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/regex/_regex_core.py:523=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/regex/_regex_core.py:483=1;RandomMustUseSeed:/lib/python3.12/site-packages/regex/_regex_core.py:334=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290=1,"NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:666={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470={None};InvalidComparisonAnalysis:/json_explorer/stats.py:173={'tests/test_stats.py::TestDataStatsAnalyzer::test_numeric_ranges', 'tests/test_stats.py::TestDataStatsAnalyzer::test_uniformity_assessment', 'tests/test_stats.py::TestDataStatsAnalyzer::test_repeated_structures', 'tests/test_stats.py::TestDataStatsAnalyzer::test_complexity_score', 'tests/test_stats.py::TestDataStatsAnalyzer::test_reset_functionality', 'tests/test_stats.py::TestDataStatsAnalyzer::test_simple_dict', 'tests/test_stats.py::TestDataStatsAnalyzer::test_large_depth', 'tests/test_stats.py::TestDataStatsAnalyzer::test_mixed_data_types', 'tests/test_stats.py::TestDataStatsAnalyzer::test_key_naming_patterns', 'tests/test_stats.py::TestDataStatsAnalyzer::test_list_analysis'};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/regex/_regex_core.py:3522={'tests/test_analyzer.py::test_primitive_str'};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/regex/_regex_core.py:2246={'tests/test_analyzer.py::test_primitive_str'};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/regex/_regex_core.py:2482={'tests/test_analyzer.py::test_primitive_str'};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/regex/_regex_core.py:476={'tests/test_analyzer.py::test_primitive_str'};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/regex/_regex_core.py:588={'tests/test_analyzer.py::test_primitive_str'};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/regex/_regex_core.py:494={'tests/test_analyzer.py::test_primitive_str'};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/regex/_regex_core.py:523={'tests/test_analyzer.py::test_primitive_str'};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/regex/_regex_core.py:483={'tests/test_analyzer.py::test_primitive_str'};RandomMustUseSeed:/lib/python3.12/site-packages/regex/_regex_core.py:334={'tests/test_analyzer.py::test_primitive_str'};InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290={'tests/test_visualizer.py::test_visualize_json_function'}",125217.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=97798<>UnsafeDictIterator=27148<>ArgParse_Parent=1<>FileClosedAnalysis=218<>faulthandler_disableBeforeClose=1<>Pydocs_NoReadAfterAccess=1<>Thread_StartOnce=11<>RandomMustUseSeed=2<>PyDocs_MustSortBeforeGroupBy=2,53245997.0,BuiltinAllAnalysis=violation=8110298<>ComparisonBehaviorAnalysis=ne_end=463963<>ComparisonBehaviorAnalysis=eq_end=917868<>InPlaceSortAnalysis=list_used=846084<>InPlaceSortAnalysis=list_sorted=13683<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1381819<>NonFinitesAnalysis=non_finite_op=8110188<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=429278<>StringStripAnalysis=strip=63017<>WrongTypeAddedAnalysis=check_append=7927007<>WrongTypeAddedAnalysis=check_insert=7927007<>WrongTypeAddedAnalysis=check_extend=7927007<>WrongTypeAddedAnalysis=check_add=7927007<>WrongTypeAddedAnalysis=check_add_assign=429278<>UnsafeListIterator=createList=299664<>UnsafeListIterator=createIter=144<>UnsafeListIterator=next=106<>UnsafeListIterator=updateList=213<>UnsafeDictIterator=createDict=37162<>UnsafeDictIterator=updateDict=118102<>UnsafeDictIterator=createIter=2153<>UnsafeDictIterator=next=314578<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=110<>FileClosedAnalysis=close=109<>FileClosedAnalysis=end=108<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_NoReadAfterAccess=access=1<>Thread_StartOnce=start=11<>RandomMustUseSeed=all=2<>PyDocs_MustSortBeforeGroupBy=sort=2,7047
py-json-analyzer,20260629_220111,ee535abb151ebad5623083968374a0fa2967f17a,1763799304,- Fixed GoConfig/PythonConfig __dict__ error with slots=True dataclasses,False,dylin,78,0,0,0,0,0,5.98,26.44,dylin,14.462180137634277,0.0,7.458176374435425,0.3308744430541992,22.2512309551239,3.0,InvalidComparisonAnalysis=3,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/json_explorer/stats.py:173=1,InvalidComparisonAnalysis:/json_explorer/stats.py:173={'tests/test_stats.py::TestDataStatsAnalyzer::test_complexity_score (call)'},,,,,7047
py-json-analyzer,20260629_220111,637a61eb4d13cce80422555953d61a39ba7691dd,1763799393,- Added comprehensive unit tests for all codegen modules,True,original,198,0,0,0,0,0,6.608,61.739999999999995,original,0.0,0.0,7.149544715881348,0.0,7.149544715881348,,,,,,,,,,,
py-json-analyzer,20260629_220111,637a61eb4d13cce80422555953d61a39ba7691dd,1763799393,- Added comprehensive unit tests for all codegen modules,True,pymop,198,0,0,0,0,0,66.322,61.739999999999995,pymop,3.054617166519165,0.5649354457855225,68.36774206161499,0.0,71.98729467391968,11.0,InvalidComparisonAnalysis=11,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/json_explorer/stats.py:173=1,"InvalidComparisonAnalysis:/json_explorer/stats.py:173={'tests/test_stats.py::TestDataStatsAnalyzer::test_numeric_ranges', 'tests/test_stats.py::TestDataStatsAnalyzer::test_uniformity_assessment', 'tests/test_stats.py::TestDataStatsAnalyzer::test_repeated_structures', 'tests/test_stats.py::TestDataStatsAnalyzer::test_complexity_score', 'tests/test_stats.py::TestDataStatsAnalyzer::test_reset_functionality', 'tests/test_stats.py::TestDataStatsAnalyzer::test_simple_dict', 'tests/test_stats.py::TestDataStatsAnalyzer::test_large_depth', 'tests/test_stats.py::TestDataStatsAnalyzer::test_mixed_data_types', 'tests/test_stats.py::TestDataStatsAnalyzer::test_key_naming_patterns', 'tests/test_stats.py::TestDataStatsAnalyzer::test_list_analysis'}",2453.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=428<>UnsafeDictIterator=1356<>UnsafeListIterator=652<>PyDocs_MustSortBeforeGroupBy=2<>PyDocs_UnsafeIterUseAfterTee=2,362419.0,BuiltinAllAnalysis=violation=57600<>ComparisonBehaviorAnalysis=eq_end=2304<>ComparisonBehaviorAnalysis=ne_end=544<>InPlaceSortAnalysis=list_used=1493<>InPlaceSortAnalysis=list_sorted=116<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2848<>NonFinitesAnalysis=non_finite_op=57600<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1290<>StringStripAnalysis=strip=578<>WrongTypeAddedAnalysis=check_append=57626<>WrongTypeAddedAnalysis=check_insert=57626<>WrongTypeAddedAnalysis=check_extend=57626<>WrongTypeAddedAnalysis=check_add=57626<>WrongTypeAddedAnalysis=check_add_assign=1290<>FileClosedAnalysis=open=215<>FileClosedAnalysis=close=214<>FileClosedAnalysis=end=213<>UnsafeDictIterator=createDict=2290<>UnsafeDictIterator=updateDict=1194<>UnsafeListIterator=createList=889<>UnsafeListIterator=updateList=1231<>PyDocs_MustSortBeforeGroupBy=sort=2<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
py-json-analyzer,20260629_220111,637a61eb4d13cce80422555953d61a39ba7691dd,1763799393,- Added comprehensive unit tests for all codegen modules,True,pymop_libs,198,0,0,0,0,0,2706.509,61.739999999999995,pymop_libs,9.579789876937866,0.5315196514129639,2728.635761499405,0.0,2738.7470710277557,1652.0,NonFinitesAnalysis=1;InvalidComparisonAnalysis=17;WrongTypeAddedAnalysis=1631;RandomMustUseSeed=2;InPlaceSortAnalysis=1,14.0,NonFinitesAnalysis=1;InvalidComparisonAnalysis=3;WrongTypeAddedAnalysis=8;RandomMustUseSeed=1;InPlaceSortAnalysis=1,NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:666=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470=1;InvalidComparisonAnalysis:/json_explorer/stats.py:173=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/regex/_regex_core.py:2246=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/regex/_regex_core.py:2482=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/regex/_regex_core.py:483=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/regex/_regex_core.py:3522=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/regex/_regex_core.py:476=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/regex/_regex_core.py:588=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/regex/_regex_core.py:494=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/regex/_regex_core.py:523=1;RandomMustUseSeed:/lib/python3.12/site-packages/regex/_regex_core.py:334=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290=1,"NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:666={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470={None};InvalidComparisonAnalysis:/json_explorer/stats.py:173={'tests/test_stats.py::TestDataStatsAnalyzer::test_numeric_ranges', 'tests/test_stats.py::TestDataStatsAnalyzer::test_uniformity_assessment', 'tests/test_stats.py::TestDataStatsAnalyzer::test_repeated_structures', 'tests/test_stats.py::TestDataStatsAnalyzer::test_complexity_score', 'tests/test_stats.py::TestDataStatsAnalyzer::test_reset_functionality', 'tests/test_stats.py::TestDataStatsAnalyzer::test_simple_dict', 'tests/test_stats.py::TestDataStatsAnalyzer::test_large_depth', 'tests/test_stats.py::TestDataStatsAnalyzer::test_mixed_data_types', 'tests/test_stats.py::TestDataStatsAnalyzer::test_key_naming_patterns', 'tests/test_stats.py::TestDataStatsAnalyzer::test_list_analysis'};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/regex/_regex_core.py:2246={'tests/test_analyzer.py::test_primitive_str'};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/regex/_regex_core.py:2482={'tests/test_analyzer.py::test_primitive_str'};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/regex/_regex_core.py:483={'tests/test_analyzer.py::test_primitive_str'};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/regex/_regex_core.py:3522={'tests/test_analyzer.py::test_primitive_str'};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/regex/_regex_core.py:476={'tests/test_analyzer.py::test_primitive_str'};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/regex/_regex_core.py:588={'tests/test_analyzer.py::test_primitive_str'};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/regex/_regex_core.py:494={'tests/test_analyzer.py::test_primitive_str'};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/regex/_regex_core.py:523={'tests/test_analyzer.py::test_primitive_str'};RandomMustUseSeed:/lib/python3.12/site-packages/regex/_regex_core.py:334={'tests/test_analyzer.py::test_primitive_str'};InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290={'tests/test_visualizer.py::test_visualize_json_function'}",143234.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=109274<>UnsafeDictIterator=33294<>ArgParse_Parent=1<>FileClosedAnalysis=428<>faulthandler_disableBeforeClose=1<>Pydocs_NoReadAfterAccess=1<>Thread_StartOnce=68<>RandomMustUseSeed=2<>PyDocs_MustSortBeforeGroupBy=2<>Pydocs_MustReleaseLock=126<>PyDocs_UnsafeIterUseAfterTee=2,68265238.0,BuiltinAllAnalysis=violation=10385488<>ComparisonBehaviorAnalysis=ne_end=571552<>ComparisonBehaviorAnalysis=eq_end=1131641<>InPlaceSortAnalysis=list_used=1121272<>InPlaceSortAnalysis=list_sorted=15232<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1703181<>NonFinitesAnalysis=non_finite_op=10385378<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=472056<>StringStripAnalysis=strip=64076<>WrongTypeAddedAnalysis=check_append=10198337<>WrongTypeAddedAnalysis=check_insert=10198337<>WrongTypeAddedAnalysis=check_extend=10198337<>WrongTypeAddedAnalysis=check_add=10198337<>WrongTypeAddedAnalysis=check_add_assign=472056<>UnsafeListIterator=createList=403553<>UnsafeListIterator=updateList=1221<>UnsafeListIterator=createIter=414<>UnsafeListIterator=next=106<>UnsafeDictIterator=createDict=46168<>UnsafeDictIterator=updateDict=133666<>UnsafeDictIterator=createIter=3512<>UnsafeDictIterator=next=559652<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=215<>FileClosedAnalysis=close=214<>FileClosedAnalysis=end=213<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_NoReadAfterAccess=access=1<>Thread_StartOnce=start=68<>RandomMustUseSeed=all=2<>PyDocs_MustSortBeforeGroupBy=sort=2<>Pydocs_MustReleaseLock=acquire=429<>Pydocs_MustReleaseLock=release=429<>Pydocs_MustReleaseLock=end=63<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
py-json-analyzer,20260629_220111,637a61eb4d13cce80422555953d61a39ba7691dd,1763799393,- Added comprehensive unit tests for all codegen modules,True,dylin,78,0,0,0,0,11,7.737,61.739999999999995,dylin,15.23816728591919,0.0,9.213918447494507,0.3225867748260498,24.774672508239746,3.0,InvalidComparisonAnalysis=3,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/json_explorer/stats.py:173=1,InvalidComparisonAnalysis:/json_explorer/stats.py:173={'tests/test_stats.py::TestDataStatsAnalyzer::test_complexity_score (call)'},,,,,
py-json-analyzer,20260629_220111,fb36d1315fb117c8db8ae2dc66955bdc6af48174,1764834068,- Bug fix: Generator template config in interactive mode,True,original,198,0,0,0,0,0,6.434,61.82,original,0.0,0.0,6.96819281578064,0.0,6.96819281578064,,,,,,,,,,,
