project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
PDFMathTranslate,20260629_215646,2a8af83facc293332799f320b7d33c5175765726,1741498518,add argument to babeldoc_translate_file,True,pymop_libs,5,1,0,0,0,3,875.7,2.9080000000000004,pymop_libs,17.530929565429688,0.7370460033416748,925.187360048294,0.0,943.4553356170654,166.0,InvalidComparisonAnalysis=164;RandomMustUseSeed=1;WrongTypeAddedAnalysis=1,4.0,InvalidComparisonAnalysis=2;RandomMustUseSeed=1;WrongTypeAddedAnalysis=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pymupdf/mupdf.py:54109=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pymupdf/mupdf.py:54109={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None};RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None},73597.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=38845<>UnsafeDictIterator=34606<>ArgParse_Parent=1<>FileClosedAnalysis=94<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1<>Pydocs_MustReleaseLock=2<>Requests_MustCloseSession=8<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_UselessThreadPoolExecutor=2,7456208.0,BuiltinAllAnalysis=violation=1144194<>ComparisonBehaviorAnalysis=ne_end=5571<>ComparisonBehaviorAnalysis=eq_end=153577<>InPlaceSortAnalysis=list_used=96313<>InPlaceSortAnalysis=list_sorted=36<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=159136<>NonFinitesAnalysis=non_finite_op=1144084<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=9792<>StringStripAnalysis=strip=229<>WrongTypeAddedAnalysis=check_append=1142507<>WrongTypeAddedAnalysis=check_insert=1142507<>WrongTypeAddedAnalysis=check_extend=1142507<>WrongTypeAddedAnalysis=check_add=1142507<>WrongTypeAddedAnalysis=check_add_assign=9792<>UnsafeListIterator=createList=63336<>UnsafeListIterator=createIter=6<>UnsafeListIterator=next=3<>UnsafeDictIterator=createDict=55271<>UnsafeDictIterator=updateDict=44655<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=48<>FileClosedAnalysis=close=47<>FileClosedAnalysis=end=46<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=1<>Pydocs_MustReleaseLock=acquire=1<>Pydocs_MustReleaseLock=release=1<>Pydocs_MustReleaseLock=end=1<>Requests_MustCloseSession=init=4<>Requests_MustCloseSession=end=4<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1<>Pydocs_MustShutdownThreadPoolExecutor=end=1<>Pydocs_UselessThreadPoolExecutor=new_pool=1<>Pydocs_UselessThreadPoolExecutor=end=1,
PDFMathTranslate,20260629_215646,2a8af83facc293332799f320b7d33c5175765726,1741498518,add argument to babeldoc_translate_file,True,dylin,5,1,0,0,0,3,9.112,2.9080000000000004,dylin,19.55611038208008,0.0,12.739825963974,0.4188847541809082,32.714821100234985,0.0,,0.0,,,,,,,,
PDFMathTranslate,20260629_215646,df286b5ab84cb5319a20f61fc6434db40b5d799c,1741661791,fix: :bug: fix TKE_REGION not exist,True,original,5,1,0,0,0,3,5.141,2.9080000000000004,original,0.0,0.0,6.804413318634033,0.0,6.804413318634033,,,,,,,,,,,
PDFMathTranslate,20260629_215646,df286b5ab84cb5319a20f61fc6434db40b5d799c,1741661791,fix: :bug: fix TKE_REGION not exist,True,pymop,5,1,0,0,0,3,3.955,2.9080000000000004,pymop,5.4021313190460205,0.8982348442077637,13.717251539230348,0.0,20.01761770248413,0.0,,0.0,,,,113.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=94<>UnsafeListIterator=2<>UnsafeDictIterator=4,407.0,BuiltinAllAnalysis=violation=42<>ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>NonFinitesAnalysis=non_finite_op=42<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=43<>WrongTypeAddedAnalysis=check_insert=43<>WrongTypeAddedAnalysis=check_extend=43<>WrongTypeAddedAnalysis=check_add=43<>FileClosedAnalysis=open=48<>FileClosedAnalysis=close=47<>FileClosedAnalysis=end=46<>UnsafeListIterator=createList=2<>UnsafeDictIterator=createDict=4,
PDFMathTranslate,20260629_215646,df286b5ab84cb5319a20f61fc6434db40b5d799c,1741661791,fix: :bug: fix TKE_REGION not exist,True,pymop_libs,5,1,0,0,0,3,942.619,2.9080000000000004,pymop_libs,17.338107347488403,0.8130323886871338,993.5730907917024,0.0,1011.7242305278778,166.0,InvalidComparisonAnalysis=164;RandomMustUseSeed=1;WrongTypeAddedAnalysis=1,4.0,InvalidComparisonAnalysis=2;RandomMustUseSeed=1;WrongTypeAddedAnalysis=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pymupdf/mupdf.py:54109=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pymupdf/mupdf.py:54109={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None};RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None},73764.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=38923<>UnsafeDictIterator=34695<>ArgParse_Parent=1<>FileClosedAnalysis=94<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1<>Pydocs_MustReleaseLock=2<>Requests_MustCloseSession=8<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_UselessThreadPoolExecutor=2,7455758.0,BuiltinAllAnalysis=violation=1144119<>ComparisonBehaviorAnalysis=ne_end=5571<>ComparisonBehaviorAnalysis=eq_end=153577<>InPlaceSortAnalysis=list_used=96313<>InPlaceSortAnalysis=list_sorted=36<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=159136<>NonFinitesAnalysis=non_finite_op=1144009<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=9792<>StringStripAnalysis=strip=229<>WrongTypeAddedAnalysis=check_append=1142432<>WrongTypeAddedAnalysis=check_insert=1142432<>WrongTypeAddedAnalysis=check_extend=1142432<>WrongTypeAddedAnalysis=check_add=1142432<>WrongTypeAddedAnalysis=check_add_assign=9792<>UnsafeListIterator=createList=63336<>UnsafeListIterator=createIter=6<>UnsafeListIterator=next=3<>UnsafeDictIterator=createDict=55271<>UnsafeDictIterator=updateDict=44655<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=48<>FileClosedAnalysis=close=47<>FileClosedAnalysis=end=46<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=1<>Pydocs_MustReleaseLock=acquire=1<>Pydocs_MustReleaseLock=release=1<>Pydocs_MustReleaseLock=end=1<>Requests_MustCloseSession=init=4<>Requests_MustCloseSession=end=4<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1<>Pydocs_MustShutdownThreadPoolExecutor=end=1<>Pydocs_UselessThreadPoolExecutor=new_pool=1<>Pydocs_UselessThreadPoolExecutor=end=1,
PDFMathTranslate,20260629_215646,df286b5ab84cb5319a20f61fc6434db40b5d799c,1741661791,fix: :bug: fix TKE_REGION not exist,True,dylin,5,1,0,0,0,3,8.368,2.9080000000000004,dylin,19.890319347381592,0.0,12.454013586044312,0.3952517509460449,32.73958468437195,0.0,,0.0,,,,,,,,
PDFMathTranslate,20260629_215646,81261e6471a596d8f1fb75b136eb6596b35d0eb0,1741662186,fix(translator): :bug: cache option,True,original,5,1,0,0,0,3,6.179,2.9080000000000004,original,0.0,0.0,7.524810075759888,0.0,7.524810075759888,,,,,,,,,,,
PDFMathTranslate,20260629_215646,81261e6471a596d8f1fb75b136eb6596b35d0eb0,1741662186,fix(translator): :bug: cache option,True,pymop,5,1,0,0,0,3,3.193,2.9080000000000004,pymop,5.179847955703735,0.8260314464569092,12.54806900024414,0.0,18.553948402404785,0.0,,0.0,,,,113.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=94<>UnsafeListIterator=2<>UnsafeDictIterator=4,407.0,BuiltinAllAnalysis=violation=42<>ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>NonFinitesAnalysis=non_finite_op=42<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=43<>WrongTypeAddedAnalysis=check_insert=43<>WrongTypeAddedAnalysis=check_extend=43<>WrongTypeAddedAnalysis=check_add=43<>FileClosedAnalysis=open=48<>FileClosedAnalysis=close=47<>FileClosedAnalysis=end=46<>UnsafeListIterator=createList=2<>UnsafeDictIterator=createDict=4,
PDFMathTranslate,20260629_215646,81261e6471a596d8f1fb75b136eb6596b35d0eb0,1741662186,fix(translator): :bug: cache option,True,pymop_libs,5,1,0,0,0,3,952.077,2.9080000000000004,pymop_libs,15.164769411087036,0.8415250778198242,996.95801115036,0.0,1012.964305639267,166.0,InvalidComparisonAnalysis=164;RandomMustUseSeed=1;WrongTypeAddedAnalysis=1,4.0,InvalidComparisonAnalysis=2;RandomMustUseSeed=1;WrongTypeAddedAnalysis=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pymupdf/mupdf.py:54109=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pymupdf/mupdf.py:54109={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None};RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None},73067.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=38590<>UnsafeDictIterator=34331<>ArgParse_Parent=1<>FileClosedAnalysis=94<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1<>Pydocs_MustReleaseLock=2<>Requests_MustCloseSession=8<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_UselessThreadPoolExecutor=2,7455758.0,BuiltinAllAnalysis=violation=1144119<>ComparisonBehaviorAnalysis=ne_end=5571<>ComparisonBehaviorAnalysis=eq_end=153577<>InPlaceSortAnalysis=list_used=96313<>InPlaceSortAnalysis=list_sorted=36<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=159136<>NonFinitesAnalysis=non_finite_op=1144009<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=9792<>StringStripAnalysis=strip=229<>WrongTypeAddedAnalysis=check_append=1142432<>WrongTypeAddedAnalysis=check_insert=1142432<>WrongTypeAddedAnalysis=check_extend=1142432<>WrongTypeAddedAnalysis=check_add=1142432<>WrongTypeAddedAnalysis=check_add_assign=9792<>UnsafeListIterator=createList=63336<>UnsafeListIterator=createIter=6<>UnsafeListIterator=next=3<>UnsafeDictIterator=createDict=55271<>UnsafeDictIterator=updateDict=44655<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=48<>FileClosedAnalysis=close=47<>FileClosedAnalysis=end=46<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=1<>Pydocs_MustReleaseLock=acquire=1<>Pydocs_MustReleaseLock=release=1<>Pydocs_MustReleaseLock=end=1<>Requests_MustCloseSession=init=4<>Requests_MustCloseSession=end=4<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1<>Pydocs_MustShutdownThreadPoolExecutor=end=1<>Pydocs_UselessThreadPoolExecutor=new_pool=1<>Pydocs_UselessThreadPoolExecutor=end=1,
PDFMathTranslate,20260629_215646,81261e6471a596d8f1fb75b136eb6596b35d0eb0,1741662186,fix(translator): :bug: cache option,True,dylin,5,1,0,0,0,3,13.575,2.9080000000000004,dylin,17.732388973236084,0.0,17.496932983398438,0.4397697448730469,35.66909170150757,0.0,,0.0,,,,,,,,
PDFMathTranslate,20260629_215646,436abb3acb734c086b8a8a027fc3ed1c7d2b8edc,1741663599,bump: version 1.9.4 → 1.9.5,True,original,5,1,0,0,0,3,5.537,2.905,original,0.0,0.0,6.4943647384643555,0.0,6.4943647384643555,,,,,,,,,,,
PDFMathTranslate,20260629_215646,436abb3acb734c086b8a8a027fc3ed1c7d2b8edc,1741663599,bump: version 1.9.4 → 1.9.5,True,pymop,5,1,0,0,0,3,3.451,2.905,pymop,5.175338983535767,0.817559003829956,12.951275825500488,0.0,18.94417381286621,0.0,,0.0,,,,113.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=94<>UnsafeListIterator=2<>UnsafeDictIterator=4,407.0,BuiltinAllAnalysis=violation=42<>ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>NonFinitesAnalysis=non_finite_op=42<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=43<>WrongTypeAddedAnalysis=check_insert=43<>WrongTypeAddedAnalysis=check_extend=43<>WrongTypeAddedAnalysis=check_add=43<>FileClosedAnalysis=open=48<>FileClosedAnalysis=close=47<>FileClosedAnalysis=end=46<>UnsafeListIterator=createList=2<>UnsafeDictIterator=createDict=4,
PDFMathTranslate,20260629_215646,436abb3acb734c086b8a8a027fc3ed1c7d2b8edc,1741663599,bump: version 1.9.4 → 1.9.5,True,pymop_libs,5,1,0,0,0,3,842.097,2.905,pymop_libs,16.130712509155273,0.6490781307220459,891.9987664222717,0.0,908.778557062149,166.0,InvalidComparisonAnalysis=164;RandomMustUseSeed=1;WrongTypeAddedAnalysis=1,4.0,InvalidComparisonAnalysis=2;RandomMustUseSeed=1;WrongTypeAddedAnalysis=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pymupdf/mupdf.py:54109=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pymupdf/mupdf.py:54109={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None};RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None},73259.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=38690<>UnsafeDictIterator=34423<>ArgParse_Parent=1<>FileClosedAnalysis=94<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1<>Pydocs_MustReleaseLock=2<>Requests_MustCloseSession=8<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_UselessThreadPoolExecutor=2,7456538.0,BuiltinAllAnalysis=violation=1144227<>ComparisonBehaviorAnalysis=ne_end=5571<>ComparisonBehaviorAnalysis=eq_end=153610<>InPlaceSortAnalysis=list_used=96313<>InPlaceSortAnalysis=list_sorted=36<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=159169<>NonFinitesAnalysis=non_finite_op=1144117<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=9825<>StringStripAnalysis=strip=229<>WrongTypeAddedAnalysis=check_append=1142540<>WrongTypeAddedAnalysis=check_insert=1142540<>WrongTypeAddedAnalysis=check_extend=1142540<>WrongTypeAddedAnalysis=check_add=1142540<>WrongTypeAddedAnalysis=check_add_assign=9825<>UnsafeListIterator=createList=63336<>UnsafeListIterator=createIter=6<>UnsafeListIterator=next=3<>UnsafeDictIterator=createDict=55271<>UnsafeDictIterator=updateDict=44655<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=48<>FileClosedAnalysis=close=47<>FileClosedAnalysis=end=46<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=1<>Pydocs_MustReleaseLock=acquire=1<>Pydocs_MustReleaseLock=release=1<>Pydocs_MustReleaseLock=end=1<>Requests_MustCloseSession=init=4<>Requests_MustCloseSession=end=4<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1<>Pydocs_MustShutdownThreadPoolExecutor=end=1<>Pydocs_UselessThreadPoolExecutor=new_pool=1<>Pydocs_UselessThreadPoolExecutor=end=1,
PDFMathTranslate,20260629_215646,436abb3acb734c086b8a8a027fc3ed1c7d2b8edc,1741663599,bump: version 1.9.4 → 1.9.5,True,dylin,5,1,0,0,0,3,9.405,2.905,dylin,19.662996768951416,0.0,13.082783937454224,0.383432388305664,33.129213094711304,0.0,,0.0,,,,,,,,
PDFMathTranslate,20260629_215646,53d21825e88777433df487cdf9b48e1b86237590,1741673044,"1. Fix Typo from ""GorkTranslator"" to ""GrokTranslator"" 2. A dumb way to fix #744, which keys still in Gradio,    there is also have risk of key leakage, but the    GUI view is more clean.",True,original,5,1,0,0,0,3,4.824,2.8899999999999997,original,0.0,0.0,5.747395277023315,0.0,5.747395277023315,,,,,,,,,,,
PDFMathTranslate,20260629_215646,53d21825e88777433df487cdf9b48e1b86237590,1741673044,"1. Fix Typo from ""GorkTranslator"" to ""GrokTranslator"" 2. A dumb way to fix #744, which keys still in Gradio,    there is also have risk of key leakage, but the    GUI view is more clean.",True,pymop,5,1,0,0,0,3,3.827,2.8899999999999997,pymop,5.38801383972168,0.7837636470794678,13.168715000152588,0.0,19.340492486953735,0.0,,0.0,,,,113.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=94<>UnsafeListIterator=2<>UnsafeDictIterator=4,407.0,BuiltinAllAnalysis=violation=42<>ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>NonFinitesAnalysis=non_finite_op=42<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=43<>WrongTypeAddedAnalysis=check_insert=43<>WrongTypeAddedAnalysis=check_extend=43<>WrongTypeAddedAnalysis=check_add=43<>FileClosedAnalysis=open=48<>FileClosedAnalysis=close=47<>FileClosedAnalysis=end=46<>UnsafeListIterator=createList=2<>UnsafeDictIterator=createDict=4,
PDFMathTranslate,20260629_215646,53d21825e88777433df487cdf9b48e1b86237590,1741673044,"1. Fix Typo from ""GorkTranslator"" to ""GrokTranslator"" 2. A dumb way to fix #744, which keys still in Gradio,    there is also have risk of key leakage, but the    GUI view is more clean.",True,pymop_libs,5,1,0,0,0,3,707.065,2.8899999999999997,pymop_libs,13.59898805618286,0.756187915802002,745.620126247406,0.0,759.9753022193909,167.0,InvalidComparisonAnalysis=164;RandomMustUseSeed=1;WrongTypeAddedAnalysis=1;ItemInList=1,5.0,InvalidComparisonAnalysis=2;RandomMustUseSeed=1;WrongTypeAddedAnalysis=1;ItemInList=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pymupdf/mupdf.py:54109=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pymupdf/mupdf.py:54109={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None};RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None};ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359={None},73749.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=38890<>UnsafeDictIterator=34712<>ArgParse_Parent=1<>FileClosedAnalysis=94<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1<>ItemInList=1<>Pydocs_MustReleaseLock=2<>Requests_MustCloseSession=8<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_UselessThreadPoolExecutor=2,7456209.0,BuiltinAllAnalysis=violation=1144194<>ComparisonBehaviorAnalysis=ne_end=5571<>ComparisonBehaviorAnalysis=eq_end=153577<>InPlaceSortAnalysis=list_used=96313<>InPlaceSortAnalysis=list_sorted=36<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=159136<>NonFinitesAnalysis=non_finite_op=1144084<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=9792<>StringStripAnalysis=strip=229<>WrongTypeAddedAnalysis=check_append=1142507<>WrongTypeAddedAnalysis=check_insert=1142507<>WrongTypeAddedAnalysis=check_extend=1142507<>WrongTypeAddedAnalysis=check_add=1142507<>WrongTypeAddedAnalysis=check_add_assign=9792<>UnsafeListIterator=createList=63336<>UnsafeListIterator=createIter=6<>UnsafeListIterator=next=3<>UnsafeDictIterator=createDict=55271<>UnsafeDictIterator=updateDict=44655<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=48<>FileClosedAnalysis=close=47<>FileClosedAnalysis=end=46<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=1<>ItemInList=list_contains=1<>Pydocs_MustReleaseLock=acquire=1<>Pydocs_MustReleaseLock=release=1<>Pydocs_MustReleaseLock=end=1<>Requests_MustCloseSession=init=4<>Requests_MustCloseSession=end=4<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1<>Pydocs_MustShutdownThreadPoolExecutor=end=1<>Pydocs_UselessThreadPoolExecutor=new_pool=1<>Pydocs_UselessThreadPoolExecutor=end=1,
PDFMathTranslate,20260629_215646,53d21825e88777433df487cdf9b48e1b86237590,1741673044,"1. Fix Typo from ""GorkTranslator"" to ""GrokTranslator"" 2. A dumb way to fix #744, which keys still in Gradio,    there is also have risk of key leakage, but the    GUI view is more clean.",True,dylin,5,1,0,0,0,3,8.336,2.8899999999999997,dylin,15.849610567092896,0.0,10.795844554901125,0.3822317123413086,27.027686834335327,0.0,,0.0,,,,,,,,
