project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
warlock,20260629_215420,a4bc7c7854a95c899746d32866e5c82665b699b9,1572731707,Use Python 2.7-friendly version of assessing warnings,False,original,19,0,0,0,0,0,0.249,93.69,original,0.0,0.0,0.6163580417633057,0.0,0.6163580417633057,,,,,,,,,,,336
warlock,20260629_215420,a4bc7c7854a95c899746d32866e5c82665b699b9,1572731707,Use Python 2.7-friendly version of assessing warnings,False,pymop,19,0,0,0,0,0,1.258,93.69,pymop,3.1018927097320557,0.8745553493499756,3.5636677742004395,0.0,7.540115833282471,2.0,FileClosedAnalysis=2,2.0,FileClosedAnalysis=2,FileClosedAnalysis:/tests/test_core.py:268=1;FileClosedAnalysis:/tests/test_core.py:269=1,FileClosedAnalysis:/tests/test_core.py:268={'tests/test_core.py::TestCore::test_update'};FileClosedAnalysis:/tests/test_core.py:269={'tests/test_core.py::TestCore::test_update'},247.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=110<>UnsafeDictIterator=114<>UnsafeListIterator=10,3239.0,BuiltinAllAnalysis=violation=464<>ComparisonBehaviorAnalysis=eq_end=3<>InPlaceSortAnalysis=list_used=7<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=3<>NonFinitesAnalysis=non_finite_op=464<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=3<>WrongTypeAddedAnalysis=check_append=489<>WrongTypeAddedAnalysis=check_insert=489<>WrongTypeAddedAnalysis=check_extend=489<>WrongTypeAddedAnalysis=check_add=489<>WrongTypeAddedAnalysis=check_add_assign=3<>FileClosedAnalysis=open=56<>FileClosedAnalysis=close=53<>FileClosedAnalysis=end=54<>UnsafeDictIterator=createDict=130<>UnsafeDictIterator=updateDict=31<>UnsafeListIterator=createList=10,336
warlock,20260629_215420,a4bc7c7854a95c899746d32866e5c82665b699b9,1572731707,Use Python 2.7-friendly version of assessing warnings,False,pymop_libs,19,0,0,0,0,0,16.14,93.69,pymop_libs,10.47648859024048,0.7029125690460205,24.03300738334656,0.0,35.21240854263306,2.0,FileClosedAnalysis=2,2.0,FileClosedAnalysis=2,FileClosedAnalysis:/tests/test_core.py:268=1;FileClosedAnalysis:/tests/test_core.py:269=1,FileClosedAnalysis:/tests/test_core.py:268={'tests/test_core.py::TestCore::test_update'};FileClosedAnalysis:/tests/test_core.py:269={'tests/test_core.py::TestCore::test_update'},4367.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2722<>UnsafeDictIterator=1512<>ArgParse_Parent=1<>FileClosedAnalysis=94<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1,833395.0,BuiltinAllAnalysis=violation=124017<>ComparisonBehaviorAnalysis=ne_end=4582<>ComparisonBehaviorAnalysis=eq_end=19136<>InPlaceSortAnalysis=list_used=13291<>InPlaceSortAnalysis=list_sorted=156<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=23708<>NonFinitesAnalysis=non_finite_op=123918<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=4979<>StringStripAnalysis=strip=3836<>WrongTypeAddedAnalysis=check_append=124462<>WrongTypeAddedAnalysis=check_insert=124462<>WrongTypeAddedAnalysis=check_extend=124462<>WrongTypeAddedAnalysis=check_add=124462<>WrongTypeAddedAnalysis=check_add_assign=4979<>UnsafeListIterator=createList=6189<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=1611<>UnsafeDictIterator=updateDict=4035<>UnsafeDictIterator=createIter=81<>UnsafeDictIterator=next=405<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=48<>FileClosedAnalysis=close=45<>FileClosedAnalysis=end=46<>Pydocs_MustReleaseLock=acquire=227<>Pydocs_MustReleaseLock=release=227<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,336
warlock,20260629_215420,a4bc7c7854a95c899746d32866e5c82665b699b9,1572731707,Use Python 2.7-friendly version of assessing warnings,False,dylin,19,0,0,0,0,0,9.818,93.69,dylin,12.210181951522827,0.0,11.562288522720335,0.3883359432220459,24.16080641746521,0.0,,0.0,,,,,,,,336
warlock,20260629_215420,a36c2ad3cf3b1fffcdd8dba093f5b8373133b373,1576274507,Drop support for Python 2.7,False,original,19,0,0,0,0,0,0.244,95.28,original,0.0,0.0,0.6329381465911865,0.0,0.6329381465911865,,,,,,,,,,,331
warlock,20260629_215420,a36c2ad3cf3b1fffcdd8dba093f5b8373133b373,1576274507,Drop support for Python 2.7,False,pymop,19,0,0,0,0,0,1.266,95.28,pymop,3.274301528930664,0.8433418273925781,3.540243864059448,0.0,7.65788722038269,2.0,FileClosedAnalysis=2,2.0,FileClosedAnalysis=2,FileClosedAnalysis:/tests/test_core.py:268=1;FileClosedAnalysis:/tests/test_core.py:269=1,FileClosedAnalysis:/tests/test_core.py:268={'tests/test_core.py::TestCore::test_update'};FileClosedAnalysis:/tests/test_core.py:269={'tests/test_core.py::TestCore::test_update'},244.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=112<>UnsafeDictIterator=109<>UnsafeListIterator=10,3244.0,BuiltinAllAnalysis=violation=464<>ComparisonBehaviorAnalysis=eq_end=3<>InPlaceSortAnalysis=list_used=7<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=3<>NonFinitesAnalysis=non_finite_op=464<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=3<>WrongTypeAddedAnalysis=check_append=489<>WrongTypeAddedAnalysis=check_insert=489<>WrongTypeAddedAnalysis=check_extend=489<>WrongTypeAddedAnalysis=check_add=489<>WrongTypeAddedAnalysis=check_add_assign=3<>FileClosedAnalysis=open=57<>FileClosedAnalysis=close=54<>FileClosedAnalysis=end=55<>UnsafeDictIterator=createDict=130<>UnsafeDictIterator=updateDict=33<>UnsafeListIterator=createList=10,331
warlock,20260629_215420,a36c2ad3cf3b1fffcdd8dba093f5b8373133b373,1576274507,Drop support for Python 2.7,False,pymop_libs,19,0,0,0,0,0,16.298,95.28,pymop_libs,10.98174214363098,0.6424081325531006,24.28566098213196,0.0,35.90981125831604,2.0,FileClosedAnalysis=2,2.0,FileClosedAnalysis=2,FileClosedAnalysis:/tests/test_core.py:268=1;FileClosedAnalysis:/tests/test_core.py:269=1,FileClosedAnalysis:/tests/test_core.py:268={'tests/test_core.py::TestCore::test_update'};FileClosedAnalysis:/tests/test_core.py:269={'tests/test_core.py::TestCore::test_update'},4256.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2657<>UnsafeDictIterator=1464<>ArgParse_Parent=1<>FileClosedAnalysis=96<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1,829128.0,BuiltinAllAnalysis=violation=123610<>ComparisonBehaviorAnalysis=ne_end=4421<>ComparisonBehaviorAnalysis=eq_end=18533<>InPlaceSortAnalysis=list_used=13298<>InPlaceSortAnalysis=list_sorted=152<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=22944<>NonFinitesAnalysis=non_finite_op=123511<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=4895<>StringStripAnalysis=strip=3683<>WrongTypeAddedAnalysis=check_append=124057<>WrongTypeAddedAnalysis=check_insert=124057<>WrongTypeAddedAnalysis=check_extend=124057<>WrongTypeAddedAnalysis=check_add=124057<>WrongTypeAddedAnalysis=check_add_assign=4895<>UnsafeListIterator=createList=6184<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=1613<>UnsafeDictIterator=updateDict=4048<>UnsafeDictIterator=createIter=81<>UnsafeDictIterator=next=405<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=49<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=47<>Pydocs_MustReleaseLock=acquire=227<>Pydocs_MustReleaseLock=release=227<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,331
warlock,20260629_215420,a36c2ad3cf3b1fffcdd8dba093f5b8373133b373,1576274507,Drop support for Python 2.7,False,dylin,19,0,0,0,0,0,9.876,95.28,dylin,11.513890743255615,0.0,11.45975923538208,0.3750391006469726,23.348689079284668,0.0,,0.0,,,,,,,,331
warlock,20260629_215420,044031ea7983bb3f4c082a15677a1a47f5b5e88a,1576274959,Drop tests for python 2 related logic,False,original,18,0,0,0,0,0,0.257,95.28,original,0.0,0.0,0.6617004871368408,0.0,0.6617004871368408,,,,,,,,,,,320
warlock,20260629_215420,044031ea7983bb3f4c082a15677a1a47f5b5e88a,1576274959,Drop tests for python 2 related logic,False,pymop,18,0,0,0,0,0,1.256,95.28,pymop,2.971182107925415,0.7916648387908936,4.0457000732421875,0.0,7.808547019958496,2.0,FileClosedAnalysis=2,2.0,FileClosedAnalysis=2,FileClosedAnalysis:/tests/test_core.py:251=1;FileClosedAnalysis:/tests/test_core.py:252=1,FileClosedAnalysis:/tests/test_core.py:251={'tests/test_core.py::TestCore::test_update'};FileClosedAnalysis:/tests/test_core.py:252={'tests/test_core.py::TestCore::test_update'},242.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=112<>UnsafeDictIterator=108<>UnsafeListIterator=9,3147.0,BuiltinAllAnalysis=violation=449<>ComparisonBehaviorAnalysis=eq_end=3<>InPlaceSortAnalysis=list_used=6<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=3<>NonFinitesAnalysis=non_finite_op=449<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=3<>WrongTypeAddedAnalysis=check_append=474<>WrongTypeAddedAnalysis=check_insert=474<>WrongTypeAddedAnalysis=check_extend=474<>WrongTypeAddedAnalysis=check_add=474<>WrongTypeAddedAnalysis=check_add_assign=3<>FileClosedAnalysis=open=57<>FileClosedAnalysis=close=54<>FileClosedAnalysis=end=55<>UnsafeDictIterator=createDict=127<>UnsafeDictIterator=updateDict=31<>UnsafeListIterator=createList=9,320
warlock,20260629_215420,044031ea7983bb3f4c082a15677a1a47f5b5e88a,1576274959,Drop tests for python 2 related logic,False,pymop_libs,18,0,0,0,0,0,15.442,95.28,pymop_libs,11.679246187210085,0.796607494354248,23.837206840515137,0.0,36.31306052207947,2.0,FileClosedAnalysis=2,2.0,FileClosedAnalysis=2,FileClosedAnalysis:/tests/test_core.py:251=1;FileClosedAnalysis:/tests/test_core.py:252=1,FileClosedAnalysis:/tests/test_core.py:251={'tests/test_core.py::TestCore::test_update'};FileClosedAnalysis:/tests/test_core.py:252={'tests/test_core.py::TestCore::test_update'},4237.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2632<>UnsafeDictIterator=1470<>ArgParse_Parent=1<>FileClosedAnalysis=96<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1,820152.0,BuiltinAllAnalysis=violation=122287<>ComparisonBehaviorAnalysis=ne_end=4411<>ComparisonBehaviorAnalysis=eq_end=18410<>InPlaceSortAnalysis=list_used=12981<>InPlaceSortAnalysis=list_sorted=151<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=22811<>NonFinitesAnalysis=non_finite_op=122188<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=4798<>StringStripAnalysis=strip=3680<>WrongTypeAddedAnalysis=check_append=122728<>WrongTypeAddedAnalysis=check_insert=122728<>WrongTypeAddedAnalysis=check_extend=122728<>WrongTypeAddedAnalysis=check_add=122728<>WrongTypeAddedAnalysis=check_add_assign=4798<>UnsafeListIterator=createList=6031<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=1593<>UnsafeDictIterator=updateDict=4000<>UnsafeDictIterator=createIter=81<>UnsafeDictIterator=next=405<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=49<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=47<>Pydocs_MustReleaseLock=acquire=221<>Pydocs_MustReleaseLock=release=221<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,320
warlock,20260629_215420,044031ea7983bb3f4c082a15677a1a47f5b5e88a,1576274959,Drop tests for python 2 related logic,False,dylin,18,0,0,0,0,0,9.979,95.28,dylin,10.458808660507202,0.0,11.947858095169067,0.4083118438720703,22.81497859954834,0.0,,0.0,,,,,,,,320
warlock,20260629_215420,6f41194ab675efa451470f8abfebfa6bc72403fe,1581246664,Maintain the validator instance to speedup schema validation process (#55),False,original,18,0,0,0,0,0,0.234,95.41,original,0.0,0.0,0.6176297664642334,0.0,0.6176297664642334,,,,,,,,,,,323
warlock,20260629_215420,6f41194ab675efa451470f8abfebfa6bc72403fe,1581246664,Maintain the validator instance to speedup schema validation process (#55),False,pymop,18,0,0,0,0,0,1.178,95.41,pymop,2.7734179496765137,0.7236921787261963,3.340476751327514,0.0,6.837586879730225,2.0,FileClosedAnalysis=2,2.0,FileClosedAnalysis=2,FileClosedAnalysis:/tests/test_core.py:251=1;FileClosedAnalysis:/tests/test_core.py:252=1,FileClosedAnalysis:/tests/test_core.py:251={'tests/test_core.py::TestCore::test_update'};FileClosedAnalysis:/tests/test_core.py:252={'tests/test_core.py::TestCore::test_update'},241.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=112<>UnsafeDictIterator=107<>UnsafeListIterator=9,3400.0,BuiltinAllAnalysis=violation=491<>ComparisonBehaviorAnalysis=eq_end=3<>InPlaceSortAnalysis=list_used=6<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=3<>NonFinitesAnalysis=non_finite_op=491<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=3<>WrongTypeAddedAnalysis=check_append=516<>WrongTypeAddedAnalysis=check_insert=516<>WrongTypeAddedAnalysis=check_extend=516<>WrongTypeAddedAnalysis=check_add=516<>WrongTypeAddedAnalysis=check_add_assign=3<>FileClosedAnalysis=open=57<>FileClosedAnalysis=close=54<>FileClosedAnalysis=end=55<>UnsafeDictIterator=createDict=127<>UnsafeDictIterator=updateDict=32<>UnsafeListIterator=createList=9,323
warlock,20260629_215420,6f41194ab675efa451470f8abfebfa6bc72403fe,1581246664,Maintain the validator instance to speedup schema validation process (#55),False,pymop_libs,18,0,0,0,0,0,13.228,95.41,pymop_libs,11.684738397598268,0.7434229850769043,21.26438617706299,0.0,33.69254755973816,2.0,FileClosedAnalysis=2,2.0,FileClosedAnalysis=2,FileClosedAnalysis:/tests/test_core.py:251=1;FileClosedAnalysis:/tests/test_core.py:252=1,FileClosedAnalysis:/tests/test_core.py:251={'tests/test_core.py::TestCore::test_update'};FileClosedAnalysis:/tests/test_core.py:252={'tests/test_core.py::TestCore::test_update'},3816.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2445<>UnsafeDictIterator=1236<>ArgParse_Parent=1<>FileClosedAnalysis=96<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1,712546.0,BuiltinAllAnalysis=violation=105016<>ComparisonBehaviorAnalysis=ne_end=4476<>ComparisonBehaviorAnalysis=eq_end=18073<>InPlaceSortAnalysis=list_used=10923<>InPlaceSortAnalysis=list_sorted=151<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=22539<>NonFinitesAnalysis=non_finite_op=104917<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=4822<>StringStripAnalysis=strip=3758<>WrongTypeAddedAnalysis=check_append=105377<>WrongTypeAddedAnalysis=check_insert=105377<>WrongTypeAddedAnalysis=check_extend=105377<>WrongTypeAddedAnalysis=check_add=105377<>WrongTypeAddedAnalysis=check_add_assign=4822<>UnsafeListIterator=createList=5549<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=1379<>UnsafeDictIterator=updateDict=3878<>UnsafeDictIterator=createIter=20<>UnsafeDictIterator=next=100<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=49<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=47<>Pydocs_MustReleaseLock=acquire=221<>Pydocs_MustReleaseLock=release=221<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,323
warlock,20260629_215420,6f41194ab675efa451470f8abfebfa6bc72403fe,1581246664,Maintain the validator instance to speedup schema validation process (#55),False,dylin,18,0,0,0,0,0,9.681,95.41,dylin,10.962122440338137,0.0,11.659781455993652,0.4102816581726074,23.032185554504395,0.0,,0.0,,,,,,,,323
warlock,20260629_215420,da6c9201b182f00642f493a121578b69535c223b,1655391004,Add support for jsonschema 4.x,False,original,18,0,0,0,0,0,0.27,95.41,original,0.0,0.0,0.6572186946868896,0.0,0.6572186946868896,,,,,,,,,,,323
warlock,20260629_215420,da6c9201b182f00642f493a121578b69535c223b,1655391004,Add support for jsonschema 4.x,False,pymop,18,0,0,0,0,0,1.241,95.41,pymop,2.9185781478881836,0.8427579402923584,3.636881113052368,0.0,7.39821720123291,2.0,FileClosedAnalysis=2,2.0,FileClosedAnalysis=2,FileClosedAnalysis:/tests/test_core.py:251=1;FileClosedAnalysis:/tests/test_core.py:252=1,FileClosedAnalysis:/tests/test_core.py:251={'tests/test_core.py::TestCore::test_update'};FileClosedAnalysis:/tests/test_core.py:252={'tests/test_core.py::TestCore::test_update'},240.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=112<>UnsafeDictIterator=107<>UnsafeListIterator=8,3398.0,BuiltinAllAnalysis=violation=491<>ComparisonBehaviorAnalysis=eq_end=3<>InPlaceSortAnalysis=list_used=6<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=3<>NonFinitesAnalysis=non_finite_op=491<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=3<>WrongTypeAddedAnalysis=check_append=516<>WrongTypeAddedAnalysis=check_insert=516<>WrongTypeAddedAnalysis=check_extend=516<>WrongTypeAddedAnalysis=check_add=516<>WrongTypeAddedAnalysis=check_add_assign=3<>FileClosedAnalysis=open=57<>FileClosedAnalysis=close=54<>FileClosedAnalysis=end=55<>UnsafeDictIterator=createDict=127<>UnsafeDictIterator=updateDict=31<>UnsafeListIterator=createList=8,323
warlock,20260629_215420,da6c9201b182f00642f493a121578b69535c223b,1655391004,Add support for jsonschema 4.x,False,pymop_libs,18,0,0,0,0,0,16.497,95.41,pymop_libs,11.902280807495115,0.7512881755828857,24.89191770553589,0.0,37.54548668861389,52.0,WrongTypeAddedAnalysis=50;FileClosedAnalysis=2,5.0,WrongTypeAddedAnalysis=3;FileClosedAnalysis=2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;FileClosedAnalysis:/tests/test_core.py:251=1;FileClosedAnalysis:/tests/test_core.py:252=1,"WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534={'tests/test_core.py::TestCore::test_invalid_operations', 'tests/test_core.py::TestCore::test_changes', 'tests/test_core.py::TestCore::test_create_invalid_object', 'tests/test_core.py::TestCore::test_forbidden_methods', 'tests/test_core.py::TestCore::test_update', 'tests/test_core.py::TestCore::test_patch_drop_attribute', 'tests/test_core.py::TestCore::test_patch_reduce_operations', 'tests/test_core.py::TestCore::test_no_mask_arbitrary_properties', 'tests/test_core.py::TestCore::test_items', 'tests/test_core.py::TestCore::test_resolver', 'tests/test_core.py::TestCore::test_attr_syntax', 'tests/test_core.py::TestCore::test_deepcopy', 'tests/test_core.py::TestCore::test_patch_multiple_operations', 'tests/test_core.py::TestCore::test_patch_alter_value', 'tests/test_core.py::TestCore::test_dict_syntax', 'tests/test_core.py::TestCore::test_patch_no_changes', 'tests/test_core.py::TestCore::test_recursive_models'};FileClosedAnalysis:/tests/test_core.py:251={'tests/test_core.py::TestCore::test_update'};FileClosedAnalysis:/tests/test_core.py:252={'tests/test_core.py::TestCore::test_update'}",4573.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2928<>UnsafeDictIterator=1510<>ArgParse_Parent=1<>FileClosedAnalysis=96<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1,839594.0,BuiltinAllAnalysis=violation=125401<>ComparisonBehaviorAnalysis=ne_end=4742<>ComparisonBehaviorAnalysis=eq_end=17890<>InPlaceSortAnalysis=list_used=12306<>InPlaceSortAnalysis=list_sorted=163<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=22622<>NonFinitesAnalysis=non_finite_op=125302<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=5047<>StringStripAnalysis=strip=3759<>WrongTypeAddedAnalysis=check_append=125997<>WrongTypeAddedAnalysis=check_insert=125997<>WrongTypeAddedAnalysis=check_extend=125997<>WrongTypeAddedAnalysis=check_add=125997<>WrongTypeAddedAnalysis=check_add_assign=5047<>UnsafeListIterator=createList=6506<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=1695<>UnsafeDictIterator=updateDict=4503<>UnsafeDictIterator=createIter=1<>UnsafeDictIterator=next=7<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=49<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=47<>Pydocs_MustReleaseLock=acquire=221<>Pydocs_MustReleaseLock=release=221<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,323
warlock,20260629_215420,da6c9201b182f00642f493a121578b69535c223b,1655391004,Add support for jsonschema 4.x,False,dylin,18,0,0,0,0,0,10.482,95.41,dylin,11.640885591506958,0.0,12.231797456741331,0.3821203708648681,24.25480341911316,0.0,,0.0,,,,,,,,323
warlock,20260629_215420,c3952a64fcdf3209f5bacc34bb5e3219d4a039c7,1748623865,Drop support for Python < 3.9,False,original,18,0,0,0,0,0,0.29,95.41,original,0.0,0.0,0.7377212047576904,0.0,0.7377212047576904,,,,,,,,,,,323
