project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
cloud-governance,20260629_215130,31112f417188bf17624f3bafbffa2677b3c975a7,1737033184,Added new env to run multiple policies (#889),False,dylin,1,0,0,0,0,62,11.041,1.315,dylin,38.494487047195435,0.0,12.861212730407715,0.323599100112915,51.679298877716064,0.0,,0.0,,,,,,,,21554
cloud-governance,20260629_215130,e7cdc45d2d260b1b956708e1841b64f64daa6a3b,1737035732,bump version to exist version v1.1.343,False,original,1,0,0,0,0,62,5.093,1.315,original,0.0,0.0,5.59455680847168,0.0,5.59455680847168,,,,,,,,,,,21554
cloud-governance,20260629_215130,e7cdc45d2d260b1b956708e1841b64f64daa6a3b,1737035732,bump version to exist version v1.1.343,False,pymop,1,0,0,0,0,62,10.584,1.315,pymop,1.5649466514587402,0.5931739807128906,12.302385091781616,0.0,14.460505723953247,0.0,,0.0,,,,155.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=140<>UnsafeListIterator=2,294.0,BuiltinAllAnalysis=violation=13<>ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>NonFinitesAnalysis=non_finite_op=13<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=13<>WrongTypeAddedAnalysis=check_insert=13<>WrongTypeAddedAnalysis=check_extend=13<>WrongTypeAddedAnalysis=check_add=13<>FileClosedAnalysis=open=71<>FileClosedAnalysis=close=70<>FileClosedAnalysis=end=69<>UnsafeListIterator=createList=2,21554
cloud-governance,20260629_215130,e7cdc45d2d260b1b956708e1841b64f64daa6a3b,1737035732,bump version to exist version v1.1.343,False,pymop_libs,1,0,0,0,0,62,177.724,1.315,pymop_libs,9.999834060668945,0.5903735160827637,184.8611798286438,0.0,195.4513874053955,0.0,,0.0,,,,6942.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=5608<>UnsafeDictIterator=1157<>ArgParse_Parent=1<>FileClosedAnalysis=140<>faulthandler_disableBeforeClose=1,20096730.0,BuiltinAllAnalysis=violation=3331500<>ComparisonBehaviorAnalysis=ne_end=2367<>ComparisonBehaviorAnalysis=eq_end=9319<>InPlaceSortAnalysis=list_used=32855<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=11676<>NonFinitesAnalysis=non_finite_op=3331401<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=10866<>StringStripAnalysis=strip=1170<>WrongTypeAddedAnalysis=check_append=3334124<>WrongTypeAddedAnalysis=check_insert=3334124<>WrongTypeAddedAnalysis=check_extend=3334124<>WrongTypeAddedAnalysis=check_add=3334124<>WrongTypeAddedAnalysis=check_add_assign=10866<>UnsafeListIterator=createList=13457<>UnsafeDictIterator=createDict=1224<>UnsafeDictIterator=updateDict=3290<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=71<>FileClosedAnalysis=close=70<>FileClosedAnalysis=end=69<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,21554
cloud-governance,20260629_215130,e7cdc45d2d260b1b956708e1841b64f64daa6a3b,1737035732,bump version to exist version v1.1.343,False,dylin,1,0,0,0,0,62,10.264,1.315,dylin,39.87055468559265,0.0,11.732651710510254,0.3164193630218506,51.919625759124756,0.0,,0.0,,,,,,,,21554
cloud-governance,20260629_215130,b7faf293599303f90f30dfab63afb413c2367a2c,1738042533,Add the postfix pod (#890),False,original,1,0,0,0,0,62,5.11,1.314,original,0.0,0.0,5.610247373580933,0.0,5.610247373580933,,,,,,,,,,,21559
cloud-governance,20260629_215130,b7faf293599303f90f30dfab63afb413c2367a2c,1738042533,Add the postfix pod (#890),False,pymop,1,0,0,0,0,62,10.543,1.314,pymop,1.5388898849487305,0.6283979415893555,12.32706069946289,0.0,14.494348526000977,0.0,,0.0,,,,155.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=140<>UnsafeListIterator=2,294.0,BuiltinAllAnalysis=violation=13<>ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>NonFinitesAnalysis=non_finite_op=13<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=13<>WrongTypeAddedAnalysis=check_insert=13<>WrongTypeAddedAnalysis=check_extend=13<>WrongTypeAddedAnalysis=check_add=13<>FileClosedAnalysis=open=71<>FileClosedAnalysis=close=70<>FileClosedAnalysis=end=69<>UnsafeListIterator=createList=2,21559
cloud-governance,20260629_215130,b7faf293599303f90f30dfab63afb413c2367a2c,1738042533,Add the postfix pod (#890),False,pymop_libs,1,0,0,0,0,62,177.091,1.314,pymop_libs,9.405747175216675,0.5182778835296631,183.84336400032043,0.0,193.76738905906677,0.0,,0.0,,,,7094.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=5742<>UnsafeDictIterator=1175<>ArgParse_Parent=1<>FileClosedAnalysis=140<>faulthandler_disableBeforeClose=1,20100783.0,BuiltinAllAnalysis=violation=3332147<>ComparisonBehaviorAnalysis=ne_end=2368<>ComparisonBehaviorAnalysis=eq_end=9334<>InPlaceSortAnalysis=list_used=32928<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=11692<>NonFinitesAnalysis=non_finite_op=3332048<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=10867<>StringStripAnalysis=strip=1170<>WrongTypeAddedAnalysis=check_append=3334781<>WrongTypeAddedAnalysis=check_insert=3334781<>WrongTypeAddedAnalysis=check_extend=3334781<>WrongTypeAddedAnalysis=check_add=3334781<>WrongTypeAddedAnalysis=check_add_assign=10867<>UnsafeListIterator=createList=13476<>UnsafeDictIterator=createDict=1226<>UnsafeDictIterator=updateDict=3293<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=71<>FileClosedAnalysis=close=70<>FileClosedAnalysis=end=69<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,21559
cloud-governance,20260629_215130,b7faf293599303f90f30dfab63afb413c2367a2c,1738042533,Add the postfix pod (#890),False,dylin,1,0,0,0,0,62,10.641,1.314,dylin,31.374102115631104,0.0,12.247074842453003,0.3199281692504883,43.941105127334595,0.0,,0.0,,,,,,,,21559
cloud-governance,20260629_215130,0aa37b30257c91b1381892e213e315ad941b566d,1738045113,bump version to exist version v1.1.344,False,original,1,0,0,0,0,62,5.242,1.314,original,0.0,0.0,5.807370901107788,0.0,5.807370901107788,,,,,,,,,,,21559
cloud-governance,20260629_215130,0aa37b30257c91b1381892e213e315ad941b566d,1738045113,bump version to exist version v1.1.344,False,pymop,1,0,0,0,0,62,10.822,1.314,pymop,1.5847671031951904,0.5710821151733398,12.50649642944336,0.0,14.66234564781189,0.0,,0.0,,,,155.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=140<>UnsafeListIterator=2,294.0,BuiltinAllAnalysis=violation=13<>ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>NonFinitesAnalysis=non_finite_op=13<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=13<>WrongTypeAddedAnalysis=check_insert=13<>WrongTypeAddedAnalysis=check_extend=13<>WrongTypeAddedAnalysis=check_add=13<>FileClosedAnalysis=open=71<>FileClosedAnalysis=close=70<>FileClosedAnalysis=end=69<>UnsafeListIterator=createList=2,21559
cloud-governance,20260629_215130,0aa37b30257c91b1381892e213e315ad941b566d,1738045113,bump version to exist version v1.1.344,False,pymop_libs,1,0,0,0,0,62,178.143,1.314,pymop_libs,9.382725715637207,0.5078470706939697,184.8775429725647,0.0,194.76811575889587,0.0,,0.0,,,,6953.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=5606<>UnsafeDictIterator=1170<>ArgParse_Parent=1<>FileClosedAnalysis=140<>faulthandler_disableBeforeClose=1,20100783.0,BuiltinAllAnalysis=violation=3332147<>ComparisonBehaviorAnalysis=ne_end=2368<>ComparisonBehaviorAnalysis=eq_end=9334<>InPlaceSortAnalysis=list_used=32928<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=11692<>NonFinitesAnalysis=non_finite_op=3332048<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=10867<>StringStripAnalysis=strip=1170<>WrongTypeAddedAnalysis=check_append=3334781<>WrongTypeAddedAnalysis=check_insert=3334781<>WrongTypeAddedAnalysis=check_extend=3334781<>WrongTypeAddedAnalysis=check_add=3334781<>WrongTypeAddedAnalysis=check_add_assign=10867<>UnsafeListIterator=createList=13476<>UnsafeDictIterator=createDict=1226<>UnsafeDictIterator=updateDict=3293<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=71<>FileClosedAnalysis=close=70<>FileClosedAnalysis=end=69<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,21559
cloud-governance,20260629_215130,0aa37b30257c91b1381892e213e315ad941b566d,1738045113,bump version to exist version v1.1.344,False,dylin,1,0,0,0,0,62,10.23,1.314,dylin,31.26867985725403,0.0,11.751842021942139,0.3183047771453857,43.33882665634155,0.0,,0.0,,,,,,,,21559
cloud-governance,20260629_215130,0e27cbe6f9f88a30385329eef2f8a30d7f5d8fe8,1738245483,Fixed the subscription scope issue (#891),False,original,1,0,0,0,0,62,5.108,1.315,original,0.0,0.0,5.608350038528442,0.0,5.608350038528442,,,,,,,,,,,21569
cloud-governance,20260629_215130,0e27cbe6f9f88a30385329eef2f8a30d7f5d8fe8,1738245483,Fixed the subscription scope issue (#891),False,pymop,1,0,0,0,0,62,10.591,1.315,pymop,1.5365808010101318,0.6085450649261475,12.333006381988525,0.0,14.478132247924805,0.0,,0.0,,,,155.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=140<>UnsafeListIterator=2,294.0,BuiltinAllAnalysis=violation=13<>ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>NonFinitesAnalysis=non_finite_op=13<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=13<>WrongTypeAddedAnalysis=check_insert=13<>WrongTypeAddedAnalysis=check_extend=13<>WrongTypeAddedAnalysis=check_add=13<>FileClosedAnalysis=open=71<>FileClosedAnalysis=close=70<>FileClosedAnalysis=end=69<>UnsafeListIterator=createList=2,21569
cloud-governance,20260629_215130,0e27cbe6f9f88a30385329eef2f8a30d7f5d8fe8,1738245483,Fixed the subscription scope issue (#891),False,pymop_libs,1,0,0,0,0,62,176.522,1.315,pymop_libs,9.332294940948486,0.5601649284362793,183.24795603752136,0.0,193.14041590690613,0.0,,0.0,,,,6962.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=5616<>UnsafeDictIterator=1169<>ArgParse_Parent=1<>FileClosedAnalysis=140<>faulthandler_disableBeforeClose=1,20100585.0,BuiltinAllAnalysis=violation=3332114<>ComparisonBehaviorAnalysis=ne_end=2368<>ComparisonBehaviorAnalysis=eq_end=9334<>InPlaceSortAnalysis=list_used=32928<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=11692<>NonFinitesAnalysis=non_finite_op=3332015<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=10867<>StringStripAnalysis=strip=1170<>WrongTypeAddedAnalysis=check_append=3334748<>WrongTypeAddedAnalysis=check_insert=3334748<>WrongTypeAddedAnalysis=check_extend=3334748<>WrongTypeAddedAnalysis=check_add=3334748<>WrongTypeAddedAnalysis=check_add_assign=10867<>UnsafeListIterator=createList=13476<>UnsafeDictIterator=createDict=1226<>UnsafeDictIterator=updateDict=3293<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=71<>FileClosedAnalysis=close=70<>FileClosedAnalysis=end=69<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,21569
cloud-governance,20260629_215130,0e27cbe6f9f88a30385329eef2f8a30d7f5d8fe8,1738245483,Fixed the subscription scope issue (#891),False,dylin,1,0,0,0,0,62,10.337,1.315,dylin,32.5053985118866,0.0,11.850886106491089,0.323296308517456,44.67958092689514,0.0,,0.0,,,,,,,,21569
cloud-governance,20260629_215130,0b6c7842cd1e0b4d7e95ba0ae10dca6e4ffd3ed1,1738249737,bump version to exist version v1.1.345,False,original,1,0,0,0,0,62,5.074,1.315,original,0.0,0.0,5.575295686721802,0.0,5.575295686721802,,,,,,,,,,,21569
cloud-governance,20260629_215130,0b6c7842cd1e0b4d7e95ba0ae10dca6e4ffd3ed1,1738249737,bump version to exist version v1.1.345,False,pymop,1,0,0,0,0,62,10.548,1.315,pymop,1.5906474590301514,0.604701042175293,12.192842245101929,0.0,14.388190746307373,0.0,,0.0,,,,155.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=140<>UnsafeListIterator=2,294.0,BuiltinAllAnalysis=violation=13<>ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>NonFinitesAnalysis=non_finite_op=13<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=13<>WrongTypeAddedAnalysis=check_insert=13<>WrongTypeAddedAnalysis=check_extend=13<>WrongTypeAddedAnalysis=check_add=13<>FileClosedAnalysis=open=71<>FileClosedAnalysis=close=70<>FileClosedAnalysis=end=69<>UnsafeListIterator=createList=2,21569
cloud-governance,20260629_215130,0b6c7842cd1e0b4d7e95ba0ae10dca6e4ffd3ed1,1738249737,bump version to exist version v1.1.345,False,pymop_libs,1,0,0,0,0,62,177.798,1.315,pymop_libs,9.29995846748352,0.5643510818481445,184.59804892539978,0.0,194.46235847473145,0.0,,0.0,,,,6880.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=5532<>UnsafeDictIterator=1171<>ArgParse_Parent=1<>FileClosedAnalysis=140<>faulthandler_disableBeforeClose=1,20100585.0,BuiltinAllAnalysis=violation=3332114<>ComparisonBehaviorAnalysis=ne_end=2368<>ComparisonBehaviorAnalysis=eq_end=9334<>InPlaceSortAnalysis=list_used=32928<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=11692<>NonFinitesAnalysis=non_finite_op=3332015<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=10867<>StringStripAnalysis=strip=1170<>WrongTypeAddedAnalysis=check_append=3334748<>WrongTypeAddedAnalysis=check_insert=3334748<>WrongTypeAddedAnalysis=check_extend=3334748<>WrongTypeAddedAnalysis=check_add=3334748<>WrongTypeAddedAnalysis=check_add_assign=10867<>UnsafeListIterator=createList=13476<>UnsafeDictIterator=createDict=1226<>UnsafeDictIterator=updateDict=3293<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=71<>FileClosedAnalysis=close=70<>FileClosedAnalysis=end=69<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,21569
cloud-governance,20260629_215130,0b6c7842cd1e0b4d7e95ba0ae10dca6e4ffd3ed1,1738249737,bump version to exist version v1.1.345,False,dylin,1,0,0,0,0,62,10.374,1.315,dylin,31.251110076904297,0.0,11.881236791610718,0.3188819885253906,43.451228857040405,0.0,,0.0,,,,,,,,21569
cloud-governance,20260629_215130,0f1924fca5b67b87fc5ed889a4a388cf5bf43847,1739440487,bump version to exist version v1.1.346,False,original,1,0,0,0,0,62,5.103,1.315,original,0.0,0.0,5.666144847869873,0.0,5.666144847869873,,,,,,,,,,,21569
cloud-governance,20260629_215130,0f1924fca5b67b87fc5ed889a4a388cf5bf43847,1739440487,bump version to exist version v1.1.346,False,pymop,1,0,0,0,0,62,10.646,1.315,pymop,1.6186542510986328,0.583998441696167,12.35695195198059,0.0,14.55960464477539,0.0,,0.0,,,,155.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=140<>UnsafeListIterator=2,294.0,BuiltinAllAnalysis=violation=13<>ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>NonFinitesAnalysis=non_finite_op=13<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=13<>WrongTypeAddedAnalysis=check_insert=13<>WrongTypeAddedAnalysis=check_extend=13<>WrongTypeAddedAnalysis=check_add=13<>FileClosedAnalysis=open=71<>FileClosedAnalysis=close=70<>FileClosedAnalysis=end=69<>UnsafeListIterator=createList=2,21569
cloud-governance,20260629_215130,0f1924fca5b67b87fc5ed889a4a388cf5bf43847,1739440487,bump version to exist version v1.1.346,False,pymop_libs,1,0,0,0,0,62,176.623,1.315,pymop_libs,10.204774618148804,0.5207648277282715,183.79113578796387,0.0,194.51667523384094,0.0,,0.0,,,,7043.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=5703<>UnsafeDictIterator=1163<>ArgParse_Parent=1<>FileClosedAnalysis=140<>faulthandler_disableBeforeClose=1,20100585.0,BuiltinAllAnalysis=violation=3332114<>ComparisonBehaviorAnalysis=ne_end=2368<>ComparisonBehaviorAnalysis=eq_end=9334<>InPlaceSortAnalysis=list_used=32928<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=11692<>NonFinitesAnalysis=non_finite_op=3332015<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=10867<>StringStripAnalysis=strip=1170<>WrongTypeAddedAnalysis=check_append=3334748<>WrongTypeAddedAnalysis=check_insert=3334748<>WrongTypeAddedAnalysis=check_extend=3334748<>WrongTypeAddedAnalysis=check_add=3334748<>WrongTypeAddedAnalysis=check_add_assign=10867<>UnsafeListIterator=createList=13476<>UnsafeDictIterator=createDict=1226<>UnsafeDictIterator=updateDict=3293<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=71<>FileClosedAnalysis=close=70<>FileClosedAnalysis=end=69<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,21569
cloud-governance,20260629_215130,0f1924fca5b67b87fc5ed889a4a388cf5bf43847,1739440487,bump version to exist version v1.1.346,False,dylin,1,0,0,0,0,62,11.045,1.315,dylin,42.090824365615845,0.0,13.07963514328003,0.3194911479949951,55.48995065689087,0.0,,0.0,,,,,,,,21569
cloud-governance,20260629_215130,b12adecdf1261f0107203bbfb8f337de872df551,1739515906,Create ibm 'CostUsageReport' from cloudability (#893),False,original,1,0,0,0,0,62,5.131,1.3050000000000002,original,0.0,0.0,5.626416444778442,0.0,5.626416444778442,,,,,,,,,,,21785
cloud-governance,20260629_215130,b12adecdf1261f0107203bbfb8f337de872df551,1739515906,Create ibm 'CostUsageReport' from cloudability (#893),False,pymop,1,0,0,0,0,62,10.69,1.3050000000000002,pymop,1.56807279586792,0.6212208271026611,12.49371886253357,0.0,14.68301248550415,1.0,FileClosedAnalysis=1,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/unittest/cloud_governance/common/utils/test_json_datetime_encoder.py::test_json_datetime_encoder'},157.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=142<>UnsafeListIterator=2,314.0,BuiltinAllAnalysis=violation=16<>ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>NonFinitesAnalysis=non_finite_op=16<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=16<>WrongTypeAddedAnalysis=check_insert=16<>WrongTypeAddedAnalysis=check_extend=16<>WrongTypeAddedAnalysis=check_add=16<>FileClosedAnalysis=open=72<>FileClosedAnalysis=close=70<>FileClosedAnalysis=end=70<>UnsafeListIterator=createList=2,21785
