project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
opentuner,20260629_220314,b9433012375f7f0351257e7cf0d21810fa14420e,1425276544,changing method name and method descriptions,True,dylin,0,0,0,0,0,2,4.002,0.1261,dylin,10.39202332496643,0.0,5.337960481643677,0.3097925186157226,16.03977632522583,0.0,,0.0,,,,,,,,
opentuner,20260629_220314,9356be087ffa4012a6c7fff221ce0fc16ff83709,1425485720,Database versioning,True,original,0,0,0,0,0,2,0.424,0.1247,original,0.0,0.0,0.7675738334655762,0.0,0.7675738334655762,,,,,,,,,,,
opentuner,20260629_220314,9356be087ffa4012a6c7fff221ce0fc16ff83709,1425485720,Database versioning,True,pymop,0,0,0,0,0,2,0.215,0.1247,pymop,2.1569976806640625,0.6829140186309814,2.0177876949310303,0.0,4.857699394226074,0.0,,0.0,,,,27.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14,23.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6,
opentuner,20260629_220314,9356be087ffa4012a6c7fff221ce0fc16ff83709,1425485720,Database versioning,True,pymop_libs,0,0,0,0,0,2,3.351,0.1247,pymop_libs,7.783382177352905,0.5590674877166748,7.501433849334717,0.0,15.843883514404297,0.0,,0.0,,,,1492.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1040<>UnsafeDictIterator=401<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1,693052.0,BuiltinAllAnalysis=violation=112983<>ComparisonBehaviorAnalysis=ne_end=253<>ComparisonBehaviorAnalysis=eq_end=1504<>InPlaceSortAnalysis=list_used=4839<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1747<>NonFinitesAnalysis=non_finite_op=112884<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=801<>StringStripAnalysis=strip=28<>WrongTypeAddedAnalysis=check_append=113136<>WrongTypeAddedAnalysis=check_insert=113136<>WrongTypeAddedAnalysis=check_extend=113136<>WrongTypeAddedAnalysis=check_add=113136<>WrongTypeAddedAnalysis=check_add_assign=801<>UnsafeListIterator=createList=2119<>UnsafeDictIterator=createDict=410<>UnsafeDictIterator=updateDict=2086<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
opentuner,20260629_220314,9356be087ffa4012a6c7fff221ce0fc16ff83709,1425485720,Database versioning,True,dylin,0,0,0,0,0,2,3.911,0.1247,dylin,10.285048961639404,0.0,5.145920276641846,0.3429956436157226,15.773964881896973,0.0,,0.0,,,,,,,,
opentuner,20260629_220314,b3d7707d4c7e4819df02dce8b0efc473257819eb,1425626611,Extending local database to track additional data,True,original,0,0,0,0,0,2,0.437,0.1243,original,0.0,0.0,0.7586896419525146,0.0,0.7586896419525146,,,,,,,,,,,
opentuner,20260629_220314,b3d7707d4c7e4819df02dce8b0efc473257819eb,1425626611,Extending local database to track additional data,True,pymop,0,0,0,0,0,2,0.214,0.1243,pymop,2.3703365325927734,0.7454237937927246,1.880272626876831,0.0,4.996032953262329,0.0,,0.0,,,,27.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14,23.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6,
opentuner,20260629_220314,b3d7707d4c7e4819df02dce8b0efc473257819eb,1425626611,Extending local database to track additional data,True,pymop_libs,0,0,0,0,0,2,3.32,0.1243,pymop_libs,7.883865356445312,0.464435338973999,7.631359815597534,0.0,15.979660511016846,0.0,,0.0,,,,1432.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=979<>UnsafeDictIterator=402<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1,693052.0,BuiltinAllAnalysis=violation=112983<>ComparisonBehaviorAnalysis=ne_end=253<>ComparisonBehaviorAnalysis=eq_end=1504<>InPlaceSortAnalysis=list_used=4839<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1747<>NonFinitesAnalysis=non_finite_op=112884<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=801<>StringStripAnalysis=strip=28<>WrongTypeAddedAnalysis=check_append=113136<>WrongTypeAddedAnalysis=check_insert=113136<>WrongTypeAddedAnalysis=check_extend=113136<>WrongTypeAddedAnalysis=check_add=113136<>WrongTypeAddedAnalysis=check_add_assign=801<>UnsafeListIterator=createList=2119<>UnsafeDictIterator=createDict=410<>UnsafeDictIterator=updateDict=2086<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
opentuner,20260629_220314,b3d7707d4c7e4819df02dce8b0efc473257819eb,1425626611,Extending local database to track additional data,True,dylin,0,0,0,0,0,2,4.261,0.1243,dylin,9.956089973449709,0.0,5.7990007400512695,0.3274734020233154,16.082564115524292,0.0,,0.0,,,,,,,,
opentuner,20260629_220314,d3523a1f2892234c080c61a889457cb395ea6d3b,1426630234,Immediately commit database version. avoids version being None,True,original,0,0,0,0,0,2,0.425,0.1242,original,0.0,0.0,0.7193441390991211,0.0,0.7193441390991211,,,,,,,,,,,
opentuner,20260629_220314,d3523a1f2892234c080c61a889457cb395ea6d3b,1426630234,Immediately commit database version. avoids version being None,True,pymop,0,0,0,0,0,2,0.216,0.1242,pymop,2.139360189437866,0.6087756156921387,1.7868263721466064,0.0,4.534962177276611,0.0,,0.0,,,,27.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14,23.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6,
opentuner,20260629_220314,d3523a1f2892234c080c61a889457cb395ea6d3b,1426630234,Immediately commit database version. avoids version being None,True,pymop_libs,0,0,0,0,0,2,3.328,0.1242,pymop_libs,7.883423805236816,0.4637975692749023,7.655746936798096,0.0,16.002968311309814,0.0,,0.0,,,,1455.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1001<>UnsafeDictIterator=403<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1,693052.0,BuiltinAllAnalysis=violation=112983<>ComparisonBehaviorAnalysis=ne_end=253<>ComparisonBehaviorAnalysis=eq_end=1504<>InPlaceSortAnalysis=list_used=4839<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1747<>NonFinitesAnalysis=non_finite_op=112884<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=801<>StringStripAnalysis=strip=28<>WrongTypeAddedAnalysis=check_append=113136<>WrongTypeAddedAnalysis=check_insert=113136<>WrongTypeAddedAnalysis=check_extend=113136<>WrongTypeAddedAnalysis=check_add=113136<>WrongTypeAddedAnalysis=check_add_assign=801<>UnsafeListIterator=createList=2119<>UnsafeDictIterator=createDict=410<>UnsafeDictIterator=updateDict=2086<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
opentuner,20260629_220314,d3523a1f2892234c080c61a889457cb395ea6d3b,1426630234,Immediately commit database version. avoids version being None,True,dylin,0,0,0,0,0,2,4.114,0.1242,dylin,10.162875890731812,0.0,5.400306224822998,0.3234519958496094,15.88663411140442,0.0,,0.0,,,,,,,,
opentuner,20260629_220314,fafe3e8001c1e5095ec906f76cd5d3bb3227251e,1426622014,Adding test for op3_cross_PMX with duplicate values,True,original,0,0,0,0,0,2,0.42,0.12390000000000001,original,0.0,0.0,0.7521145343780518,0.0,0.7521145343780518,,,,,,,,,,,
opentuner,20260629_220314,fafe3e8001c1e5095ec906f76cd5d3bb3227251e,1426622014,Adding test for op3_cross_PMX with duplicate values,True,pymop,0,0,0,0,0,2,0.213,0.12390000000000001,pymop,2.3682217597961426,0.5517144203186035,1.8575520515441897,0.0,4.7774882316589355,0.0,,0.0,,,,27.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14,23.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6,
opentuner,20260629_220314,fafe3e8001c1e5095ec906f76cd5d3bb3227251e,1426622014,Adding test for op3_cross_PMX with duplicate values,True,pymop_libs,0,0,0,0,0,2,3.404,0.12390000000000001,pymop_libs,7.989278554916382,0.4893569946289062,7.640403747558594,0.0,16.119039297103882,0.0,,0.0,,,,1448.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=993<>UnsafeDictIterator=404<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1,694180.0,BuiltinAllAnalysis=violation=113171<>ComparisonBehaviorAnalysis=ne_end=253<>ComparisonBehaviorAnalysis=eq_end=1504<>InPlaceSortAnalysis=list_used=4839<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1747<>NonFinitesAnalysis=non_finite_op=113072<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=801<>StringStripAnalysis=strip=28<>WrongTypeAddedAnalysis=check_append=113324<>WrongTypeAddedAnalysis=check_insert=113324<>WrongTypeAddedAnalysis=check_extend=113324<>WrongTypeAddedAnalysis=check_add=113324<>WrongTypeAddedAnalysis=check_add_assign=801<>UnsafeListIterator=createList=2119<>UnsafeDictIterator=createDict=410<>UnsafeDictIterator=updateDict=2086<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
opentuner,20260629_220314,fafe3e8001c1e5095ec906f76cd5d3bb3227251e,1426622014,Adding test for op3_cross_PMX with duplicate values,True,dylin,0,0,0,0,0,2,4.206,0.12390000000000001,dylin,9.573564052581789,0.0,5.514363765716553,0.345022439956665,15.432950258255005,0.0,,0.0,,,,,,,,
opentuner,20260629_220314,5d8676777a5475054114457e1760d9750dc38e6a,1426622401,New implementation for op3_cross_PMX,True,original,0,0,0,0,0,2,0.423,0.1238,original,0.0,0.0,0.7393736839294434,0.0,0.7393736839294434,,,,,,,,,,,
opentuner,20260629_220314,5d8676777a5475054114457e1760d9750dc38e6a,1426622401,New implementation for op3_cross_PMX,True,pymop,0,0,0,0,0,2,0.217,0.1238,pymop,2.2241179943084717,0.5936257839202881,1.945911169052124,0.0,4.763654947280884,0.0,,0.0,,,,27.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14,23.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6,
opentuner,20260629_220314,5d8676777a5475054114457e1760d9750dc38e6a,1426622401,New implementation for op3_cross_PMX,True,pymop_libs,0,0,0,0,0,2,3.349,0.1238,pymop_libs,7.683567523956299,0.4878525733947754,7.610901355743408,0.0,15.782321453094482,0.0,,0.0,,,,1453.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=996<>UnsafeDictIterator=406<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1,694180.0,BuiltinAllAnalysis=violation=113171<>ComparisonBehaviorAnalysis=ne_end=253<>ComparisonBehaviorAnalysis=eq_end=1504<>InPlaceSortAnalysis=list_used=4839<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1747<>NonFinitesAnalysis=non_finite_op=113072<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=801<>StringStripAnalysis=strip=28<>WrongTypeAddedAnalysis=check_append=113324<>WrongTypeAddedAnalysis=check_insert=113324<>WrongTypeAddedAnalysis=check_extend=113324<>WrongTypeAddedAnalysis=check_add=113324<>WrongTypeAddedAnalysis=check_add_assign=801<>UnsafeListIterator=createList=2119<>UnsafeDictIterator=createDict=410<>UnsafeDictIterator=updateDict=2086<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
opentuner,20260629_220314,5d8676777a5475054114457e1760d9750dc38e6a,1426622401,New implementation for op3_cross_PMX,True,dylin,0,0,0,0,0,2,3.946,0.1238,dylin,10.158994436264038,0.0,5.259664058685303,0.3629992008209228,15.781657695770264,0.0,,0.0,,,,,,,,
opentuner,20260629_220314,d75cd1ab3fe5a76ac115f91dd964bc6299ce358c,1426787105,bugfix in select_parameters for 3-parent-composable-technique,True,original,0,0,0,0,0,2,0.424,0.1238,original,0.0,0.0,0.7326478958129883,0.0,0.7326478958129883,,,,,,,,,,,
opentuner,20260629_220314,d75cd1ab3fe5a76ac115f91dd964bc6299ce358c,1426787105,bugfix in select_parameters for 3-parent-composable-technique,True,pymop,0,0,0,0,0,2,0.218,0.1238,pymop,2.210226535797119,0.5405046939849854,2.0012288093566895,0.0,4.751960039138794,0.0,,0.0,,,,27.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14,23.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6,
opentuner,20260629_220314,d75cd1ab3fe5a76ac115f91dd964bc6299ce358c,1426787105,bugfix in select_parameters for 3-parent-composable-technique,True,pymop_libs,0,0,0,0,0,2,3.503,0.1238,pymop_libs,7.984632730484009,0.4931271076202392,8.364440202713013,0.0,16.84220004081726,0.0,,0.0,,,,1456.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1000<>UnsafeDictIterator=405<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1,694180.0,BuiltinAllAnalysis=violation=113171<>ComparisonBehaviorAnalysis=ne_end=253<>ComparisonBehaviorAnalysis=eq_end=1504<>InPlaceSortAnalysis=list_used=4839<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1747<>NonFinitesAnalysis=non_finite_op=113072<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=801<>StringStripAnalysis=strip=28<>WrongTypeAddedAnalysis=check_append=113324<>WrongTypeAddedAnalysis=check_insert=113324<>WrongTypeAddedAnalysis=check_extend=113324<>WrongTypeAddedAnalysis=check_add=113324<>WrongTypeAddedAnalysis=check_add_assign=801<>UnsafeListIterator=createList=2119<>UnsafeDictIterator=createDict=410<>UnsafeDictIterator=updateDict=2086<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
opentuner,20260629_220314,d75cd1ab3fe5a76ac115f91dd964bc6299ce358c,1426787105,bugfix in select_parameters for 3-parent-composable-technique,True,dylin,0,0,0,0,0,2,4.029,0.1238,dylin,10.76405143737793,0.0,5.366719007492065,0.3919408321380615,16.522711277008057,0.0,,0.0,,,,,,,,
opentuner,20260629_220314,8467a1ca3f8396bc620114e7e12ae3b49934a8ce,1426787190,fix to infinite loop due to duplicate values in op3_cross_CX,True,original,0,0,0,0,0,2,0.425,0.1235,original,0.0,0.0,0.7956466674804688,0.0,0.7956466674804688,,,,,,,,,,,
opentuner,20260629_220314,8467a1ca3f8396bc620114e7e12ae3b49934a8ce,1426787190,fix to infinite loop due to duplicate values in op3_cross_CX,True,pymop,0,0,0,0,0,2,0.217,0.1235,pymop,2.161848783493042,0.4890866279602051,1.886136770248413,0.0,4.53707218170166,0.0,,0.0,,,,27.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14,23.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6,
opentuner,20260629_220314,8467a1ca3f8396bc620114e7e12ae3b49934a8ce,1426787190,fix to infinite loop due to duplicate values in op3_cross_CX,True,pymop_libs,0,0,0,0,0,2,3.495,0.1235,pymop_libs,7.760176658630371,0.5076203346252441,7.679116249084473,0.0,15.946913242340088,0.0,,0.0,,,,1432.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=975<>UnsafeDictIterator=406<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1,694738.0,BuiltinAllAnalysis=violation=113264<>ComparisonBehaviorAnalysis=ne_end=253<>ComparisonBehaviorAnalysis=eq_end=1504<>InPlaceSortAnalysis=list_used=4839<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1747<>NonFinitesAnalysis=non_finite_op=113165<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=801<>StringStripAnalysis=strip=28<>WrongTypeAddedAnalysis=check_append=113417<>WrongTypeAddedAnalysis=check_insert=113417<>WrongTypeAddedAnalysis=check_extend=113417<>WrongTypeAddedAnalysis=check_add=113417<>WrongTypeAddedAnalysis=check_add_assign=801<>UnsafeListIterator=createList=2119<>UnsafeDictIterator=createDict=410<>UnsafeDictIterator=updateDict=2086<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
opentuner,20260629_220314,8467a1ca3f8396bc620114e7e12ae3b49934a8ce,1426787190,fix to infinite loop due to duplicate values in op3_cross_CX,True,dylin,0,0,0,0,0,2,4.04,0.1235,dylin,10.6058030128479,0.0,5.367775917053223,0.35552978515625,16.329108715057373,0.0,,0.0,,,,,,,,
opentuner,20260629_220314,3ff533028439885dd11e1695b97dffe68a690726,1429286657,fixed stats so it works with larger veriaty of inputs,True,original,0,0,0,0,0,2,0.417,0.12769999999999998,original,0.0,0.0,0.7105011940002441,0.0,0.7105011940002441,,,,,,,,,,,
opentuner,20260629_220314,3ff533028439885dd11e1695b97dffe68a690726,1429286657,fixed stats so it works with larger veriaty of inputs,True,pymop,0,0,0,0,0,2,0.215,0.12769999999999998,pymop,2.1560444831848145,0.532041072845459,1.8297100067138672,0.0,4.517795562744141,0.0,,0.0,,,,27.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14,23.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6,
