project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
Digital-Template-to-XBRL-Converter,20260629_215150,a333ea434fa7d99efc99113b7b55ef82d17c6f29,1780494210,Tidy formatting and align matching to variants stored,False,pymop_libs,244,0,7,0,0,9,158.46,62.59,pymop_libs,12.920915126800537,0.6555478572845459,171.95692110061646,0.0,185.53338408470154,152.0,WrongTypeAddedAnalysis=23;InvalidComparisonAnalysis=128;InPlaceSortAnalysis=1,5.0,WrongTypeAddedAnalysis=3;InvalidComparisonAnalysis=1;InPlaceSortAnalysis=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/openpyxl/descriptors/base.py:142=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/regex/_regex_core.py:3522=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/regex/_regex_core.py:1594=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/openpyxl/descriptors/serialisable.py:174=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290=1,"WrongTypeAddedAnalysis:/lib/python3.12/site-packages/openpyxl/descriptors/base.py:142={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/regex/_regex_core.py:3522={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/regex/_regex_core.py:1594={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/openpyxl/descriptors/serialisable.py:174={'tests/unitTests/xlsx_template_reader/test_util.py::test_filled_and_empty_cells', 'tests/unitTests/xlsx_template_reader/test_util.py::test_completely_empty_range', 'tests/unitTests/test_xml.py::test_valid_qname_all_test_ns', 'tests/unitTests/xlsx_template_reader/test_util.py::test_partially_filled_rows'};InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290={'tests/unitTests/xlsx_template_reader/test_util.py::test_single_cell_range'}",29053.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=21164<>UnsafeDictIterator=7657<>ArgParse_Parent=1<>FileClosedAnalysis=132<>faulthandler_disableBeforeClose=1<>UnsafeArrayIterator=59<>Pydocs_MustReleaseRLock=2<>PyDocs_UnsafeIterUseAfterTee=2,9547880.0,BuiltinAllAnalysis=violation=1507239<>ComparisonBehaviorAnalysis=ne_end=7897<>ComparisonBehaviorAnalysis=eq_end=55623<>InPlaceSortAnalysis=list_used=139276<>InPlaceSortAnalysis=list_sorted=806<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=63504<>NonFinitesAnalysis=non_finite_op=1507086<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=34562<>StringStripAnalysis=strip=1932<>WrongTypeAddedAnalysis=check_append=1517791<>WrongTypeAddedAnalysis=check_insert=1517791<>WrongTypeAddedAnalysis=check_extend=1517791<>WrongTypeAddedAnalysis=check_add=1517791<>WrongTypeAddedAnalysis=check_add_assign=34562<>UnsafeListIterator=createList=82222<>UnsafeListIterator=createIter=35<>UnsafeListIterator=next=41<>UnsafeDictIterator=createDict=18365<>UnsafeDictIterator=updateDict=23232<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=67<>FileClosedAnalysis=close=66<>FileClosedAnalysis=end=65<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>UnsafeArrayIterator=createArray=59<>UnsafeArrayIterator=updateArray=28<>Pydocs_MustReleaseRLock=acquire=10<>Pydocs_MustReleaseRLock=release=8<>Pydocs_MustReleaseRLock=end=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,11081
Digital-Template-to-XBRL-Converter,20260629_215150,a333ea434fa7d99efc99113b7b55ef82d17c6f29,1780494210,Tidy formatting and align matching to variants stored,False,dylin,243,1,7,0,0,9,7.961,62.59,dylin,17.17439341545105,0.0,14.55702257156372,0.3752892017364502,32.10670518875122,0.0,,0.0,,,,,,,,11081
Digital-Template-to-XBRL-Converter,20260629_215150,37e78e2ab42eea58976456939db4d7916dca09a8,1780497675,Additional string utils,True,original,381,0,25,0,0,0,15.447,94.84,original,0.0,0.0,16.421413898468018,0.0,16.421413898468018,,,,,,,,,,,
Digital-Template-to-XBRL-Converter,20260629_215150,37e78e2ab42eea58976456939db4d7916dca09a8,1780497675,Additional string utils,True,pymop,381,0,25,0,0,0,560.443,94.84,pymop,2.930166006088257,0.6823704242706299,566.0624401569366,0.0,569.6749765872955,0.0,,0.0,,,,1061.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=472<>UnsafeListIterator=354<>UnsafeDictIterator=161<>UnsafeArrayIterator=59<>PyDocs_UnsafeIterUseAfterTee=2,843163.0,BuiltinAllAnalysis=violation=139824<>ComparisonBehaviorAnalysis=eq_end=995<>ComparisonBehaviorAnalysis=ne_end=4<>InPlaceSortAnalysis=list_used=185<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=999<>NonFinitesAnalysis=non_finite_op=139824<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=258<>StringStripAnalysis=strip=1<>WrongTypeAddedAnalysis=check_append=139846<>WrongTypeAddedAnalysis=check_insert=139846<>WrongTypeAddedAnalysis=check_extend=139846<>WrongTypeAddedAnalysis=check_add=139846<>WrongTypeAddedAnalysis=check_add_assign=258<>FileClosedAnalysis=open=237<>FileClosedAnalysis=close=236<>FileClosedAnalysis=end=235<>UnsafeListIterator=createList=447<>UnsafeDictIterator=createDict=176<>UnsafeDictIterator=updateDict=9<>UnsafeArrayIterator=createArray=59<>UnsafeArrayIterator=updateArray=28<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
Digital-Template-to-XBRL-Converter,20260629_215150,37e78e2ab42eea58976456939db4d7916dca09a8,1780497675,Additional string utils,True,pymop_libs,381,0,25,0,0,0,560.443,94.84,pymop_libs,x,x,x,0.0,x,0.0,,0.0,,,,1061.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=472<>UnsafeListIterator=354<>UnsafeDictIterator=161<>UnsafeArrayIterator=59<>PyDocs_UnsafeIterUseAfterTee=2,843163.0,BuiltinAllAnalysis=violation=139824<>ComparisonBehaviorAnalysis=eq_end=995<>ComparisonBehaviorAnalysis=ne_end=4<>InPlaceSortAnalysis=list_used=185<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=999<>NonFinitesAnalysis=non_finite_op=139824<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=258<>StringStripAnalysis=strip=1<>WrongTypeAddedAnalysis=check_append=139846<>WrongTypeAddedAnalysis=check_insert=139846<>WrongTypeAddedAnalysis=check_extend=139846<>WrongTypeAddedAnalysis=check_add=139846<>WrongTypeAddedAnalysis=check_add_assign=258<>FileClosedAnalysis=open=237<>FileClosedAnalysis=close=236<>FileClosedAnalysis=end=235<>UnsafeListIterator=createList=447<>UnsafeDictIterator=createDict=176<>UnsafeDictIterator=updateDict=9<>UnsafeArrayIterator=createArray=59<>UnsafeArrayIterator=updateArray=28<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
Digital-Template-to-XBRL-Converter,20260629_215150,37e78e2ab42eea58976456939db4d7916dca09a8,1780497675,Additional string utils,True,dylin,380,1,25,0,0,0,55.303,94.84,dylin,20.14382529258728,0.0,62.860931396484375,0.3072371482849121,83.31199383735657,0.0,,0.0,,,,,,,,
Digital-Template-to-XBRL-Converter,20260629_215150,c4436c94423bedba27f50a2245197c8045984b23,1780519896,Update the table of contents generation to work with the new VSME ELR labels as well as the old VSME ELR labels,True,original,372,9,25,0,0,0,15.291,94.55,original,0.0,0.0,16.221590280532837,0.0,16.221590280532837,,,,,,,,,,,
Digital-Template-to-XBRL-Converter,20260629_215150,c4436c94423bedba27f50a2245197c8045984b23,1780519896,Update the table of contents generation to work with the new VSME ELR labels as well as the old VSME ELR labels,True,pymop,372,9,25,0,0,0,555.894,94.55,pymop,3.1802785396575928,0.6879541873931885,561.5738623142242,0.0,565.442095041275,0.0,,0.0,,,,1071.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=472<>UnsafeListIterator=360<>UnsafeDictIterator=165<>UnsafeArrayIterator=59<>PyDocs_UnsafeIterUseAfterTee=2,866068.0,BuiltinAllAnalysis=violation=143634<>ComparisonBehaviorAnalysis=eq_end=1007<>ComparisonBehaviorAnalysis=ne_end=4<>InPlaceSortAnalysis=list_used=189<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1011<>NonFinitesAnalysis=non_finite_op=143634<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=267<>StringStripAnalysis=strip=1<>WrongTypeAddedAnalysis=check_append=143656<>WrongTypeAddedAnalysis=check_insert=143656<>WrongTypeAddedAnalysis=check_extend=143656<>WrongTypeAddedAnalysis=check_add=143656<>WrongTypeAddedAnalysis=check_add_assign=267<>FileClosedAnalysis=open=237<>FileClosedAnalysis=close=236<>FileClosedAnalysis=end=235<>UnsafeListIterator=createList=446<>UnsafeDictIterator=createDict=176<>UnsafeDictIterator=updateDict=9<>UnsafeArrayIterator=createArray=59<>UnsafeArrayIterator=updateArray=28<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
Digital-Template-to-XBRL-Converter,20260629_215150,c4436c94423bedba27f50a2245197c8045984b23,1780519896,Update the table of contents generation to work with the new VSME ELR labels as well as the old VSME ELR labels,True,pymop_libs,372,9,25,0,0,0,555.894,94.55,pymop_libs,x,x,x,0.0,x,0.0,,0.0,,,,1071.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=472<>UnsafeListIterator=360<>UnsafeDictIterator=165<>UnsafeArrayIterator=59<>PyDocs_UnsafeIterUseAfterTee=2,866068.0,BuiltinAllAnalysis=violation=143634<>ComparisonBehaviorAnalysis=eq_end=1007<>ComparisonBehaviorAnalysis=ne_end=4<>InPlaceSortAnalysis=list_used=189<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1011<>NonFinitesAnalysis=non_finite_op=143634<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=267<>StringStripAnalysis=strip=1<>WrongTypeAddedAnalysis=check_append=143656<>WrongTypeAddedAnalysis=check_insert=143656<>WrongTypeAddedAnalysis=check_extend=143656<>WrongTypeAddedAnalysis=check_add=143656<>WrongTypeAddedAnalysis=check_add_assign=267<>FileClosedAnalysis=open=237<>FileClosedAnalysis=close=236<>FileClosedAnalysis=end=235<>UnsafeListIterator=createList=446<>UnsafeDictIterator=createDict=176<>UnsafeDictIterator=updateDict=9<>UnsafeArrayIterator=createArray=59<>UnsafeArrayIterator=updateArray=28<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
Digital-Template-to-XBRL-Converter,20260629_215150,c4436c94423bedba27f50a2245197c8045984b23,1780519896,Update the table of contents generation to work with the new VSME ELR labels as well as the old VSME ELR labels,True,dylin,371,10,25,0,0,0,47.592,94.55,dylin,17.65475106239319,0.0,54.04474854469299,0.2999138832092285,71.99941349029541,0.0,,0.0,,,,,,,,
Digital-Template-to-XBRL-Converter,20260629_215150,f8edbbd080abcfc3f28d34625780e87883a09b1b,1780524083,Add support for optionally filtering footnote to a specific dimension value,True,original,372,9,25,0,0,0,16.335,94.55,original,0.0,0.0,17.332617044448853,0.0,17.332617044448853,,,,,,,,,,,
Digital-Template-to-XBRL-Converter,20260629_215150,f8edbbd080abcfc3f28d34625780e87883a09b1b,1780524083,Add support for optionally filtering footnote to a specific dimension value,True,pymop,372,9,25,0,0,0,517.613,94.55,pymop,2.707170009613037,0.6203808784484863,523.283814907074,0.0,526.6113657951355,0.0,,0.0,,,,1072.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=472<>UnsafeListIterator=361<>UnsafeDictIterator=165<>UnsafeArrayIterator=59<>PyDocs_UnsafeIterUseAfterTee=2,875474.0,BuiltinAllAnalysis=violation=145200<>ComparisonBehaviorAnalysis=eq_end=1011<>ComparisonBehaviorAnalysis=ne_end=4<>InPlaceSortAnalysis=list_used=189<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1015<>NonFinitesAnalysis=non_finite_op=145200<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=268<>StringStripAnalysis=strip=1<>WrongTypeAddedAnalysis=check_append=145222<>WrongTypeAddedAnalysis=check_insert=145222<>WrongTypeAddedAnalysis=check_extend=145222<>WrongTypeAddedAnalysis=check_add=145222<>WrongTypeAddedAnalysis=check_add_assign=268<>FileClosedAnalysis=open=237<>FileClosedAnalysis=close=236<>FileClosedAnalysis=end=235<>UnsafeListIterator=createList=446<>UnsafeDictIterator=createDict=176<>UnsafeDictIterator=updateDict=9<>UnsafeArrayIterator=createArray=59<>UnsafeArrayIterator=updateArray=28<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
Digital-Template-to-XBRL-Converter,20260629_215150,f8edbbd080abcfc3f28d34625780e87883a09b1b,1780524083,Add support for optionally filtering footnote to a specific dimension value,True,pymop_libs,372,9,25,0,0,0,517.613,94.55,pymop_libs,x,x,x,0.0,x,0.0,,0.0,,,,1072.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=472<>UnsafeListIterator=361<>UnsafeDictIterator=165<>UnsafeArrayIterator=59<>PyDocs_UnsafeIterUseAfterTee=2,875474.0,BuiltinAllAnalysis=violation=145200<>ComparisonBehaviorAnalysis=eq_end=1011<>ComparisonBehaviorAnalysis=ne_end=4<>InPlaceSortAnalysis=list_used=189<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1015<>NonFinitesAnalysis=non_finite_op=145200<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=268<>StringStripAnalysis=strip=1<>WrongTypeAddedAnalysis=check_append=145222<>WrongTypeAddedAnalysis=check_insert=145222<>WrongTypeAddedAnalysis=check_extend=145222<>WrongTypeAddedAnalysis=check_add=145222<>WrongTypeAddedAnalysis=check_add_assign=268<>FileClosedAnalysis=open=237<>FileClosedAnalysis=close=236<>FileClosedAnalysis=end=235<>UnsafeListIterator=createList=446<>UnsafeDictIterator=createDict=176<>UnsafeDictIterator=updateDict=9<>UnsafeArrayIterator=createArray=59<>UnsafeArrayIterator=updateArray=28<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
Digital-Template-to-XBRL-Converter,20260629_215150,f8edbbd080abcfc3f28d34625780e87883a09b1b,1780524083,Add support for optionally filtering footnote to a specific dimension value,True,dylin,371,10,25,0,0,0,45.335,94.55,dylin,17.69895648956299,0.0,51.60351371765137,0.3358962535858154,69.63836646080017,0.0,,0.0,,,,,,,,
Digital-Template-to-XBRL-Converter,20260629_215150,4d38af7302fbe62aae0daa113b541468d1fab748,1780644843,Stick with the usual dash,True,original,372,9,25,0,0,0,16.096,94.55,original,0.0,0.0,17.196163415908813,0.0,17.196163415908813,,,,,,,,,,,
Digital-Template-to-XBRL-Converter,20260629_215150,4d38af7302fbe62aae0daa113b541468d1fab748,1780644843,Stick with the usual dash,True,pymop,372,9,25,0,0,0,538.342,94.55,pymop,3.026746988296509,0.6439621448516846,544.2610416412354,0.0,547.9317507743835,0.0,,0.0,,,,1064.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=472<>UnsafeListIterator=355<>UnsafeDictIterator=163<>UnsafeArrayIterator=59<>PyDocs_UnsafeIterUseAfterTee=2,875474.0,BuiltinAllAnalysis=violation=145200<>ComparisonBehaviorAnalysis=eq_end=1011<>ComparisonBehaviorAnalysis=ne_end=4<>InPlaceSortAnalysis=list_used=189<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1015<>NonFinitesAnalysis=non_finite_op=145200<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=268<>StringStripAnalysis=strip=1<>WrongTypeAddedAnalysis=check_append=145222<>WrongTypeAddedAnalysis=check_insert=145222<>WrongTypeAddedAnalysis=check_extend=145222<>WrongTypeAddedAnalysis=check_add=145222<>WrongTypeAddedAnalysis=check_add_assign=268<>FileClosedAnalysis=open=237<>FileClosedAnalysis=close=236<>FileClosedAnalysis=end=235<>UnsafeListIterator=createList=446<>UnsafeDictIterator=createDict=176<>UnsafeDictIterator=updateDict=9<>UnsafeArrayIterator=createArray=59<>UnsafeArrayIterator=updateArray=28<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
Digital-Template-to-XBRL-Converter,20260629_215150,4d38af7302fbe62aae0daa113b541468d1fab748,1780644843,Stick with the usual dash,True,pymop_libs,372,9,25,0,0,0,538.342,94.55,pymop_libs,x,x,x,0.0,x,0.0,,0.0,,,,1064.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=472<>UnsafeListIterator=355<>UnsafeDictIterator=163<>UnsafeArrayIterator=59<>PyDocs_UnsafeIterUseAfterTee=2,875474.0,BuiltinAllAnalysis=violation=145200<>ComparisonBehaviorAnalysis=eq_end=1011<>ComparisonBehaviorAnalysis=ne_end=4<>InPlaceSortAnalysis=list_used=189<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1015<>NonFinitesAnalysis=non_finite_op=145200<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=268<>StringStripAnalysis=strip=1<>WrongTypeAddedAnalysis=check_append=145222<>WrongTypeAddedAnalysis=check_insert=145222<>WrongTypeAddedAnalysis=check_extend=145222<>WrongTypeAddedAnalysis=check_add=145222<>WrongTypeAddedAnalysis=check_add_assign=268<>FileClosedAnalysis=open=237<>FileClosedAnalysis=close=236<>FileClosedAnalysis=end=235<>UnsafeListIterator=createList=446<>UnsafeDictIterator=createDict=176<>UnsafeDictIterator=updateDict=9<>UnsafeArrayIterator=createArray=59<>UnsafeArrayIterator=updateArray=28<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
Digital-Template-to-XBRL-Converter,20260629_215150,4d38af7302fbe62aae0daa113b541468d1fab748,1780644843,Stick with the usual dash,True,dylin,371,10,25,0,0,0,48.452,94.55,dylin,16.9575457572937,0.0,55.34792184829712,0.3047728538513183,72.61024045944214,0.0,,0.0,,,,,,,,
Digital-Template-to-XBRL-Converter,20260629_215150,583f97e3ac4f08ba61c8efa6e63c5fc3047ba240,1780645143,Update tests as code has moved,True,original,381,0,25,0,0,0,15.457,94.85,original,0.0,0.0,16.442684412002563,0.0,16.442684412002563,,,,,,,,,,,
Digital-Template-to-XBRL-Converter,20260629_215150,583f97e3ac4f08ba61c8efa6e63c5fc3047ba240,1780645143,Update tests as code has moved,True,pymop,381,0,25,0,0,0,518.778,94.85,pymop,2.967003107070923,0.6664628982543945,524.3980891704559,0.0,528.0315551757812,0.0,,0.0,,,,1060.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=472<>UnsafeListIterator=350<>UnsafeDictIterator=164<>UnsafeArrayIterator=59<>PyDocs_UnsafeIterUseAfterTee=2,875549.0,BuiltinAllAnalysis=violation=145209<>ComparisonBehaviorAnalysis=eq_end=1020<>ComparisonBehaviorAnalysis=ne_end=4<>InPlaceSortAnalysis=list_used=189<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1024<>NonFinitesAnalysis=non_finite_op=145209<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=268<>StringStripAnalysis=strip=1<>WrongTypeAddedAnalysis=check_append=145231<>WrongTypeAddedAnalysis=check_insert=145231<>WrongTypeAddedAnalysis=check_extend=145231<>WrongTypeAddedAnalysis=check_add=145231<>WrongTypeAddedAnalysis=check_add_assign=268<>FileClosedAnalysis=open=237<>FileClosedAnalysis=close=236<>FileClosedAnalysis=end=235<>UnsafeListIterator=createList=449<>UnsafeDictIterator=createDict=176<>UnsafeDictIterator=updateDict=9<>UnsafeArrayIterator=createArray=59<>UnsafeArrayIterator=updateArray=28<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
Digital-Template-to-XBRL-Converter,20260629_215150,583f97e3ac4f08ba61c8efa6e63c5fc3047ba240,1780645143,Update tests as code has moved,True,pymop_libs,381,0,25,0,0,0,518.778,94.85,pymop_libs,x,x,x,0.0,x,0.0,,0.0,,,,1060.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=472<>UnsafeListIterator=350<>UnsafeDictIterator=164<>UnsafeArrayIterator=59<>PyDocs_UnsafeIterUseAfterTee=2,875549.0,BuiltinAllAnalysis=violation=145209<>ComparisonBehaviorAnalysis=eq_end=1020<>ComparisonBehaviorAnalysis=ne_end=4<>InPlaceSortAnalysis=list_used=189<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1024<>NonFinitesAnalysis=non_finite_op=145209<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=268<>StringStripAnalysis=strip=1<>WrongTypeAddedAnalysis=check_append=145231<>WrongTypeAddedAnalysis=check_insert=145231<>WrongTypeAddedAnalysis=check_extend=145231<>WrongTypeAddedAnalysis=check_add=145231<>WrongTypeAddedAnalysis=check_add_assign=268<>FileClosedAnalysis=open=237<>FileClosedAnalysis=close=236<>FileClosedAnalysis=end=235<>UnsafeListIterator=createList=449<>UnsafeDictIterator=createDict=176<>UnsafeDictIterator=updateDict=9<>UnsafeArrayIterator=createArray=59<>UnsafeArrayIterator=updateArray=28<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
Digital-Template-to-XBRL-Converter,20260629_215150,583f97e3ac4f08ba61c8efa6e63c5fc3047ba240,1780645143,Update tests as code has moved,True,dylin,380,1,25,0,0,0,47.89,94.85,dylin,18.85169291496277,0.0,54.573018074035645,0.3602237701416015,73.78493475914001,0.0,,0.0,,,,,,,,
Digital-Template-to-XBRL-Converter,20260629_215150,2aa4c4275706199b12cc73c21bbe1fd381990e34,1780647096,Improve support for footntoes with many footnote references across multiple sections,True,original,381,0,25,0,0,0,15.219,94.85,original,0.0,0.0,16.108023166656494,0.0,16.108023166656494,,,,,,,,,,,
