project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
ACL-for-python,20260629_220412,d221785534ef772a43f0824425fd30fd66f8320c,1756387878,refactor math gcd import,False,pymop_libs,119,0,0,0,0,0,582.189,84.19,pymop_libs,5.094006776809692,0.2652270793914795,585.796026468277,0.0,591.1552603244781,30023.0,InvalidComparisonAnalysis=25;RandomMustUseSeed=29998,6.0,InvalidComparisonAnalysis=2;RandomMustUseSeed=4,InvalidComparisonAnalysis:/fps.py:244=1;InvalidComparisonAnalysis:/fps.py:353=1;RandomMustUseSeed:/tests/test_fps.py:65=1;RandomMustUseSeed:/tests/test_fps.py:75=1;RandomMustUseSeed:/tests/test_fps.py:85=1;RandomMustUseSeed:/tests/test_fps.py:86=1,"InvalidComparisonAnalysis:/fps.py:244={'tests/test_fps.py::TestFPS::test_fps_basic', 'tests/test_fps.py::TestFPS::test_fps_log_exp', 'tests/test_fps.py::TestFPS::test_fps_exp_log', 'tests/test_fps.py::TestFPS::test_fps_log', 'tests/test_fps.py::TestFPS::test_sqrt', 'tests/test_fps.py::TestFPS::test_fps_pow'};InvalidComparisonAnalysis:/fps.py:353={'tests/test_fps.py::TestFPS::test_fps_basic'};RandomMustUseSeed:/tests/test_fps.py:65={'tests/test_fps.py::TestFPS::test_fps_exp_log'};RandomMustUseSeed:/tests/test_fps.py:75={'tests/test_fps.py::TestFPS::test_fps_log_exp'};RandomMustUseSeed:/tests/test_fps.py:85={'tests/test_fps.py::TestFPS::test_sqrt'};RandomMustUseSeed:/tests/test_fps.py:86={'tests/test_fps.py::TestFPS::test_sqrt'}",7410.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=5298<>UnsafeDictIterator=2034<>ArgParse_Parent=1<>FileClosedAnalysis=38<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=2<>PyDocs_MustSortBeforeGroupBy=1,157320667.0,BuiltinAllAnalysis=violation=2449680<>ComparisonBehaviorAnalysis=ne_end=32897<>ComparisonBehaviorAnalysis=eq_end=248681<>InPlaceSortAnalysis=list_used=8116730<>InPlaceSortAnalysis=list_sorted=130<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=281568<>NonFinitesAnalysis=non_finite_op=2449581<>PriorityQueue_NonComparable=heap_push=137<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=64098974<>StringStripAnalysis=strip=357<>WrongTypeAddedAnalysis=check_append=2452437<>WrongTypeAddedAnalysis=check_insert=2452437<>WrongTypeAddedAnalysis=check_extend=2452437<>WrongTypeAddedAnalysis=check_add=2452437<>WrongTypeAddedAnalysis=check_add_assign=64098974<>UnsafeListIterator=createList=22595<>UnsafeListIterator=updateList=5669961<>UnsafeDictIterator=createDict=2516<>UnsafeDictIterator=updateDict=8054<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=20<>FileClosedAnalysis=close=19<>FileClosedAnalysis=end=18<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=29998<>PyDocs_MustSortBeforeGroupBy=sort=1,2955
ACL-for-python,20260629_220412,d221785534ef772a43f0824425fd30fd66f8320c,1756387878,refactor math gcd import,False,dylin,119,0,0,0,0,0,2629.369,84.19,dylin,6.0616843700408936,0.0,2630.4948284626007,0.17073678970336914,2636.727249622345,6.0,InvalidComparisonAnalysis=6,2.0,InvalidComparisonAnalysis=2,InvalidComparisonAnalysis:/fps.py:244=1;InvalidComparisonAnalysis:/fps.py:353=1,InvalidComparisonAnalysis:/fps.py:244={'tests/test_fps.py::TestFPS::test_fps_basic (call)'};InvalidComparisonAnalysis:/fps.py:353={'tests/test_fps.py::TestFPS::test_fps_basic (call)'},,,,,2955
ACL-for-python,20260629_220412,dd2833ea5f5ceffedf849e14af2d2ff9b1bec58d,1756388074,Update prime_fact.py,True,original,104,1,0,0,0,1,2.952,77.63,original,0.0,0.0,3.14587664604187,0.0,3.14587664604187,,,,,,,,,,,
ACL-for-python,20260629_220412,dd2833ea5f5ceffedf849e14af2d2ff9b1bec58d,1756388074,Update prime_fact.py,True,pymop,104,1,0,0,0,1,561.009,77.63,pymop,0.6960179805755615,0.3411080837249756,562.0945227146149,0.0,563.1316487789154,30023.0,InvalidComparisonAnalysis=25;RandomMustUseSeed=29998,6.0,InvalidComparisonAnalysis=2;RandomMustUseSeed=4,InvalidComparisonAnalysis:/fps.py:244=1;InvalidComparisonAnalysis:/fps.py:353=1;RandomMustUseSeed:/tests/test_fps.py:65=1;RandomMustUseSeed:/tests/test_fps.py:75=1;RandomMustUseSeed:/tests/test_fps.py:85=1;RandomMustUseSeed:/tests/test_fps.py:86=1,"InvalidComparisonAnalysis:/fps.py:244={'tests/test_fps.py::TestFPS::test_fps_basic', 'tests/test_fps.py::TestFPS::test_fps_log_exp', 'tests/test_fps.py::TestFPS::test_fps_exp_log', 'tests/test_fps.py::TestFPS::test_fps_log', 'tests/test_fps.py::TestFPS::test_sqrt', 'tests/test_fps.py::TestFPS::test_fps_pow'};InvalidComparisonAnalysis:/fps.py:353={'tests/test_fps.py::TestFPS::test_fps_basic'};RandomMustUseSeed:/tests/test_fps.py:65={'tests/test_fps.py::TestFPS::test_fps_exp_log'};RandomMustUseSeed:/tests/test_fps.py:75={'tests/test_fps.py::TestFPS::test_fps_log_exp'};RandomMustUseSeed:/tests/test_fps.py:85={'tests/test_fps.py::TestFPS::test_sqrt'};RandomMustUseSeed:/tests/test_fps.py:86={'tests/test_fps.py::TestFPS::test_sqrt'}",841.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=38<>UnsafeListIterator=708<>RandomMustUseSeed=2<>UnsafeDictIterator=79<>PyDocs_MustSortBeforeGroupBy=1,155384477.0,BuiltinAllAnalysis=violation=2241413<>ComparisonBehaviorAnalysis=eq_end=191753<>ComparisonBehaviorAnalysis=ne_end=31757<>InPlaceSortAnalysis=list_used=8077133<>InPlaceSortAnalysis=list_sorted=2<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=223510<>NonFinitesAnalysis=non_finite_op=2241413<>PriorityQueue_NonComparable=heap_push=137<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=64091980<>WrongTypeAddedAnalysis=check_append=2241414<>WrongTypeAddedAnalysis=check_insert=2241414<>WrongTypeAddedAnalysis=check_extend=2241414<>WrongTypeAddedAnalysis=check_add=2241414<>WrongTypeAddedAnalysis=check_add_assign=64091980<>FileClosedAnalysis=open=20<>FileClosedAnalysis=close=19<>FileClosedAnalysis=end=18<>UnsafeListIterator=createList=2230<>UnsafeListIterator=updateList=5195184<>RandomMustUseSeed=all=29998<>UnsafeDictIterator=createDict=134<>UnsafeDictIterator=updateDict=137<>PyDocs_MustSortBeforeGroupBy=sort=1,
ACL-for-python,20260629_220412,dd2833ea5f5ceffedf849e14af2d2ff9b1bec58d,1756388074,Update prime_fact.py,True,pymop_libs,104,1,0,0,0,1,584.542,77.63,pymop_libs,5.156824827194214,0.2362000942230224,588.0148637294769,0.0,593.4078886508942,30023.0,InvalidComparisonAnalysis=25;RandomMustUseSeed=29998,6.0,InvalidComparisonAnalysis=2;RandomMustUseSeed=4,InvalidComparisonAnalysis:/fps.py:244=1;InvalidComparisonAnalysis:/fps.py:353=1;RandomMustUseSeed:/tests/test_fps.py:65=1;RandomMustUseSeed:/tests/test_fps.py:75=1;RandomMustUseSeed:/tests/test_fps.py:85=1;RandomMustUseSeed:/tests/test_fps.py:86=1,"InvalidComparisonAnalysis:/fps.py:244={'tests/test_fps.py::TestFPS::test_fps_basic', 'tests/test_fps.py::TestFPS::test_fps_log_exp', 'tests/test_fps.py::TestFPS::test_fps_exp_log', 'tests/test_fps.py::TestFPS::test_fps_log', 'tests/test_fps.py::TestFPS::test_sqrt', 'tests/test_fps.py::TestFPS::test_fps_pow'};InvalidComparisonAnalysis:/fps.py:353={'tests/test_fps.py::TestFPS::test_fps_basic'};RandomMustUseSeed:/tests/test_fps.py:65={'tests/test_fps.py::TestFPS::test_fps_exp_log'};RandomMustUseSeed:/tests/test_fps.py:75={'tests/test_fps.py::TestFPS::test_fps_log_exp'};RandomMustUseSeed:/tests/test_fps.py:85={'tests/test_fps.py::TestFPS::test_sqrt'};RandomMustUseSeed:/tests/test_fps.py:86={'tests/test_fps.py::TestFPS::test_sqrt'}",6903.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=4969<>UnsafeDictIterator=1856<>ArgParse_Parent=1<>FileClosedAnalysis=38<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=2<>PyDocs_MustSortBeforeGroupBy=1,157156721.0,BuiltinAllAnalysis=violation=2519037<>ComparisonBehaviorAnalysis=ne_end=32795<>ComparisonBehaviorAnalysis=eq_end=202504<>InPlaceSortAnalysis=list_used=8109408<>InPlaceSortAnalysis=list_sorted=111<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=235289<>NonFinitesAnalysis=non_finite_op=2518938<>PriorityQueue_NonComparable=heap_push=137<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=64098390<>StringStripAnalysis=strip=347<>WrongTypeAddedAnalysis=check_append=2521474<>WrongTypeAddedAnalysis=check_insert=2521474<>WrongTypeAddedAnalysis=check_extend=2521474<>WrongTypeAddedAnalysis=check_add=2521474<>WrongTypeAddedAnalysis=check_add_assign=64098390<>UnsafeListIterator=createList=20644<>UnsafeListIterator=updateList=5195210<>UnsafeDictIterator=createDict=2270<>UnsafeDictIterator=updateDict=7271<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=20<>FileClosedAnalysis=close=19<>FileClosedAnalysis=end=18<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=29998<>PyDocs_MustSortBeforeGroupBy=sort=1,
ACL-for-python,20260629_220412,dd2833ea5f5ceffedf849e14af2d2ff9b1bec58d,1756388074,Update prime_fact.py,True,dylin,104,1,0,0,0,1,2526.178,77.63,dylin,6.016149997711182,0.0,2527.5707125663757,0.1790618896484375,2533.7659244537354,0.0,,0.0,,,,,,,,
ACL-for-python,20260629_220412,6e91634dd0f10f6651ebfd1fede80f42a6ecc7fa,1756388285,Update prime_fact.py,False,original,119,0,0,0,0,0,3.033,84.19,original,0.0,0.0,3.2223665714263916,0.0,3.2223665714263916,,,,,,,,,,,2955
ACL-for-python,20260629_220412,6e91634dd0f10f6651ebfd1fede80f42a6ecc7fa,1756388285,Update prime_fact.py,False,pymop,119,0,0,0,0,0,560.093,84.19,pymop,0.6830635070800781,0.274360179901123,561.0802729129791,0.0,562.0376965999603,30023.0,InvalidComparisonAnalysis=25;RandomMustUseSeed=29998,6.0,InvalidComparisonAnalysis=2;RandomMustUseSeed=4,InvalidComparisonAnalysis:/fps.py:244=1;InvalidComparisonAnalysis:/fps.py:353=1;RandomMustUseSeed:/tests/test_fps.py:65=1;RandomMustUseSeed:/tests/test_fps.py:75=1;RandomMustUseSeed:/tests/test_fps.py:85=1;RandomMustUseSeed:/tests/test_fps.py:86=1,"InvalidComparisonAnalysis:/fps.py:244={'tests/test_fps.py::TestFPS::test_fps_basic', 'tests/test_fps.py::TestFPS::test_fps_log_exp', 'tests/test_fps.py::TestFPS::test_fps_exp_log', 'tests/test_fps.py::TestFPS::test_fps_log', 'tests/test_fps.py::TestFPS::test_sqrt', 'tests/test_fps.py::TestFPS::test_fps_pow'};InvalidComparisonAnalysis:/fps.py:353={'tests/test_fps.py::TestFPS::test_fps_basic'};RandomMustUseSeed:/tests/test_fps.py:65={'tests/test_fps.py::TestFPS::test_fps_exp_log'};RandomMustUseSeed:/tests/test_fps.py:75={'tests/test_fps.py::TestFPS::test_fps_log_exp'};RandomMustUseSeed:/tests/test_fps.py:85={'tests/test_fps.py::TestFPS::test_sqrt'};RandomMustUseSeed:/tests/test_fps.py:86={'tests/test_fps.py::TestFPS::test_sqrt'}",846.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=38<>UnsafeListIterator=703<>RandomMustUseSeed=2<>UnsafeDictIterator=89<>PyDocs_MustSortBeforeGroupBy=1,155761437.0,BuiltinAllAnalysis=violation=2256578<>ComparisonBehaviorAnalysis=eq_end=237214<>ComparisonBehaviorAnalysis=ne_end=31854<>InPlaceSortAnalysis=list_used=8081204<>InPlaceSortAnalysis=list_sorted=7<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=269068<>NonFinitesAnalysis=non_finite_op=2256578<>PriorityQueue_NonComparable=heap_push=137<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=64092256<>WrongTypeAddedAnalysis=check_append=2256579<>WrongTypeAddedAnalysis=check_insert=2256579<>WrongTypeAddedAnalysis=check_extend=2256579<>WrongTypeAddedAnalysis=check_add=2256579<>WrongTypeAddedAnalysis=check_add_assign=64092256<>FileClosedAnalysis=open=20<>FileClosedAnalysis=close=19<>FileClosedAnalysis=end=18<>UnsafeListIterator=createList=2261<>UnsafeListIterator=updateList=5385341<>RandomMustUseSeed=all=29998<>UnsafeDictIterator=createDict=158<>UnsafeDictIterator=updateDict=137<>PyDocs_MustSortBeforeGroupBy=sort=1<>PyDocs_MustSortBeforeGroupBy=modify=14,2955
ACL-for-python,20260629_220412,6e91634dd0f10f6651ebfd1fede80f42a6ecc7fa,1756388285,Update prime_fact.py,False,pymop_libs,119,0,0,0,0,0,577.314,84.19,pymop_libs,5.031530141830444,0.2486464977264404,580.7582895755768,0.0,586.0384662151337,30023.0,InvalidComparisonAnalysis=25;RandomMustUseSeed=29998,6.0,InvalidComparisonAnalysis=2;RandomMustUseSeed=4,InvalidComparisonAnalysis:/fps.py:244=1;InvalidComparisonAnalysis:/fps.py:353=1;RandomMustUseSeed:/tests/test_fps.py:65=1;RandomMustUseSeed:/tests/test_fps.py:75=1;RandomMustUseSeed:/tests/test_fps.py:85=1;RandomMustUseSeed:/tests/test_fps.py:86=1,"InvalidComparisonAnalysis:/fps.py:244={'tests/test_fps.py::TestFPS::test_fps_basic', 'tests/test_fps.py::TestFPS::test_fps_log_exp', 'tests/test_fps.py::TestFPS::test_fps_exp_log', 'tests/test_fps.py::TestFPS::test_fps_log', 'tests/test_fps.py::TestFPS::test_sqrt', 'tests/test_fps.py::TestFPS::test_fps_pow'};InvalidComparisonAnalysis:/fps.py:353={'tests/test_fps.py::TestFPS::test_fps_basic'};RandomMustUseSeed:/tests/test_fps.py:65={'tests/test_fps.py::TestFPS::test_fps_exp_log'};RandomMustUseSeed:/tests/test_fps.py:75={'tests/test_fps.py::TestFPS::test_fps_log_exp'};RandomMustUseSeed:/tests/test_fps.py:85={'tests/test_fps.py::TestFPS::test_sqrt'};RandomMustUseSeed:/tests/test_fps.py:86={'tests/test_fps.py::TestFPS::test_sqrt'}",7273.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=5151<>UnsafeDictIterator=2044<>ArgParse_Parent=1<>FileClosedAnalysis=38<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=2<>PyDocs_MustSortBeforeGroupBy=1,157296077.0,BuiltinAllAnalysis=violation=2449681<>ComparisonBehaviorAnalysis=ne_end=32879<>ComparisonBehaviorAnalysis=eq_end=248681<>InPlaceSortAnalysis=list_used=8116730<>InPlaceSortAnalysis=list_sorted=130<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=281550<>NonFinitesAnalysis=non_finite_op=2449582<>PriorityQueue_NonComparable=heap_push=137<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=64098954<>StringStripAnalysis=strip=357<>WrongTypeAddedAnalysis=check_append=2452438<>WrongTypeAddedAnalysis=check_insert=2452438<>WrongTypeAddedAnalysis=check_extend=2452438<>WrongTypeAddedAnalysis=check_add=2452438<>WrongTypeAddedAnalysis=check_add_assign=64098954<>UnsafeListIterator=createList=22595<>UnsafeListIterator=updateList=5645441<>UnsafeDictIterator=createDict=2516<>UnsafeDictIterator=updateDict=8054<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=20<>FileClosedAnalysis=close=19<>FileClosedAnalysis=end=18<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=29998<>PyDocs_MustSortBeforeGroupBy=sort=1,2955
ACL-for-python,20260629_220412,6e91634dd0f10f6651ebfd1fede80f42a6ecc7fa,1756388285,Update prime_fact.py,False,dylin,119,0,0,0,0,0,2537.58,84.19,dylin,6.167912006378174,0.0,2539.0296623706818,0.16522645950317383,2545.362800836563,6.0,InvalidComparisonAnalysis=6,2.0,InvalidComparisonAnalysis=2,InvalidComparisonAnalysis:/fps.py:244=1;InvalidComparisonAnalysis:/fps.py:353=1,InvalidComparisonAnalysis:/fps.py:244={'tests/test_fps.py::TestFPS::test_fps_basic (call)'};InvalidComparisonAnalysis:/fps.py:353={'tests/test_fps.py::TestFPS::test_fps_basic (call)'},,,,,2955
ACL-for-python,20260629_220412,e4dbbc58d80bea3aa9fdb110fe68ffa82876c026,1756388981,chore: format code,False,original,119,0,0,0,0,0,3.022,84.19,original,0.0,0.0,3.202897548675537,0.0,3.202897548675537,,,,,,,,,,,4070
ACL-for-python,20260629_220412,e4dbbc58d80bea3aa9fdb110fe68ffa82876c026,1756388981,chore: format code,False,pymop,119,0,0,0,0,0,580.576,84.19,pymop,0.7583575248718262,0.3173267841339111,581.6294274330139,0.0,582.7051117420197,30023.0,InvalidComparisonAnalysis=25;RandomMustUseSeed=29998,6.0,InvalidComparisonAnalysis=2;RandomMustUseSeed=4,InvalidComparisonAnalysis:/fps.py:244=1;InvalidComparisonAnalysis:/fps.py:353=1;RandomMustUseSeed:/tests/test_fps.py:65=1;RandomMustUseSeed:/tests/test_fps.py:75=1;RandomMustUseSeed:/tests/test_fps.py:85=1;RandomMustUseSeed:/tests/test_fps.py:86=1,"InvalidComparisonAnalysis:/fps.py:244={'tests/test_fps.py::TestFPS::test_fps_basic', 'tests/test_fps.py::TestFPS::test_fps_log_exp', 'tests/test_fps.py::TestFPS::test_fps_exp_log', 'tests/test_fps.py::TestFPS::test_fps_log', 'tests/test_fps.py::TestFPS::test_sqrt', 'tests/test_fps.py::TestFPS::test_fps_pow'};InvalidComparisonAnalysis:/fps.py:353={'tests/test_fps.py::TestFPS::test_fps_basic'};RandomMustUseSeed:/tests/test_fps.py:65={'tests/test_fps.py::TestFPS::test_fps_exp_log'};RandomMustUseSeed:/tests/test_fps.py:75={'tests/test_fps.py::TestFPS::test_fps_log_exp'};RandomMustUseSeed:/tests/test_fps.py:85={'tests/test_fps.py::TestFPS::test_sqrt'};RandomMustUseSeed:/tests/test_fps.py:86={'tests/test_fps.py::TestFPS::test_sqrt'}",815.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=38<>UnsafeListIterator=664<>RandomMustUseSeed=2<>UnsafeDictIterator=97<>PyDocs_MustSortBeforeGroupBy=1,156386655.0,BuiltinAllAnalysis=violation=2256581<>ComparisonBehaviorAnalysis=eq_end=237214<>ComparisonBehaviorAnalysis=ne_end=31864<>InPlaceSortAnalysis=list_used=8081204<>InPlaceSortAnalysis=list_sorted=7<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=269078<>NonFinitesAnalysis=non_finite_op=2256581<>PriorityQueue_NonComparable=heap_push=137<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=64092260<>WrongTypeAddedAnalysis=check_append=2256582<>WrongTypeAddedAnalysis=check_insert=2256582<>WrongTypeAddedAnalysis=check_extend=2256582<>WrongTypeAddedAnalysis=check_add=2256582<>WrongTypeAddedAnalysis=check_add_assign=64092260<>FileClosedAnalysis=open=20<>FileClosedAnalysis=close=19<>FileClosedAnalysis=end=18<>UnsafeListIterator=createList=2261<>UnsafeListIterator=updateList=6010487<>RandomMustUseSeed=all=29998<>UnsafeDictIterator=createDict=158<>UnsafeDictIterator=updateDict=137<>PyDocs_MustSortBeforeGroupBy=sort=1<>PyDocs_MustSortBeforeGroupBy=modify=40,4070
ACL-for-python,20260629_220412,e4dbbc58d80bea3aa9fdb110fe68ffa82876c026,1756388981,chore: format code,False,pymop_libs,119,0,0,0,0,0,578.692,84.19,pymop_libs,5.17827582359314,0.2631959915161133,582.2546417713165,0.0,587.6961135864258,30023.0,InvalidComparisonAnalysis=25;RandomMustUseSeed=29998,6.0,InvalidComparisonAnalysis=2;RandomMustUseSeed=4,InvalidComparisonAnalysis:/fps.py:244=1;InvalidComparisonAnalysis:/fps.py:353=1;RandomMustUseSeed:/tests/test_fps.py:65=1;RandomMustUseSeed:/tests/test_fps.py:75=1;RandomMustUseSeed:/tests/test_fps.py:85=1;RandomMustUseSeed:/tests/test_fps.py:86=1,"InvalidComparisonAnalysis:/fps.py:244={'tests/test_fps.py::TestFPS::test_fps_basic', 'tests/test_fps.py::TestFPS::test_fps_log_exp', 'tests/test_fps.py::TestFPS::test_fps_exp_log', 'tests/test_fps.py::TestFPS::test_fps_log', 'tests/test_fps.py::TestFPS::test_sqrt', 'tests/test_fps.py::TestFPS::test_fps_pow'};InvalidComparisonAnalysis:/fps.py:353={'tests/test_fps.py::TestFPS::test_fps_basic'};RandomMustUseSeed:/tests/test_fps.py:65={'tests/test_fps.py::TestFPS::test_fps_exp_log'};RandomMustUseSeed:/tests/test_fps.py:75={'tests/test_fps.py::TestFPS::test_fps_log_exp'};RandomMustUseSeed:/tests/test_fps.py:85={'tests/test_fps.py::TestFPS::test_sqrt'};RandomMustUseSeed:/tests/test_fps.py:86={'tests/test_fps.py::TestFPS::test_sqrt'}",7189.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=5107<>UnsafeDictIterator=2004<>ArgParse_Parent=1<>FileClosedAnalysis=38<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=2<>PyDocs_MustSortBeforeGroupBy=1,157760274.0,BuiltinAllAnalysis=violation=2449672<>ComparisonBehaviorAnalysis=ne_end=32840<>ComparisonBehaviorAnalysis=eq_end=248681<>InPlaceSortAnalysis=list_used=8116730<>InPlaceSortAnalysis=list_sorted=130<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=281511<>NonFinitesAnalysis=non_finite_op=2449573<>PriorityQueue_NonComparable=heap_push=137<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=64098925<>StringStripAnalysis=strip=357<>WrongTypeAddedAnalysis=check_append=2452429<>WrongTypeAddedAnalysis=check_insert=2452429<>WrongTypeAddedAnalysis=check_extend=2452429<>WrongTypeAddedAnalysis=check_add=2452429<>WrongTypeAddedAnalysis=check_add_assign=64098925<>UnsafeListIterator=createList=22595<>UnsafeListIterator=updateList=6109828<>UnsafeDictIterator=createDict=2516<>UnsafeDictIterator=updateDict=8054<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=20<>FileClosedAnalysis=close=19<>FileClosedAnalysis=end=18<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=29998<>PyDocs_MustSortBeforeGroupBy=sort=1,4070
ACL-for-python,20260629_220412,e4dbbc58d80bea3aa9fdb110fe68ffa82876c026,1756388981,chore: format code,False,dylin,119,0,0,0,0,0,2557.675,84.19,dylin,5.937445640563965,0.0,2559.106847047806,0.17860102653503418,2565.222893714905,6.0,InvalidComparisonAnalysis=6,2.0,InvalidComparisonAnalysis=2,InvalidComparisonAnalysis:/fps.py:244=1;InvalidComparisonAnalysis:/fps.py:353=1,InvalidComparisonAnalysis:/fps.py:244={'tests/test_fps.py::TestFPS::test_fps_basic (call)'};InvalidComparisonAnalysis:/fps.py:353={'tests/test_fps.py::TestFPS::test_fps_basic (call)'},,,,,4070
ACL-for-python,20260629_220413,2180114bedb5c80f6100a47067108bc679ff6b42,1756390819,Update test_prime_fact.py,True,original,119,0,0,0,0,0,28.298,84.47,original,0.0,0.0,28.48422360420227,0.0,28.48422360420227,,,,,,,,,,,
