project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
mailoney,20260629_220114,e3965d21f41e06262299f128bd63f0a4c4b4f246,1527162411,wording,True,dylin,0,0,0,0,0,0,0.005,0.0,dylin,6.394249439239502,0.0,0.2139644622802734,0.3310847282409668,6.939298629760742,0.0,,0.0,,,,,,,,
mailoney,20260629_220114,90c38ea043c437dd14be4ca2991c5793cd9c3e84,1527672291,small fix when hpfeeds is not in use,True,original,0,0,0,0,0,0,0.033,0.0,original,0.0,0.0,0.3527169227600097,0.0,0.3527169227600097,,,,,,,,,,,
mailoney,20260629_220114,90c38ea043c437dd14be4ca2991c5793cd9c3e84,1527672291,small fix when hpfeeds is not in use,True,pymop,0,0,0,0,0,0,0.012,0.0,pymop,2.1861467361450195,0.5540366172790527,1.7040891647338867,0.0,4.444272518157959,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
mailoney,20260629_220114,90c38ea043c437dd14be4ca2991c5793cd9c3e84,1527672291,small fix when hpfeeds is not in use,True,pymop_libs,0,0,0,0,0,0,0.322,0.0,pymop_libs,7.899041652679443,0.5078516006469727,4.501725435256958,0.0,12.908618688583374,0.0,,0.0,,,,1072.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=686<>UnsafeDictIterator=339<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,179273.0,BuiltinAllAnalysis=violation=28539<>ComparisonBehaviorAnalysis=ne_end=160<>ComparisonBehaviorAnalysis=eq_end=841<>InPlaceSortAnalysis=list_used=2057<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=991<>NonFinitesAnalysis=non_finite_op=28440<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=587<>WrongTypeAddedAnalysis=check_append=28314<>WrongTypeAddedAnalysis=check_insert=28314<>WrongTypeAddedAnalysis=check_extend=28314<>WrongTypeAddedAnalysis=check_add=28314<>WrongTypeAddedAnalysis=check_add_assign=587<>UnsafeListIterator=createList=1431<>UnsafeDictIterator=createDict=345<>UnsafeDictIterator=updateDict=1992<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
mailoney,20260629_220114,90c38ea043c437dd14be4ca2991c5793cd9c3e84,1527672291,small fix when hpfeeds is not in use,True,dylin,0,0,0,0,0,0,0.013,0.0,dylin,6.464956045150757,0.0,0.2253255844116211,0.3131160736083984,7.003397703170776,0.0,,0.0,,,,,,,,
mailoney,20260629_220114,c611bcded9e82b82f3463483a79888c64136cd7c,1614161006,Fixing prints,True,original,0,0,0,0,0,0,0.042,0.0,original,0.0,0.0,0.4035520553588867,0.0,0.4035520553588867,,,,,,,,,,,
mailoney,20260629_220114,c611bcded9e82b82f3463483a79888c64136cd7c,1614161006,Fixing prints,True,pymop,0,0,0,0,0,0,0.012,0.0,pymop,2.1856870651245117,0.5665719509124756,1.6953628063201904,0.0,4.447621822357178,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
mailoney,20260629_220114,c611bcded9e82b82f3463483a79888c64136cd7c,1614161006,Fixing prints,True,pymop_libs,0,0,0,0,0,0,0.318,0.0,pymop_libs,7.601689577102661,0.479703426361084,4.462020635604858,0.0,12.543413639068604,0.0,,0.0,,,,1080.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=697<>UnsafeDictIterator=336<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,179827.0,BuiltinAllAnalysis=violation=28624<>ComparisonBehaviorAnalysis=ne_end=164<>ComparisonBehaviorAnalysis=eq_end=847<>InPlaceSortAnalysis=list_used=2073<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1001<>NonFinitesAnalysis=non_finite_op=28525<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=587<>WrongTypeAddedAnalysis=check_append=28401<>WrongTypeAddedAnalysis=check_insert=28401<>WrongTypeAddedAnalysis=check_extend=28401<>WrongTypeAddedAnalysis=check_add=28401<>WrongTypeAddedAnalysis=check_add_assign=587<>UnsafeListIterator=createList=1431<>UnsafeDictIterator=createDict=345<>UnsafeDictIterator=updateDict=1992<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
mailoney,20260629_220114,c611bcded9e82b82f3463483a79888c64136cd7c,1614161006,Fixing prints,True,dylin,0,0,0,0,0,0,0.005,0.0,dylin,6.6910483837127686,0.0,0.2382292747497558,0.3236837387084961,7.2529613971710205,0.0,,0.0,,,,,,,,
mailoney,20260629_220114,47930f57be91076e1bdeeea4c20eaea0ebc9cc38,1614163590,Working!,True,original,0,0,0,0,0,0,0.058,0.0,original,0.0,0.0,0.3896036148071289,0.0,0.3896036148071289,,,,,,,,,,,
mailoney,20260629_220114,47930f57be91076e1bdeeea4c20eaea0ebc9cc38,1614163590,Working!,True,pymop,0,0,0,0,0,0,0.012,0.0,pymop,2.20658278465271,0.595360279083252,1.595982313156128,0.0,4.39792537689209,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
mailoney,20260629_220114,47930f57be91076e1bdeeea4c20eaea0ebc9cc38,1614163590,Working!,True,pymop_libs,0,0,0,0,0,0,0.324,0.0,pymop_libs,7.869595050811768,0.4988017082214355,4.5989015102386475,0.0,12.96729826927185,0.0,,0.0,,,,1084.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=697<>UnsafeDictIterator=340<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,180135.0,BuiltinAllAnalysis=violation=28672<>ComparisonBehaviorAnalysis=ne_end=164<>ComparisonBehaviorAnalysis=eq_end=849<>InPlaceSortAnalysis=list_used=2081<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1003<>NonFinitesAnalysis=non_finite_op=28573<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=587<>WrongTypeAddedAnalysis=check_append=28451<>WrongTypeAddedAnalysis=check_insert=28451<>WrongTypeAddedAnalysis=check_extend=28451<>WrongTypeAddedAnalysis=check_add=28451<>WrongTypeAddedAnalysis=check_add_assign=587<>UnsafeListIterator=createList=1431<>UnsafeDictIterator=createDict=345<>UnsafeDictIterator=updateDict=1992<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
mailoney,20260629_220114,47930f57be91076e1bdeeea4c20eaea0ebc9cc38,1614163590,Working!,True,dylin,0,0,0,0,0,0,0.008,0.0,dylin,6.949980974197388,0.0,0.2350215911865234,0.3332083225250244,7.518210887908936,0.0,,0.0,,,,,,,,
mailoney,20260629_220114,dfc725baac9871792e20ab7aebdec1cbc8a1f626,1632901896,fix: [smtp] When default options are not set the server crashes,True,original,0,0,0,0,0,0,0.068,0.0,original,0.0,0.0,0.3831069469451904,0.0,0.3831069469451904,,,,,,,,,,,
mailoney,20260629_220114,dfc725baac9871792e20ab7aebdec1cbc8a1f626,1632901896,fix: [smtp] When default options are not set the server crashes,True,pymop,0,0,0,0,0,0,0.012,0.0,pymop,2.103452205657959,0.5410170555114746,1.6900014877319336,0.0,4.334470748901367,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
mailoney,20260629_220114,dfc725baac9871792e20ab7aebdec1cbc8a1f626,1632901896,fix: [smtp] When default options are not set the server crashes,True,pymop_libs,0,0,0,0,0,0,0.325,0.0,pymop_libs,7.874860763549805,0.4785733222961426,4.504253149032593,0.0,12.85768723487854,0.0,,0.0,,,,1074.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=686<>UnsafeDictIterator=341<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,180971.0,BuiltinAllAnalysis=violation=28802<>ComparisonBehaviorAnalysis=ne_end=166<>ComparisonBehaviorAnalysis=eq_end=855<>InPlaceSortAnalysis=list_used=2105<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1011<>NonFinitesAnalysis=non_finite_op=28703<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=587<>WrongTypeAddedAnalysis=check_append=28585<>WrongTypeAddedAnalysis=check_insert=28585<>WrongTypeAddedAnalysis=check_extend=28585<>WrongTypeAddedAnalysis=check_add=28585<>WrongTypeAddedAnalysis=check_add_assign=587<>UnsafeListIterator=createList=1431<>UnsafeDictIterator=createDict=345<>UnsafeDictIterator=updateDict=1992<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
mailoney,20260629_220114,dfc725baac9871792e20ab7aebdec1cbc8a1f626,1632901896,fix: [smtp] When default options are not set the server crashes,True,dylin,0,0,0,0,0,0,0.013,0.0,dylin,6.977750301361084,0.0,0.229902982711792,0.2952363491058349,7.502889633178711,0.0,,0.0,,,,,,,,
mailoney,20260629_220114,b9e198d75745f3695519519850c0ec3a42f80bac,1639669634,Update open_relay.py,True,original,0,0,0,0,0,0,0.072,0.0,original,0.0,0.0,0.390972375869751,0.0,0.390972375869751,,,,,,,,,,,
mailoney,20260629_220114,b9e198d75745f3695519519850c0ec3a42f80bac,1639669634,Update open_relay.py,True,pymop,0,0,0,0,0,0,0.012,0.0,pymop,2.0818047523498535,0.6039950847625732,1.7868623733520508,0.0,4.4726622104644775,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
mailoney,20260629_220114,b9e198d75745f3695519519850c0ec3a42f80bac,1639669634,Update open_relay.py,True,pymop_libs,0,0,0,0,0,0,0.342,0.0,pymop_libs,7.725752115249634,0.460425853729248,4.526856899261475,0.0,12.713034868240356,0.0,,0.0,,,,1056.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=670<>UnsafeDictIterator=339<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,180971.0,BuiltinAllAnalysis=violation=28802<>ComparisonBehaviorAnalysis=ne_end=166<>ComparisonBehaviorAnalysis=eq_end=855<>InPlaceSortAnalysis=list_used=2105<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1011<>NonFinitesAnalysis=non_finite_op=28703<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=587<>WrongTypeAddedAnalysis=check_append=28585<>WrongTypeAddedAnalysis=check_insert=28585<>WrongTypeAddedAnalysis=check_extend=28585<>WrongTypeAddedAnalysis=check_add=28585<>WrongTypeAddedAnalysis=check_add_assign=587<>UnsafeListIterator=createList=1431<>UnsafeDictIterator=createDict=345<>UnsafeDictIterator=updateDict=1992<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
mailoney,20260629_220114,b9e198d75745f3695519519850c0ec3a42f80bac,1639669634,Update open_relay.py,True,dylin,0,0,0,0,0,0,0.006,0.0,dylin,6.787501811981201,0.0,0.2127342224121093,0.3165361881256103,7.316772222518921,0.0,,0.0,,,,,,,,
mailoney,20260629_220114,e0f08029dc628f6001d2db9bc4b42d37bf4ba274,1679843890,Generate a string with current date for the __version__ banner.,True,original,0,0,0,0,0,0,0.057,0.0,original,0.0,0.0,0.37398362159729,0.0,0.37398362159729,,,,,,,,,,,
mailoney,20260629_220114,e0f08029dc628f6001d2db9bc4b42d37bf4ba274,1679843890,Generate a string with current date for the __version__ banner.,True,pymop,0,0,0,0,0,0,0.012,0.0,pymop,2.152757406234741,0.6763336658477783,1.6941850185394287,0.0,4.523276090621948,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
mailoney,20260629_220114,e0f08029dc628f6001d2db9bc4b42d37bf4ba274,1679843890,Generate a string with current date for the __version__ banner.,True,pymop_libs,0,0,0,0,0,0,0.343,0.0,pymop_libs,8.165564060211182,0.450042724609375,4.57416558265686,0.0,13.189772367477415,0.0,,0.0,,,,1100.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=708<>UnsafeDictIterator=345<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,182880.0,BuiltinAllAnalysis=violation=29100<>ComparisonBehaviorAnalysis=ne_end=168<>ComparisonBehaviorAnalysis=eq_end=864<>InPlaceSortAnalysis=list_used=2154<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1022<>NonFinitesAnalysis=non_finite_op=29001<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=588<>WrongTypeAddedAnalysis=check_append=28889<>WrongTypeAddedAnalysis=check_insert=28889<>WrongTypeAddedAnalysis=check_extend=28889<>WrongTypeAddedAnalysis=check_add=28889<>WrongTypeAddedAnalysis=check_add_assign=588<>UnsafeListIterator=createList=1450<>UnsafeDictIterator=createDict=347<>UnsafeDictIterator=updateDict=1995<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
mailoney,20260629_220114,e0f08029dc628f6001d2db9bc4b42d37bf4ba274,1679843890,Generate a string with current date for the __version__ banner.,True,dylin,0,0,0,0,0,0,0.006,0.0,dylin,7.0301513671875,0.0,0.2122297286987304,0.308363676071167,7.550744771957397,0.0,,0.0,,,,,,,,
mailoney,20260629_220114,030fac655b917887068505ad7ac5c253f08d6d17,1742204200,Update schizo_open_relay.py,True,original,0,0,0,0,0,0,0.058,0.0,original,0.0,0.0,0.4113380908966064,0.0,0.4113380908966064,,,,,,,,,,,
mailoney,20260629_220114,030fac655b917887068505ad7ac5c253f08d6d17,1742204200,Update schizo_open_relay.py,True,pymop,0,0,0,0,0,0,0.013,0.0,pymop,2.09904408454895,0.6166167259216309,1.6973884105682373,0.0,4.413049221038818,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
mailoney,20260629_220114,030fac655b917887068505ad7ac5c253f08d6d17,1742204200,Update schizo_open_relay.py,True,pymop_libs,0,0,0,0,0,0,0.341,0.0,pymop_libs,7.892754554748535,0.5110833644866943,4.591189861297607,0.0,12.995027780532835,0.0,,0.0,,,,1082.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=697<>UnsafeDictIterator=338<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,182880.0,BuiltinAllAnalysis=violation=29100<>ComparisonBehaviorAnalysis=ne_end=168<>ComparisonBehaviorAnalysis=eq_end=864<>InPlaceSortAnalysis=list_used=2154<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1022<>NonFinitesAnalysis=non_finite_op=29001<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=588<>WrongTypeAddedAnalysis=check_append=28889<>WrongTypeAddedAnalysis=check_insert=28889<>WrongTypeAddedAnalysis=check_extend=28889<>WrongTypeAddedAnalysis=check_add=28889<>WrongTypeAddedAnalysis=check_add_assign=588<>UnsafeListIterator=createList=1450<>UnsafeDictIterator=createDict=347<>UnsafeDictIterator=updateDict=1995<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
mailoney,20260629_220114,030fac655b917887068505ad7ac5c253f08d6d17,1742204200,Update schizo_open_relay.py,True,dylin,0,0,0,0,0,0,0.006,0.0,dylin,7.443337202072144,0.0,0.2107656002044677,0.3803813457489013,8.034484148025513,0.0,,0.0,,,,,,,,
mailoney,20260629_220114,013172fd738f7fe0916d8e6896f8f0f121f8927b,1743465427,prepping 2.0.0 release,False,original,4,4,0,0,0,0,1.917,50.13999999999999,original,0.0,0.0,2.308317184448242,0.0,2.308317184448242,,,,,,,,,,,792
mailoney,20260629_220114,013172fd738f7fe0916d8e6896f8f0f121f8927b,1743465427,prepping 2.0.0 release,False,pymop,4,4,0,0,0,0,2.139,50.13999999999999,pymop,2.211449146270752,0.4847228527069092,4.017220973968506,0.0,6.713392972946167,0.0,,0.0,,,,29.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16,710.0,BuiltinAllAnalysis=violation=105<>ComparisonBehaviorAnalysis=eq_end=13<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=13<>NonFinitesAnalysis=non_finite_op=105<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=112<>WrongTypeAddedAnalysis=check_insert=112<>WrongTypeAddedAnalysis=check_extend=112<>WrongTypeAddedAnalysis=check_add=112<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7,792
