project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
note-columns-post-bot,20260629_214924,7b5f928c12644ea1101315ceb39e530cf76d654b,1750164494,修正: GitHub Actions非推奨パッケージを最新版に更新 (#46),False,pymop,56,0,0,0,0,0,70.972,36.14,pymop,0.9484384059906006,0.3068447113037109,74.07257914543152,0.0,75.32786226272583,15.0,RandomMustUseSeed=13;FileClosedAnalysis=2,2.0,RandomMustUseSeed=1;FileClosedAnalysis=1,RandomMustUseSeed:/backend/app/services/evaluator.py:253=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,"RandomMustUseSeed:/backend/app/services/evaluator.py:253={'backend/tests/test_error_handling.py::TestInvalidDataHandling::test_evaluator_missing_required_fields', 'backend/tests/test_error_handling.py::TestAPIAuthenticationErrors::test_groq_authentication_error', 'backend/tests/test_error_handling.py::TestAPIAuthenticationErrors::test_groq_rate_limit_error', 'backend/tests/test_error_handling.py::TestExternalServiceFailures::test_groq_service_error', 'backend/tests/test_error_handling.py::TestInvalidDataHandling::test_evaluator_invalid_json_response', 'backend/tests/test_error_handling.py::TestNetworkErrors::test_evaluator_network_retry'};FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'backend/tests/test_simple.py::test_python_files_syntax'}",328.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=136<>UnsafeDictIterator=91<>UnsafeListIterator=73<>RandomMustUseSeed=1<>Requests_MustCloseSession=14,8470.0,BuiltinAllAnalysis=violation=1291<>ComparisonBehaviorAnalysis=eq_end=51<>ComparisonBehaviorAnalysis=ne_end=12<>InPlaceSortAnalysis=list_used=49<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=63<>NonFinitesAnalysis=non_finite_op=1291<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=34<>StringStripAnalysis=strip=6<>WrongTypeAddedAnalysis=check_append=1305<>WrongTypeAddedAnalysis=check_insert=1305<>WrongTypeAddedAnalysis=check_extend=1305<>WrongTypeAddedAnalysis=check_add=1305<>WrongTypeAddedAnalysis=check_add_assign=34<>FileClosedAnalysis=open=69<>FileClosedAnalysis=close=66<>FileClosedAnalysis=end=67<>UnsafeDictIterator=createDict=99<>UnsafeDictIterator=updateDict=9<>UnsafeListIterator=createList=78<>UnsafeListIterator=updateList=2<>RandomMustUseSeed=all=13<>Requests_MustCloseSession=init=7<>Requests_MustCloseSession=end=7,6590
note-columns-post-bot,20260629_214924,7b5f928c12644ea1101315ceb39e530cf76d654b,1750164494,修正: GitHub Actions非推奨パッケージを最新版に更新 (#46),False,pymop_libs,56,0,0,0,0,0,85.262,36.14,pymop_libs,5.394988298416138,0.2813265323638916,94.4869978427887,0.0,100.16331267356873,43.0,RandomMustUseSeed=14;WrongTypeAddedAnalysis=1;InvalidComparisonAnalysis=26;FileClosedAnalysis=2,5.0,RandomMustUseSeed=2;WrongTypeAddedAnalysis=1;InvalidComparisonAnalysis=1;FileClosedAnalysis=1,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;RandomMustUseSeed:/backend/app/services/evaluator.py:253=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,"RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};RandomMustUseSeed:/backend/app/services/evaluator.py:253={'backend/tests/test_error_handling.py::TestInvalidDataHandling::test_evaluator_missing_required_fields', 'backend/tests/test_error_handling.py::TestAPIAuthenticationErrors::test_groq_authentication_error', 'backend/tests/test_error_handling.py::TestAPIAuthenticationErrors::test_groq_rate_limit_error', 'backend/tests/test_error_handling.py::TestExternalServiceFailures::test_groq_service_error', 'backend/tests/test_error_handling.py::TestInvalidDataHandling::test_evaluator_invalid_json_response', 'backend/tests/test_error_handling.py::TestNetworkErrors::test_evaluator_network_retry'};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None};FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'backend/tests/test_simple.py::test_python_files_syntax'}",12092.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=7485<>UnsafeDictIterator=4416<>ArgParse_Parent=1<>FileClosedAnalysis=136<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=2<>Requests_MustCloseSession=16,1871380.0,BuiltinAllAnalysis=violation=286955<>ComparisonBehaviorAnalysis=ne_end=2100<>ComparisonBehaviorAnalysis=eq_end=26616<>InPlaceSortAnalysis=list_used=35579<>InPlaceSortAnalysis=list_sorted=50<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=28704<>NonFinitesAnalysis=non_finite_op=286845<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=7290<>StringStripAnalysis=strip=298<>WrongTypeAddedAnalysis=check_append=288427<>WrongTypeAddedAnalysis=check_insert=288427<>WrongTypeAddedAnalysis=check_extend=288427<>WrongTypeAddedAnalysis=check_add=288427<>WrongTypeAddedAnalysis=check_add_assign=7290<>UnsafeListIterator=createList=20380<>UnsafeListIterator=updateList=2<>UnsafeDictIterator=createDict=6212<>UnsafeDictIterator=updateDict=9091<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=69<>FileClosedAnalysis=close=66<>FileClosedAnalysis=end=67<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=14<>Requests_MustCloseSession=init=8<>Requests_MustCloseSession=end=8,6590
note-columns-post-bot,20260629_214924,7b5f928c12644ea1101315ceb39e530cf76d654b,1750164494,修正: GitHub Actions非推奨パッケージを最新版に更新 (#46),False,dylin,56,0,0,0,0,0,70.66,36.14,dylin,6.533763885498047,0.0,74.74544262886047,0.1757805347442627,81.45498704910278,0.0,,0.0,,,,,,,,6590
note-columns-post-bot,20260629_214924,19d00d5dec4af77c95a337507cdfba74fe17c3b4,1750164594,main←develop反映 (#47),False,original,56,0,0,0,0,0,70.998,36.14,original,0.0,0.0,71.47222256660461,0.0,71.47222256660461,,,,,,,,,,,6590
note-columns-post-bot,20260629_214924,19d00d5dec4af77c95a337507cdfba74fe17c3b4,1750164594,main←develop反映 (#47),False,pymop,56,0,0,0,0,0,71.062,36.14,pymop,0.9030845165252686,0.3376634120941162,74.32629418373108,0.0,75.56704211235046,15.0,RandomMustUseSeed=13;FileClosedAnalysis=2,2.0,RandomMustUseSeed=1;FileClosedAnalysis=1,RandomMustUseSeed:/backend/app/services/evaluator.py:253=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,"RandomMustUseSeed:/backend/app/services/evaluator.py:253={'backend/tests/test_error_handling.py::TestInvalidDataHandling::test_evaluator_missing_required_fields', 'backend/tests/test_error_handling.py::TestAPIAuthenticationErrors::test_groq_authentication_error', 'backend/tests/test_error_handling.py::TestAPIAuthenticationErrors::test_groq_rate_limit_error', 'backend/tests/test_error_handling.py::TestExternalServiceFailures::test_groq_service_error', 'backend/tests/test_error_handling.py::TestInvalidDataHandling::test_evaluator_invalid_json_response', 'backend/tests/test_error_handling.py::TestNetworkErrors::test_evaluator_network_retry'};FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'backend/tests/test_simple.py::test_python_files_syntax'}",320.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=136<>UnsafeDictIterator=87<>UnsafeListIterator=69<>RandomMustUseSeed=1<>Requests_MustCloseSession=14,8470.0,BuiltinAllAnalysis=violation=1291<>ComparisonBehaviorAnalysis=eq_end=51<>ComparisonBehaviorAnalysis=ne_end=12<>InPlaceSortAnalysis=list_used=49<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=63<>NonFinitesAnalysis=non_finite_op=1291<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=34<>StringStripAnalysis=strip=6<>WrongTypeAddedAnalysis=check_append=1305<>WrongTypeAddedAnalysis=check_insert=1305<>WrongTypeAddedAnalysis=check_extend=1305<>WrongTypeAddedAnalysis=check_add=1305<>WrongTypeAddedAnalysis=check_add_assign=34<>FileClosedAnalysis=open=69<>FileClosedAnalysis=close=66<>FileClosedAnalysis=end=67<>UnsafeDictIterator=createDict=99<>UnsafeDictIterator=updateDict=9<>UnsafeListIterator=createList=78<>UnsafeListIterator=updateList=2<>RandomMustUseSeed=all=13<>Requests_MustCloseSession=init=7<>Requests_MustCloseSession=end=7,6590
note-columns-post-bot,20260629_214924,19d00d5dec4af77c95a337507cdfba74fe17c3b4,1750164594,main←develop反映 (#47),False,pymop_libs,56,0,0,0,0,0,84.319,36.14,pymop_libs,6.090081691741943,0.2499475479125976,93.34529185295104,0.0,99.6853210926056,43.0,RandomMustUseSeed=14;WrongTypeAddedAnalysis=1;InvalidComparisonAnalysis=26;FileClosedAnalysis=2,5.0,RandomMustUseSeed=2;WrongTypeAddedAnalysis=1;InvalidComparisonAnalysis=1;FileClosedAnalysis=1,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;RandomMustUseSeed:/backend/app/services/evaluator.py:253=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,"RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};RandomMustUseSeed:/backend/app/services/evaluator.py:253={'backend/tests/test_error_handling.py::TestInvalidDataHandling::test_evaluator_missing_required_fields', 'backend/tests/test_error_handling.py::TestAPIAuthenticationErrors::test_groq_authentication_error', 'backend/tests/test_error_handling.py::TestAPIAuthenticationErrors::test_groq_rate_limit_error', 'backend/tests/test_error_handling.py::TestExternalServiceFailures::test_groq_service_error', 'backend/tests/test_error_handling.py::TestInvalidDataHandling::test_evaluator_invalid_json_response', 'backend/tests/test_error_handling.py::TestNetworkErrors::test_evaluator_network_retry'};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None};FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'backend/tests/test_simple.py::test_python_files_syntax'}",12091.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=7454<>UnsafeDictIterator=4446<>ArgParse_Parent=1<>FileClosedAnalysis=136<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=2<>Requests_MustCloseSession=16,1871050.0,BuiltinAllAnalysis=violation=286922<>ComparisonBehaviorAnalysis=ne_end=2100<>ComparisonBehaviorAnalysis=eq_end=26583<>InPlaceSortAnalysis=list_used=35579<>InPlaceSortAnalysis=list_sorted=50<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=28671<>NonFinitesAnalysis=non_finite_op=286812<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=7257<>StringStripAnalysis=strip=298<>WrongTypeAddedAnalysis=check_append=288394<>WrongTypeAddedAnalysis=check_insert=288394<>WrongTypeAddedAnalysis=check_extend=288394<>WrongTypeAddedAnalysis=check_add=288394<>WrongTypeAddedAnalysis=check_add_assign=7257<>UnsafeListIterator=createList=20380<>UnsafeListIterator=updateList=2<>UnsafeDictIterator=createDict=6212<>UnsafeDictIterator=updateDict=9091<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=69<>FileClosedAnalysis=close=66<>FileClosedAnalysis=end=67<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=14<>Requests_MustCloseSession=init=8<>Requests_MustCloseSession=end=8,6590
note-columns-post-bot,20260629_214924,19d00d5dec4af77c95a337507cdfba74fe17c3b4,1750164594,main←develop反映 (#47),False,dylin,56,0,0,0,0,0,70.68,36.14,dylin,6.705180883407593,0.0,75.00997352600098,0.1798992156982422,81.89505362510681,0.0,,0.0,,,,,,,,6590
note-columns-post-bot,20260629_214924,5735fe458b9543c6587dae3668a2df33f699d9a1,1750243630,Develop反映 (#52),False,original,56,0,0,0,0,0,71.022,35.76,original,0.0,0.0,71.4927806854248,0.0,71.4927806854248,,,,,,,,,,,6666
note-columns-post-bot,20260629_214924,5735fe458b9543c6587dae3668a2df33f699d9a1,1750243630,Develop反映 (#52),False,pymop,56,0,0,0,0,0,71.138,35.76,pymop,1.0950872898101809,0.357698917388916,74.32759284973145,0.0,75.78037905693054,15.0,RandomMustUseSeed=13;FileClosedAnalysis=2,2.0,RandomMustUseSeed=1;FileClosedAnalysis=1,RandomMustUseSeed:/backend/app/services/evaluator.py:253=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,"RandomMustUseSeed:/backend/app/services/evaluator.py:253={'backend/tests/test_error_handling.py::TestInvalidDataHandling::test_evaluator_missing_required_fields', 'backend/tests/test_error_handling.py::TestAPIAuthenticationErrors::test_groq_authentication_error', 'backend/tests/test_error_handling.py::TestAPIAuthenticationErrors::test_groq_rate_limit_error', 'backend/tests/test_error_handling.py::TestExternalServiceFailures::test_groq_service_error', 'backend/tests/test_error_handling.py::TestInvalidDataHandling::test_evaluator_invalid_json_response', 'backend/tests/test_error_handling.py::TestNetworkErrors::test_evaluator_network_retry'};FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'backend/tests/test_simple.py::test_python_files_syntax'}",320.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=136<>UnsafeDictIterator=88<>UnsafeListIterator=68<>RandomMustUseSeed=1<>Requests_MustCloseSession=14,8482.0,BuiltinAllAnalysis=violation=1293<>ComparisonBehaviorAnalysis=eq_end=51<>ComparisonBehaviorAnalysis=ne_end=12<>InPlaceSortAnalysis=list_used=49<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=63<>NonFinitesAnalysis=non_finite_op=1293<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=34<>StringStripAnalysis=strip=6<>WrongTypeAddedAnalysis=check_append=1307<>WrongTypeAddedAnalysis=check_insert=1307<>WrongTypeAddedAnalysis=check_extend=1307<>WrongTypeAddedAnalysis=check_add=1307<>WrongTypeAddedAnalysis=check_add_assign=34<>FileClosedAnalysis=open=69<>FileClosedAnalysis=close=66<>FileClosedAnalysis=end=67<>UnsafeDictIterator=createDict=99<>UnsafeDictIterator=updateDict=9<>UnsafeListIterator=createList=78<>UnsafeListIterator=updateList=2<>RandomMustUseSeed=all=13<>Requests_MustCloseSession=init=7<>Requests_MustCloseSession=end=7,6666
note-columns-post-bot,20260629_214924,5735fe458b9543c6587dae3668a2df33f699d9a1,1750243630,Develop反映 (#52),False,pymop_libs,56,0,0,0,0,0,85.164,35.76,pymop_libs,5.868416786193848,0.32082200050354,94.10161638259888,0.0,100.29085516929626,43.0,RandomMustUseSeed=14;WrongTypeAddedAnalysis=1;InvalidComparisonAnalysis=26;FileClosedAnalysis=2,5.0,RandomMustUseSeed=2;WrongTypeAddedAnalysis=1;InvalidComparisonAnalysis=1;FileClosedAnalysis=1,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;RandomMustUseSeed:/backend/app/services/evaluator.py:253=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,"RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};RandomMustUseSeed:/backend/app/services/evaluator.py:253={'backend/tests/test_error_handling.py::TestInvalidDataHandling::test_evaluator_missing_required_fields', 'backend/tests/test_error_handling.py::TestAPIAuthenticationErrors::test_groq_authentication_error', 'backend/tests/test_error_handling.py::TestAPIAuthenticationErrors::test_groq_rate_limit_error', 'backend/tests/test_error_handling.py::TestExternalServiceFailures::test_groq_service_error', 'backend/tests/test_error_handling.py::TestInvalidDataHandling::test_evaluator_invalid_json_response', 'backend/tests/test_error_handling.py::TestNetworkErrors::test_evaluator_network_retry'};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None};FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'backend/tests/test_simple.py::test_python_files_syntax'}",12095.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=7472<>UnsafeDictIterator=4432<>ArgParse_Parent=1<>FileClosedAnalysis=136<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=2<>Requests_MustCloseSession=16,1871722.0,BuiltinAllAnalysis=violation=286990<>ComparisonBehaviorAnalysis=ne_end=2100<>ComparisonBehaviorAnalysis=eq_end=26649<>InPlaceSortAnalysis=list_used=35579<>InPlaceSortAnalysis=list_sorted=50<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=28737<>NonFinitesAnalysis=non_finite_op=286880<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=7323<>StringStripAnalysis=strip=298<>WrongTypeAddedAnalysis=check_append=288462<>WrongTypeAddedAnalysis=check_insert=288462<>WrongTypeAddedAnalysis=check_extend=288462<>WrongTypeAddedAnalysis=check_add=288462<>WrongTypeAddedAnalysis=check_add_assign=7323<>UnsafeListIterator=createList=20380<>UnsafeListIterator=updateList=2<>UnsafeDictIterator=createDict=6212<>UnsafeDictIterator=updateDict=9091<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=69<>FileClosedAnalysis=close=66<>FileClosedAnalysis=end=67<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=14<>Requests_MustCloseSession=init=8<>Requests_MustCloseSession=end=8,6666
note-columns-post-bot,20260629_214924,5735fe458b9543c6587dae3668a2df33f699d9a1,1750243630,Develop反映 (#52),False,dylin,56,0,0,0,0,0,70.651,35.76,dylin,6.5729169845581055,0.0,74.82839131355286,0.1732325553894043,81.57454085350037,0.0,,0.0,,,,,,,,6666
