project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
eTIOBench,20260629_215333,8a6e80b4d314ac7f9f734e5bf2e00c401ab77626,1751273194,Added parameter_standards.py,True,dylin,0,0,0,0,0,0,0.017,0.0,dylin,6.494854688644409,0.0,0.2576754093170166,0.2860691547393799,7.038599252700806,0.0,,0.0,,,,,,,,
eTIOBench,20260629_215333,7e08a1527a599d7f8aa31895380e2ce825d7bd2d,1751273539,Added time_series_analyzer.py,True,original,0,0,0,0,0,0,0.025,0.0,original,0.0,0.0,0.3288953304290771,0.0,0.3288953304290771,,,,,,,,,,,
eTIOBench,20260629_215333,7e08a1527a599d7f8aa31895380e2ce825d7bd2d,1751273539,Added time_series_analyzer.py,True,pymop,0,0,0,0,0,0,0.014,0.0,pymop,2.199397325515747,0.5135784149169922,1.6657435894012451,0.0,4.378719329833984,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
eTIOBench,20260629_215333,7e08a1527a599d7f8aa31895380e2ce825d7bd2d,1751273539,Added time_series_analyzer.py,True,pymop_libs,0,0,0,0,0,0,0.368,0.0,pymop_libs,7.88071608543396,0.4719846248626709,4.573970556259155,0.0,12.926671266555786,0.0,,0.0,,,,1103.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=711<>UnsafeDictIterator=345<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,185744.0,BuiltinAllAnalysis=violation=29555<>ComparisonBehaviorAnalysis=ne_end=153<>ComparisonBehaviorAnalysis=eq_end=868<>InPlaceSortAnalysis=list_used=2217<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1011<>NonFinitesAnalysis=non_finite_op=29456<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=591<>WrongTypeAddedAnalysis=check_append=29348<>WrongTypeAddedAnalysis=check_insert=29348<>WrongTypeAddedAnalysis=check_extend=29348<>WrongTypeAddedAnalysis=check_add=29348<>WrongTypeAddedAnalysis=check_add_assign=591<>UnsafeListIterator=createList=1506<>UnsafeDictIterator=createDict=353<>UnsafeDictIterator=updateDict=2004<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
eTIOBench,20260629_215333,7e08a1527a599d7f8aa31895380e2ce825d7bd2d,1751273539,Added time_series_analyzer.py,True,dylin,0,0,0,0,0,0,0.018,0.0,dylin,7.023874044418335,0.0,0.2230274677276611,0.2902781963348388,7.537179708480835,0.0,,0.0,,,,,,,,
eTIOBench,20260629_215333,4cc08ffe41ec5089aa78ddb09cb9b4a3923c3133,1751273690,Added naming_conventions.py,True,original,0,0,0,0,0,0,0.027,0.0,original,0.0,0.0,0.3461582660675049,0.0,0.3461582660675049,,,,,,,,,,,
eTIOBench,20260629_215333,4cc08ffe41ec5089aa78ddb09cb9b4a3923c3133,1751273690,Added naming_conventions.py,True,pymop,0,0,0,0,0,0,0.014,0.0,pymop,2.13566255569458,0.5925121307373047,1.7140367031097412,0.0,4.442211389541626,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
eTIOBench,20260629_215333,4cc08ffe41ec5089aa78ddb09cb9b4a3923c3133,1751273690,Added naming_conventions.py,True,pymop_libs,0,0,0,0,0,0,0.388,0.0,pymop_libs,7.949670076370239,0.4379379749298095,4.758236408233643,0.0,13.145844459533691,0.0,,0.0,,,,1098.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=705<>UnsafeDictIterator=346<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,186189.0,BuiltinAllAnalysis=violation=29625<>ComparisonBehaviorAnalysis=ne_end=153<>ComparisonBehaviorAnalysis=eq_end=871<>InPlaceSortAnalysis=list_used=2228<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1014<>NonFinitesAnalysis=non_finite_op=29526<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=591<>WrongTypeAddedAnalysis=check_append=29420<>WrongTypeAddedAnalysis=check_insert=29420<>WrongTypeAddedAnalysis=check_extend=29420<>WrongTypeAddedAnalysis=check_add=29420<>WrongTypeAddedAnalysis=check_add_assign=591<>UnsafeListIterator=createList=1506<>UnsafeDictIterator=createDict=353<>UnsafeDictIterator=updateDict=2004<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
eTIOBench,20260629_215333,4cc08ffe41ec5089aa78ddb09cb9b4a3923c3133,1751273690,Added naming_conventions.py,True,dylin,0,0,0,0,0,0,0.007,0.0,dylin,7.318179130554199,0.0,0.2286970615386963,0.3222250938415527,7.869101285934448,0.0,,0.0,,,,,,,,
eTIOBench,20260629_215333,8e1d3fe85cae095cf16067d9e00409552e353c0d,1751273902,Added test_integration.py,True,original,0,0,0,0,0,1,0.099,9.677,original,0.0,0.0,0.4041035175323486,0.0,0.4041035175323486,,,,,,,,,,,
eTIOBench,20260629_215333,8e1d3fe85cae095cf16067d9e00409552e353c0d,1751273902,Added test_integration.py,True,pymop,0,0,0,0,0,1,0.105,9.677,pymop,2.2496895790100098,0.5803215503692627,1.716778039932251,0.0,4.546789169311523,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
eTIOBench,20260629_215333,8e1d3fe85cae095cf16067d9e00409552e353c0d,1751273902,Added test_integration.py,True,pymop_libs,0,0,0,0,0,1,1.58,9.677,pymop_libs,7.926156520843506,0.5275418758392334,6.231716632843018,0.0,14.685415029525757,0.0,,0.0,,,,1190.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=788<>UnsafeDictIterator=353<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,392993.0,BuiltinAllAnalysis=violation=63947<>ComparisonBehaviorAnalysis=ne_end=174<>ComparisonBehaviorAnalysis=eq_end=948<>InPlaceSortAnalysis=list_used=2472<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1112<>NonFinitesAnalysis=non_finite_op=63848<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=700<>StringStripAnalysis=strip=14<>WrongTypeAddedAnalysis=check_append=63758<>WrongTypeAddedAnalysis=check_insert=63758<>WrongTypeAddedAnalysis=check_extend=63758<>WrongTypeAddedAnalysis=check_add=63758<>WrongTypeAddedAnalysis=check_add_assign=700<>UnsafeListIterator=createList=1620<>UnsafeDictIterator=createDict=361<>UnsafeDictIterator=updateDict=2015<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
eTIOBench,20260629_215333,8e1d3fe85cae095cf16067d9e00409552e353c0d,1751273902,Added test_integration.py,True,dylin,0,0,0,0,0,1,3.911,9.677,dylin,6.738300323486328,0.0,5.3446831703186035,0.3083357810974121,12.391319274902344,0.0,,0.0,,,,,,,,
eTIOBench,20260629_215333,3a8582856e3194794d3769c14063017cae4dbe2f,1751274072,Added test_statistical_analyzer.py,True,original,0,0,0,0,0,2,0.113,8.411,original,0.0,0.0,0.4435040950775146,0.0,0.4435040950775146,,,,,,,,,,,
eTIOBench,20260629_215333,3a8582856e3194794d3769c14063017cae4dbe2f,1751274072,Added test_statistical_analyzer.py,True,pymop,0,0,0,0,0,2,0.187,8.411,pymop,2.1534440517425537,0.5699062347412109,1.7112131118774414,0.0,4.434563398361206,0.0,,0.0,,,,27.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14,23.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6,
eTIOBench,20260629_215333,3a8582856e3194794d3769c14063017cae4dbe2f,1751274072,Added test_statistical_analyzer.py,True,pymop_libs,0,0,0,0,0,2,2.66,8.411,pymop_libs,7.797039270401001,0.4715414047241211,6.828337907791138,0.0,15.09691858291626,0.0,,0.0,,,,1262.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=854<>UnsafeDictIterator=357<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1,596791.0,BuiltinAllAnalysis=violation=97785<>ComparisonBehaviorAnalysis=ne_end=191<>ComparisonBehaviorAnalysis=eq_end=1015<>InPlaceSortAnalysis=list_used=2671<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1196<>NonFinitesAnalysis=non_finite_op=97686<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=812<>StringStripAnalysis=strip=28<>WrongTypeAddedAnalysis=check_append=97610<>WrongTypeAddedAnalysis=check_insert=97610<>WrongTypeAddedAnalysis=check_extend=97610<>WrongTypeAddedAnalysis=check_add=97610<>WrongTypeAddedAnalysis=check_add_assign=812<>UnsafeListIterator=createList=1714<>UnsafeDictIterator=createDict=367<>UnsafeDictIterator=updateDict=2021<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
eTIOBench,20260629_215333,3a8582856e3194794d3769c14063017cae4dbe2f,1751274072,Added test_statistical_analyzer.py,True,dylin,0,0,0,0,0,2,3.812,8.411,dylin,6.97435450553894,0.0,5.0541205406188965,0.3209164142608642,12.3493914604187,0.0,,0.0,,,,,,,,
eTIOBench,20260629_215333,e1423b7899fb8cbcb4b4ddd88ca535de1c26251a,1751274225,Added test_core.py,True,original,0,0,0,0,0,3,0.136,6.25,original,0.0,0.0,0.4600727558135986,0.0,0.4600727558135986,,,,,,,,,,,
eTIOBench,20260629_215333,e1423b7899fb8cbcb4b4ddd88ca535de1c26251a,1751274225,Added test_core.py,True,pymop,0,0,0,0,0,3,0.276,6.25,pymop,2.1929335594177246,0.5647366046905518,1.9507496356964111,0.0,4.7084197998046875,0.0,,0.0,,,,29.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16,26.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7,
eTIOBench,20260629_215333,e1423b7899fb8cbcb4b4ddd88ca535de1c26251a,1751274225,Added test_core.py,True,pymop_libs,0,0,0,0,0,3,3.797,6.25,pymop_libs,7.868137359619141,0.4983251094818115,8.06982684135437,0.0,16.436289310455322,0.0,,0.0,,,,1308.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=892<>UnsafeDictIterator=363<>ArgParse_Parent=1<>FileClosedAnalysis=16<>faulthandler_disableBeforeClose=1,804634.0,BuiltinAllAnalysis=violation=132303<>ComparisonBehaviorAnalysis=ne_end=208<>ComparisonBehaviorAnalysis=eq_end=1082<>InPlaceSortAnalysis=list_used=2871<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1280<>NonFinitesAnalysis=non_finite_op=132204<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=906<>StringStripAnalysis=strip=42<>WrongTypeAddedAnalysis=check_append=132142<>WrongTypeAddedAnalysis=check_insert=132142<>WrongTypeAddedAnalysis=check_extend=132142<>WrongTypeAddedAnalysis=check_add=132142<>WrongTypeAddedAnalysis=check_add_assign=906<>UnsafeListIterator=createList=1808<>UnsafeDictIterator=createDict=373<>UnsafeDictIterator=updateDict=2027<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
eTIOBench,20260629_215333,e1423b7899fb8cbcb4b4ddd88ca535de1c26251a,1751274225,Added test_core.py,True,dylin,0,0,0,0,0,3,3.94,6.25,dylin,6.599205017089844,0.0,5.150180101394653,0.3109607696533203,12.060345888137816,0.0,,0.0,,,,,,,,
eTIOBench,20260629_215333,e3fb24b62a3a428292643221454fd37f231ebf04,1751274502,Added test_base.py,True,original,0,0,0,0,0,4,0.138,7.767,original,0.0,0.0,0.4708473682403564,0.0,0.4708473682403564,,,,,,,,,,,
eTIOBench,20260629_215333,e3fb24b62a3a428292643221454fd37f231ebf04,1751274502,Added test_base.py,True,pymop,0,0,0,0,0,4,0.34,7.767,pymop,2.2123405933380127,0.5976772308349609,2.109522819519043,0.0,4.919540643692017,0.0,,0.0,,,,31.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=18,29.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=10<>FileClosedAnalysis=close=9<>FileClosedAnalysis=end=8,
eTIOBench,20260629_215333,e3fb24b62a3a428292643221454fd37f231ebf04,1751274502,Added test_base.py,True,pymop_libs,0,0,0,0,0,4,4.987,7.767,pymop_libs,7.777794599533081,0.5182969570159912,9.199737787246704,0.0,17.495829343795776,0.0,,0.0,,,,1370.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=945<>UnsafeDictIterator=370<>ArgParse_Parent=1<>FileClosedAnalysis=18<>faulthandler_disableBeforeClose=1,1005125.0,BuiltinAllAnalysis=violation=165596<>ComparisonBehaviorAnalysis=ne_end=225<>ComparisonBehaviorAnalysis=eq_end=1149<>InPlaceSortAnalysis=list_used=3069<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1364<>NonFinitesAnalysis=non_finite_op=165497<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1000<>StringStripAnalysis=strip=56<>WrongTypeAddedAnalysis=check_append=165449<>WrongTypeAddedAnalysis=check_insert=165449<>WrongTypeAddedAnalysis=check_extend=165449<>WrongTypeAddedAnalysis=check_add=165449<>WrongTypeAddedAnalysis=check_add_assign=1000<>UnsafeListIterator=createList=1902<>UnsafeDictIterator=createDict=379<>UnsafeDictIterator=updateDict=2033<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=10<>FileClosedAnalysis=close=9<>FileClosedAnalysis=end=8<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
eTIOBench,20260629_215333,e3fb24b62a3a428292643221454fd37f231ebf04,1751274502,Added test_base.py,True,dylin,0,0,0,0,0,4,3.993,7.767,dylin,7.400688409805298,0.0,5.148303031921387,0.2904162406921386,12.839407682418823,0.0,,0.0,,,,,,,,
eTIOBench,20260629_215333,82173ba60ff691f2510db9e798e26ad6342746ac,1751274656,Added test_utils.py,True,original,0,0,0,0,0,5,0.152,8.136000000000001,original,0.0,0.0,0.4878890514373779,0.0,0.4878890514373779,,,,,,,,,,,
eTIOBench,20260629_215333,82173ba60ff691f2510db9e798e26ad6342746ac,1751274656,Added test_utils.py,True,pymop,0,0,0,0,0,5,0.438,8.136000000000001,pymop,2.50748610496521,0.5876519680023193,2.13179087638855,0.0,5.226928949356079,0.0,,0.0,,,,33.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=20,32.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=11<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=9,
eTIOBench,20260629_215333,82173ba60ff691f2510db9e798e26ad6342746ac,1751274656,Added test_utils.py,True,pymop_libs,0,0,0,0,0,5,6.089,8.136000000000001,pymop_libs,8.54793930053711,0.4998691082000732,10.351257801055908,0.0,19.39906620979309,0.0,,0.0,,,,1463.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1026<>UnsafeDictIterator=380<>ArgParse_Parent=1<>FileClosedAnalysis=20<>faulthandler_disableBeforeClose=1,1214119.0,BuiltinAllAnalysis=violation=200306<>ComparisonBehaviorAnalysis=ne_end=242<>ComparisonBehaviorAnalysis=eq_end=1216<>InPlaceSortAnalysis=list_used=3268<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1448<>NonFinitesAnalysis=non_finite_op=200207<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1094<>StringStripAnalysis=strip=70<>WrongTypeAddedAnalysis=check_append=200173<>WrongTypeAddedAnalysis=check_insert=200173<>WrongTypeAddedAnalysis=check_extend=200173<>WrongTypeAddedAnalysis=check_add=200173<>WrongTypeAddedAnalysis=check_add_assign=1094<>UnsafeListIterator=createList=1996<>UnsafeDictIterator=createDict=385<>UnsafeDictIterator=updateDict=2039<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=11<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=9<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
eTIOBench,20260629_215333,82173ba60ff691f2510db9e798e26ad6342746ac,1751274656,Added test_utils.py,True,dylin,0,0,0,0,0,5,4.325,8.136000000000001,dylin,6.911343574523926,0.0,5.61258602142334,0.2886240482330322,12.812553644180298,0.0,,0.0,,,,,,,,
