project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
matrix-count,20260629_220108,ab6f976f7aac396e2eee5cc5a0ef7a72f8c5063c,1738968593,Testing alpha and size performance,False,dylin,18,0,0,0,0,0,8.665,79.56,dylin,10.93226957321167,0.0,10.100167989730837,0.4902710914611816,21.522708654403687,23.0,InvalidComparisonAnalysis=21;WrongTypeAddedAnalysis=1;NonFinitesAnalysis=1,7.0,NonFinitesAnalysis=7,NonFinitesAnalysis:/tests/test_estimate.py:59=1;NonFinitesAnalysis:/tests/test_estimate.py:62=1;NonFinitesAnalysis:/tests/test_estimate.py:65=1;NonFinitesAnalysis:/tests/test_estimate.py:66=1;NonFinitesAnalysis:/tests/test_estimate.py:72=1;NonFinitesAnalysis:/tests/test_estimate.py:75=1;NonFinitesAnalysis:/tests/test_estimate.py:94=1,NonFinitesAnalysis:/tests/test_estimate.py:59={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices (call)'};NonFinitesAnalysis:/tests/test_estimate.py:62={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices (call)'};NonFinitesAnalysis:/tests/test_estimate.py:65={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices (call)'};NonFinitesAnalysis:/tests/test_estimate.py:66={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices (call)'};NonFinitesAnalysis:/tests/test_estimate.py:72={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices (call)'};NonFinitesAnalysis:/tests/test_estimate.py:75={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices (call)'};NonFinitesAnalysis:/tests/test_estimate.py:94={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_hardcoded (call)'},,,,,2008
matrix-count,20260629_220108,4948a0cb0bf9651e3ade786f1d0bdef34cd2cf7d,1738968756,testing,False,original,18,0,0,0,0,0,1.767,79.56,original,0.0,0.0,2.142080068588257,0.0,2.142080068588257,,,,,,,,,,,1778
matrix-count,20260629_220108,4948a0cb0bf9651e3ade786f1d0bdef34cd2cf7d,1738968756,testing,False,pymop,18,0,0,0,0,0,2.392,79.56,pymop,1.414991855621338,0.7940247058868408,4.1165266036987305,0.0,6.325543165206909,11.0,InvalidComparisonAnalysis=7;WrongTypeAddedAnalysis=1;NonFinitesAnalysis=3,11.0,InvalidComparisonAnalysis=7;WrongTypeAddedAnalysis=1;NonFinitesAnalysis=3,InvalidComparisonAnalysis:/tests/test_estimate.py:59=1;InvalidComparisonAnalysis:/tests/test_estimate.py:62=1;InvalidComparisonAnalysis:/tests/test_estimate.py:65=1;InvalidComparisonAnalysis:/tests/test_estimate.py:66=1;InvalidComparisonAnalysis:/tests/test_estimate.py:72=1;InvalidComparisonAnalysis:/tests/test_estimate.py:75=1;InvalidComparisonAnalysis:/tests/test_estimate.py:94=1;WrongTypeAddedAnalysis:/tests/test_sample.py:26=1;NonFinitesAnalysis:/tests/test_sample.py:31=1;NonFinitesAnalysis:/tests/test_sample.py:35=1;NonFinitesAnalysis:/tests/test_sample.py:36=1,InvalidComparisonAnalysis:/tests/test_estimate.py:59={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices'};InvalidComparisonAnalysis:/tests/test_estimate.py:62={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices'};InvalidComparisonAnalysis:/tests/test_estimate.py:65={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices'};InvalidComparisonAnalysis:/tests/test_estimate.py:66={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices'};InvalidComparisonAnalysis:/tests/test_estimate.py:72={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices'};InvalidComparisonAnalysis:/tests/test_estimate.py:75={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices'};InvalidComparisonAnalysis:/tests/test_estimate.py:94={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_hardcoded'};WrongTypeAddedAnalysis:/tests/test_sample.py:26={'tests/test_sample.py::test_sample_symmetric_matrix'};NonFinitesAnalysis:/tests/test_sample.py:31={'tests/test_sample.py::test_sample_symmetric_matrix'};NonFinitesAnalysis:/tests/test_sample.py:35={'tests/test_sample.py::test_sample_symmetric_matrix'};NonFinitesAnalysis:/tests/test_sample.py:36={'tests/test_sample.py::test_sample_symmetric_matrix'},112.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=20<>UnsafeListIterator=79,34881.0,BuiltinAllAnalysis=violation=4770<>ComparisonBehaviorAnalysis=eq_end=1048<>InPlaceSortAnalysis=list_used=31<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1048<>NonFinitesAnalysis=non_finite_op=4770<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=9<>WrongTypeAddedAnalysis=check_append=4777<>WrongTypeAddedAnalysis=check_insert=4777<>WrongTypeAddedAnalysis=check_extend=4777<>WrongTypeAddedAnalysis=check_add=4777<>WrongTypeAddedAnalysis=check_add_assign=9<>FileClosedAnalysis=open=11<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=9<>UnsafeListIterator=createList=1056<>UnsafeListIterator=updateList=3000,1778
matrix-count,20260629_220108,4948a0cb0bf9651e3ade786f1d0bdef34cd2cf7d,1738968756,testing,False,pymop_libs,18,0,0,0,0,0,70.419,79.56,pymop_libs,9.068751573562622,0.7422401905059814,76.9523241519928,0.0,86.7633159160614,22.0,InvalidComparisonAnalysis=7;WrongTypeAddedAnalysis=2;NonFinitesAnalysis=13,16.0,InvalidComparisonAnalysis=7;WrongTypeAddedAnalysis=1;NonFinitesAnalysis=8,InvalidComparisonAnalysis:/tests/test_estimate.py:59=1;InvalidComparisonAnalysis:/tests/test_estimate.py:62=1;InvalidComparisonAnalysis:/tests/test_estimate.py:65=1;InvalidComparisonAnalysis:/tests/test_estimate.py:66=1;InvalidComparisonAnalysis:/tests/test_estimate.py:72=1;InvalidComparisonAnalysis:/tests/test_estimate.py:75=1;InvalidComparisonAnalysis:/tests/test_estimate.py:94=1;WrongTypeAddedAnalysis:/tests/test_sample.py:26=1;NonFinitesAnalysis:/tests/test_sample.py:31=1;NonFinitesAnalysis:/lib/python3.12/site-packages/matrix_count/_util.py:57=1;NonFinitesAnalysis:/lib/python3.12/site-packages/numpy/_core/fromnumeric.py:86=1;NonFinitesAnalysis:/lib/python3.12/site-packages/numpy/_core/fromnumeric.py:3164=1;NonFinitesAnalysis:/lib/python3.12/site-packages/matrix_count/_util.py:58=1;NonFinitesAnalysis:/lib/python3.12/site-packages/matrix_count/_util.py:59=1;NonFinitesAnalysis:/tests/test_sample.py:35=1;NonFinitesAnalysis:/tests/test_sample.py:36=1,InvalidComparisonAnalysis:/tests/test_estimate.py:59={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices'};InvalidComparisonAnalysis:/tests/test_estimate.py:62={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices'};InvalidComparisonAnalysis:/tests/test_estimate.py:65={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices'};InvalidComparisonAnalysis:/tests/test_estimate.py:66={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices'};InvalidComparisonAnalysis:/tests/test_estimate.py:72={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices'};InvalidComparisonAnalysis:/tests/test_estimate.py:75={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices'};InvalidComparisonAnalysis:/tests/test_estimate.py:94={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_hardcoded'};WrongTypeAddedAnalysis:/tests/test_sample.py:26={'tests/test_sample.py::test_sample_symmetric_matrix'};NonFinitesAnalysis:/tests/test_sample.py:31={'tests/test_sample.py::test_sample_symmetric_matrix'};NonFinitesAnalysis:/lib/python3.12/site-packages/matrix_count/_util.py:57={'tests/test_sample.py::test_sample_symmetric_matrix'};NonFinitesAnalysis:/lib/python3.12/site-packages/numpy/_core/fromnumeric.py:86={'tests/test_sample.py::test_sample_symmetric_matrix'};NonFinitesAnalysis:/lib/python3.12/site-packages/numpy/_core/fromnumeric.py:3164={'tests/test_sample.py::test_sample_symmetric_matrix'};NonFinitesAnalysis:/lib/python3.12/site-packages/matrix_count/_util.py:58={'tests/test_sample.py::test_sample_symmetric_matrix'};NonFinitesAnalysis:/lib/python3.12/site-packages/matrix_count/_util.py:59={'tests/test_sample.py::test_sample_symmetric_matrix'};NonFinitesAnalysis:/tests/test_sample.py:35={'tests/test_sample.py::test_sample_symmetric_matrix'};NonFinitesAnalysis:/tests/test_sample.py:36={'tests/test_sample.py::test_sample_symmetric_matrix'},2181.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1435<>UnsafeDictIterator=689<>ArgParse_Parent=1<>FileClosedAnalysis=20<>faulthandler_disableBeforeClose=1,14536561.0,BuiltinAllAnalysis=violation=2079185<>ComparisonBehaviorAnalysis=ne_end=290<>ComparisonBehaviorAnalysis=eq_end=3817<>InPlaceSortAnalysis=list_used=111927<>InPlaceSortAnalysis=list_sorted=24<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=4097<>NonFinitesAnalysis=non_finite_op=2079086<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=963912<>StringStripAnalysis=strip=59<>WrongTypeAddedAnalysis=check_append=2079494<>WrongTypeAddedAnalysis=check_insert=2079494<>WrongTypeAddedAnalysis=check_extend=2079494<>WrongTypeAddedAnalysis=check_add=2079494<>WrongTypeAddedAnalysis=check_add_assign=963912<>UnsafeListIterator=createList=5573<>UnsafeListIterator=updateList=3000<>UnsafeDictIterator=createDict=800<>UnsafeDictIterator=updateDict=2845<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=11<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=9<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,1778
matrix-count,20260629_220108,4948a0cb0bf9651e3ade786f1d0bdef34cd2cf7d,1738968756,testing,False,dylin,18,0,0,0,0,0,10.179,79.56,dylin,10.020204544067385,0.0,11.965620756149292,0.5133018493652344,22.49912714958191,23.0,InvalidComparisonAnalysis=21;WrongTypeAddedAnalysis=1;NonFinitesAnalysis=1,7.0,NonFinitesAnalysis=7,NonFinitesAnalysis:/tests/test_estimate.py:59=1;NonFinitesAnalysis:/tests/test_estimate.py:62=1;NonFinitesAnalysis:/tests/test_estimate.py:65=1;NonFinitesAnalysis:/tests/test_estimate.py:66=1;NonFinitesAnalysis:/tests/test_estimate.py:72=1;NonFinitesAnalysis:/tests/test_estimate.py:75=1;NonFinitesAnalysis:/tests/test_estimate.py:94=1,NonFinitesAnalysis:/tests/test_estimate.py:59={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices (call)'};NonFinitesAnalysis:/tests/test_estimate.py:62={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices (call)'};NonFinitesAnalysis:/tests/test_estimate.py:65={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices (call)'};NonFinitesAnalysis:/tests/test_estimate.py:66={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices (call)'};NonFinitesAnalysis:/tests/test_estimate.py:72={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices (call)'};NonFinitesAnalysis:/tests/test_estimate.py:75={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices (call)'};NonFinitesAnalysis:/tests/test_estimate.py:94={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_hardcoded (call)'},,,,,1778
matrix-count,20260629_220108,1ed15438f471a3a959a995b3d336b7e5a8acb98c,1738975115,alpha size tests complete,False,original,18,0,0,0,0,0,2.464,79.56,original,0.0,0.0,2.9100332260131836,0.0,2.9100332260131836,,,,,,,,,,,1998
matrix-count,20260629_220108,1ed15438f471a3a959a995b3d336b7e5a8acb98c,1738975115,alpha size tests complete,False,pymop,18,0,0,0,0,0,3.414,79.56,pymop,1.8806118965148928,0.9295492172241212,5.4849536418914795,0.0,8.295114755630493,11.0,InvalidComparisonAnalysis=7;WrongTypeAddedAnalysis=1;NonFinitesAnalysis=3,11.0,InvalidComparisonAnalysis=7;WrongTypeAddedAnalysis=1;NonFinitesAnalysis=3,InvalidComparisonAnalysis:/tests/test_estimate.py:59=1;InvalidComparisonAnalysis:/tests/test_estimate.py:62=1;InvalidComparisonAnalysis:/tests/test_estimate.py:65=1;InvalidComparisonAnalysis:/tests/test_estimate.py:66=1;InvalidComparisonAnalysis:/tests/test_estimate.py:72=1;InvalidComparisonAnalysis:/tests/test_estimate.py:75=1;InvalidComparisonAnalysis:/tests/test_estimate.py:94=1;WrongTypeAddedAnalysis:/tests/test_sample.py:26=1;NonFinitesAnalysis:/tests/test_sample.py:31=1;NonFinitesAnalysis:/tests/test_sample.py:35=1;NonFinitesAnalysis:/tests/test_sample.py:36=1,InvalidComparisonAnalysis:/tests/test_estimate.py:59={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices'};InvalidComparisonAnalysis:/tests/test_estimate.py:62={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices'};InvalidComparisonAnalysis:/tests/test_estimate.py:65={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices'};InvalidComparisonAnalysis:/tests/test_estimate.py:66={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices'};InvalidComparisonAnalysis:/tests/test_estimate.py:72={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices'};InvalidComparisonAnalysis:/tests/test_estimate.py:75={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices'};InvalidComparisonAnalysis:/tests/test_estimate.py:94={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_hardcoded'};WrongTypeAddedAnalysis:/tests/test_sample.py:26={'tests/test_sample.py::test_sample_symmetric_matrix'};NonFinitesAnalysis:/tests/test_sample.py:31={'tests/test_sample.py::test_sample_symmetric_matrix'};NonFinitesAnalysis:/tests/test_sample.py:35={'tests/test_sample.py::test_sample_symmetric_matrix'};NonFinitesAnalysis:/tests/test_sample.py:36={'tests/test_sample.py::test_sample_symmetric_matrix'},113.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=20<>UnsafeListIterator=80,35061.0,BuiltinAllAnalysis=violation=4800<>ComparisonBehaviorAnalysis=eq_end=1048<>InPlaceSortAnalysis=list_used=31<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1048<>NonFinitesAnalysis=non_finite_op=4800<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=9<>WrongTypeAddedAnalysis=check_append=4807<>WrongTypeAddedAnalysis=check_insert=4807<>WrongTypeAddedAnalysis=check_extend=4807<>WrongTypeAddedAnalysis=check_add=4807<>WrongTypeAddedAnalysis=check_add_assign=9<>FileClosedAnalysis=open=11<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=9<>UnsafeListIterator=createList=1056<>UnsafeListIterator=updateList=3000,1998
matrix-count,20260629_220108,1ed15438f471a3a959a995b3d336b7e5a8acb98c,1738975115,alpha size tests complete,False,pymop_libs,18,0,0,0,0,0,70.227,79.56,pymop_libs,9.663816928863524,0.7156245708465576,77.17037224769592,0.0,87.549813747406,22.0,InvalidComparisonAnalysis=7;WrongTypeAddedAnalysis=2;NonFinitesAnalysis=13,16.0,InvalidComparisonAnalysis=7;WrongTypeAddedAnalysis=1;NonFinitesAnalysis=8,InvalidComparisonAnalysis:/tests/test_estimate.py:59=1;InvalidComparisonAnalysis:/tests/test_estimate.py:62=1;InvalidComparisonAnalysis:/tests/test_estimate.py:65=1;InvalidComparisonAnalysis:/tests/test_estimate.py:66=1;InvalidComparisonAnalysis:/tests/test_estimate.py:72=1;InvalidComparisonAnalysis:/tests/test_estimate.py:75=1;InvalidComparisonAnalysis:/tests/test_estimate.py:94=1;WrongTypeAddedAnalysis:/tests/test_sample.py:26=1;NonFinitesAnalysis:/tests/test_sample.py:31=1;NonFinitesAnalysis:/lib/python3.12/site-packages/matrix_count/_util.py:57=1;NonFinitesAnalysis:/lib/python3.12/site-packages/numpy/_core/fromnumeric.py:86=1;NonFinitesAnalysis:/lib/python3.12/site-packages/numpy/_core/fromnumeric.py:3164=1;NonFinitesAnalysis:/lib/python3.12/site-packages/matrix_count/_util.py:58=1;NonFinitesAnalysis:/lib/python3.12/site-packages/matrix_count/_util.py:59=1;NonFinitesAnalysis:/tests/test_sample.py:35=1;NonFinitesAnalysis:/tests/test_sample.py:36=1,InvalidComparisonAnalysis:/tests/test_estimate.py:59={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices'};InvalidComparisonAnalysis:/tests/test_estimate.py:62={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices'};InvalidComparisonAnalysis:/tests/test_estimate.py:65={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices'};InvalidComparisonAnalysis:/tests/test_estimate.py:66={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices'};InvalidComparisonAnalysis:/tests/test_estimate.py:72={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices'};InvalidComparisonAnalysis:/tests/test_estimate.py:75={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices'};InvalidComparisonAnalysis:/tests/test_estimate.py:94={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_hardcoded'};WrongTypeAddedAnalysis:/tests/test_sample.py:26={'tests/test_sample.py::test_sample_symmetric_matrix'};NonFinitesAnalysis:/tests/test_sample.py:31={'tests/test_sample.py::test_sample_symmetric_matrix'};NonFinitesAnalysis:/lib/python3.12/site-packages/matrix_count/_util.py:57={'tests/test_sample.py::test_sample_symmetric_matrix'};NonFinitesAnalysis:/lib/python3.12/site-packages/numpy/_core/fromnumeric.py:86={'tests/test_sample.py::test_sample_symmetric_matrix'};NonFinitesAnalysis:/lib/python3.12/site-packages/numpy/_core/fromnumeric.py:3164={'tests/test_sample.py::test_sample_symmetric_matrix'};NonFinitesAnalysis:/lib/python3.12/site-packages/matrix_count/_util.py:58={'tests/test_sample.py::test_sample_symmetric_matrix'};NonFinitesAnalysis:/lib/python3.12/site-packages/matrix_count/_util.py:59={'tests/test_sample.py::test_sample_symmetric_matrix'};NonFinitesAnalysis:/tests/test_sample.py:35={'tests/test_sample.py::test_sample_symmetric_matrix'};NonFinitesAnalysis:/tests/test_sample.py:36={'tests/test_sample.py::test_sample_symmetric_matrix'},2196.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1450<>UnsafeDictIterator=689<>ArgParse_Parent=1<>FileClosedAnalysis=20<>faulthandler_disableBeforeClose=1,14536795.0,BuiltinAllAnalysis=violation=2079223<>ComparisonBehaviorAnalysis=ne_end=290<>ComparisonBehaviorAnalysis=eq_end=3817<>InPlaceSortAnalysis=list_used=111929<>InPlaceSortAnalysis=list_sorted=24<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=4097<>NonFinitesAnalysis=non_finite_op=2079124<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=963914<>StringStripAnalysis=strip=59<>WrongTypeAddedAnalysis=check_append=2079532<>WrongTypeAddedAnalysis=check_insert=2079532<>WrongTypeAddedAnalysis=check_extend=2079532<>WrongTypeAddedAnalysis=check_add=2079532<>WrongTypeAddedAnalysis=check_add_assign=963914<>UnsafeListIterator=createList=5573<>UnsafeListIterator=updateList=3000<>UnsafeDictIterator=createDict=800<>UnsafeDictIterator=updateDict=2845<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=11<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=9<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,1998
matrix-count,20260629_220108,1ed15438f471a3a959a995b3d336b7e5a8acb98c,1738975115,alpha size tests complete,False,dylin,18,0,0,0,0,0,8.944,79.56,dylin,10.655533075332642,0.0,10.291150569915771,0.4988691806793213,21.445552825927734,23.0,InvalidComparisonAnalysis=21;WrongTypeAddedAnalysis=1;NonFinitesAnalysis=1,7.0,NonFinitesAnalysis=7,NonFinitesAnalysis:/tests/test_estimate.py:59=1;NonFinitesAnalysis:/tests/test_estimate.py:62=1;NonFinitesAnalysis:/tests/test_estimate.py:65=1;NonFinitesAnalysis:/tests/test_estimate.py:66=1;NonFinitesAnalysis:/tests/test_estimate.py:72=1;NonFinitesAnalysis:/tests/test_estimate.py:75=1;NonFinitesAnalysis:/tests/test_estimate.py:94=1,NonFinitesAnalysis:/tests/test_estimate.py:59={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices (call)'};NonFinitesAnalysis:/tests/test_estimate.py:62={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices (call)'};NonFinitesAnalysis:/tests/test_estimate.py:65={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices (call)'};NonFinitesAnalysis:/tests/test_estimate.py:66={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices (call)'};NonFinitesAnalysis:/tests/test_estimate.py:72={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices (call)'};NonFinitesAnalysis:/tests/test_estimate.py:75={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices (call)'};NonFinitesAnalysis:/tests/test_estimate.py:94={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_hardcoded (call)'},,,,,1998
matrix-count,20260629_220108,08b34fa86a4b929ac3894deaaf25481533ca1e67,1738981507,compile extensions into folder for rtd,False,original,18,0,0,0,0,0,2.477,79.56,original,0.0,0.0,2.979175806045532,0.0,2.979175806045532,,,,,,,,,,,2009
matrix-count,20260629_220108,08b34fa86a4b929ac3894deaaf25481533ca1e67,1738981507,compile extensions into folder for rtd,False,pymop,18,0,0,0,0,0,3.441,79.56,pymop,1.9858927726745603,0.8302154541015625,5.635817289352417,0.0,8.45192551612854,17.0,InvalidComparisonAnalysis=7;WrongTypeAddedAnalysis=7;NonFinitesAnalysis=3,11.0,InvalidComparisonAnalysis=7;WrongTypeAddedAnalysis=1;NonFinitesAnalysis=3,InvalidComparisonAnalysis:/tests/test_estimate.py:59=1;InvalidComparisonAnalysis:/tests/test_estimate.py:62=1;InvalidComparisonAnalysis:/tests/test_estimate.py:65=1;InvalidComparisonAnalysis:/tests/test_estimate.py:66=1;InvalidComparisonAnalysis:/tests/test_estimate.py:72=1;InvalidComparisonAnalysis:/tests/test_estimate.py:75=1;InvalidComparisonAnalysis:/tests/test_estimate.py:94=1;WrongTypeAddedAnalysis:/tests/test_sample.py:26=1;NonFinitesAnalysis:/tests/test_sample.py:31=1;NonFinitesAnalysis:/tests/test_sample.py:35=1;NonFinitesAnalysis:/tests/test_sample.py:36=1,InvalidComparisonAnalysis:/tests/test_estimate.py:59={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices'};InvalidComparisonAnalysis:/tests/test_estimate.py:62={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices'};InvalidComparisonAnalysis:/tests/test_estimate.py:65={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices'};InvalidComparisonAnalysis:/tests/test_estimate.py:66={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices'};InvalidComparisonAnalysis:/tests/test_estimate.py:72={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices'};InvalidComparisonAnalysis:/tests/test_estimate.py:75={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_no_matrices'};InvalidComparisonAnalysis:/tests/test_estimate.py:94={'tests/test_estimate.py::test_estimate_log_symmetric_matrices_hardcoded'};WrongTypeAddedAnalysis:/tests/test_sample.py:26={'tests/test_sample.py::test_sample_symmetric_matrix'};NonFinitesAnalysis:/tests/test_sample.py:31={'tests/test_sample.py::test_sample_symmetric_matrix'};NonFinitesAnalysis:/tests/test_sample.py:35={'tests/test_sample.py::test_sample_symmetric_matrix'};NonFinitesAnalysis:/tests/test_sample.py:36={'tests/test_sample.py::test_sample_symmetric_matrix'},81.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=20<>UnsafeListIterator=48,34899.0,BuiltinAllAnalysis=violation=4773<>ComparisonBehaviorAnalysis=eq_end=1048<>InPlaceSortAnalysis=list_used=31<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1048<>NonFinitesAnalysis=non_finite_op=4773<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=9<>WrongTypeAddedAnalysis=check_append=4780<>WrongTypeAddedAnalysis=check_insert=4780<>WrongTypeAddedAnalysis=check_extend=4780<>WrongTypeAddedAnalysis=check_add=4780<>WrongTypeAddedAnalysis=check_add_assign=9<>FileClosedAnalysis=open=11<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=9<>UnsafeListIterator=createList=1056<>UnsafeListIterator=updateList=3000,2009
