project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
echotrace-whispering-objects,20260629_220223,6561b7c4fdc615febbe12b0e1d6e552d81265847,1776136045,Build a staff-first museum dashboard and harden hub/node config sync,False,dylin,57,1,0,0,0,0,4.347,77.28,dylin,13.153666496276855,0.0,9.731823682785034,0.2777450084686279,23.16323518753052,0.0,,0.0,,,,,,,,4801
echotrace-whispering-objects,20260629_220223,8e6fd63035242dffce58ab703c22dffd7add9358,1776136222,refactor staff workflow,False,original,57,1,0,0,0,0,2.579,77.28,original,0.0,0.0,2.9237518310546875,0.0,2.9237518310546875,,,,,,,,,,,4807
echotrace-whispering-objects,20260629_220223,8e6fd63035242dffce58ab703c22dffd7add9358,1776136222,refactor staff workflow,False,pymop,45,13,0,0,0,0,5.734,77.28,pymop,2.432431936264038,0.7269153594970703,7.466126918792725,0.0,10.625474214553831,1.0,FileClosedAnalysis=1,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1,FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473={'tests/test_template_security.py::test_analytics_template_avoids_innerhtml_in_dynamic_tables'},2520.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=78<>UnsafeListIterator=756<>UnsafeDictIterator=1285<>PyDocs_MustOnlyUseDictReader=5<>PyDocs_MustSortBeforeGroupBy=2<>Flask_NoModifyAfterServe=377<>Pydocs_MustReleaseLock=2<>PyDocs_UnsafeIterUseAfterTee=2,185764.0,BuiltinAllAnalysis=violation=28426<>ComparisonBehaviorAnalysis=eq_end=2570<>ComparisonBehaviorAnalysis=ne_end=178<>InPlaceSortAnalysis=list_used=410<>InPlaceSortAnalysis=list_sorted=149<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2748<>NonFinitesAnalysis=non_finite_op=28426<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=23<>StringStripAnalysis=strip=2415<>WrongTypeAddedAnalysis=check_append=28587<>WrongTypeAddedAnalysis=check_insert=28587<>WrongTypeAddedAnalysis=check_extend=28587<>WrongTypeAddedAnalysis=check_add=28587<>WrongTypeAddedAnalysis=check_add_assign=23<>FileClosedAnalysis=open=40<>FileClosedAnalysis=close=38<>FileClosedAnalysis=end=38<>UnsafeListIterator=createList=865<>UnsafeListIterator=updateList=1099<>UnsafeDictIterator=createDict=1726<>UnsafeDictIterator=updateDict=1145<>PyDocs_MustOnlyUseDictReader=dict_reader_init=5<>PyDocs_MustSortBeforeGroupBy=sort=2<>Flask_NoModifyAfterServe=create_app=26<>Flask_NoModifyAfterServe=modified_app=1053<>Pydocs_MustReleaseLock=acquire=3<>Pydocs_MustReleaseLock=release=3<>Pydocs_MustReleaseLock=end=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,4807
echotrace-whispering-objects,20260629_220223,8e6fd63035242dffce58ab703c22dffd7add9358,1776136222,refactor staff workflow,False,pymop_libs,57,1,0,0,0,0,527.475,77.28,pymop_libs,9.80320930480957,0.6441144943237305,538.3373448848724,0.0,548.7846686840057,769.0,InvalidComparisonAnalysis=16;Flask_NoModifyAfterServe=748;WrongTypeAddedAnalysis=4;FileClosedAnalysis=1,9.0,InvalidComparisonAnalysis=3;Flask_NoModifyAfterServe=4;WrongTypeAddedAnalysis=1;FileClosedAnalysis=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911=1;Flask_NoModifyAfterServe:/hub/dashboard_app.py:649=1;Flask_NoModifyAfterServe:/hub/dashboard_app.py:650=1;Flask_NoModifyAfterServe:/hub/dashboard_app.py:661=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/werkzeug/datastructures/headers.py:252=1;FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174={'tests/test_node_smoke.py::test_config_update_applies_and_acknowledges', 'tests/test_node_smoke.py::test_stale_config_version_is_rejected', 'tests/test_dashboard_api.py::test_set_per_node_override_updates_yaml', 'tests/test_node_smoke.py::test_persist_runtime_config_preserves_existing_file_on_write_failure'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176={'tests/test_node_smoke.py::test_config_update_applies_and_acknowledges', 'tests/test_node_smoke.py::test_stale_config_version_is_rejected', 'tests/test_dashboard_api.py::test_set_per_node_override_updates_yaml', 'tests/test_node_smoke.py::test_persist_runtime_config_preserves_existing_file_on_write_failure'};Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911={'tests/test_dashboard_api.py::test_daily_start_progress_is_server_backed', 'tests/test_dashboard_api.py::test_node_display_names_and_undo_work', 'tests/test_dashboard_api.py::test_api_state_and_reset', 'tests/test_dashboard_api.py::test_overview_requires_auth', 'tests/test_dashboard_api.py::test_setup_and_labels_pages_render'};Flask_NoModifyAfterServe:/hub/dashboard_app.py:649={'tests/test_dashboard_api.py::test_problems_page_offers_in_place_actions', 'tests/test_dashboard_api.py::test_state_change_rejects_cross_origin_post', 'tests/test_dashboard_api.py::test_push_config_conflict_returns_error', 'tests/test_dashboard_api.py::test_node_display_names_and_undo_work', 'tests/test_hub_smoke.py::test_health_endpoint_returns_ok', 'tests/test_dashboard_api.py::test_daily_start_progress_is_server_backed', 'tests/test_dashboard_api.py::test_safe_pack_validation_handles_malformed_pack', 'tests/test_dashboard_api.py::test_node_test_action_uses_push_config', 'tests/test_hub_smoke.py::test_transcript_endpoint_sets_sandbox_csp', 'tests/test_dashboard_api.py::test_setup_and_labels_pages_render', 'tests/test_hub_smoke.py::test_create_app_falls_back_on_invalid_accessibility_profiles', 'tests/test_dashboard_api.py::test_state_change_allows_same_origin_post', 'tests/test_dashboard_api.py::test_node_test_rejects_unknown_action', 'tests/test_dashboard_api.py::test_accessibility_page_uses_plain_language_for_quiet_hours', 'tests/test_dashboard_api.py::test_set_per_node_override_updates_yaml', 'tests/test_dashboard_api.py::test_nodes_page_handles_missing_heartbeat', 'tests/test_dashboard_api.py::test_select_pack_pushes_fragment_files', 'tests/test_dashboard_api.py::test_invalid_quiet_hours_rejected', 'tests/test_hub_smoke.py::test_health_endpoint_has_security_headers', 'tests/test_dashboard_api.py::test_analytics_summary_no_data', 'tests/test_dashboard_api.py::test_select_pack_missing_returns_404', 'tests/test_dashboard_api.py::test_apply_preset_triggers_push', 'tests/test_dashboard_api.py::test_setup_wizard_puts_pack_selection_before_naming'};Flask_NoModifyAfterServe:/hub/dashboard_app.py:650={'tests/test_dashboard_api.py::test_problems_page_offers_in_place_actions', 'tests/test_dashboard_api.py::test_state_change_rejects_cross_origin_post', 'tests/test_dashboard_api.py::test_push_config_conflict_returns_error', 'tests/test_dashboard_api.py::test_node_display_names_and_undo_work', 'tests/test_hub_smoke.py::test_health_endpoint_returns_ok', 'tests/test_dashboard_api.py::test_daily_start_progress_is_server_backed', 'tests/test_dashboard_api.py::test_safe_pack_validation_handles_malformed_pack', 'tests/test_dashboard_api.py::test_node_test_action_uses_push_config', 'tests/test_hub_smoke.py::test_transcript_endpoint_sets_sandbox_csp', 'tests/test_dashboard_api.py::test_setup_and_labels_pages_render', 'tests/test_hub_smoke.py::test_create_app_falls_back_on_invalid_accessibility_profiles', 'tests/test_dashboard_api.py::test_state_change_allows_same_origin_post', 'tests/test_dashboard_api.py::test_node_test_rejects_unknown_action', 'tests/test_dashboard_api.py::test_accessibility_page_uses_plain_language_for_quiet_hours', 'tests/test_dashboard_api.py::test_set_per_node_override_updates_yaml', 'tests/test_dashboard_api.py::test_nodes_page_handles_missing_heartbeat', 'tests/test_dashboard_api.py::test_select_pack_pushes_fragment_files', 'tests/test_dashboard_api.py::test_invalid_quiet_hours_rejected', 'tests/test_hub_smoke.py::test_health_endpoint_has_security_headers', 'tests/test_dashboard_api.py::test_analytics_summary_no_data', 'tests/test_dashboard_api.py::test_select_pack_missing_returns_404', 'tests/test_dashboard_api.py::test_apply_preset_triggers_push', 'tests/test_dashboard_api.py::test_setup_wizard_puts_pack_selection_before_naming'};Flask_NoModifyAfterServe:/hub/dashboard_app.py:661={'tests/test_dashboard_api.py::test_problems_page_offers_in_place_actions', 'tests/test_dashboard_api.py::test_state_change_rejects_cross_origin_post', 'tests/test_dashboard_api.py::test_push_config_conflict_returns_error', 'tests/test_dashboard_api.py::test_node_display_names_and_undo_work', 'tests/test_hub_smoke.py::test_health_endpoint_returns_ok', 'tests/test_dashboard_api.py::test_daily_start_progress_is_server_backed', 'tests/test_dashboard_api.py::test_safe_pack_validation_handles_malformed_pack', 'tests/test_dashboard_api.py::test_node_test_action_uses_push_config', 'tests/test_hub_smoke.py::test_transcript_endpoint_sets_sandbox_csp', 'tests/test_dashboard_api.py::test_setup_and_labels_pages_render', 'tests/test_hub_smoke.py::test_create_app_falls_back_on_invalid_accessibility_profiles', 'tests/test_dashboard_api.py::test_state_change_allows_same_origin_post', 'tests/test_dashboard_api.py::test_node_test_rejects_unknown_action', 'tests/test_dashboard_api.py::test_accessibility_page_uses_plain_language_for_quiet_hours', 'tests/test_dashboard_api.py::test_set_per_node_override_updates_yaml', 'tests/test_dashboard_api.py::test_nodes_page_handles_missing_heartbeat', 'tests/test_dashboard_api.py::test_select_pack_pushes_fragment_files', 'tests/test_dashboard_api.py::test_invalid_quiet_hours_rejected', 'tests/test_hub_smoke.py::test_health_endpoint_has_security_headers', 'tests/test_dashboard_api.py::test_analytics_summary_no_data', 'tests/test_dashboard_api.py::test_select_pack_missing_returns_404', 'tests/test_dashboard_api.py::test_apply_preset_triggers_push', 'tests/test_dashboard_api.py::test_setup_wizard_puts_pack_selection_before_naming'};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/werkzeug/datastructures/headers.py:252={'tests/test_hub_smoke.py::test_transcript_endpoint_sets_sandbox_csp'};FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473={'tests/test_template_security.py::test_analytics_template_avoids_innerhtml_in_dynamic_tables'}",62865.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=49697<>UnsafeDictIterator=12632<>ArgParse_Parent=1<>FileClosedAnalysis=78<>faulthandler_disableBeforeClose=1<>PyDocs_MustOnlyUseDictReader=5<>PyDocs_MustSortBeforeGroupBy=2<>Flask_NoModifyAfterServe=377<>Flask_UnsafeFilePath=25<>Flask_NoOptionsChangeAfterEnvCreate=8<>Pydocs_MustReleaseLock=2<>PyDocs_UnsafeIterUseAfterTee=2,21641347.0,BuiltinAllAnalysis=violation=2740047<>ComparisonBehaviorAnalysis=ne_end=147297<>ComparisonBehaviorAnalysis=eq_end=900568<>InPlaceSortAnalysis=list_used=662699<>InPlaceSortAnalysis=list_sorted=1633<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1047849<>NonFinitesAnalysis=non_finite_op=2739894<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1033144<>StringStripAnalysis=strip=3120<>WrongTypeAddedAnalysis=check_append=2748992<>WrongTypeAddedAnalysis=check_insert=2748992<>WrongTypeAddedAnalysis=check_extend=2748992<>WrongTypeAddedAnalysis=check_add=2748992<>WrongTypeAddedAnalysis=check_add_assign=1033144<>UnsafeListIterator=createList=248088<>UnsafeListIterator=updateList=1357<>UnsafeListIterator=createIter=431<>UnsafeListIterator=next=700<>UnsafeDictIterator=createDict=17749<>UnsafeDictIterator=updateDict=66252<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=40<>FileClosedAnalysis=close=38<>FileClosedAnalysis=end=38<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>PyDocs_MustOnlyUseDictReader=dict_reader_init=5<>PyDocs_MustSortBeforeGroupBy=sort=2<>Flask_NoModifyAfterServe=create_app=26<>Flask_NoModifyAfterServe=modified_app=1117<>Flask_NoModifyAfterServe=got_request=64<>Flask_UnsafeFilePath=got_request=32<>Flask_NoOptionsChangeAfterEnvCreate=env_accessed=8<>Pydocs_MustReleaseLock=acquire=3<>Pydocs_MustReleaseLock=release=3<>Pydocs_MustReleaseLock=end=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,4807
echotrace-whispering-objects,20260629_220223,8e6fd63035242dffce58ab703c22dffd7add9358,1776136222,refactor staff workflow,False,dylin,57,1,0,0,0,0,4.387,77.28,dylin,13.038264989852903,0.0,9.61489224433899,0.2659201622009277,22.919077396392822,0.0,,0.0,,,,,,,,4807
echotrace-whispering-objects,20260629_220223,45212b75d92baf84e2860ac8070e9b83c68f9a29,1776136396,fixed mypy error,False,original,57,1,0,0,0,0,2.529,77.28,original,0.0,0.0,2.875993251800537,0.0,2.875993251800537,,,,,,,,,,,4807
echotrace-whispering-objects,20260629_220223,45212b75d92baf84e2860ac8070e9b83c68f9a29,1776136396,fixed mypy error,False,pymop,45,13,0,0,0,0,5.737,77.28,pymop,2.4626641273498535,0.6991572380065918,7.467302322387695,0.0,10.62912368774414,1.0,FileClosedAnalysis=1,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1,FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473={'tests/test_template_security.py::test_analytics_template_avoids_innerhtml_in_dynamic_tables'},2544.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=78<>UnsafeListIterator=761<>UnsafeDictIterator=1304<>PyDocs_MustOnlyUseDictReader=5<>PyDocs_MustSortBeforeGroupBy=2<>Flask_NoModifyAfterServe=377<>Pydocs_MustReleaseLock=2<>PyDocs_UnsafeIterUseAfterTee=2,185764.0,BuiltinAllAnalysis=violation=28426<>ComparisonBehaviorAnalysis=eq_end=2570<>ComparisonBehaviorAnalysis=ne_end=178<>InPlaceSortAnalysis=list_used=410<>InPlaceSortAnalysis=list_sorted=149<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2748<>NonFinitesAnalysis=non_finite_op=28426<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=23<>StringStripAnalysis=strip=2415<>WrongTypeAddedAnalysis=check_append=28587<>WrongTypeAddedAnalysis=check_insert=28587<>WrongTypeAddedAnalysis=check_extend=28587<>WrongTypeAddedAnalysis=check_add=28587<>WrongTypeAddedAnalysis=check_add_assign=23<>FileClosedAnalysis=open=40<>FileClosedAnalysis=close=38<>FileClosedAnalysis=end=38<>UnsafeListIterator=createList=865<>UnsafeListIterator=updateList=1099<>UnsafeDictIterator=createDict=1726<>UnsafeDictIterator=updateDict=1145<>PyDocs_MustOnlyUseDictReader=dict_reader_init=5<>PyDocs_MustSortBeforeGroupBy=sort=2<>Flask_NoModifyAfterServe=create_app=26<>Flask_NoModifyAfterServe=modified_app=1053<>Pydocs_MustReleaseLock=acquire=3<>Pydocs_MustReleaseLock=release=3<>Pydocs_MustReleaseLock=end=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,4807
echotrace-whispering-objects,20260629_220223,45212b75d92baf84e2860ac8070e9b83c68f9a29,1776136396,fixed mypy error,False,pymop_libs,57,1,0,0,0,0,529.612,77.28,pymop_libs,9.648277044296265,0.662285566329956,540.4219267368317,0.0,550.7324893474579,769.0,InvalidComparisonAnalysis=16;Flask_NoModifyAfterServe=748;WrongTypeAddedAnalysis=4;FileClosedAnalysis=1,9.0,InvalidComparisonAnalysis=3;Flask_NoModifyAfterServe=4;WrongTypeAddedAnalysis=1;FileClosedAnalysis=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911=1;Flask_NoModifyAfterServe:/hub/dashboard_app.py:649=1;Flask_NoModifyAfterServe:/hub/dashboard_app.py:650=1;Flask_NoModifyAfterServe:/hub/dashboard_app.py:661=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/werkzeug/datastructures/headers.py:252=1;FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174={'tests/test_node_smoke.py::test_config_update_applies_and_acknowledges', 'tests/test_node_smoke.py::test_stale_config_version_is_rejected', 'tests/test_dashboard_api.py::test_set_per_node_override_updates_yaml', 'tests/test_node_smoke.py::test_persist_runtime_config_preserves_existing_file_on_write_failure'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176={'tests/test_node_smoke.py::test_config_update_applies_and_acknowledges', 'tests/test_node_smoke.py::test_stale_config_version_is_rejected', 'tests/test_dashboard_api.py::test_set_per_node_override_updates_yaml', 'tests/test_node_smoke.py::test_persist_runtime_config_preserves_existing_file_on_write_failure'};Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911={'tests/test_dashboard_api.py::test_daily_start_progress_is_server_backed', 'tests/test_dashboard_api.py::test_node_display_names_and_undo_work', 'tests/test_dashboard_api.py::test_api_state_and_reset', 'tests/test_dashboard_api.py::test_overview_requires_auth', 'tests/test_dashboard_api.py::test_setup_and_labels_pages_render'};Flask_NoModifyAfterServe:/hub/dashboard_app.py:649={'tests/test_dashboard_api.py::test_problems_page_offers_in_place_actions', 'tests/test_dashboard_api.py::test_state_change_rejects_cross_origin_post', 'tests/test_dashboard_api.py::test_push_config_conflict_returns_error', 'tests/test_dashboard_api.py::test_node_display_names_and_undo_work', 'tests/test_hub_smoke.py::test_health_endpoint_returns_ok', 'tests/test_dashboard_api.py::test_daily_start_progress_is_server_backed', 'tests/test_dashboard_api.py::test_safe_pack_validation_handles_malformed_pack', 'tests/test_dashboard_api.py::test_node_test_action_uses_push_config', 'tests/test_hub_smoke.py::test_transcript_endpoint_sets_sandbox_csp', 'tests/test_dashboard_api.py::test_setup_and_labels_pages_render', 'tests/test_hub_smoke.py::test_create_app_falls_back_on_invalid_accessibility_profiles', 'tests/test_dashboard_api.py::test_state_change_allows_same_origin_post', 'tests/test_dashboard_api.py::test_node_test_rejects_unknown_action', 'tests/test_dashboard_api.py::test_accessibility_page_uses_plain_language_for_quiet_hours', 'tests/test_dashboard_api.py::test_set_per_node_override_updates_yaml', 'tests/test_dashboard_api.py::test_nodes_page_handles_missing_heartbeat', 'tests/test_dashboard_api.py::test_select_pack_pushes_fragment_files', 'tests/test_dashboard_api.py::test_invalid_quiet_hours_rejected', 'tests/test_hub_smoke.py::test_health_endpoint_has_security_headers', 'tests/test_dashboard_api.py::test_analytics_summary_no_data', 'tests/test_dashboard_api.py::test_select_pack_missing_returns_404', 'tests/test_dashboard_api.py::test_apply_preset_triggers_push', 'tests/test_dashboard_api.py::test_setup_wizard_puts_pack_selection_before_naming'};Flask_NoModifyAfterServe:/hub/dashboard_app.py:650={'tests/test_dashboard_api.py::test_problems_page_offers_in_place_actions', 'tests/test_dashboard_api.py::test_state_change_rejects_cross_origin_post', 'tests/test_dashboard_api.py::test_push_config_conflict_returns_error', 'tests/test_dashboard_api.py::test_node_display_names_and_undo_work', 'tests/test_hub_smoke.py::test_health_endpoint_returns_ok', 'tests/test_dashboard_api.py::test_daily_start_progress_is_server_backed', 'tests/test_dashboard_api.py::test_safe_pack_validation_handles_malformed_pack', 'tests/test_dashboard_api.py::test_node_test_action_uses_push_config', 'tests/test_hub_smoke.py::test_transcript_endpoint_sets_sandbox_csp', 'tests/test_dashboard_api.py::test_setup_and_labels_pages_render', 'tests/test_hub_smoke.py::test_create_app_falls_back_on_invalid_accessibility_profiles', 'tests/test_dashboard_api.py::test_state_change_allows_same_origin_post', 'tests/test_dashboard_api.py::test_node_test_rejects_unknown_action', 'tests/test_dashboard_api.py::test_accessibility_page_uses_plain_language_for_quiet_hours', 'tests/test_dashboard_api.py::test_set_per_node_override_updates_yaml', 'tests/test_dashboard_api.py::test_nodes_page_handles_missing_heartbeat', 'tests/test_dashboard_api.py::test_select_pack_pushes_fragment_files', 'tests/test_dashboard_api.py::test_invalid_quiet_hours_rejected', 'tests/test_hub_smoke.py::test_health_endpoint_has_security_headers', 'tests/test_dashboard_api.py::test_analytics_summary_no_data', 'tests/test_dashboard_api.py::test_select_pack_missing_returns_404', 'tests/test_dashboard_api.py::test_apply_preset_triggers_push', 'tests/test_dashboard_api.py::test_setup_wizard_puts_pack_selection_before_naming'};Flask_NoModifyAfterServe:/hub/dashboard_app.py:661={'tests/test_dashboard_api.py::test_problems_page_offers_in_place_actions', 'tests/test_dashboard_api.py::test_state_change_rejects_cross_origin_post', 'tests/test_dashboard_api.py::test_push_config_conflict_returns_error', 'tests/test_dashboard_api.py::test_node_display_names_and_undo_work', 'tests/test_hub_smoke.py::test_health_endpoint_returns_ok', 'tests/test_dashboard_api.py::test_daily_start_progress_is_server_backed', 'tests/test_dashboard_api.py::test_safe_pack_validation_handles_malformed_pack', 'tests/test_dashboard_api.py::test_node_test_action_uses_push_config', 'tests/test_hub_smoke.py::test_transcript_endpoint_sets_sandbox_csp', 'tests/test_dashboard_api.py::test_setup_and_labels_pages_render', 'tests/test_hub_smoke.py::test_create_app_falls_back_on_invalid_accessibility_profiles', 'tests/test_dashboard_api.py::test_state_change_allows_same_origin_post', 'tests/test_dashboard_api.py::test_node_test_rejects_unknown_action', 'tests/test_dashboard_api.py::test_accessibility_page_uses_plain_language_for_quiet_hours', 'tests/test_dashboard_api.py::test_set_per_node_override_updates_yaml', 'tests/test_dashboard_api.py::test_nodes_page_handles_missing_heartbeat', 'tests/test_dashboard_api.py::test_select_pack_pushes_fragment_files', 'tests/test_dashboard_api.py::test_invalid_quiet_hours_rejected', 'tests/test_hub_smoke.py::test_health_endpoint_has_security_headers', 'tests/test_dashboard_api.py::test_analytics_summary_no_data', 'tests/test_dashboard_api.py::test_select_pack_missing_returns_404', 'tests/test_dashboard_api.py::test_apply_preset_triggers_push', 'tests/test_dashboard_api.py::test_setup_wizard_puts_pack_selection_before_naming'};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/werkzeug/datastructures/headers.py:252={'tests/test_hub_smoke.py::test_transcript_endpoint_sets_sandbox_csp'};FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473={'tests/test_template_security.py::test_analytics_template_avoids_innerhtml_in_dynamic_tables'}",62606.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=49389<>UnsafeDictIterator=12681<>ArgParse_Parent=1<>FileClosedAnalysis=78<>faulthandler_disableBeforeClose=1<>PyDocs_MustOnlyUseDictReader=5<>PyDocs_MustSortBeforeGroupBy=2<>Flask_NoModifyAfterServe=377<>Flask_UnsafeFilePath=25<>Flask_NoOptionsChangeAfterEnvCreate=8<>Pydocs_MustReleaseLock=2<>PyDocs_UnsafeIterUseAfterTee=2,21641344.0,BuiltinAllAnalysis=violation=2740063<>ComparisonBehaviorAnalysis=ne_end=147297<>ComparisonBehaviorAnalysis=eq_end=900568<>InPlaceSortAnalysis=list_used=662699<>InPlaceSortAnalysis=list_sorted=1633<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1047849<>NonFinitesAnalysis=non_finite_op=2739910<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1033144<>StringStripAnalysis=strip=3120<>WrongTypeAddedAnalysis=check_append=2749005<>WrongTypeAddedAnalysis=check_insert=2749005<>WrongTypeAddedAnalysis=check_extend=2749005<>WrongTypeAddedAnalysis=check_add=2749005<>WrongTypeAddedAnalysis=check_add_assign=1033144<>UnsafeListIterator=createList=248026<>UnsafeListIterator=updateList=1332<>UnsafeListIterator=createIter=431<>UnsafeListIterator=next=700<>UnsafeDictIterator=createDict=17749<>UnsafeDictIterator=updateDict=66252<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=40<>FileClosedAnalysis=close=38<>FileClosedAnalysis=end=38<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>PyDocs_MustOnlyUseDictReader=dict_reader_init=5<>PyDocs_MustSortBeforeGroupBy=sort=2<>Flask_NoModifyAfterServe=create_app=26<>Flask_NoModifyAfterServe=modified_app=1117<>Flask_NoModifyAfterServe=got_request=64<>Flask_UnsafeFilePath=got_request=32<>Flask_NoOptionsChangeAfterEnvCreate=env_accessed=8<>Pydocs_MustReleaseLock=acquire=3<>Pydocs_MustReleaseLock=release=3<>Pydocs_MustReleaseLock=end=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,4807
echotrace-whispering-objects,20260629_220223,45212b75d92baf84e2860ac8070e9b83c68f9a29,1776136396,fixed mypy error,False,dylin,57,1,0,0,0,0,4.602,77.28,dylin,13.130384922027588,0.0,9.839679718017578,0.2710716724395752,23.24113631248474,0.0,,0.0,,,,,,,,4807
echotrace-whispering-objects,20260629_220223,1a7a768a625236c212476373854d2bf36399f248,1776187127,"updated dashboard UI, dashboard routing and flow.  Updated readme to be more target audience friendly.",False,original,59,1,0,0,0,0,2.835,77.46,original,0.0,0.0,3.167393922805786,0.0,3.167393922805786,,,,,,,,,,,5068
