project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
osm-rawdata,20260629_220218,6575b8bb70fc815077988867ca1e946c1f21ced3,1717673891,refactor: revert default line length 132 --> 88 char,False,dylin,18,1,0,0,0,0,8.476,67.07,dylin,5.254528284072876,0.0,12.668710947036743,0.17850923538208,18.1017484664917,0.0,,0.0,,,,,,,,2106
osm-rawdata,20260629_220218,b35810095a2e866f863e32555be1b84887c0f210,1719209292,fix: Process the refs for ways when using a local database (#20),False,original,18,1,0,0,0,0,8.091,67.55,original,0.0,0.0,8.313114643096924,0.0,8.313114643096924,,,,,,,,,,,2102
osm-rawdata,20260629_220218,b35810095a2e866f863e32555be1b84887c0f210,1719209292,fix: Process the refs for ways when using a local database (#20),False,pymop,18,1,0,0,0,0,8.486,67.55,pymop,1.1066818237304688,0.3457071781158447,9.535450458526611,0.0,10.987839460372925,4.0,FileClosedAnalysis=4,4.0,FileClosedAnalysis=4,FileClosedAnalysis:/tests/test_output.py:38=1;FileClosedAnalysis:/tests/test_output.py:60=1;FileClosedAnalysis:/tests/test_postgres.py:44=1;FileClosedAnalysis:/tests/test_postgres.py:57=1,FileClosedAnalysis:/tests/test_output.py:38={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_output.py:60={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_postgres.py:44={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_postgres.py:57={'tests/test_uriparser.py::test_port'},1261.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=56<>UnsafeDictIterator=849<>UnsafeListIterator=333<>Requests_MustCloseSession=10,63818.0,BuiltinAllAnalysis=violation=7960<>ComparisonBehaviorAnalysis=eq_end=5009<>ComparisonBehaviorAnalysis=ne_end=72<>InPlaceSortAnalysis=list_used=570<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=5081<>NonFinitesAnalysis=non_finite_op=7960<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1064<>WrongTypeAddedAnalysis=check_append=7963<>WrongTypeAddedAnalysis=check_insert=7963<>WrongTypeAddedAnalysis=check_extend=7963<>WrongTypeAddedAnalysis=check_add=7963<>WrongTypeAddedAnalysis=check_add_assign=1064<>FileClosedAnalysis=open=29<>FileClosedAnalysis=close=24<>FileClosedAnalysis=end=27<>UnsafeDictIterator=createDict=963<>UnsafeDictIterator=updateDict=289<>UnsafeListIterator=createList=559<>UnsafeListIterator=updateList=1283<>Requests_MustCloseSession=init=5<>Requests_MustCloseSession=end=5,2102
osm-rawdata,20260629_220218,b35810095a2e866f863e32555be1b84887c0f210,1719209292,fix: Process the refs for ways when using a local database (#20),False,pymop_libs,18,1,0,0,0,0,15.399,67.55,pymop_libs,5.519818067550659,0.2687115669250488,18.90158534049988,0.0,24.690114974975582,37.0,InvalidComparisonAnalysis=2;ComparisonBehaviorAnalysis=13;Pydocs_HTTPConnectionSendSequence=6;Requests_PreparedRequestInit=12;FileClosedAnalysis=4,8.0,InvalidComparisonAnalysis=1;ComparisonBehaviorAnalysis=1;Pydocs_HTTPConnectionSendSequence=1;Requests_PreparedRequestInit=1;FileClosedAnalysis=4,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_output.py:38=1;FileClosedAnalysis:/tests/test_output.py:60=1;FileClosedAnalysis:/tests/test_postgres.py:44=1;FileClosedAnalysis:/tests/test_postgres.py:57=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76={'tests/test_config.py::test_levels', 'tests/test_config.py::test_bytesio', 'tests/test_postgres.py::test_parse_reparse_json', 'tests/test_config.py::test_filters', 'tests/test_config.py::test_everything', 'tests/test_output.py::test_json', 'tests/test_postgres.py::test_fgb_data_extract', 'tests/test_config.py::test_formats', 'tests/test_postgres.py::test_data_extract'};Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571={'tests/test_postgres.py::test_data_extract', 'tests/test_postgres.py::test_fgb_data_extract'};Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269={'tests/test_postgres.py::test_data_extract', 'tests/test_postgres.py::test_fgb_data_extract'};FileClosedAnalysis:/tests/test_output.py:38={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_output.py:60={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_postgres.py:44={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_postgres.py:57={'tests/test_uriparser.py::test_port'}",5930.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3776<>UnsafeDictIterator=2011<>ArgParse_Parent=1<>FileClosedAnalysis=56<>faulthandler_disableBeforeClose=1<>Requests_MustCloseSession=12<>Requests_PreparedRequestInit=20<>Pydocs_HTTPConnectionSendSequence=6<>Pydocs_MustCloseSocket=12,1284794.0,BuiltinAllAnalysis=violation=191391<>ComparisonBehaviorAnalysis=ne_end=2774<>ComparisonBehaviorAnalysis=eq_end=22250<>InPlaceSortAnalysis=list_used=21832<>InPlaceSortAnalysis=list_sorted=25<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=25012<>NonFinitesAnalysis=non_finite_op=191281<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=21750<>StringStripAnalysis=strip=102<>WrongTypeAddedAnalysis=check_append=191688<>WrongTypeAddedAnalysis=check_insert=191688<>WrongTypeAddedAnalysis=check_extend=191688<>WrongTypeAddedAnalysis=check_add=191688<>WrongTypeAddedAnalysis=check_add_assign=21750<>UnsafeListIterator=createList=11201<>UnsafeListIterator=updateList=1283<>UnsafeDictIterator=createDict=2433<>UnsafeDictIterator=updateDict=4572<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=29<>FileClosedAnalysis=close=24<>FileClosedAnalysis=end=27<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Requests_MustCloseSession=init=6<>Requests_MustCloseSession=close=1<>Requests_MustCloseSession=end=6<>Requests_PreparedRequestInit=initialization=20<>Requests_PreparedRequestInit=preparation=8<>Requests_PreparedRequestInit=manual_prepare=76<>Pydocs_HTTPConnectionSendSequence=connect=6<>Pydocs_HTTPConnectionSendSequence=putrequest=16<>Pydocs_HTTPConnectionSendSequence=putheader=93<>Pydocs_HTTPConnectionSendSequence=endheaders=16<>Pydocs_HTTPConnectionSendSequence=send=2<>Pydocs_HTTPConnectionSendSequence=getresponse=16<>Pydocs_MustCloseSocket=init=6<>Pydocs_MustCloseSocket=end=6,2102
osm-rawdata,20260629_220218,b35810095a2e866f863e32555be1b84887c0f210,1719209292,fix: Process the refs for ways when using a local database (#20),False,dylin,18,1,0,0,0,0,8.398,67.55,dylin,4.973588943481445,0.0,12.33508324623108,0.1734113693237304,17.482083559036255,0.0,,0.0,,,,,,,,2102
osm-rawdata,20260629_220218,ba7d4ff23243fa522e28325d7cc3f9d14355d901,1719286254,"fix: Fix typo, args.uri, not args.url (#22)",True,original,17,2,0,0,0,0,3.593,63.33,original,0.0,0.0,3.816325902938843,0.0,3.816325902938843,,,,,,,,,,,
osm-rawdata,20260629_220218,ba7d4ff23243fa522e28325d7cc3f9d14355d901,1719286254,"fix: Fix typo, args.uri, not args.url (#22)",True,pymop,17,2,0,0,0,0,3.997,63.33,pymop,1.0387365818023682,0.3415608406066894,5.159510374069214,0.0,6.5398077964782715,4.0,FileClosedAnalysis=4,4.0,FileClosedAnalysis=4,FileClosedAnalysis:/tests/test_output.py:38=1;FileClosedAnalysis:/tests/test_output.py:60=1;FileClosedAnalysis:/tests/test_postgres.py:44=1;FileClosedAnalysis:/tests/test_postgres.py:57=1,FileClosedAnalysis:/tests/test_output.py:38={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_output.py:60={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_postgres.py:44={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_postgres.py:57={'tests/test_uriparser.py::test_port'},1237.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=56<>UnsafeDictIterator=842<>UnsafeListIterator=316<>Requests_MustCloseSession=10,63514.0,BuiltinAllAnalysis=violation=7912<>ComparisonBehaviorAnalysis=eq_end=5007<>ComparisonBehaviorAnalysis=ne_end=68<>InPlaceSortAnalysis=list_used=570<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=5075<>NonFinitesAnalysis=non_finite_op=7912<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1062<>WrongTypeAddedAnalysis=check_append=7916<>WrongTypeAddedAnalysis=check_insert=7916<>WrongTypeAddedAnalysis=check_extend=7916<>WrongTypeAddedAnalysis=check_add=7916<>WrongTypeAddedAnalysis=check_add_assign=1062<>FileClosedAnalysis=open=29<>FileClosedAnalysis=close=24<>FileClosedAnalysis=end=27<>UnsafeDictIterator=createDict=959<>UnsafeDictIterator=updateDict=289<>UnsafeListIterator=createList=559<>UnsafeListIterator=updateList=1283<>Requests_MustCloseSession=init=5<>Requests_MustCloseSession=end=5,
osm-rawdata,20260629_220218,ba7d4ff23243fa522e28325d7cc3f9d14355d901,1719286254,"fix: Fix typo, args.uri, not args.url (#22)",True,pymop_libs,17,2,0,0,0,0,9.958,63.33,pymop_libs,6.058513879776001,0.2794966697692871,13.769131422042848,0.0,20.107141971588135,19.0,InvalidComparisonAnalysis=2;ComparisonBehaviorAnalysis=13;FileClosedAnalysis=4,6.0,InvalidComparisonAnalysis=1;ComparisonBehaviorAnalysis=1;FileClosedAnalysis=4,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_output.py:38=1;FileClosedAnalysis:/tests/test_output.py:60=1;FileClosedAnalysis:/tests/test_postgres.py:44=1;FileClosedAnalysis:/tests/test_postgres.py:57=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76={'tests/test_config.py::test_levels', 'tests/test_config.py::test_bytesio', 'tests/test_postgres.py::test_parse_reparse_json', 'tests/test_config.py::test_filters', 'tests/test_config.py::test_everything', 'tests/test_output.py::test_json', 'tests/test_postgres.py::test_fgb_data_extract', 'tests/test_config.py::test_formats', 'tests/test_postgres.py::test_data_extract'};FileClosedAnalysis:/tests/test_output.py:38={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_output.py:60={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_postgres.py:44={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_postgres.py:57={'tests/test_uriparser.py::test_port'}",5360.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3465<>UnsafeDictIterator=1784<>ArgParse_Parent=1<>FileClosedAnalysis=56<>faulthandler_disableBeforeClose=1<>Requests_MustCloseSession=10<>Requests_PreparedRequestInit=2<>Pydocs_HTTPConnectionSendSequence=2<>Pydocs_MustCloseSocket=4,1051320.0,BuiltinAllAnalysis=violation=153856<>ComparisonBehaviorAnalysis=ne_end=2723<>ComparisonBehaviorAnalysis=eq_end=20621<>InPlaceSortAnalysis=list_used=21439<>InPlaceSortAnalysis=list_sorted=25<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=23332<>NonFinitesAnalysis=non_finite_op=153746<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=19787<>StringStripAnalysis=strip=77<>WrongTypeAddedAnalysis=check_append=154244<>WrongTypeAddedAnalysis=check_insert=154244<>WrongTypeAddedAnalysis=check_extend=154244<>WrongTypeAddedAnalysis=check_add=154244<>WrongTypeAddedAnalysis=check_add_assign=19787<>UnsafeListIterator=createList=10881<>UnsafeListIterator=updateList=1283<>UnsafeDictIterator=createDict=2161<>UnsafeDictIterator=updateDict=4460<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=29<>FileClosedAnalysis=close=24<>FileClosedAnalysis=end=27<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Requests_MustCloseSession=init=5<>Requests_MustCloseSession=end=5<>Requests_PreparedRequestInit=initialization=2<>Requests_PreparedRequestInit=preparation=2<>Requests_PreparedRequestInit=manual_prepare=16<>Pydocs_HTTPConnectionSendSequence=connect=2<>Pydocs_HTTPConnectionSendSequence=putrequest=2<>Pydocs_HTTPConnectionSendSequence=putheader=14<>Pydocs_HTTPConnectionSendSequence=endheaders=2<>Pydocs_HTTPConnectionSendSequence=send=2<>Pydocs_HTTPConnectionSendSequence=getresponse=2<>Pydocs_MustCloseSocket=init=2<>Pydocs_MustCloseSocket=end=2,
osm-rawdata,20260629_220218,ba7d4ff23243fa522e28325d7cc3f9d14355d901,1719286254,"fix: Fix typo, args.uri, not args.url (#22)",True,dylin,17,2,0,0,0,0,3.958,63.33,dylin,5.616590738296509,0.0,8.171862125396729,0.180077314376831,13.968530178070068,0.0,,0.0,,,,,,,,
osm-rawdata,20260629_220218,ba7a659be7a1f8665a3e07454fdff690fa4f5eba,1720646368,[pre-commit.ci] pre-commit autoupdate (#23),True,original,17,2,0,0,0,0,3.572,63.33,original,0.0,0.0,3.782685041427612,0.0,3.782685041427612,,,,,,,,,,,
osm-rawdata,20260629_220218,ba7a659be7a1f8665a3e07454fdff690fa4f5eba,1720646368,[pre-commit.ci] pre-commit autoupdate (#23),True,pymop,17,2,0,0,0,0,4.067,63.33,pymop,0.9746389389038086,0.3364241123199463,5.148425102233887,0.0,6.459488153457642,4.0,FileClosedAnalysis=4,4.0,FileClosedAnalysis=4,FileClosedAnalysis:/tests/test_output.py:38=1;FileClosedAnalysis:/tests/test_output.py:60=1;FileClosedAnalysis:/tests/test_postgres.py:44=1;FileClosedAnalysis:/tests/test_postgres.py:57=1,FileClosedAnalysis:/tests/test_output.py:38={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_output.py:60={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_postgres.py:44={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_postgres.py:57={'tests/test_uriparser.py::test_port'},1205.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=56<>UnsafeDictIterator=802<>UnsafeListIterator=324<>Requests_MustCloseSession=10,63514.0,BuiltinAllAnalysis=violation=7912<>ComparisonBehaviorAnalysis=eq_end=5007<>ComparisonBehaviorAnalysis=ne_end=68<>InPlaceSortAnalysis=list_used=570<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=5075<>NonFinitesAnalysis=non_finite_op=7912<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1062<>WrongTypeAddedAnalysis=check_append=7916<>WrongTypeAddedAnalysis=check_insert=7916<>WrongTypeAddedAnalysis=check_extend=7916<>WrongTypeAddedAnalysis=check_add=7916<>WrongTypeAddedAnalysis=check_add_assign=1062<>FileClosedAnalysis=open=29<>FileClosedAnalysis=close=24<>FileClosedAnalysis=end=27<>UnsafeDictIterator=createDict=959<>UnsafeDictIterator=updateDict=289<>UnsafeListIterator=createList=559<>UnsafeListIterator=updateList=1283<>Requests_MustCloseSession=init=5<>Requests_MustCloseSession=end=5,
osm-rawdata,20260629_220218,ba7a659be7a1f8665a3e07454fdff690fa4f5eba,1720646368,[pre-commit.ci] pre-commit autoupdate (#23),True,pymop_libs,17,2,0,0,0,0,9.641,63.33,pymop_libs,5.415762901306152,0.2710287570953369,13.135563135147097,0.0,18.822354793548584,19.0,InvalidComparisonAnalysis=2;ComparisonBehaviorAnalysis=13;FileClosedAnalysis=4,6.0,InvalidComparisonAnalysis=1;ComparisonBehaviorAnalysis=1;FileClosedAnalysis=4,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_output.py:38=1;FileClosedAnalysis:/tests/test_output.py:60=1;FileClosedAnalysis:/tests/test_postgres.py:44=1;FileClosedAnalysis:/tests/test_postgres.py:57=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76={'tests/test_config.py::test_levels', 'tests/test_config.py::test_bytesio', 'tests/test_postgres.py::test_parse_reparse_json', 'tests/test_config.py::test_filters', 'tests/test_config.py::test_everything', 'tests/test_output.py::test_json', 'tests/test_postgres.py::test_fgb_data_extract', 'tests/test_config.py::test_formats', 'tests/test_postgres.py::test_data_extract'};FileClosedAnalysis:/tests/test_output.py:38={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_output.py:60={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_postgres.py:44={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_postgres.py:57={'tests/test_uriparser.py::test_port'}",5530.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3612<>UnsafeDictIterator=1807<>ArgParse_Parent=1<>FileClosedAnalysis=56<>faulthandler_disableBeforeClose=1<>Requests_MustCloseSession=10<>Requests_PreparedRequestInit=2<>Pydocs_HTTPConnectionSendSequence=2<>Pydocs_MustCloseSocket=4,1051320.0,BuiltinAllAnalysis=violation=153856<>ComparisonBehaviorAnalysis=ne_end=2723<>ComparisonBehaviorAnalysis=eq_end=20621<>InPlaceSortAnalysis=list_used=21439<>InPlaceSortAnalysis=list_sorted=25<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=23332<>NonFinitesAnalysis=non_finite_op=153746<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=19787<>StringStripAnalysis=strip=77<>WrongTypeAddedAnalysis=check_append=154244<>WrongTypeAddedAnalysis=check_insert=154244<>WrongTypeAddedAnalysis=check_extend=154244<>WrongTypeAddedAnalysis=check_add=154244<>WrongTypeAddedAnalysis=check_add_assign=19787<>UnsafeListIterator=createList=10881<>UnsafeListIterator=updateList=1283<>UnsafeDictIterator=createDict=2161<>UnsafeDictIterator=updateDict=4460<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=29<>FileClosedAnalysis=close=24<>FileClosedAnalysis=end=27<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Requests_MustCloseSession=init=5<>Requests_MustCloseSession=end=5<>Requests_PreparedRequestInit=initialization=2<>Requests_PreparedRequestInit=preparation=2<>Requests_PreparedRequestInit=manual_prepare=16<>Pydocs_HTTPConnectionSendSequence=connect=2<>Pydocs_HTTPConnectionSendSequence=putrequest=2<>Pydocs_HTTPConnectionSendSequence=putheader=14<>Pydocs_HTTPConnectionSendSequence=endheaders=2<>Pydocs_HTTPConnectionSendSequence=send=2<>Pydocs_HTTPConnectionSendSequence=getresponse=2<>Pydocs_MustCloseSocket=init=2<>Pydocs_MustCloseSocket=end=2,
osm-rawdata,20260629_220218,ba7a659be7a1f8665a3e07454fdff690fa4f5eba,1720646368,[pre-commit.ci] pre-commit autoupdate (#23),True,dylin,17,2,0,0,0,0,3.935,63.33,dylin,4.982671499252319,0.0,7.937127351760864,0.1747686862945556,13.09456753730774,0.0,,0.0,,,,,,,,
osm-rawdata,20260629_220218,8b4ea6eda142abee15c1d9a11a98a538ba77534d,1721949174,"fix: Add AS geometry to make parsing the results cleaner, fix duplicate columns in SELECT (#25)",True,original,15,4,0,0,0,0,3.616,63.06,original,0.0,0.0,3.842793703079224,0.0,3.842793703079224,,,,,,,,,,,
osm-rawdata,20260629_220218,8b4ea6eda142abee15c1d9a11a98a538ba77534d,1721949174,"fix: Add AS geometry to make parsing the results cleaner, fix duplicate columns in SELECT (#25)",True,pymop,15,4,0,0,0,0,4.024,63.06,pymop,1.0239458084106443,0.367283821105957,5.161200523376465,0.0,6.552430152893066,4.0,FileClosedAnalysis=4,4.0,FileClosedAnalysis=4,FileClosedAnalysis:/tests/test_output.py:38=1;FileClosedAnalysis:/tests/test_output.py:60=1;FileClosedAnalysis:/tests/test_postgres.py:44=1;FileClosedAnalysis:/tests/test_postgres.py:57=1,FileClosedAnalysis:/tests/test_output.py:38={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_output.py:60={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_postgres.py:44={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_postgres.py:57={'tests/test_uriparser.py::test_port'},1218.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=56<>UnsafeDictIterator=828<>UnsafeListIterator=311<>Requests_MustCloseSession=10,65438.0,BuiltinAllAnalysis=violation=7912<>ComparisonBehaviorAnalysis=eq_end=5971<>ComparisonBehaviorAnalysis=ne_end=68<>InPlaceSortAnalysis=list_used=570<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=6039<>NonFinitesAnalysis=non_finite_op=7912<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1060<>WrongTypeAddedAnalysis=check_append=7916<>WrongTypeAddedAnalysis=check_insert=7916<>WrongTypeAddedAnalysis=check_extend=7916<>WrongTypeAddedAnalysis=check_add=7916<>WrongTypeAddedAnalysis=check_add_assign=1060<>FileClosedAnalysis=open=29<>FileClosedAnalysis=close=24<>FileClosedAnalysis=end=27<>UnsafeDictIterator=createDict=959<>UnsafeDictIterator=updateDict=289<>UnsafeListIterator=createList=559<>UnsafeListIterator=updateList=1283<>Requests_MustCloseSession=init=5<>Requests_MustCloseSession=end=5,
