project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
DDNS,20260629_220404,f7a92b390378437e1f8be366a4e93a68f5f8ce60,1754710175,chore(lint): replace flake8 and black with ruff for unified linting and formatting (#544),False,dylin,752,1,16,0,0,0,67.984,83.21,dylin,15.87673807144165,0.0,69.81024837493896,0.4755115509033203,86.16249799728394,0.0,,0.0,,,,,,,,12762
DDNS,20260629_220404,b9bd2ab33362824b13fc572dcd3c4f19357587b5,1754915851,ci:update patch release,False,original,752,1,16,0,0,0,13.417,83.21,original,0.0,0.0,13.964376211166382,0.0,13.964376211166382,,,,,,,,,,,12769
DDNS,20260629_220404,b9bd2ab33362824b13fc572dcd3c4f19357587b5,1754915851,ci:update patch release,False,pymop,752,1,16,0,0,0,32.195,83.21,pymop,1.8555853366851809,0.9512124061584472,35.24245834350586,0.0,38.04925608634949,7.0,RandomMustUseSeed=7,2.0,RandomMustUseSeed=2,RandomMustUseSeed:/tests/test_provider_callback.py:311=1;RandomMustUseSeed:/tests/test_util_http.py:58=1,"RandomMustUseSeed:/tests/test_provider_callback.py:311={'tests/test_provider_callback.py::TestCallbackProviderRealIntegration::test_real_callback_get_method', 'tests/test_provider_callback.py::TestCallbackProviderRealIntegration::test_real_callback_error_handling', 'tests/test_provider_callback.py::TestCallbackProviderRealIntegration::test_real_callback_post_method_with_json'};RandomMustUseSeed:/tests/test_util_http.py:58={'tests/test_util_http.py::TestUserAgent::test_case_insensitive_user_agent_header', 'tests/test_util_http.py::TestUserAgent::test_user_agent_header_with_empty_value', 'tests/test_util_http.py::TestUserAgent::test_custom_user_agent_override', 'tests/test_util_http.py::TestUserAgent::test_request_sets_user_agent_automatically'}",3660.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=244<>UnsafeListIterator=1872<>UnsafeDictIterator=1413<>ArgParse_Parent=112<>RandomMustUseSeed=5<>Pydocs_NoReadAfterAccess=1,1144705.0,BuiltinAllAnalysis=violation=158673<>ComparisonBehaviorAnalysis=eq_end=44077<>ComparisonBehaviorAnalysis=ne_end=190<>InPlaceSortAnalysis=list_used=18270<>InPlaceSortAnalysis=list_sorted=114<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=44267<>NonFinitesAnalysis=non_finite_op=158673<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=35779<>StringStripAnalysis=strip=1748<>WrongTypeAddedAnalysis=check_append=158917<>WrongTypeAddedAnalysis=check_insert=158917<>WrongTypeAddedAnalysis=check_extend=158917<>WrongTypeAddedAnalysis=check_add=158917<>WrongTypeAddedAnalysis=check_add_assign=35779<>FileClosedAnalysis=open=123<>FileClosedAnalysis=close=122<>FileClosedAnalysis=end=121<>UnsafeListIterator=createList=3758<>UnsafeListIterator=updateList=1766<>UnsafeDictIterator=createDict=2266<>UnsafeDictIterator=updateDict=2745<>ArgParse_Parent=created=112<>ArgParse_Parent=argument_added=444<>RandomMustUseSeed=all=7<>Pydocs_NoReadAfterAccess=access=1,12769
DDNS,20260629_220404,b9bd2ab33362824b13fc572dcd3c4f19357587b5,1754915851,ci:update patch release,False,pymop_libs,752,1,16,0,0,0,203.249,83.21,pymop_libs,9.650625944137571,0.7513236999511719,215.21094703674316,0.0,225.6128966808319,7.0,RandomMustUseSeed=7,2.0,RandomMustUseSeed=2,RandomMustUseSeed:/tests/test_provider_callback.py:311=1;RandomMustUseSeed:/tests/test_util_http.py:58=1,"RandomMustUseSeed:/tests/test_provider_callback.py:311={'tests/test_provider_callback.py::TestCallbackProviderRealIntegration::test_real_callback_get_method', 'tests/test_provider_callback.py::TestCallbackProviderRealIntegration::test_real_callback_error_handling', 'tests/test_provider_callback.py::TestCallbackProviderRealIntegration::test_real_callback_post_method_with_json'};RandomMustUseSeed:/tests/test_util_http.py:58={'tests/test_util_http.py::TestUserAgent::test_case_insensitive_user_agent_header', 'tests/test_util_http.py::TestUserAgent::test_user_agent_header_with_empty_value', 'tests/test_util_http.py::TestUserAgent::test_custom_user_agent_override', 'tests/test_util_http.py::TestUserAgent::test_request_sets_user_agent_automatically'}",41140.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=28463<>UnsafeDictIterator=12270<>ArgParse_Parent=113<>FileClosedAnalysis=252<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=5<>Pydocs_NoReadAfterAccess=1,9095797.0,BuiltinAllAnalysis=violation=1352009<>ComparisonBehaviorAnalysis=ne_end=8290<>ComparisonBehaviorAnalysis=eq_end=114340<>InPlaceSortAnalysis=list_used=230124<>InPlaceSortAnalysis=list_sorted=889<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=122620<>NonFinitesAnalysis=non_finite_op=1351910<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=122435<>StringStripAnalysis=strip=4059<>WrongTypeAddedAnalysis=check_append=1370471<>WrongTypeAddedAnalysis=check_insert=1370471<>WrongTypeAddedAnalysis=check_extend=1370471<>WrongTypeAddedAnalysis=check_add=1370471<>WrongTypeAddedAnalysis=check_add_assign=122435<>UnsafeListIterator=createList=124252<>UnsafeListIterator=updateList=1762<>UnsafeDictIterator=createDict=16059<>UnsafeDictIterator=updateDict=41759<>ArgParse_Parent=created=113<>ArgParse_Parent=argument_added=445<>FileClosedAnalysis=open=127<>FileClosedAnalysis=close=126<>FileClosedAnalysis=end=125<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=7<>Pydocs_NoReadAfterAccess=access=1,12769
DDNS,20260629_220404,b9bd2ab33362824b13fc572dcd3c4f19357587b5,1754915851,ci:update patch release,False,dylin,752,1,16,0,0,0,41.009,83.21,dylin,16.25205659866333,0.0,42.84191393852234,0.4766557216644287,59.5706262588501,0.0,,0.0,,,,,,,,12769
DDNS,20260629_220404,14630204112c15f1b99e0a3c131b66f884235882,1755104564,fix(scheduler): 优化 Windows 打包和定时任务 and command executio… (#547),False,original,753,1,16,0,0,0,11.732,83.91,original,0.0,0.0,12.213891506195068,0.0,12.213891506195068,,,,,,,,,,,12812
DDNS,20260629_220404,14630204112c15f1b99e0a3c131b66f884235882,1755104564,fix(scheduler): 优化 Windows 打包和定时任务 and command executio… (#547),False,pymop,753,1,16,0,0,0,28.912,83.91,pymop,1.8741607666015625,0.8960838317871094,31.66050958633423,0.0,34.4307541847229,7.0,RandomMustUseSeed=7,2.0,RandomMustUseSeed=2,RandomMustUseSeed:/tests/test_provider_callback.py:311=1;RandomMustUseSeed:/tests/test_util_http.py:58=1,"RandomMustUseSeed:/tests/test_provider_callback.py:311={'tests/test_provider_callback.py::TestCallbackProviderRealIntegration::test_real_callback_get_method', 'tests/test_provider_callback.py::TestCallbackProviderRealIntegration::test_real_callback_error_handling', 'tests/test_provider_callback.py::TestCallbackProviderRealIntegration::test_real_callback_post_method_with_json'};RandomMustUseSeed:/tests/test_util_http.py:58={'tests/test_util_http.py::TestUserAgent::test_case_insensitive_user_agent_header', 'tests/test_util_http.py::TestUserAgent::test_user_agent_header_with_empty_value', 'tests/test_util_http.py::TestUserAgent::test_custom_user_agent_override', 'tests/test_util_http.py::TestUserAgent::test_request_sets_user_agent_automatically'}",3734.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=250<>UnsafeListIterator=1928<>UnsafeDictIterator=1425<>ArgParse_Parent=112<>RandomMustUseSeed=5<>Pydocs_NoReadAfterAccess=1,1144915.0,BuiltinAllAnalysis=violation=158705<>ComparisonBehaviorAnalysis=eq_end=44076<>ComparisonBehaviorAnalysis=ne_end=190<>InPlaceSortAnalysis=list_used=18270<>InPlaceSortAnalysis=list_sorted=114<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=44266<>NonFinitesAnalysis=non_finite_op=158705<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=35778<>StringStripAnalysis=strip=1740<>WrongTypeAddedAnalysis=check_append=158936<>WrongTypeAddedAnalysis=check_insert=158936<>WrongTypeAddedAnalysis=check_extend=158936<>WrongTypeAddedAnalysis=check_add=158936<>WrongTypeAddedAnalysis=check_add_assign=35778<>FileClosedAnalysis=open=126<>FileClosedAnalysis=close=125<>FileClosedAnalysis=end=124<>UnsafeListIterator=createList=3832<>UnsafeListIterator=updateList=1766<>UnsafeDictIterator=createDict=2265<>UnsafeDictIterator=updateDict=2745<>ArgParse_Parent=created=112<>ArgParse_Parent=argument_added=444<>RandomMustUseSeed=all=7<>Pydocs_NoReadAfterAccess=access=1,12812
DDNS,20260629_220404,14630204112c15f1b99e0a3c131b66f884235882,1755104564,fix(scheduler): 优化 Windows 打包和定时任务 and command executio… (#547),False,pymop_libs,753,1,16,0,0,0,188.042,83.91,pymop_libs,10.24094533920288,0.5973684787750244,199.0117223262787,0.0,209.8500361442566,7.0,RandomMustUseSeed=7,2.0,RandomMustUseSeed=2,RandomMustUseSeed:/tests/test_provider_callback.py:311=1;RandomMustUseSeed:/tests/test_util_http.py:58=1,"RandomMustUseSeed:/tests/test_provider_callback.py:311={'tests/test_provider_callback.py::TestCallbackProviderRealIntegration::test_real_callback_get_method', 'tests/test_provider_callback.py::TestCallbackProviderRealIntegration::test_real_callback_error_handling', 'tests/test_provider_callback.py::TestCallbackProviderRealIntegration::test_real_callback_post_method_with_json'};RandomMustUseSeed:/tests/test_util_http.py:58={'tests/test_util_http.py::TestUserAgent::test_case_insensitive_user_agent_header', 'tests/test_util_http.py::TestUserAgent::test_user_agent_header_with_empty_value', 'tests/test_util_http.py::TestUserAgent::test_custom_user_agent_override', 'tests/test_util_http.py::TestUserAgent::test_request_sets_user_agent_automatically'}",39879.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=27388<>UnsafeDictIterator=12084<>ArgParse_Parent=113<>FileClosedAnalysis=252<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=5<>Pydocs_NoReadAfterAccess=1,9106397.0,BuiltinAllAnalysis=violation=1353592<>ComparisonBehaviorAnalysis=ne_end=8300<>ComparisonBehaviorAnalysis=eq_end=114434<>InPlaceSortAnalysis=list_used=230389<>InPlaceSortAnalysis=list_sorted=890<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=122724<>NonFinitesAnalysis=non_finite_op=1353493<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=122537<>StringStripAnalysis=strip=4057<>WrongTypeAddedAnalysis=check_append=1372087<>WrongTypeAddedAnalysis=check_insert=1372087<>WrongTypeAddedAnalysis=check_extend=1372087<>WrongTypeAddedAnalysis=check_add=1372087<>WrongTypeAddedAnalysis=check_add_assign=122537<>UnsafeListIterator=createList=124474<>UnsafeListIterator=updateList=1768<>UnsafeDictIterator=createDict=16078<>UnsafeDictIterator=updateDict=41806<>ArgParse_Parent=created=113<>ArgParse_Parent=argument_added=445<>FileClosedAnalysis=open=127<>FileClosedAnalysis=close=126<>FileClosedAnalysis=end=125<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=7<>Pydocs_NoReadAfterAccess=access=1,12812
DDNS,20260629_220404,14630204112c15f1b99e0a3c131b66f884235882,1755104564,fix(scheduler): 优化 Windows 打包和定时任务 and command executio… (#547),False,dylin,753,1,16,0,0,0,46.044,83.91,dylin,16.31799554824829,0.0,47.90675711631775,0.4493300914764404,64.67408275604248,0.0,,0.0,,,,,,,,12812
DDNS,20260629_220404,1e0f066684d0995b6c5574bfa360d6a83d0d6164,1755186612,feat(ip): implement automatic failover for public IP detection APIs with unified interface (#549),False,original,767,1,16,0,0,0,11.226,86.6,original,0.0,0.0,11.771552801132202,0.0,11.771552801132202,,,,,,,,,,,12989
DDNS,20260629_220404,1e0f066684d0995b6c5574bfa360d6a83d0d6164,1755186612,feat(ip): implement automatic failover for public IP detection APIs with unified interface (#549),False,pymop,767,1,16,0,0,0,26.84,86.6,pymop,1.765213966369629,0.7564828395843506,29.803221702575684,0.0,32.32491850852966,7.0,RandomMustUseSeed=7,2.0,RandomMustUseSeed=2,RandomMustUseSeed:/tests/test_provider_callback.py:311=1;RandomMustUseSeed:/tests/test_util_http.py:58=1,"RandomMustUseSeed:/tests/test_provider_callback.py:311={'tests/test_provider_callback.py::TestCallbackProviderRealIntegration::test_real_callback_get_method', 'tests/test_provider_callback.py::TestCallbackProviderRealIntegration::test_real_callback_error_handling', 'tests/test_provider_callback.py::TestCallbackProviderRealIntegration::test_real_callback_post_method_with_json'};RandomMustUseSeed:/tests/test_util_http.py:58={'tests/test_util_http.py::TestUserAgent::test_case_insensitive_user_agent_header', 'tests/test_util_http.py::TestUserAgent::test_user_agent_header_with_empty_value', 'tests/test_util_http.py::TestUserAgent::test_custom_user_agent_override', 'tests/test_util_http.py::TestUserAgent::test_request_sets_user_agent_automatically'}",3727.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=244<>UnsafeListIterator=1914<>UnsafeDictIterator=1437<>ArgParse_Parent=112<>Logging_MustNotLogAfterShutdown=1<>RandomMustUseSeed=5<>Pydocs_NoReadAfterAccess=1,1147058.0,BuiltinAllAnalysis=violation=159022<>ComparisonBehaviorAnalysis=eq_end=44088<>ComparisonBehaviorAnalysis=ne_end=190<>InPlaceSortAnalysis=list_used=18294<>InPlaceSortAnalysis=list_sorted=114<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=44278<>NonFinitesAnalysis=non_finite_op=159022<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=35785<>StringStripAnalysis=strip=1742<>WrongTypeAddedAnalysis=check_append=159272<>WrongTypeAddedAnalysis=check_insert=159272<>WrongTypeAddedAnalysis=check_extend=159272<>WrongTypeAddedAnalysis=check_add=159272<>WrongTypeAddedAnalysis=check_add_assign=35785<>FileClosedAnalysis=open=123<>FileClosedAnalysis=close=122<>FileClosedAnalysis=end=121<>UnsafeListIterator=createList=3839<>UnsafeListIterator=updateList=1770<>UnsafeDictIterator=createDict=2267<>UnsafeDictIterator=updateDict=2745<>ArgParse_Parent=created=112<>ArgParse_Parent=argument_added=444<>Logging_MustNotLogAfterShutdown=log=97<>RandomMustUseSeed=all=7<>Pydocs_NoReadAfterAccess=access=1,12989
DDNS,20260629_220404,1e0f066684d0995b6c5574bfa360d6a83d0d6164,1755186612,feat(ip): implement automatic failover for public IP detection APIs with unified interface (#549),False,pymop_libs,767,1,16,0,0,0,179.109,86.6,pymop_libs,9.33481788635254,0.6220498085021973,190.14337301254272,0.0,200.10024070739743,7.0,RandomMustUseSeed=7,2.0,RandomMustUseSeed=2,RandomMustUseSeed:/tests/test_provider_callback.py:311=1;RandomMustUseSeed:/tests/test_util_http.py:58=1,"RandomMustUseSeed:/tests/test_provider_callback.py:311={'tests/test_provider_callback.py::TestCallbackProviderRealIntegration::test_real_callback_get_method', 'tests/test_provider_callback.py::TestCallbackProviderRealIntegration::test_real_callback_error_handling', 'tests/test_provider_callback.py::TestCallbackProviderRealIntegration::test_real_callback_post_method_with_json'};RandomMustUseSeed:/tests/test_util_http.py:58={'tests/test_util_http.py::TestUserAgent::test_case_insensitive_user_agent_header', 'tests/test_util_http.py::TestUserAgent::test_user_agent_header_with_empty_value', 'tests/test_util_http.py::TestUserAgent::test_custom_user_agent_override', 'tests/test_util_http.py::TestUserAgent::test_request_sets_user_agent_automatically'}",40543.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=27953<>UnsafeDictIterator=12180<>ArgParse_Parent=113<>FileClosedAnalysis=254<>faulthandler_disableBeforeClose=1<>Logging_MustNotLogAfterShutdown=1<>RandomMustUseSeed=5<>Pydocs_NoReadAfterAccess=1,9242615.0,BuiltinAllAnalysis=violation=1373965<>ComparisonBehaviorAnalysis=ne_end=8445<>ComparisonBehaviorAnalysis=eq_end=115701<>InPlaceSortAnalysis=list_used=234228<>InPlaceSortAnalysis=list_sorted=904<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=124136<>NonFinitesAnalysis=non_finite_op=1373866<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=123858<>StringStripAnalysis=strip=4099<>WrongTypeAddedAnalysis=check_append=1392816<>WrongTypeAddedAnalysis=check_insert=1392816<>WrongTypeAddedAnalysis=check_extend=1392816<>WrongTypeAddedAnalysis=check_add=1392816<>WrongTypeAddedAnalysis=check_add_assign=123858<>UnsafeListIterator=createList=126651<>UnsafeListIterator=updateList=1768<>UnsafeDictIterator=createDict=16322<>UnsafeDictIterator=updateDict=42480<>ArgParse_Parent=created=113<>ArgParse_Parent=argument_added=445<>FileClosedAnalysis=open=128<>FileClosedAnalysis=close=127<>FileClosedAnalysis=end=126<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Logging_MustNotLogAfterShutdown=log=97<>RandomMustUseSeed=all=7<>Pydocs_NoReadAfterAccess=access=1,12989
DDNS,20260629_220404,1e0f066684d0995b6c5574bfa360d6a83d0d6164,1755186612,feat(ip): implement automatic failover for public IP detection APIs with unified interface (#549),False,dylin,767,1,16,0,0,0,43.49,86.6,dylin,16.589549779891968,0.0,45.24685168266296,0.4652166366577148,62.30161809921265,0.0,,0.0,,,,,,,,12989
DDNS,20260629_220404,6f5984c5889038d9a08e673f8262625c449ea999,1755307209,fix(scheduler ): scheduler path and check (#550),False,original,768,0,16,0,0,0,14.311,86.38,original,0.0,0.0,14.79037094116211,0.0,14.79037094116211,,,,,,,,,,,13142
DDNS,20260629_220404,6f5984c5889038d9a08e673f8262625c449ea999,1755307209,fix(scheduler ): scheduler path and check (#550),False,pymop,768,0,16,0,0,0,31.203,86.38,pymop,1.9949603080749512,0.8305246829986572,33.85452580451965,0.0,36.68001079559326,7.0,RandomMustUseSeed=7,2.0,RandomMustUseSeed=2,RandomMustUseSeed:/tests/test_provider_callback.py:311=1;RandomMustUseSeed:/tests/test_util_http.py:58=1,"RandomMustUseSeed:/tests/test_provider_callback.py:311={'tests/test_provider_callback.py::TestCallbackProviderRealIntegration::test_real_callback_get_method', 'tests/test_provider_callback.py::TestCallbackProviderRealIntegration::test_real_callback_error_handling', 'tests/test_provider_callback.py::TestCallbackProviderRealIntegration::test_real_callback_post_method_with_json'};RandomMustUseSeed:/tests/test_util_http.py:58={'tests/test_util_http.py::TestUserAgent::test_case_insensitive_user_agent_header', 'tests/test_util_http.py::TestUserAgent::test_user_agent_header_with_empty_value', 'tests/test_util_http.py::TestUserAgent::test_custom_user_agent_override', 'tests/test_util_http.py::TestUserAgent::test_request_sets_user_agent_automatically'}",3773.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=242<>UnsafeListIterator=1941<>UnsafeDictIterator=1458<>ArgParse_Parent=112<>Logging_MustNotLogAfterShutdown=1<>RandomMustUseSeed=5<>Pydocs_NoReadAfterAccess=1,1148921.0,BuiltinAllAnalysis=violation=159314<>ComparisonBehaviorAnalysis=eq_end=44092<>ComparisonBehaviorAnalysis=ne_end=190<>InPlaceSortAnalysis=list_used=18307<>InPlaceSortAnalysis=list_sorted=114<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=44282<>NonFinitesAnalysis=non_finite_op=159314<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=35789<>StringStripAnalysis=strip=1759<>WrongTypeAddedAnalysis=check_append=159566<>WrongTypeAddedAnalysis=check_insert=159566<>WrongTypeAddedAnalysis=check_extend=159566<>WrongTypeAddedAnalysis=check_add=159566<>WrongTypeAddedAnalysis=check_add_assign=35789<>FileClosedAnalysis=open=122<>FileClosedAnalysis=close=121<>FileClosedAnalysis=end=120<>UnsafeListIterator=createList=3869<>UnsafeListIterator=updateList=1773<>UnsafeDictIterator=createDict=2270<>UnsafeDictIterator=updateDict=2769<>ArgParse_Parent=created=112<>ArgParse_Parent=argument_added=444<>Logging_MustNotLogAfterShutdown=log=97<>RandomMustUseSeed=all=7<>Pydocs_NoReadAfterAccess=access=1,13142
DDNS,20260629_220404,6f5984c5889038d9a08e673f8262625c449ea999,1755307209,fix(scheduler ): scheduler path and check (#550),False,pymop_libs,768,0,16,0,0,0,194.649,86.38,pymop_libs,10.023910999298096,0.8270916938781738,206.09499287605288,0.0,216.94599556922913,7.0,RandomMustUseSeed=7,2.0,RandomMustUseSeed=2,RandomMustUseSeed:/tests/test_provider_callback.py:311=1;RandomMustUseSeed:/tests/test_util_http.py:58=1,"RandomMustUseSeed:/tests/test_provider_callback.py:311={'tests/test_provider_callback.py::TestCallbackProviderRealIntegration::test_real_callback_get_method', 'tests/test_provider_callback.py::TestCallbackProviderRealIntegration::test_real_callback_error_handling', 'tests/test_provider_callback.py::TestCallbackProviderRealIntegration::test_real_callback_post_method_with_json'};RandomMustUseSeed:/tests/test_util_http.py:58={'tests/test_util_http.py::TestUserAgent::test_case_insensitive_user_agent_header', 'tests/test_util_http.py::TestUserAgent::test_user_agent_header_with_empty_value', 'tests/test_util_http.py::TestUserAgent::test_custom_user_agent_override', 'tests/test_util_http.py::TestUserAgent::test_request_sets_user_agent_automatically'}",40537.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=27911<>UnsafeDictIterator=12216<>ArgParse_Parent=113<>FileClosedAnalysis=254<>faulthandler_disableBeforeClose=1<>Logging_MustNotLogAfterShutdown=1<>RandomMustUseSeed=5<>Pydocs_NoReadAfterAccess=1,9206318.0,BuiltinAllAnalysis=violation=1368646<>ComparisonBehaviorAnalysis=ne_end=8429<>ComparisonBehaviorAnalysis=eq_end=113317<>InPlaceSortAnalysis=list_used=234176<>InPlaceSortAnalysis=list_sorted=904<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=121736<>NonFinitesAnalysis=non_finite_op=1368547<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=123735<>StringStripAnalysis=strip=4113<>WrongTypeAddedAnalysis=check_append=1387467<>WrongTypeAddedAnalysis=check_insert=1387467<>WrongTypeAddedAnalysis=check_extend=1387467<>WrongTypeAddedAnalysis=check_add=1387467<>WrongTypeAddedAnalysis=check_add_assign=123735<>UnsafeListIterator=createList=126656<>UnsafeListIterator=updateList=1773<>UnsafeDictIterator=createDict=16324<>UnsafeDictIterator=updateDict=43289<>ArgParse_Parent=created=113<>ArgParse_Parent=argument_added=445<>FileClosedAnalysis=open=128<>FileClosedAnalysis=close=127<>FileClosedAnalysis=end=126<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Logging_MustNotLogAfterShutdown=log=97<>RandomMustUseSeed=all=7<>Pydocs_NoReadAfterAccess=access=1,13142
DDNS,20260629_220404,6f5984c5889038d9a08e673f8262625c449ea999,1755307209,fix(scheduler ): scheduler path and check (#550),False,dylin,768,0,16,0,0,0,40.154,86.38,dylin,16.94360852241516,0.0,41.90079116821289,0.4679560661315918,59.31235575675965,0.0,,0.0,,,,,,,,13142
DDNS,20260629_220404,1600e57aff994e751c31305bcebf0580348ce248,1760346416,feat(config): add support for extra configuration fields (#562),False,original,803,0,16,0,0,0,12.424,86.49,original,0.0,0.0,12.975141286849976,0.0,12.975141286849976,,,,,,,,,,,13594
