project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
IMDBKit,20260629_215830,e8a1e8fc4fb70cd5923e250dec581bb99284240c,1772544664,. (#2),True,dylin,2,4,0,0,0,0,6.16,6.066,dylin,7.671046733856201,0.0,12.082295656204224,0.4078662395477295,20.16120862960815,0.0,,0.0,,,,,,,,
IMDBKit,20260629_215830,9599badc94f3591da0205001a3606942bc8213c9,1774023611,feat: migrate to GraphQL search + WAF-free architecture,False,original,40,12,0,0,0,2,2.715,68.54,original,0.0,0.0,3.2049872875213623,0.0,3.2049872875213623,,,,,,,,,,,3367
IMDBKit,20260629_215830,9599badc94f3591da0205001a3606942bc8213c9,1774023611,feat: migrate to GraphQL search + WAF-free architecture,False,pymop,40,12,0,0,0,2,3.713,68.54,pymop,2.4933388233184814,0.6363246440887451,5.9185097217559814,0.0,9.048173189163208,269.0,RandomMustUseSeed=269,12.0,RandomMustUseSeed=12,RandomMustUseSeed:/imdbkit/api.py:115=1;RandomMustUseSeed:/imdbkit/device_profile.py:208=1;RandomMustUseSeed:/imdbkit/device_profile.py:210=1;RandomMustUseSeed:/imdbkit/device_profile.py:211=1;RandomMustUseSeed:/imdbkit/device_profile.py:242=1;RandomMustUseSeed:/imdbkit/device_profile.py:246=1;RandomMustUseSeed:/imdbkit/device_profile.py:298=1;RandomMustUseSeed:/imdbkit/protection.py:97=1;RandomMustUseSeed:/imdbkit/protection.py:114=1;RandomMustUseSeed:/imdbkit/protection.py:116=1;RandomMustUseSeed:/imdbkit/protection.py:117=1;RandomMustUseSeed:/imdbkit/protection.py:118=1,"RandomMustUseSeed:/imdbkit/api.py:115={'tests/test_services.py::test_get_name', 'tests/test_services.py::test_get_movie'};RandomMustUseSeed:/imdbkit/device_profile.py:208={'tests/test_services.py::test_get_movie'};RandomMustUseSeed:/imdbkit/device_profile.py:210={'tests/test_services.py::test_get_movie'};RandomMustUseSeed:/imdbkit/device_profile.py:211={'tests/test_services.py::test_get_movie'};RandomMustUseSeed:/imdbkit/device_profile.py:242={'tests/test_services.py::test_get_movie'};RandomMustUseSeed:/imdbkit/device_profile.py:246={'tests/test_services.py::test_get_movie'};RandomMustUseSeed:/imdbkit/device_profile.py:298={'tests/test_services.py::test_get_movie'};RandomMustUseSeed:/imdbkit/protection.py:97={'tests/test_services.py::test_get_movie'};RandomMustUseSeed:/imdbkit/protection.py:114={'tests/test_services.py::test_get_movie'};RandomMustUseSeed:/imdbkit/protection.py:116={'tests/test_services.py::test_get_movie'};RandomMustUseSeed:/imdbkit/protection.py:117={'tests/test_services.py::test_get_movie'};RandomMustUseSeed:/imdbkit/protection.py:118={'tests/test_services.py::test_get_movie'}",1224.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=40<>UnsafeDictIterator=744<>UnsafeListIterator=417<>RandomMustUseSeed=10,54011.0,BuiltinAllAnalysis=violation=8312<>ComparisonBehaviorAnalysis=eq_end=153<>ComparisonBehaviorAnalysis=ne_end=72<>InPlaceSortAnalysis=list_used=32<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=225<>NonFinitesAnalysis=non_finite_op=8312<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=160<>StringStripAnalysis=strip=2<>WrongTypeAddedAnalysis=check_append=8322<>WrongTypeAddedAnalysis=check_insert=8322<>WrongTypeAddedAnalysis=check_extend=8322<>WrongTypeAddedAnalysis=check_add=8322<>WrongTypeAddedAnalysis=check_add_assign=160<>FileClosedAnalysis=open=21<>FileClosedAnalysis=close=20<>FileClosedAnalysis=end=19<>UnsafeDictIterator=createDict=1471<>UnsafeDictIterator=updateDict=440<>UnsafeListIterator=createList=505<>UnsafeListIterator=updateList=548<>RandomMustUseSeed=all=269,3367
IMDBKit,20260629_215830,9599badc94f3591da0205001a3606942bc8213c9,1774023611,feat: migrate to GraphQL search + WAF-free architecture,False,pymop_libs,40,12,0,0,0,2,28.369,68.54,pymop_libs,8.320236206054688,0.4565224647521972,34.271069288253784,0.0,43.04782795906067,335.0,RandomMustUseSeed=269;ItemInList=66,13.0,RandomMustUseSeed=12;ItemInList=1,RandomMustUseSeed:/imdbkit/api.py:115=1;RandomMustUseSeed:/imdbkit/device_profile.py:208=1;RandomMustUseSeed:/imdbkit/device_profile.py:210=1;RandomMustUseSeed:/imdbkit/device_profile.py:211=1;RandomMustUseSeed:/imdbkit/device_profile.py:242=1;RandomMustUseSeed:/imdbkit/device_profile.py:246=1;RandomMustUseSeed:/imdbkit/device_profile.py:298=1;RandomMustUseSeed:/imdbkit/protection.py:97=1;RandomMustUseSeed:/imdbkit/protection.py:114=1;RandomMustUseSeed:/imdbkit/protection.py:116=1;RandomMustUseSeed:/imdbkit/protection.py:117=1;RandomMustUseSeed:/imdbkit/protection.py:118=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1,"RandomMustUseSeed:/imdbkit/api.py:115={'tests/test_services.py::test_get_name', 'tests/test_services.py::test_get_movie'};RandomMustUseSeed:/imdbkit/device_profile.py:208={'tests/test_services.py::test_get_movie'};RandomMustUseSeed:/imdbkit/device_profile.py:210={'tests/test_services.py::test_get_movie'};RandomMustUseSeed:/imdbkit/device_profile.py:211={'tests/test_services.py::test_get_movie'};RandomMustUseSeed:/imdbkit/device_profile.py:242={'tests/test_services.py::test_get_movie'};RandomMustUseSeed:/imdbkit/device_profile.py:246={'tests/test_services.py::test_get_movie'};RandomMustUseSeed:/imdbkit/device_profile.py:298={'tests/test_services.py::test_get_movie'};RandomMustUseSeed:/imdbkit/protection.py:97={'tests/test_services.py::test_get_movie'};RandomMustUseSeed:/imdbkit/protection.py:114={'tests/test_services.py::test_get_movie'};RandomMustUseSeed:/imdbkit/protection.py:116={'tests/test_services.py::test_get_movie'};RandomMustUseSeed:/imdbkit/protection.py:117={'tests/test_services.py::test_get_movie'};RandomMustUseSeed:/imdbkit/protection.py:118={'tests/test_services.py::test_get_movie'};ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359={'tests/test_services.py::test_get_movie'}",12057.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=7298<>UnsafeDictIterator=4643<>ArgParse_Parent=1<>FileClosedAnalysis=40<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=10<>Pydocs_MustReleaseRLock=4<>ItemInList=25,2217942.0,BuiltinAllAnalysis=violation=342615<>ComparisonBehaviorAnalysis=ne_end=1524<>ComparisonBehaviorAnalysis=eq_end=39130<>InPlaceSortAnalysis=list_used=37597<>InPlaceSortAnalysis=list_sorted=56<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=40644<>NonFinitesAnalysis=non_finite_op=342516<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=16231<>StringStripAnalysis=strip=412<>WrongTypeAddedAnalysis=check_append=336759<>WrongTypeAddedAnalysis=check_insert=336759<>WrongTypeAddedAnalysis=check_extend=336759<>WrongTypeAddedAnalysis=check_add=336759<>WrongTypeAddedAnalysis=check_add_assign=16231<>UnsafeListIterator=createList=18551<>UnsafeListIterator=updateList=548<>UnsafeDictIterator=createDict=6911<>UnsafeDictIterator=updateDict=7511<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=21<>FileClosedAnalysis=close=20<>FileClosedAnalysis=end=19<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=269<>Pydocs_MustReleaseRLock=acquire=2<>Pydocs_MustReleaseRLock=release=2<>Pydocs_MustReleaseRLock=end=2<>ItemInList=list_contains=66,3367
IMDBKit,20260629_215830,9599badc94f3591da0205001a3606942bc8213c9,1774023611,feat: migrate to GraphQL search + WAF-free architecture,False,dylin,40,12,0,0,0,2,5.533,68.54,dylin,7.933499574661255,0.0,11.12386679649353,0.3560361862182617,19.413402557373047,0.0,,0.0,,,,,,,,3367
IMDBKit,20260629_215830,a3f370bb6d8d8d4692eb73722d7d64c275ffd397,1774024967,fix: add ha9 bandwidth challenge solver for AWS WAF,False,original,40,12,0,0,0,2,2.321,66.88,original,0.0,0.0,2.7535903453826904,0.0,2.7535903453826904,,,,,,,,,,,3522
IMDBKit,20260629_215830,a3f370bb6d8d8d4692eb73722d7d64c275ffd397,1774024967,fix: add ha9 bandwidth challenge solver for AWS WAF,False,pymop,40,12,0,0,0,2,4.23,66.88,pymop,2.5957627296447754,0.6415939331054688,6.501670598983765,0.0,9.739027261734009,269.0,RandomMustUseSeed=269,12.0,RandomMustUseSeed=12,RandomMustUseSeed:/imdbkit/api.py:115=1;RandomMustUseSeed:/imdbkit/device_profile.py:208=1;RandomMustUseSeed:/imdbkit/device_profile.py:210=1;RandomMustUseSeed:/imdbkit/device_profile.py:211=1;RandomMustUseSeed:/imdbkit/device_profile.py:242=1;RandomMustUseSeed:/imdbkit/device_profile.py:246=1;RandomMustUseSeed:/imdbkit/device_profile.py:298=1;RandomMustUseSeed:/imdbkit/protection.py:97=1;RandomMustUseSeed:/imdbkit/protection.py:114=1;RandomMustUseSeed:/imdbkit/protection.py:116=1;RandomMustUseSeed:/imdbkit/protection.py:117=1;RandomMustUseSeed:/imdbkit/protection.py:118=1,"RandomMustUseSeed:/imdbkit/api.py:115={'tests/test_services.py::test_get_name', 'tests/test_services.py::test_get_movie'};RandomMustUseSeed:/imdbkit/device_profile.py:208={'tests/test_services.py::test_get_movie'};RandomMustUseSeed:/imdbkit/device_profile.py:210={'tests/test_services.py::test_get_movie'};RandomMustUseSeed:/imdbkit/device_profile.py:211={'tests/test_services.py::test_get_movie'};RandomMustUseSeed:/imdbkit/device_profile.py:242={'tests/test_services.py::test_get_movie'};RandomMustUseSeed:/imdbkit/device_profile.py:246={'tests/test_services.py::test_get_movie'};RandomMustUseSeed:/imdbkit/device_profile.py:298={'tests/test_services.py::test_get_movie'};RandomMustUseSeed:/imdbkit/protection.py:97={'tests/test_services.py::test_get_movie'};RandomMustUseSeed:/imdbkit/protection.py:114={'tests/test_services.py::test_get_movie'};RandomMustUseSeed:/imdbkit/protection.py:116={'tests/test_services.py::test_get_movie'};RandomMustUseSeed:/imdbkit/protection.py:117={'tests/test_services.py::test_get_movie'};RandomMustUseSeed:/imdbkit/protection.py:118={'tests/test_services.py::test_get_movie'}",1223.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=40<>UnsafeDictIterator=738<>UnsafeListIterator=422<>RandomMustUseSeed=10,51629.0,BuiltinAllAnalysis=violation=7954<>ComparisonBehaviorAnalysis=eq_end=159<>ComparisonBehaviorAnalysis=ne_end=5<>InPlaceSortAnalysis=list_used=32<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=164<>NonFinitesAnalysis=non_finite_op=7954<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=104<>StringStripAnalysis=strip=2<>WrongTypeAddedAnalysis=check_append=7964<>WrongTypeAddedAnalysis=check_insert=7964<>WrongTypeAddedAnalysis=check_extend=7964<>WrongTypeAddedAnalysis=check_add=7964<>WrongTypeAddedAnalysis=check_add_assign=104<>FileClosedAnalysis=open=21<>FileClosedAnalysis=close=20<>FileClosedAnalysis=end=19<>UnsafeDictIterator=createDict=1471<>UnsafeDictIterator=updateDict=440<>UnsafeListIterator=createList=505<>UnsafeListIterator=updateList=548<>RandomMustUseSeed=all=269,3522
IMDBKit,20260629_215830,a3f370bb6d8d8d4692eb73722d7d64c275ffd397,1774024967,fix: add ha9 bandwidth challenge solver for AWS WAF,False,pymop_libs,40,12,0,0,0,2,29.354,66.88,pymop_libs,8.282857179641724,0.5597107410430908,35.572572469711304,0.0,44.41514039039612,348.0,RandomMustUseSeed=269;ItemInList=79,13.0,RandomMustUseSeed=12;ItemInList=1,RandomMustUseSeed:/imdbkit/api.py:115=1;RandomMustUseSeed:/imdbkit/device_profile.py:208=1;RandomMustUseSeed:/imdbkit/device_profile.py:210=1;RandomMustUseSeed:/imdbkit/device_profile.py:211=1;RandomMustUseSeed:/imdbkit/device_profile.py:242=1;RandomMustUseSeed:/imdbkit/device_profile.py:246=1;RandomMustUseSeed:/imdbkit/device_profile.py:298=1;RandomMustUseSeed:/imdbkit/protection.py:97=1;RandomMustUseSeed:/imdbkit/protection.py:114=1;RandomMustUseSeed:/imdbkit/protection.py:116=1;RandomMustUseSeed:/imdbkit/protection.py:117=1;RandomMustUseSeed:/imdbkit/protection.py:118=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1,"RandomMustUseSeed:/imdbkit/api.py:115={'tests/test_services.py::test_get_name', 'tests/test_services.py::test_get_movie'};RandomMustUseSeed:/imdbkit/device_profile.py:208={'tests/test_services.py::test_get_movie'};RandomMustUseSeed:/imdbkit/device_profile.py:210={'tests/test_services.py::test_get_movie'};RandomMustUseSeed:/imdbkit/device_profile.py:211={'tests/test_services.py::test_get_movie'};RandomMustUseSeed:/imdbkit/device_profile.py:242={'tests/test_services.py::test_get_movie'};RandomMustUseSeed:/imdbkit/device_profile.py:246={'tests/test_services.py::test_get_movie'};RandomMustUseSeed:/imdbkit/device_profile.py:298={'tests/test_services.py::test_get_movie'};RandomMustUseSeed:/imdbkit/protection.py:97={'tests/test_services.py::test_get_movie'};RandomMustUseSeed:/imdbkit/protection.py:114={'tests/test_services.py::test_get_movie'};RandomMustUseSeed:/imdbkit/protection.py:116={'tests/test_services.py::test_get_movie'};RandomMustUseSeed:/imdbkit/protection.py:117={'tests/test_services.py::test_get_movie'};RandomMustUseSeed:/imdbkit/protection.py:118={'tests/test_services.py::test_get_movie'};ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359={'tests/test_services.py::test_get_movie', 'tests/test_services.py::test_search_movie'}",12013.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=7283<>UnsafeDictIterator=4610<>ArgParse_Parent=1<>FileClosedAnalysis=40<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=10<>Pydocs_MustReleaseRLock=4<>ItemInList=29,2217777.0,BuiltinAllAnalysis=violation=342574<>ComparisonBehaviorAnalysis=ne_end=1467<>ComparisonBehaviorAnalysis=eq_end=39180<>InPlaceSortAnalysis=list_used=37593<>InPlaceSortAnalysis=list_sorted=56<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=40637<>NonFinitesAnalysis=non_finite_op=342475<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=16275<>StringStripAnalysis=strip=412<>WrongTypeAddedAnalysis=check_append=336718<>WrongTypeAddedAnalysis=check_insert=336718<>WrongTypeAddedAnalysis=check_extend=336718<>WrongTypeAddedAnalysis=check_add=336718<>WrongTypeAddedAnalysis=check_add_assign=16275<>UnsafeListIterator=createList=18549<>UnsafeListIterator=updateList=548<>UnsafeDictIterator=createDict=6911<>UnsafeDictIterator=updateDict=7511<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=21<>FileClosedAnalysis=close=20<>FileClosedAnalysis=end=19<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=269<>Pydocs_MustReleaseRLock=acquire=2<>Pydocs_MustReleaseRLock=release=2<>Pydocs_MustReleaseRLock=end=2<>ItemInList=list_contains=79,3522
IMDBKit,20260629_215830,a3f370bb6d8d8d4692eb73722d7d64c275ffd397,1774024967,fix: add ha9 bandwidth challenge solver for AWS WAF,False,dylin,40,12,0,0,0,2,5.671,66.88,dylin,7.608001470565796,0.0,11.43953275680542,0.3836283683776855,19.4311625957489,0.0,,0.0,,,,,,,,3522
IMDBKit,20260629_215830,c683b9b68669cf56aa9ab423ea9aceaee28d07c2,1774025085,fix: add ha9 bandwidth challenge solver for AWS WAF,False,original,40,12,0,0,0,2,3.07,67.4,original,0.0,0.0,3.516538143157959,0.0,3.516538143157959,,,,,,,,,,,3560
IMDBKit,20260629_215830,c683b9b68669cf56aa9ab423ea9aceaee28d07c2,1774025085,fix: add ha9 bandwidth challenge solver for AWS WAF,False,pymop,40,12,0,0,0,2,3.982,67.4,pymop,2.362898826599121,0.6298749446868896,6.024882078170776,0.0,9.017655849456789,267.0,RandomMustUseSeed=267,11.0,RandomMustUseSeed=11,RandomMustUseSeed:/imdbkit/api.py:115=1;RandomMustUseSeed:/imdbkit/challenge_solver.py:86=1;RandomMustUseSeed:/imdbkit/challenge_solver.py:90=1;RandomMustUseSeed:/imdbkit/challenge_solver.py:117=1;RandomMustUseSeed:/imdbkit/challenge_solver.py:119=1;RandomMustUseSeed:/imdbkit/challenge_solver.py:125=1;RandomMustUseSeed:/imdbkit/protection.py:88=1;RandomMustUseSeed:/imdbkit/protection.py:105=1;RandomMustUseSeed:/imdbkit/protection.py:107=1;RandomMustUseSeed:/imdbkit/protection.py:108=1;RandomMustUseSeed:/imdbkit/protection.py:109=1,"RandomMustUseSeed:/imdbkit/api.py:115={'tests/test_services.py::test_get_name', 'tests/test_services.py::test_get_movie'};RandomMustUseSeed:/imdbkit/challenge_solver.py:86={'tests/test_services.py::test_get_movie'};RandomMustUseSeed:/imdbkit/challenge_solver.py:90={'tests/test_services.py::test_get_movie'};RandomMustUseSeed:/imdbkit/challenge_solver.py:117={'tests/test_services.py::test_get_movie'};RandomMustUseSeed:/imdbkit/challenge_solver.py:119={'tests/test_services.py::test_get_movie'};RandomMustUseSeed:/imdbkit/challenge_solver.py:125={'tests/test_services.py::test_get_movie'};RandomMustUseSeed:/imdbkit/protection.py:88={'tests/test_services.py::test_get_movie'};RandomMustUseSeed:/imdbkit/protection.py:105={'tests/test_services.py::test_get_movie'};RandomMustUseSeed:/imdbkit/protection.py:107={'tests/test_services.py::test_get_movie'};RandomMustUseSeed:/imdbkit/protection.py:108={'tests/test_services.py::test_get_movie'};RandomMustUseSeed:/imdbkit/protection.py:109={'tests/test_services.py::test_get_movie'}",1240.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=40<>UnsafeDictIterator=760<>UnsafeListIterator=418<>RandomMustUseSeed=9,116971.0,BuiltinAllAnalysis=violation=17189<>ComparisonBehaviorAnalysis=eq_end=342<>ComparisonBehaviorAnalysis=ne_end=5<>InPlaceSortAnalysis=list_used=3907<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=347<>NonFinitesAnalysis=non_finite_op=17189<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1977<>StringStripAnalysis=strip=2<>WrongTypeAddedAnalysis=check_append=17199<>WrongTypeAddedAnalysis=check_insert=17199<>WrongTypeAddedAnalysis=check_extend=17199<>WrongTypeAddedAnalysis=check_add=17199<>WrongTypeAddedAnalysis=check_add_assign=1977<>FileClosedAnalysis=open=21<>FileClosedAnalysis=close=20<>FileClosedAnalysis=end=19<>UnsafeDictIterator=createDict=1471<>UnsafeDictIterator=updateDict=441<>UnsafeListIterator=createList=693<>UnsafeListIterator=updateList=2306<>RandomMustUseSeed=all=267,3560
IMDBKit,20260629_215830,c683b9b68669cf56aa9ab423ea9aceaee28d07c2,1774025085,fix: add ha9 bandwidth challenge solver for AWS WAF,False,pymop_libs,40,12,0,0,0,2,29.318,67.4,pymop_libs,8.20344090461731,0.4967381954193115,35.53584933280945,0.0,44.23602843284607,341.0,RandomMustUseSeed=267;ItemInList=74,12.0,RandomMustUseSeed=11;ItemInList=1,RandomMustUseSeed:/imdbkit/api.py:115=1;RandomMustUseSeed:/imdbkit/challenge_solver.py:86=1;RandomMustUseSeed:/imdbkit/challenge_solver.py:90=1;RandomMustUseSeed:/imdbkit/challenge_solver.py:117=1;RandomMustUseSeed:/imdbkit/challenge_solver.py:119=1;RandomMustUseSeed:/imdbkit/challenge_solver.py:125=1;RandomMustUseSeed:/imdbkit/protection.py:88=1;RandomMustUseSeed:/imdbkit/protection.py:105=1;RandomMustUseSeed:/imdbkit/protection.py:107=1;RandomMustUseSeed:/imdbkit/protection.py:108=1;RandomMustUseSeed:/imdbkit/protection.py:109=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1,"RandomMustUseSeed:/imdbkit/api.py:115={'tests/test_services.py::test_get_name', 'tests/test_services.py::test_get_movie'};RandomMustUseSeed:/imdbkit/challenge_solver.py:86={'tests/test_services.py::test_get_movie'};RandomMustUseSeed:/imdbkit/challenge_solver.py:90={'tests/test_services.py::test_get_movie'};RandomMustUseSeed:/imdbkit/challenge_solver.py:117={'tests/test_services.py::test_get_movie'};RandomMustUseSeed:/imdbkit/challenge_solver.py:119={'tests/test_services.py::test_get_movie'};RandomMustUseSeed:/imdbkit/challenge_solver.py:125={'tests/test_services.py::test_get_movie'};RandomMustUseSeed:/imdbkit/protection.py:88={'tests/test_services.py::test_get_movie'};RandomMustUseSeed:/imdbkit/protection.py:105={'tests/test_services.py::test_get_movie'};RandomMustUseSeed:/imdbkit/protection.py:107={'tests/test_services.py::test_get_movie'};RandomMustUseSeed:/imdbkit/protection.py:108={'tests/test_services.py::test_get_movie'};RandomMustUseSeed:/imdbkit/protection.py:109={'tests/test_services.py::test_get_movie'};ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359={'tests/test_services.py::test_get_movie'}",11955.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=7260<>UnsafeDictIterator=4577<>ArgParse_Parent=1<>FileClosedAnalysis=40<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=9<>Pydocs_MustReleaseRLock=4<>ItemInList=28,2251577.0,BuiltinAllAnalysis=violation=347472<>ComparisonBehaviorAnalysis=ne_end=1467<>ComparisonBehaviorAnalysis=eq_end=39356<>InPlaceSortAnalysis=list_used=41394<>InPlaceSortAnalysis=list_sorted=56<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=40813<>NonFinitesAnalysis=non_finite_op=347373<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=16248<>StringStripAnalysis=strip=412<>WrongTypeAddedAnalysis=check_append=341616<>WrongTypeAddedAnalysis=check_insert=341616<>WrongTypeAddedAnalysis=check_extend=341616<>WrongTypeAddedAnalysis=check_add=341616<>WrongTypeAddedAnalysis=check_add_assign=16248<>UnsafeListIterator=createList=18616<>UnsafeListIterator=updateList=802<>UnsafeDictIterator=createDict=6911<>UnsafeDictIterator=updateDict=7510<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=21<>FileClosedAnalysis=close=20<>FileClosedAnalysis=end=19<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=267<>Pydocs_MustReleaseRLock=acquire=2<>Pydocs_MustReleaseRLock=release=2<>Pydocs_MustReleaseRLock=end=2<>ItemInList=list_contains=74,3560
IMDBKit,20260629_215830,c683b9b68669cf56aa9ab423ea9aceaee28d07c2,1774025085,fix: add ha9 bandwidth challenge solver for AWS WAF,False,dylin,40,12,0,0,0,2,5.457,67.4,dylin,8.22080683708191,0.0,11.52171778678894,0.365325927734375,20.107850551605225,0.0,,0.0,,,,,,,,3560
IMDBKit,20260629_215830,e384a9db776bddee5598f17438f868eecb91f664,1774030167,Update data_parsing.py,False,original,40,12,0,0,0,2,2.595,67.51,original,0.0,0.0,3.024435043334961,0.0,3.024435043334961,,,,,,,,,,,3566
