project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
pydantic-serdes,20260629_215624,e08acf6cea0bc3841a31b83df26d252eb7e8d815,1718980913,renamed all occurrences of serial_bus or SerialBus to pydantic-serdes or pydantic_serdes,False,pymop_libs,8,0,0,0,0,0,8.982,89.31,pymop_libs,7.96321177482605,0.602773904800415,13.337718963623049,0.0,21.90370464324951,65.0,InvalidComparisonAnalysis=15;ItemInList=50,4.0,InvalidComparisonAnalysis=3;ItemInList=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/pydantic_serdes/models.py:74=1;InvalidComparisonAnalysis:/pydantic_serdes/models.py:272=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={'tests/test_data_conversion.py::test_format_conversion[dst_format_toml]'};InvalidComparisonAnalysis:/pydantic_serdes/models.py:74={'tests/test_models.py::test_generate_models'};InvalidComparisonAnalysis:/pydantic_serdes/models.py:272={'tests/test_models.py::test_generate_models'};ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359={'tests/test_models.py::test_generate_models'},3228.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2249<>UnsafeDictIterator=862<>ArgParse_Parent=1<>FileClosedAnalysis=56<>faulthandler_disableBeforeClose=1<>ItemInList=12<>UnsafeArrayIterator=1<>PyDocs_MustSortBeforeGroupBy=3<>Pydocs_MustReleaseLock=8,695728.0,BuiltinAllAnalysis=violation=101457<>ComparisonBehaviorAnalysis=ne_end=1859<>ComparisonBehaviorAnalysis=eq_end=16460<>InPlaceSortAnalysis=list_used=14421<>InPlaceSortAnalysis=list_sorted=81<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=18309<>NonFinitesAnalysis=non_finite_op=101358<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=13481<>StringStripAnalysis=strip=29<>WrongTypeAddedAnalysis=check_append=100806<>WrongTypeAddedAnalysis=check_insert=100806<>WrongTypeAddedAnalysis=check_extend=100806<>WrongTypeAddedAnalysis=check_add=100806<>WrongTypeAddedAnalysis=check_add_assign=13481<>UnsafeListIterator=createList=6690<>UnsafeListIterator=updateList=6<>UnsafeListIterator=createIter=9<>UnsafeDictIterator=createDict=1023<>UnsafeDictIterator=updateDict=3650<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=29<>FileClosedAnalysis=close=28<>FileClosedAnalysis=end=27<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>ItemInList=list_contains=50<>UnsafeArrayIterator=createArray=1<>PyDocs_MustSortBeforeGroupBy=sort=3<>Pydocs_MustReleaseLock=acquire=10<>Pydocs_MustReleaseLock=release=10<>Pydocs_MustReleaseLock=end=4,624
pydantic-serdes,20260629_215624,e08acf6cea0bc3841a31b83df26d252eb7e8d815,1718980913,renamed all occurrences of serial_bus or SerialBus to pydantic-serdes or pydantic_serdes,False,dylin,8,0,0,0,0,0,4.174,89.31,dylin,6.475517511367798,0.0,5.564867973327637,0.3462893962860107,12.386674880981444,6.0,InvalidComparisonAnalysis=6,2.0,InvalidComparisonAnalysis=2,InvalidComparisonAnalysis:/pydantic_serdes/models.py:74=1;InvalidComparisonAnalysis:/pydantic_serdes/models.py:272=1,InvalidComparisonAnalysis:/pydantic_serdes/models.py:74={'tests/test_models.py::test_generate_models (call)'};InvalidComparisonAnalysis:/pydantic_serdes/models.py:272={'tests/test_models.py::test_generate_models (call)'},,,,,624
pydantic-serdes,20260629_215624,d11e5460dde759fc6794baa5620e07cb47133c61,1718988906,minor docstring improvements to a few datastore.ModelsGlobalStore methods,False,original,8,0,0,0,0,0,0.438,89.31,original,0.0,0.0,0.7948184013366699,0.0,0.7948184013366699,,,,,,,,,,,624
pydantic-serdes,20260629_215624,d11e5460dde759fc6794baa5620e07cb47133c61,1718988906,minor docstring improvements to a few datastore.ModelsGlobalStore methods,False,pymop,8,0,0,0,0,0,0.477,89.31,pymop,2.131150007247925,0.6267368793487549,2.2345330715179443,0.0,4.992419958114624,13.0,InvalidComparisonAnalysis=13,2.0,InvalidComparisonAnalysis=2,InvalidComparisonAnalysis:/pydantic_serdes/models.py:74=1;InvalidComparisonAnalysis:/pydantic_serdes/models.py:272=1,InvalidComparisonAnalysis:/pydantic_serdes/models.py:74={'tests/test_models.py::test_generate_models'};InvalidComparisonAnalysis:/pydantic_serdes/models.py:272={'tests/test_models.py::test_generate_models'},138.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=56<>UnsafeDictIterator=19<>UnsafeListIterator=46<>UnsafeArrayIterator=1<>PyDocs_MustSortBeforeGroupBy=3,8375.0,BuiltinAllAnalysis=violation=1300<>ComparisonBehaviorAnalysis=ne_end=4<>ComparisonBehaviorAnalysis=eq_end=59<>InPlaceSortAnalysis=list_used=70<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=63<>NonFinitesAnalysis=non_finite_op=1300<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=72<>WrongTypeAddedAnalysis=check_append=1305<>WrongTypeAddedAnalysis=check_insert=1305<>WrongTypeAddedAnalysis=check_extend=1305<>WrongTypeAddedAnalysis=check_add=1305<>WrongTypeAddedAnalysis=check_add_assign=72<>FileClosedAnalysis=open=29<>FileClosedAnalysis=close=28<>FileClosedAnalysis=end=27<>UnsafeDictIterator=createDict=21<>UnsafeDictIterator=updateDict=42<>UnsafeListIterator=createList=56<>UnsafeListIterator=updateList=6<>UnsafeArrayIterator=createArray=1<>PyDocs_MustSortBeforeGroupBy=sort=3,624
pydantic-serdes,20260629_215624,d11e5460dde759fc6794baa5620e07cb47133c61,1718988906,minor docstring improvements to a few datastore.ModelsGlobalStore methods,False,pymop_libs,8,0,0,0,0,0,8.941,89.31,pymop_libs,7.671309232711792,0.4616069793701172,13.228248834609984,0.0,21.361165046691895,92.0,InvalidComparisonAnalysis=15;ItemInList=77,4.0,InvalidComparisonAnalysis=3;ItemInList=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/pydantic_serdes/models.py:74=1;InvalidComparisonAnalysis:/pydantic_serdes/models.py:272=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={'tests/test_data_conversion.py::test_format_conversion[dst_format_toml]'};InvalidComparisonAnalysis:/pydantic_serdes/models.py:74={'tests/test_models.py::test_generate_models'};InvalidComparisonAnalysis:/pydantic_serdes/models.py:272={'tests/test_models.py::test_generate_models'};ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359={'tests/test_models.py::test_generate_models'},3281.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2283<>UnsafeDictIterator=884<>ArgParse_Parent=1<>FileClosedAnalysis=56<>faulthandler_disableBeforeClose=1<>ItemInList=9<>UnsafeArrayIterator=1<>PyDocs_MustSortBeforeGroupBy=3<>Pydocs_MustReleaseLock=8,695342.0,BuiltinAllAnalysis=violation=101392<>ComparisonBehaviorAnalysis=ne_end=1859<>ComparisonBehaviorAnalysis=eq_end=16457<>InPlaceSortAnalysis=list_used=14409<>InPlaceSortAnalysis=list_sorted=81<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=18306<>NonFinitesAnalysis=non_finite_op=101293<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=13481<>StringStripAnalysis=strip=29<>WrongTypeAddedAnalysis=check_append=100739<>WrongTypeAddedAnalysis=check_insert=100739<>WrongTypeAddedAnalysis=check_extend=100739<>WrongTypeAddedAnalysis=check_add=100739<>WrongTypeAddedAnalysis=check_add_assign=13481<>UnsafeListIterator=createList=6693<>UnsafeListIterator=updateList=6<>UnsafeListIterator=createIter=9<>UnsafeDictIterator=createDict=1023<>UnsafeDictIterator=updateDict=3650<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=29<>FileClosedAnalysis=close=28<>FileClosedAnalysis=end=27<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>ItemInList=list_contains=77<>UnsafeArrayIterator=createArray=1<>PyDocs_MustSortBeforeGroupBy=sort=3<>Pydocs_MustReleaseLock=acquire=10<>Pydocs_MustReleaseLock=release=10<>Pydocs_MustReleaseLock=end=4,624
pydantic-serdes,20260629_215624,d11e5460dde759fc6794baa5620e07cb47133c61,1718988906,minor docstring improvements to a few datastore.ModelsGlobalStore methods,False,dylin,8,0,0,0,0,0,4.094,89.31,dylin,6.695782423019409,0.0,5.4481260776519775,0.3039877414703369,12.447896242141724,6.0,InvalidComparisonAnalysis=6,2.0,InvalidComparisonAnalysis=2,InvalidComparisonAnalysis:/pydantic_serdes/models.py:74=1;InvalidComparisonAnalysis:/pydantic_serdes/models.py:272=1,InvalidComparisonAnalysis:/pydantic_serdes/models.py:74={'tests/test_models.py::test_generate_models (call)'};InvalidComparisonAnalysis:/pydantic_serdes/models.py:272={'tests/test_models.py::test_generate_models (call)'},,,,,624
pydantic-serdes,20260629_215624,1fa93284a21d06034625da914cc27a7c6aedc483,1719008859,added custom_collections.OneToMany,False,original,8,0,0,0,0,0,0.444,87.19,original,0.0,0.0,0.7946863174438477,0.0,0.7946863174438477,,,,,,,,,,,642
pydantic-serdes,20260629_215624,1fa93284a21d06034625da914cc27a7c6aedc483,1719008859,added custom_collections.OneToMany,False,pymop,8,0,0,0,0,0,0.484,87.19,pymop,2.3629703521728516,0.5976741313934326,2.200239658355713,0.0,5.160884141921997,13.0,InvalidComparisonAnalysis=13,2.0,InvalidComparisonAnalysis=2,InvalidComparisonAnalysis:/pydantic_serdes/models.py:74=1;InvalidComparisonAnalysis:/pydantic_serdes/models.py:272=1,InvalidComparisonAnalysis:/pydantic_serdes/models.py:74={'tests/test_models.py::test_generate_models'};InvalidComparisonAnalysis:/pydantic_serdes/models.py:272={'tests/test_models.py::test_generate_models'},143.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=56<>UnsafeDictIterator=20<>UnsafeListIterator=50<>UnsafeArrayIterator=1<>PyDocs_MustSortBeforeGroupBy=3,8381.0,BuiltinAllAnalysis=violation=1301<>ComparisonBehaviorAnalysis=ne_end=4<>ComparisonBehaviorAnalysis=eq_end=59<>InPlaceSortAnalysis=list_used=70<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=63<>NonFinitesAnalysis=non_finite_op=1301<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=72<>WrongTypeAddedAnalysis=check_append=1306<>WrongTypeAddedAnalysis=check_insert=1306<>WrongTypeAddedAnalysis=check_extend=1306<>WrongTypeAddedAnalysis=check_add=1306<>WrongTypeAddedAnalysis=check_add_assign=72<>FileClosedAnalysis=open=29<>FileClosedAnalysis=close=28<>FileClosedAnalysis=end=27<>UnsafeDictIterator=createDict=21<>UnsafeDictIterator=updateDict=42<>UnsafeListIterator=createList=56<>UnsafeListIterator=updateList=6<>UnsafeArrayIterator=createArray=1<>PyDocs_MustSortBeforeGroupBy=sort=3,642
pydantic-serdes,20260629_215624,1fa93284a21d06034625da914cc27a7c6aedc483,1719008859,added custom_collections.OneToMany,False,pymop_libs,8,0,0,0,0,0,9.235,87.19,pymop_libs,7.709625720977783,0.4846682548522949,13.760261297225952,0.0,21.95455527305603,59.0,InvalidComparisonAnalysis=15;ItemInList=44,4.0,InvalidComparisonAnalysis=3;ItemInList=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/pydantic_serdes/models.py:74=1;InvalidComparisonAnalysis:/pydantic_serdes/models.py:272=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={'tests/test_data_conversion.py::test_format_conversion[dst_format_toml]'};InvalidComparisonAnalysis:/pydantic_serdes/models.py:74={'tests/test_models.py::test_generate_models'};InvalidComparisonAnalysis:/pydantic_serdes/models.py:272={'tests/test_models.py::test_generate_models'};ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359={'tests/test_models.py::test_generate_models'},3449.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2458<>UnsafeDictIterator=872<>ArgParse_Parent=1<>FileClosedAnalysis=56<>faulthandler_disableBeforeClose=1<>ItemInList=14<>UnsafeArrayIterator=1<>PyDocs_MustSortBeforeGroupBy=3<>Pydocs_MustReleaseLock=8,695313.0,BuiltinAllAnalysis=violation=101393<>ComparisonBehaviorAnalysis=ne_end=1859<>ComparisonBehaviorAnalysis=eq_end=16457<>InPlaceSortAnalysis=list_used=14409<>InPlaceSortAnalysis=list_sorted=81<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=18306<>NonFinitesAnalysis=non_finite_op=101294<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=13481<>StringStripAnalysis=strip=29<>WrongTypeAddedAnalysis=check_append=100740<>WrongTypeAddedAnalysis=check_insert=100740<>WrongTypeAddedAnalysis=check_extend=100740<>WrongTypeAddedAnalysis=check_add=100740<>WrongTypeAddedAnalysis=check_add_assign=13481<>UnsafeListIterator=createList=6691<>UnsafeListIterator=updateList=6<>UnsafeListIterator=createIter=9<>UnsafeDictIterator=createDict=1023<>UnsafeDictIterator=updateDict=3650<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=29<>FileClosedAnalysis=close=28<>FileClosedAnalysis=end=27<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>ItemInList=list_contains=44<>UnsafeArrayIterator=createArray=1<>PyDocs_MustSortBeforeGroupBy=sort=3<>Pydocs_MustReleaseLock=acquire=10<>Pydocs_MustReleaseLock=release=10<>Pydocs_MustReleaseLock=end=4,642
pydantic-serdes,20260629_215624,1fa93284a21d06034625da914cc27a7c6aedc483,1719008859,added custom_collections.OneToMany,False,dylin,8,0,0,0,0,0,4.117,87.19,dylin,6.83924126625061,0.0,5.489932060241699,0.328869104385376,12.658042430877686,6.0,InvalidComparisonAnalysis=6,2.0,InvalidComparisonAnalysis=2,InvalidComparisonAnalysis:/pydantic_serdes/models.py:74=1;InvalidComparisonAnalysis:/pydantic_serdes/models.py:272=1,InvalidComparisonAnalysis:/pydantic_serdes/models.py:74={'tests/test_models.py::test_generate_models (call)'};InvalidComparisonAnalysis:/pydantic_serdes/models.py:272={'tests/test_models.py::test_generate_models (call)'},,,,,642
pydantic-serdes,20260629_215624,21683b1b9ccfea1cb8e6b4b9d93532d68b8dd0f4,1719009442,imporved formatting of pydantic_serdes/custom_collections.py,False,original,8,0,0,0,0,0,0.432,87.19,original,0.0,0.0,0.7884023189544678,0.0,0.7884023189544678,,,,,,,,,,,648
pydantic-serdes,20260629_215624,21683b1b9ccfea1cb8e6b4b9d93532d68b8dd0f4,1719009442,imporved formatting of pydantic_serdes/custom_collections.py,False,pymop,8,0,0,0,0,0,0.486,87.19,pymop,2.2652499675750732,0.6427111625671387,2.2849459648132324,0.0,5.192907094955444,13.0,InvalidComparisonAnalysis=13,2.0,InvalidComparisonAnalysis=2,InvalidComparisonAnalysis:/pydantic_serdes/models.py:74=1;InvalidComparisonAnalysis:/pydantic_serdes/models.py:272=1,InvalidComparisonAnalysis:/pydantic_serdes/models.py:74={'tests/test_models.py::test_generate_models'};InvalidComparisonAnalysis:/pydantic_serdes/models.py:272={'tests/test_models.py::test_generate_models'},137.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=56<>UnsafeDictIterator=21<>UnsafeListIterator=43<>UnsafeArrayIterator=1<>PyDocs_MustSortBeforeGroupBy=3,8381.0,BuiltinAllAnalysis=violation=1301<>ComparisonBehaviorAnalysis=ne_end=4<>ComparisonBehaviorAnalysis=eq_end=59<>InPlaceSortAnalysis=list_used=70<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=63<>NonFinitesAnalysis=non_finite_op=1301<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=72<>WrongTypeAddedAnalysis=check_append=1306<>WrongTypeAddedAnalysis=check_insert=1306<>WrongTypeAddedAnalysis=check_extend=1306<>WrongTypeAddedAnalysis=check_add=1306<>WrongTypeAddedAnalysis=check_add_assign=72<>FileClosedAnalysis=open=29<>FileClosedAnalysis=close=28<>FileClosedAnalysis=end=27<>UnsafeDictIterator=createDict=21<>UnsafeDictIterator=updateDict=42<>UnsafeListIterator=createList=56<>UnsafeListIterator=updateList=6<>UnsafeArrayIterator=createArray=1<>PyDocs_MustSortBeforeGroupBy=sort=3,648
pydantic-serdes,20260629_215624,21683b1b9ccfea1cb8e6b4b9d93532d68b8dd0f4,1719009442,imporved formatting of pydantic_serdes/custom_collections.py,False,pymop_libs,8,0,0,0,0,0,9.099,87.19,pymop_libs,7.74498987197876,0.561708927154541,13.60084056854248,0.0,21.90753936767578,78.0,InvalidComparisonAnalysis=15;ItemInList=63,4.0,InvalidComparisonAnalysis=3;ItemInList=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/pydantic_serdes/models.py:74=1;InvalidComparisonAnalysis:/pydantic_serdes/models.py:272=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={'tests/test_data_conversion.py::test_format_conversion[dst_format_toml]'};InvalidComparisonAnalysis:/pydantic_serdes/models.py:74={'tests/test_models.py::test_generate_models'};InvalidComparisonAnalysis:/pydantic_serdes/models.py:272={'tests/test_models.py::test_generate_models'};ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359={'tests/test_models.py::test_generate_models'},3317.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2328<>UnsafeDictIterator=870<>ArgParse_Parent=1<>FileClosedAnalysis=56<>faulthandler_disableBeforeClose=1<>ItemInList=14<>UnsafeArrayIterator=1<>PyDocs_MustSortBeforeGroupBy=3<>Pydocs_MustReleaseLock=8,695325.0,BuiltinAllAnalysis=violation=101393<>ComparisonBehaviorAnalysis=ne_end=1859<>ComparisonBehaviorAnalysis=eq_end=16457<>InPlaceSortAnalysis=list_used=14409<>InPlaceSortAnalysis=list_sorted=81<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=18306<>NonFinitesAnalysis=non_finite_op=101294<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=13481<>StringStripAnalysis=strip=29<>WrongTypeAddedAnalysis=check_append=100740<>WrongTypeAddedAnalysis=check_insert=100740<>WrongTypeAddedAnalysis=check_extend=100740<>WrongTypeAddedAnalysis=check_add=100740<>WrongTypeAddedAnalysis=check_add_assign=13481<>UnsafeListIterator=createList=6684<>UnsafeListIterator=updateList=6<>UnsafeListIterator=createIter=9<>UnsafeDictIterator=createDict=1023<>UnsafeDictIterator=updateDict=3650<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=29<>FileClosedAnalysis=close=28<>FileClosedAnalysis=end=27<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>ItemInList=list_contains=63<>UnsafeArrayIterator=createArray=1<>PyDocs_MustSortBeforeGroupBy=sort=3<>Pydocs_MustReleaseLock=acquire=10<>Pydocs_MustReleaseLock=release=10<>Pydocs_MustReleaseLock=end=4,648
pydantic-serdes,20260629_215624,21683b1b9ccfea1cb8e6b4b9d93532d68b8dd0f4,1719009442,imporved formatting of pydantic_serdes/custom_collections.py,False,dylin,8,0,0,0,0,0,4.418,87.19,dylin,6.710297107696533,0.0,5.795746564865112,0.2770898342132568,12.783133506774902,6.0,InvalidComparisonAnalysis=6,2.0,InvalidComparisonAnalysis=2,InvalidComparisonAnalysis:/pydantic_serdes/models.py:74=1;InvalidComparisonAnalysis:/pydantic_serdes/models.py:272=1,InvalidComparisonAnalysis:/pydantic_serdes/models.py:74={'tests/test_models.py::test_generate_models (call)'};InvalidComparisonAnalysis:/pydantic_serdes/models.py:272={'tests/test_models.py::test_generate_models (call)'},,,,,648
pydantic-serdes,20260629_215624,319a7025e1b8286819407a1b759d23bfe7c80c91,1719010457,reworked PydanticSerdesBaseModel._normalize_for_validations() to use OneToMany type,True,original,4,0,0,0,0,1,0.382,53.349999999999994,original,0.0,0.0,0.7051835060119629,0.0,0.7051835060119629,,,,,,,,,,,
pydantic-serdes,20260629_215624,319a7025e1b8286819407a1b759d23bfe7c80c91,1719010457,reworked PydanticSerdesBaseModel._normalize_for_validations() to use OneToMany type,True,pymop,4,0,0,0,0,1,0.431,53.349999999999994,pymop,2.124876022338867,0.5791804790496826,2.2504069805145264,0.0,4.954463481903076,0.0,,0.0,,,,61.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=40<>UnsafeDictIterator=1<>UnsafeListIterator=7,1853.0,BuiltinAllAnalysis=violation=290<>ComparisonBehaviorAnalysis=ne_end=4<>ComparisonBehaviorAnalysis=eq_end=7<>InPlaceSortAnalysis=list_used=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=11<>NonFinitesAnalysis=non_finite_op=290<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=294<>WrongTypeAddedAnalysis=check_insert=294<>WrongTypeAddedAnalysis=check_extend=294<>WrongTypeAddedAnalysis=check_add=294<>FileClosedAnalysis=open=21<>FileClosedAnalysis=close=20<>FileClosedAnalysis=end=19<>UnsafeDictIterator=createDict=1<>UnsafeListIterator=createList=7<>UnsafeListIterator=updateList=1,
