project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
pyminiaudio,20260629_220245,3e67ad64f9966849c99406c2c8cc50ea22274b07,1655769519,exclude high level api from build,False,pymop_libs,26,0,0,0,0,0,3.178,14.07,pymop_libs,8.429469108581543,0.4675822257995605,7.907846450805664,0.0,16.804897785186768,5.0,FileClosedAnalysis=5,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/tests/conftest.py:12=1,FileClosedAnalysis:/tests/conftest.py:12={'tests/test_miniaudio.py::test_icecastclient_metadata_parsing'},2752.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1747<>UnsafeDictIterator=857<>ArgParse_Parent=1<>FileClosedAnalysis=44<>faulthandler_disableBeforeClose=1<>UnsafeArrayIterator=67,522919.0,BuiltinAllAnalysis=violation=81380<>ComparisonBehaviorAnalysis=ne_end=484<>ComparisonBehaviorAnalysis=eq_end=3651<>InPlaceSortAnalysis=list_used=10066<>InPlaceSortAnalysis=list_sorted=30<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=4125<>NonFinitesAnalysis=non_finite_op=81281<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=2106<>StringStripAnalysis=strip=125<>WrongTypeAddedAnalysis=check_append=81890<>WrongTypeAddedAnalysis=check_insert=81890<>WrongTypeAddedAnalysis=check_extend=81890<>WrongTypeAddedAnalysis=check_add=81890<>WrongTypeAddedAnalysis=check_add_assign=2106<>UnsafeListIterator=createList=5579<>UnsafeDictIterator=createDict=1019<>UnsafeDictIterator=updateDict=3251<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=23<>FileClosedAnalysis=close=17<>FileClosedAnalysis=end=21<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>UnsafeArrayIterator=createArray=67,2787
pyminiaudio,20260629_220245,3e67ad64f9966849c99406c2c8cc50ea22274b07,1655769519,exclude high level api from build,False,dylin,26,0,0,0,0,0,0.771,14.07,dylin,14.489008665084839,0.0,6.760280132293701,0.30212950706481934,21.55141830444336,0.0,,0.0,,,,,,,,2787
pyminiaudio,20260629_220245,55614d3e6f0d74560f1aadb46e2f60ec4aea0bc1,1656236933,added default frames_to_read to stream_raw_pcm_memory() so the generator can be used without send() as well,False,original,26,0,0,0,0,0,0.368,14.06,original,0.0,0.0,0.8932802677154541,0.0,0.8932802677154541,,,,,,,,,,,2790
pyminiaudio,20260629_220245,55614d3e6f0d74560f1aadb46e2f60ec4aea0bc1,1656236933,added default frames_to_read to stream_raw_pcm_memory() so the generator can be used without send() as well,False,pymop,26,0,0,0,0,0,0.615,14.06,pymop,2.3188538551330566,0.5718064308166504,2.362722635269165,0.0,5.253382921218872,5.0,FileClosedAnalysis=5,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/tests/conftest.py:12=1,FileClosedAnalysis:/tests/conftest.py:12={'tests/test_miniaudio.py::test_icecastclient_metadata_parsing'},133.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=44<>UnsafeListIterator=1<>UnsafeArrayIterator=67<>UnsafeDictIterator=8,85947.0,BuiltinAllAnalysis=violation=14104<>ComparisonBehaviorAnalysis=eq_end=449<>ComparisonBehaviorAnalysis=ne_end=133<>InPlaceSortAnalysis=list_used=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=582<>NonFinitesAnalysis=non_finite_op=14104<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=9<>WrongTypeAddedAnalysis=check_append=14104<>WrongTypeAddedAnalysis=check_insert=14104<>WrongTypeAddedAnalysis=check_extend=14104<>WrongTypeAddedAnalysis=check_add=14104<>WrongTypeAddedAnalysis=check_add_assign=9<>FileClosedAnalysis=open=23<>FileClosedAnalysis=close=17<>FileClosedAnalysis=end=21<>UnsafeListIterator=createList=1<>UnsafeArrayIterator=createArray=67<>UnsafeDictIterator=createDict=9,2790
pyminiaudio,20260629_220245,55614d3e6f0d74560f1aadb46e2f60ec4aea0bc1,1656236933,added default frames_to_read to stream_raw_pcm_memory() so the generator can be used without send() as well,False,pymop_libs,26,0,0,0,0,0,3.203,14.06,pymop_libs,8.499170780181885,0.5675783157348633,8.17540168762207,0.0,17.24215078353882,5.0,FileClosedAnalysis=5,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/tests/conftest.py:12=1,FileClosedAnalysis:/tests/conftest.py:12={'tests/test_miniaudio.py::test_icecastclient_metadata_parsing'},2643.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1649<>UnsafeDictIterator=846<>ArgParse_Parent=1<>FileClosedAnalysis=44<>faulthandler_disableBeforeClose=1<>UnsafeArrayIterator=67,523039.0,BuiltinAllAnalysis=violation=81400<>ComparisonBehaviorAnalysis=ne_end=484<>ComparisonBehaviorAnalysis=eq_end=3651<>InPlaceSortAnalysis=list_used=10066<>InPlaceSortAnalysis=list_sorted=30<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=4125<>NonFinitesAnalysis=non_finite_op=81301<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=2106<>StringStripAnalysis=strip=125<>WrongTypeAddedAnalysis=check_append=81910<>WrongTypeAddedAnalysis=check_insert=81910<>WrongTypeAddedAnalysis=check_extend=81910<>WrongTypeAddedAnalysis=check_add=81910<>WrongTypeAddedAnalysis=check_add_assign=2106<>UnsafeListIterator=createList=5579<>UnsafeDictIterator=createDict=1019<>UnsafeDictIterator=updateDict=3251<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=23<>FileClosedAnalysis=close=17<>FileClosedAnalysis=end=21<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>UnsafeArrayIterator=createArray=67,2790
pyminiaudio,20260629_220245,55614d3e6f0d74560f1aadb46e2f60ec4aea0bc1,1656236933,added default frames_to_read to stream_raw_pcm_memory() so the generator can be used without send() as well,False,dylin,26,0,0,0,0,0,0.75,14.06,dylin,14.853329181671143,0.0,6.32013201713562,0.3391575813293457,21.51261878013611,0.0,,0.0,,,,,,,,2790
pyminiaudio,20260629_220245,8ae0a2aff3dc234071d48ca87faa6954a3729028,1659279324,link with libatomic to fix build errors on some platforms,False,original,26,0,0,0,0,0,0.347,14.06,original,0.0,0.0,0.8742256164550781,0.0,0.8742256164550781,,,,,,,,,,,2790
pyminiaudio,20260629_220245,8ae0a2aff3dc234071d48ca87faa6954a3729028,1659279324,link with libatomic to fix build errors on some platforms,False,pymop,26,0,0,0,0,0,0.644,14.06,pymop,2.6577887535095215,0.611748218536377,2.4412271976470947,0.0,5.710764169692993,5.0,FileClosedAnalysis=5,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/tests/conftest.py:12=1,FileClosedAnalysis:/tests/conftest.py:12={'tests/test_miniaudio.py::test_icecastclient_metadata_parsing'},134.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=44<>UnsafeListIterator=1<>UnsafeArrayIterator=67<>UnsafeDictIterator=9,85947.0,BuiltinAllAnalysis=violation=14104<>ComparisonBehaviorAnalysis=eq_end=449<>ComparisonBehaviorAnalysis=ne_end=133<>InPlaceSortAnalysis=list_used=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=582<>NonFinitesAnalysis=non_finite_op=14104<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=9<>WrongTypeAddedAnalysis=check_append=14104<>WrongTypeAddedAnalysis=check_insert=14104<>WrongTypeAddedAnalysis=check_extend=14104<>WrongTypeAddedAnalysis=check_add=14104<>WrongTypeAddedAnalysis=check_add_assign=9<>FileClosedAnalysis=open=23<>FileClosedAnalysis=close=17<>FileClosedAnalysis=end=21<>UnsafeListIterator=createList=1<>UnsafeArrayIterator=createArray=67<>UnsafeDictIterator=createDict=9,2790
pyminiaudio,20260629_220245,8ae0a2aff3dc234071d48ca87faa6954a3729028,1659279324,link with libatomic to fix build errors on some platforms,False,pymop_libs,26,0,0,0,0,0,3.714,14.06,pymop_libs,8.463953733444214,0.6554975509643555,8.684572219848633,0.0,17.804023504257202,5.0,FileClosedAnalysis=5,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/tests/conftest.py:12=1,FileClosedAnalysis:/tests/conftest.py:12={'tests/test_miniaudio.py::test_icecastclient_metadata_parsing'},2633.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1664<>UnsafeDictIterator=821<>ArgParse_Parent=1<>FileClosedAnalysis=44<>faulthandler_disableBeforeClose=1<>UnsafeArrayIterator=67,523037.0,BuiltinAllAnalysis=violation=81399<>ComparisonBehaviorAnalysis=ne_end=484<>ComparisonBehaviorAnalysis=eq_end=3651<>InPlaceSortAnalysis=list_used=10066<>InPlaceSortAnalysis=list_sorted=30<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=4125<>NonFinitesAnalysis=non_finite_op=81300<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=2106<>StringStripAnalysis=strip=125<>WrongTypeAddedAnalysis=check_append=81910<>WrongTypeAddedAnalysis=check_insert=81910<>WrongTypeAddedAnalysis=check_extend=81910<>WrongTypeAddedAnalysis=check_add=81910<>WrongTypeAddedAnalysis=check_add_assign=2106<>UnsafeListIterator=createList=5579<>UnsafeDictIterator=createDict=1019<>UnsafeDictIterator=updateDict=3251<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=23<>FileClosedAnalysis=close=17<>FileClosedAnalysis=end=21<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>UnsafeArrayIterator=createArray=67,2790
pyminiaudio,20260629_220245,8ae0a2aff3dc234071d48ca87faa6954a3729028,1659279324,link with libatomic to fix build errors on some platforms,False,dylin,26,0,0,0,0,0,0.782,14.06,dylin,13.827995300292969,0.0,6.641137599945068,0.3079700469970703,20.777102947235107,0.0,,0.0,,,,,,,,2790
pyminiaudio,20260629_220245,a95c1c6821c27c3255cb02ed467eccc7f42a8ef5,1660340652,add wheel dependency,False,original,26,0,0,0,0,0,0.353,14.06,original,0.0,0.0,0.8793621063232422,0.0,0.8793621063232422,,,,,,,,,,,2790
pyminiaudio,20260629_220245,a95c1c6821c27c3255cb02ed467eccc7f42a8ef5,1660340652,add wheel dependency,False,pymop,26,0,0,0,0,0,0.599,14.06,pymop,2.3860979080200195,0.6213958263397217,2.3144266605377197,0.0,5.321920394897461,5.0,FileClosedAnalysis=5,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/tests/conftest.py:12=1,FileClosedAnalysis:/tests/conftest.py:12={'tests/test_miniaudio.py::test_icecastclient_metadata_parsing'},133.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=44<>UnsafeListIterator=1<>UnsafeArrayIterator=67<>UnsafeDictIterator=8,85947.0,BuiltinAllAnalysis=violation=14104<>ComparisonBehaviorAnalysis=eq_end=449<>ComparisonBehaviorAnalysis=ne_end=133<>InPlaceSortAnalysis=list_used=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=582<>NonFinitesAnalysis=non_finite_op=14104<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=9<>WrongTypeAddedAnalysis=check_append=14104<>WrongTypeAddedAnalysis=check_insert=14104<>WrongTypeAddedAnalysis=check_extend=14104<>WrongTypeAddedAnalysis=check_add=14104<>WrongTypeAddedAnalysis=check_add_assign=9<>FileClosedAnalysis=open=23<>FileClosedAnalysis=close=17<>FileClosedAnalysis=end=21<>UnsafeListIterator=createList=1<>UnsafeArrayIterator=createArray=67<>UnsafeDictIterator=createDict=9,2790
pyminiaudio,20260629_220245,a95c1c6821c27c3255cb02ed467eccc7f42a8ef5,1660340652,add wheel dependency,False,pymop_libs,26,0,0,0,0,0,3.193,14.06,pymop_libs,8.115535497665405,0.6117768287658691,7.7787439823150635,0.0,16.506056308746338,5.0,FileClosedAnalysis=5,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/tests/conftest.py:12=1,FileClosedAnalysis:/tests/conftest.py:12={'tests/test_miniaudio.py::test_icecastclient_metadata_parsing'},2653.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1658<>UnsafeDictIterator=847<>ArgParse_Parent=1<>FileClosedAnalysis=44<>faulthandler_disableBeforeClose=1<>UnsafeArrayIterator=67,523053.0,BuiltinAllAnalysis=violation=81401<>ComparisonBehaviorAnalysis=ne_end=486<>ComparisonBehaviorAnalysis=eq_end=3653<>InPlaceSortAnalysis=list_used=10066<>InPlaceSortAnalysis=list_sorted=30<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=4129<>NonFinitesAnalysis=non_finite_op=81302<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=2106<>StringStripAnalysis=strip=125<>WrongTypeAddedAnalysis=check_append=81911<>WrongTypeAddedAnalysis=check_insert=81911<>WrongTypeAddedAnalysis=check_extend=81911<>WrongTypeAddedAnalysis=check_add=81911<>WrongTypeAddedAnalysis=check_add_assign=2106<>UnsafeListIterator=createList=5579<>UnsafeDictIterator=createDict=1019<>UnsafeDictIterator=updateDict=3251<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=23<>FileClosedAnalysis=close=17<>FileClosedAnalysis=end=21<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>UnsafeArrayIterator=createArray=67,2790
pyminiaudio,20260629_220245,a95c1c6821c27c3255cb02ed467eccc7f42a8ef5,1660340652,add wheel dependency,False,dylin,26,0,0,0,0,0,0.763,14.06,dylin,14.161378145217896,0.0,6.588348865509033,0.30794811248779297,21.05767512321472,0.0,,0.0,,,,,,,,2790
pyminiaudio,20260629_220245,08297dd1e635615e489a45073bead88b5e983818,1660388574,version 1.52,False,original,26,0,0,0,0,0,0.372,14.06,original,0.0,0.0,0.9362502098083496,0.0,0.9362502098083496,,,,,,,,,,,2790
pyminiaudio,20260629_220245,08297dd1e635615e489a45073bead88b5e983818,1660388574,version 1.52,False,pymop,26,0,0,0,0,0,0.529,14.06,pymop,2.3877110481262207,0.6016738414764404,2.3359153270721436,0.0,5.325300216674805,5.0,FileClosedAnalysis=5,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/tests/conftest.py:12=1,FileClosedAnalysis:/tests/conftest.py:12={'tests/test_miniaudio.py::test_icecastclient_metadata_parsing'},133.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=44<>UnsafeListIterator=1<>UnsafeArrayIterator=67<>UnsafeDictIterator=8,85947.0,BuiltinAllAnalysis=violation=14104<>ComparisonBehaviorAnalysis=eq_end=449<>ComparisonBehaviorAnalysis=ne_end=133<>InPlaceSortAnalysis=list_used=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=582<>NonFinitesAnalysis=non_finite_op=14104<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=9<>WrongTypeAddedAnalysis=check_append=14104<>WrongTypeAddedAnalysis=check_insert=14104<>WrongTypeAddedAnalysis=check_extend=14104<>WrongTypeAddedAnalysis=check_add=14104<>WrongTypeAddedAnalysis=check_add_assign=9<>FileClosedAnalysis=open=23<>FileClosedAnalysis=close=17<>FileClosedAnalysis=end=21<>UnsafeListIterator=createList=1<>UnsafeArrayIterator=createArray=67<>UnsafeDictIterator=createDict=9,2790
pyminiaudio,20260629_220245,08297dd1e635615e489a45073bead88b5e983818,1660388574,version 1.52,False,pymop_libs,26,0,0,0,0,0,3.042,14.06,pymop_libs,8.5013267993927,0.5381748676300049,7.707386016845703,0.0,16.746887683868408,5.0,FileClosedAnalysis=5,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/tests/conftest.py:12=1,FileClosedAnalysis:/tests/conftest.py:12={'tests/test_miniaudio.py::test_icecastclient_metadata_parsing'},2670.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1671<>UnsafeDictIterator=851<>ArgParse_Parent=1<>FileClosedAnalysis=44<>faulthandler_disableBeforeClose=1<>UnsafeArrayIterator=67,523049.0,BuiltinAllAnalysis=violation=81401<>ComparisonBehaviorAnalysis=ne_end=486<>ComparisonBehaviorAnalysis=eq_end=3653<>InPlaceSortAnalysis=list_used=10066<>InPlaceSortAnalysis=list_sorted=30<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=4129<>NonFinitesAnalysis=non_finite_op=81302<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=2106<>StringStripAnalysis=strip=125<>WrongTypeAddedAnalysis=check_append=81910<>WrongTypeAddedAnalysis=check_insert=81910<>WrongTypeAddedAnalysis=check_extend=81910<>WrongTypeAddedAnalysis=check_add=81910<>WrongTypeAddedAnalysis=check_add_assign=2106<>UnsafeListIterator=createList=5579<>UnsafeDictIterator=createDict=1019<>UnsafeDictIterator=updateDict=3251<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=23<>FileClosedAnalysis=close=17<>FileClosedAnalysis=end=21<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>UnsafeArrayIterator=createArray=67,2790
pyminiaudio,20260629_220245,08297dd1e635615e489a45073bead88b5e983818,1660388574,version 1.52,False,dylin,26,0,0,0,0,0,0.781,14.06,dylin,15.907106876373291,0.0,6.498461961746216,0.32486486434936523,22.730433702468872,0.0,,0.0,,,,,,,,2790
pyminiaudio,20260629_220245,bb312798ef1db351e00ae826d334c40cd14577e9,1660390370,attempt to fix libatomic requirement detection,False,original,26,0,0,0,0,0,0.372,13.93,original,0.0,0.0,0.9272992610931396,0.0,0.9272992610931396,,,,,,,,,,,2812
pyminiaudio,20260629_220245,bb312798ef1db351e00ae826d334c40cd14577e9,1660390370,attempt to fix libatomic requirement detection,False,pymop,26,0,0,0,0,0,0.534,13.93,pymop,2.7671401500701904,0.5857574939727783,2.0909013748168945,0.0,5.443799018859863,5.0,FileClosedAnalysis=5,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/tests/conftest.py:12=1,FileClosedAnalysis:/tests/conftest.py:12={'tests/test_miniaudio.py::test_icecastclient_metadata_parsing'},133.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=44<>UnsafeListIterator=1<>UnsafeArrayIterator=67<>UnsafeDictIterator=8,85947.0,BuiltinAllAnalysis=violation=14104<>ComparisonBehaviorAnalysis=eq_end=449<>ComparisonBehaviorAnalysis=ne_end=133<>InPlaceSortAnalysis=list_used=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=582<>NonFinitesAnalysis=non_finite_op=14104<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=9<>WrongTypeAddedAnalysis=check_append=14104<>WrongTypeAddedAnalysis=check_insert=14104<>WrongTypeAddedAnalysis=check_extend=14104<>WrongTypeAddedAnalysis=check_add=14104<>WrongTypeAddedAnalysis=check_add_assign=9<>FileClosedAnalysis=open=23<>FileClosedAnalysis=close=17<>FileClosedAnalysis=end=21<>UnsafeListIterator=createList=1<>UnsafeArrayIterator=createArray=67<>UnsafeDictIterator=createDict=9,2812
pyminiaudio,20260629_220245,bb312798ef1db351e00ae826d334c40cd14577e9,1660390370,attempt to fix libatomic requirement detection,False,pymop_libs,26,0,0,0,0,0,3.2,13.93,pymop_libs,8.44015622138977,0.566044807434082,8.070809364318848,0.0,17.0770103931427,5.0,FileClosedAnalysis=5,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/tests/conftest.py:12=1,FileClosedAnalysis:/tests/conftest.py:12={'tests/test_miniaudio.py::test_icecastclient_metadata_parsing'},2611.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1629<>UnsafeDictIterator=834<>ArgParse_Parent=1<>FileClosedAnalysis=44<>faulthandler_disableBeforeClose=1<>UnsafeArrayIterator=67,523469.0,BuiltinAllAnalysis=violation=81466<>ComparisonBehaviorAnalysis=ne_end=486<>ComparisonBehaviorAnalysis=eq_end=3656<>InPlaceSortAnalysis=list_used=10078<>InPlaceSortAnalysis=list_sorted=30<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=4132<>NonFinitesAnalysis=non_finite_op=81367<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=2106<>StringStripAnalysis=strip=125<>WrongTypeAddedAnalysis=check_append=81978<>WrongTypeAddedAnalysis=check_insert=81978<>WrongTypeAddedAnalysis=check_extend=81978<>WrongTypeAddedAnalysis=check_add=81978<>WrongTypeAddedAnalysis=check_add_assign=2106<>UnsafeListIterator=createList=5579<>UnsafeDictIterator=createDict=1019<>UnsafeDictIterator=updateDict=3251<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=23<>FileClosedAnalysis=close=17<>FileClosedAnalysis=end=21<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>UnsafeArrayIterator=createArray=67,2812
pyminiaudio,20260629_220245,bb312798ef1db351e00ae826d334c40cd14577e9,1660390370,attempt to fix libatomic requirement detection,False,dylin,26,0,0,0,0,0,0.749,13.93,dylin,12.95006012916565,0.0,6.403008699417114,0.29956531524658203,19.652634143829346,0.0,,0.0,,,,,,,,2812
pyminiaudio,20260629_220245,3bd826aa61f0e54e2f5fce5a1bd9d972b46d640c,1667243499,release 1.53 - update to miniaudio 0.11.10,False,original,26,0,0,0,0,0,0.365,13.93,original,0.0,0.0,0.9148964881896973,0.0,0.9148964881896973,,,,,,,,,,,2824
