project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
Flask-Minimal,20260629_220050,8c2ac99e702de79e3c95991f8032748818e68f5c,1752237259,Fix missing Any import in books_crud.py for flake8 compliance.,True,pymop,14,0,0,0,0,9,1.462,23.9,pymop,2.5839922428131104,0.6089997291564941,9.877140283584597,0.0,13.0701322555542,0.0,,0.0,,,,207.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=178<>UnsafeDictIterator=13<>UnsafeListIterator=3,1779.0,BuiltinAllAnalysis=violation=234<>ComparisonBehaviorAnalysis=eq_end=28<>ComparisonBehaviorAnalysis=ne_end=4<>InPlaceSortAnalysis=list_used=8<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=32<>NonFinitesAnalysis=non_finite_op=234<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=236<>WrongTypeAddedAnalysis=check_insert=236<>WrongTypeAddedAnalysis=check_extend=236<>WrongTypeAddedAnalysis=check_add=236<>FileClosedAnalysis=open=90<>FileClosedAnalysis=close=89<>FileClosedAnalysis=end=88<>UnsafeDictIterator=createDict=13<>UnsafeDictIterator=updateDict=9<>UnsafeListIterator=createList=4,
Flask-Minimal,20260629_220050,8c2ac99e702de79e3c95991f8032748818e68f5c,1752237259,Fix missing Any import in books_crud.py for flake8 compliance.,True,pymop_libs,14,0,0,0,0,9,183.466,23.9,pymop_libs,9.49900221824646,0.6907212734222412,196.94064927101135,0.0,207.13037276268005,0.0,,0.0,,,,10601.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=6799<>UnsafeDictIterator=3585<>ArgParse_Parent=1<>FileClosedAnalysis=178<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=2,1357605.0,BuiltinAllAnalysis=violation=235407<>ComparisonBehaviorAnalysis=ne_end=1874<>ComparisonBehaviorAnalysis=eq_end=6547<>InPlaceSortAnalysis=list_used=22796<>InPlaceSortAnalysis=list_sorted=607<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=8404<>NonFinitesAnalysis=non_finite_op=235252<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=13947<>StringStripAnalysis=strip=3433<>WrongTypeAddedAnalysis=check_append=197173<>WrongTypeAddedAnalysis=check_insert=197173<>WrongTypeAddedAnalysis=check_extend=197173<>WrongTypeAddedAnalysis=check_add=197173<>WrongTypeAddedAnalysis=check_add_assign=13947<>UnsafeListIterator=createList=13580<>UnsafeListIterator=createIter=78<>UnsafeListIterator=next=98<>UnsafeDictIterator=createDict=5299<>UnsafeDictIterator=updateDict=7254<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=90<>FileClosedAnalysis=close=89<>FileClosedAnalysis=end=88<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=47<>Pydocs_MustReleaseLock=release=47<>Pydocs_MustReleaseLock=end=1,
Flask-Minimal,20260629_220050,8c2ac99e702de79e3c95991f8032748818e68f5c,1752237259,Fix missing Any import in books_crud.py for flake8 compliance.,True,dylin,14,0,0,0,0,9,4.36,23.9,dylin,7.546565532684326,0.0,6.1011998653411865,0.324979305267334,13.972744703292848,0.0,,0.0,,,,,,,,
Flask-Minimal,20260629_220050,99e80b597d586cb5d9a03fcbaac0ceae7de80602,1752237433,Mark app.run host for Bandit to skip B104. Codebase is now Bandit clean.,True,original,14,0,0,0,0,9,1.107,23.9,original,0.0,0.0,1.8814477920532229,0.0,1.8814477920532229,,,,,,,,,,,
Flask-Minimal,20260629_220050,99e80b597d586cb5d9a03fcbaac0ceae7de80602,1752237433,Mark app.run host for Bandit to skip B104. Codebase is now Bandit clean.,True,pymop,14,0,0,0,0,9,1.427,23.9,pymop,2.860701560974121,0.5718977451324463,9.592583417892456,0.0,13.025182723999023,0.0,,0.0,,,,207.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=178<>UnsafeDictIterator=13<>UnsafeListIterator=3,1779.0,BuiltinAllAnalysis=violation=234<>ComparisonBehaviorAnalysis=eq_end=28<>ComparisonBehaviorAnalysis=ne_end=4<>InPlaceSortAnalysis=list_used=8<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=32<>NonFinitesAnalysis=non_finite_op=234<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=236<>WrongTypeAddedAnalysis=check_insert=236<>WrongTypeAddedAnalysis=check_extend=236<>WrongTypeAddedAnalysis=check_add=236<>FileClosedAnalysis=open=90<>FileClosedAnalysis=close=89<>FileClosedAnalysis=end=88<>UnsafeDictIterator=createDict=13<>UnsafeDictIterator=updateDict=9<>UnsafeListIterator=createList=4,
Flask-Minimal,20260629_220050,99e80b597d586cb5d9a03fcbaac0ceae7de80602,1752237433,Mark app.run host for Bandit to skip B104. Codebase is now Bandit clean.,True,pymop_libs,14,0,0,0,0,9,183.638,23.9,pymop_libs,9.483789205551147,0.5591325759887695,196.79868841171265,0.0,206.84161019325256,0.0,,0.0,,,,10673.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=6846<>UnsafeDictIterator=3610<>ArgParse_Parent=1<>FileClosedAnalysis=178<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=2,1358268.0,BuiltinAllAnalysis=violation=235476<>ComparisonBehaviorAnalysis=ne_end=1874<>ComparisonBehaviorAnalysis=eq_end=6595<>InPlaceSortAnalysis=list_used=22796<>InPlaceSortAnalysis=list_sorted=607<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=8452<>NonFinitesAnalysis=non_finite_op=235321<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=14018<>StringStripAnalysis=strip=3433<>WrongTypeAddedAnalysis=check_append=197242<>WrongTypeAddedAnalysis=check_insert=197242<>WrongTypeAddedAnalysis=check_extend=197242<>WrongTypeAddedAnalysis=check_add=197242<>WrongTypeAddedAnalysis=check_add_assign=14018<>UnsafeListIterator=createList=13593<>UnsafeListIterator=createIter=76<>UnsafeListIterator=next=98<>UnsafeDictIterator=createDict=5299<>UnsafeDictIterator=updateDict=7254<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=90<>FileClosedAnalysis=close=89<>FileClosedAnalysis=end=88<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=47<>Pydocs_MustReleaseLock=release=47<>Pydocs_MustReleaseLock=end=1,
Flask-Minimal,20260629_220050,99e80b597d586cb5d9a03fcbaac0ceae7de80602,1752237433,Mark app.run host for Bandit to skip B104. Codebase is now Bandit clean.,True,dylin,14,0,0,0,0,9,4.522,23.9,dylin,7.2273337841033936,0.0,6.338191032409668,0.3233554363250732,13.888880252838137,0.0,,0.0,,,,,,,,
Flask-Minimal,20260629_220050,0549c693154732b87c6ef17cd5d676f863ff3fc9,1752240653,"Register missing blueprints, fix test isolation, add index.html, install pytest-cov for coverage workflow",False,original,23,0,0,0,0,0,0.604,53.849999999999994,original,0.0,0.0,2.2437636852264404,0.0,2.2437636852264404,,,,,,,,,,,1495
Flask-Minimal,20260629_220050,0549c693154732b87c6ef17cd5d676f863ff3fc9,1752240653,"Register missing blueprints, fix test isolation, add index.html, install pytest-cov for coverage workflow",False,pymop,23,0,0,0,0,0,1.434,53.849999999999994,pymop,2.4764933586120605,0.544288158416748,10.043596267700195,0.0,13.064377784729004,0.0,,0.0,,,,314.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=192<>UnsafeDictIterator=26<>UnsafeListIterator=29<>Flask_NoModifyAfterServe=54,5142.0,BuiltinAllAnalysis=violation=769<>ComparisonBehaviorAnalysis=eq_end=44<>ComparisonBehaviorAnalysis=ne_end=4<>InPlaceSortAnalysis=list_used=11<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=48<>NonFinitesAnalysis=non_finite_op=769<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=771<>WrongTypeAddedAnalysis=check_insert=771<>WrongTypeAddedAnalysis=check_extend=771<>WrongTypeAddedAnalysis=check_add=771<>FileClosedAnalysis=open=97<>FileClosedAnalysis=close=96<>FileClosedAnalysis=end=95<>UnsafeDictIterator=createDict=28<>UnsafeDictIterator=updateDict=12<>UnsafeListIterator=createList=29<>Flask_NoModifyAfterServe=create_app=9<>Flask_NoModifyAfterServe=modified_app=45,1495
Flask-Minimal,20260629_220050,0549c693154732b87c6ef17cd5d676f863ff3fc9,1752240653,"Register missing blueprints, fix test isolation, add index.html, install pytest-cov for coverage workflow",False,pymop_libs,23,0,0,0,0,0,191.833,53.849999999999994,pymop_libs,9.448760986328123,0.53428053855896,229.42259430885315,0.0,239.40563583374023,438.0,Flask_NoModifyAfterServe=438,4.0,Flask_NoModifyAfterServe=4,Flask_NoModifyAfterServe:/lib/python3.12/site-packages/_pytest/monkeypatch.py:409=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/config.py:254=1;Flask_NoModifyAfterServe:/tests/conftest.py:9=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911=1,"Flask_NoModifyAfterServe:/lib/python3.12/site-packages/_pytest/monkeypatch.py:409={'tests/test_api/test_auth_controllers.py::test_handle_login_post_invalid_password', 'tests/test_api/test_auth_controllers.py::test_handle_login_post_successful', 'tests/test_api/test_index_page.py::test_index_page', 'tests/test_api/test_users_table_page.py::test_render_users_page', 'tests/test_api/test_auth_controllers.py::test_handle_login_post_invalid_username', 'tests/test_api/test_books_crud.py::test_create_book', 'tests/test_api/test_books_crud.py::test_render_books_page'};Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/config.py:254={'tests/test_api/test_auth_controllers.py::test_handle_login_post_invalid_password', 'tests/test_api/test_books_crud.py::test_get_book', 'tests/test_api/test_books_crud.py::test_create_book', 'tests/test_api/test_auth_controllers.py::test_handle_login_post_successful', 'tests/test_api/test_index_page.py::test_index_page', 'tests/test_api/test_auth_controllers.py::test_handle_login_post_invalid_username', 'tests/test_api/test_books_crud.py::test_delete_book', 'tests/test_api/test_books_crud.py::test_render_books_page'};Flask_NoModifyAfterServe:/tests/conftest.py:9={'tests/test_api/test_auth_controllers.py::test_handle_login_post_invalid_password', 'tests/test_api/test_books_crud.py::test_get_book', 'tests/test_api/test_books_crud.py::test_create_book', 'tests/test_api/test_auth_controllers.py::test_handle_login_post_successful', 'tests/test_api/test_index_page.py::test_index_page', 'tests/test_api/test_auth_controllers.py::test_handle_login_post_invalid_username', 'tests/test_api/test_books_crud.py::test_delete_book', 'tests/test_api/test_books_crud.py::test_render_books_page'};Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911={'tests/test_api/test_books_crud.py::test_get_book', 'tests/test_api/test_books_crud.py::test_delete_book'}",20645.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=13845<>UnsafeDictIterator=6478<>ArgParse_Parent=1<>FileClosedAnalysis=192<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1<>Flask_NoModifyAfterServe=54<>Thread_StartOnce=22<>Flask_UnsafeFilePath=9<>Flask_NoOptionsChangeAfterEnvCreate=6,2203420.0,BuiltinAllAnalysis=violation=364001<>ComparisonBehaviorAnalysis=ne_end=2321<>ComparisonBehaviorAnalysis=eq_end=6559<>InPlaceSortAnalysis=list_used=43951<>InPlaceSortAnalysis=list_sorted=670<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=8863<>NonFinitesAnalysis=non_finite_op=363846<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=18993<>StringStripAnalysis=strip=3405<>WrongTypeAddedAnalysis=check_append=330877<>WrongTypeAddedAnalysis=check_insert=330877<>WrongTypeAddedAnalysis=check_extend=330877<>WrongTypeAddedAnalysis=check_add=330877<>WrongTypeAddedAnalysis=check_add_assign=18993<>UnsafeListIterator=createList=27611<>UnsafeListIterator=createIter=224<>UnsafeListIterator=next=306<>UnsafeDictIterator=createDict=8865<>UnsafeDictIterator=updateDict=10089<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=97<>FileClosedAnalysis=close=96<>FileClosedAnalysis=end=95<>Pydocs_MustReleaseLock=acquire=47<>Pydocs_MustReleaseLock=release=47<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Flask_NoModifyAfterServe=create_app=9<>Flask_NoModifyAfterServe=modified_app=728<>Flask_NoModifyAfterServe=got_request=26<>Thread_StartOnce=start=22<>Flask_UnsafeFilePath=got_request=13<>Flask_NoOptionsChangeAfterEnvCreate=env_accessed=6,1495
Flask-Minimal,20260629_220050,0549c693154732b87c6ef17cd5d676f863ff3fc9,1752240653,"Register missing blueprints, fix test isolation, add index.html, install pytest-cov for coverage workflow",False,dylin,23,0,0,0,0,0,0.308,53.849999999999994,dylin,7.439188241958618,0.0,6.491513967514038,0.2976298332214355,14.228332042694092,0.0,,0.0,,,,,,,,1495
