project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
pycpfcnpj,20260629_220023,bd2893d0c4e415392e0de5d37a7c6c31b7ffb099,1501985560,updated readme and versions to public to pip,True,pymop_libs,0,0,0,0,0,0,0.531,0.0,pymop_libs,9.270853757858276,0.6349508762359619,6.133432865142822,0.0,16.03923749923706,0.0,,0.0,,,,1111.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=715<>UnsafeDictIterator=347<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,195113.0,BuiltinAllAnalysis=violation=31018<>ComparisonBehaviorAnalysis=ne_end=159<>ComparisonBehaviorAnalysis=eq_end=940<>InPlaceSortAnalysis=list_used=2459<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1089<>NonFinitesAnalysis=non_finite_op=30919<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=591<>StringStripAnalysis=strip=7<>WrongTypeAddedAnalysis=check_append=30855<>WrongTypeAddedAnalysis=check_insert=30855<>WrongTypeAddedAnalysis=check_extend=30855<>WrongTypeAddedAnalysis=check_add=30855<>WrongTypeAddedAnalysis=check_add_assign=591<>UnsafeListIterator=createList=1500<>UnsafeDictIterator=createDict=356<>UnsafeDictIterator=updateDict=2014<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
pycpfcnpj,20260629_220023,bd2893d0c4e415392e0de5d37a7c6c31b7ffb099,1501985560,updated readme and versions to public to pip,True,dylin,0,0,0,0,0,0,0.01,0.0,dylin,7.063463926315308,0.0,0.245206594467163,0.4513602256774902,7.760030746459961,0.0,,0.0,,,,,,,,
pycpfcnpj,20260629_220023,657cb103da3a6627e012ed06beb32932cc6b8b9f,1505330171,removed six dependency and use pure python solution to check python's version,True,original,0,0,0,0,0,0,0.08,0.0,original,0.0,0.0,0.3987045288085937,0.0,0.3987045288085937,,,,,,,,,,,
pycpfcnpj,20260629_220023,657cb103da3a6627e012ed06beb32932cc6b8b9f,1505330171,removed six dependency and use pure python solution to check python's version,True,pymop,0,0,0,0,0,0,0.021,0.0,pymop,1.4514751434326172,0.7185928821563721,1.926805019378662,0.0,4.096873044967651,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
pycpfcnpj,20260629_220023,657cb103da3a6627e012ed06beb32932cc6b8b9f,1505330171,removed six dependency and use pure python solution to check python's version,True,pymop_libs,0,0,0,0,0,0,0.555,0.0,pymop_libs,7.931459188461304,0.7468810081481934,5.684403657913208,0.0,14.362743854522703,0.0,,0.0,,,,1160.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=755<>UnsafeDictIterator=356<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,196493.0,BuiltinAllAnalysis=violation=31232<>ComparisonBehaviorAnalysis=ne_end=160<>ComparisonBehaviorAnalysis=eq_end=954<>InPlaceSortAnalysis=list_used=2487<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1104<>NonFinitesAnalysis=non_finite_op=31133<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=593<>StringStripAnalysis=strip=7<>WrongTypeAddedAnalysis=check_append=31071<>WrongTypeAddedAnalysis=check_insert=31071<>WrongTypeAddedAnalysis=check_extend=31071<>WrongTypeAddedAnalysis=check_add=31071<>WrongTypeAddedAnalysis=check_add_assign=593<>UnsafeListIterator=createList=1518<>UnsafeDictIterator=createDict=360<>UnsafeDictIterator=updateDict=2018<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
pycpfcnpj,20260629_220023,657cb103da3a6627e012ed06beb32932cc6b8b9f,1505330171,removed six dependency and use pure python solution to check python's version,True,dylin,0,0,0,0,0,0,0.013,0.0,dylin,8.828894138336182,0.0,0.2793793678283691,0.3427727222442627,9.451046228408812,0.0,,0.0,,,,,,,,
pycpfcnpj,20260629_220023,62c9b9746259a3f904481c0bc2cc562f573c416a,1508815322,[cod] created methods that handles input numbers with punctuation marks and test,False,original,4,0,0,0,0,0,0.19,37.45,original,0.0,0.0,0.6533441543579102,0.0,0.6533441543579102,,,,,,,,,,,329
pycpfcnpj,20260629_220023,62c9b9746259a3f904481c0bc2cc562f573c416a,1508815322,[cod] created methods that handles input numbers with punctuation marks and test,False,pymop,4,0,0,0,0,0,0.398,37.45,pymop,1.7018027305603027,0.901132106781006,2.2306504249572754,0.0,4.833585262298584,1917.0,RandomMustUseSeed=1917,4.0,RandomMustUseSeed=4,RandomMustUseSeed:/pycpfcnpj/gen.py:8=1;RandomMustUseSeed:/pycpfcnpj/gen.py:10=1;RandomMustUseSeed:/pycpfcnpj/gen.py:15=1;RandomMustUseSeed:/pycpfcnpj/gen.py:17=1,"RandomMustUseSeed:/pycpfcnpj/gen.py:8={'tests/gen_test.py::GenerateCPFTest::test_valif_cpf_without_mask_true', 'tests/gen_test.py::GenerateCPFTest::test_validate_masked_cnpj_true'};RandomMustUseSeed:/pycpfcnpj/gen.py:10={'tests/gen_test.py::GenerateCPFTest::test_valif_cpf_without_mask_true', 'tests/gen_test.py::GenerateCPFTest::test_validate_masked_cnpj_true'};RandomMustUseSeed:/pycpfcnpj/gen.py:15={'tests/gen_test.py::GenerateCNPJTest::test_validate_masked_cnpj_true', 'tests/gen_test.py::GenerateCNPJTest::test_valid_cnpj_without_mask_true'};RandomMustUseSeed:/pycpfcnpj/gen.py:17={'tests/gen_test.py::GenerateCNPJTest::test_validate_masked_cnpj_true', 'tests/gen_test.py::GenerateCNPJTest::test_valid_cnpj_without_mask_true'}",76.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14<>RandomMustUseSeed=1<>UnsafeListIterator=48,43793.0,BuiltinAllAnalysis=violation=5808<>ComparisonBehaviorAnalysis=ne_end=169<>ComparisonBehaviorAnalysis=eq_end=355<>InPlaceSortAnalysis=list_used=1997<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=524<>NonFinitesAnalysis=non_finite_op=5808<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1811<>WrongTypeAddedAnalysis=check_append=5808<>WrongTypeAddedAnalysis=check_insert=5808<>WrongTypeAddedAnalysis=check_extend=5808<>WrongTypeAddedAnalysis=check_add=5808<>WrongTypeAddedAnalysis=check_add_assign=1811<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>RandomMustUseSeed=all=1917<>UnsafeListIterator=createList=338,329
pycpfcnpj,20260629_220023,62c9b9746259a3f904481c0bc2cc562f573c416a,1508815322,[cod] created methods that handles input numbers with punctuation marks and test,False,pymop_libs,4,0,0,0,0,0,2.932,37.45,pymop_libs,7.949455499649048,0.5717649459838867,7.627601623535156,0.0,16.14882206916809,11143.0,RandomMustUseSeed=11143,4.0,RandomMustUseSeed=4,RandomMustUseSeed:/pycpfcnpj/gen.py:8=1;RandomMustUseSeed:/pycpfcnpj/gen.py:10=1;RandomMustUseSeed:/pycpfcnpj/gen.py:15=1;RandomMustUseSeed:/pycpfcnpj/gen.py:17=1,"RandomMustUseSeed:/pycpfcnpj/gen.py:8={'tests/gen_test.py::GenerateCPFTest::test_valif_cpf_without_mask_true', 'tests/gen_test.py::GenerateCPFTest::test_validate_masked_cnpj_true'};RandomMustUseSeed:/pycpfcnpj/gen.py:10={'tests/gen_test.py::GenerateCPFTest::test_valif_cpf_without_mask_true', 'tests/gen_test.py::GenerateCPFTest::test_validate_masked_cnpj_true'};RandomMustUseSeed:/pycpfcnpj/gen.py:15={'tests/gen_test.py::GenerateCNPJTest::test_validate_masked_cnpj_true', 'tests/gen_test.py::GenerateCNPJTest::test_valid_cnpj_without_mask_true'};RandomMustUseSeed:/pycpfcnpj/gen.py:17={'tests/gen_test.py::GenerateCNPJTest::test_validate_masked_cnpj_true', 'tests/gen_test.py::GenerateCNPJTest::test_valid_cnpj_without_mask_true'}",1466.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=992<>UnsafeDictIterator=422<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1,486010.0,BuiltinAllAnalysis=violation=70387<>ComparisonBehaviorAnalysis=ne_end=1085<>ComparisonBehaviorAnalysis=eq_end=3222<>InPlaceSortAnalysis=list_used=15134<>InPlaceSortAnalysis=list_sorted=8<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=4297<>NonFinitesAnalysis=non_finite_op=70288<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=11150<>StringStripAnalysis=strip=19<>WrongTypeAddedAnalysis=check_append=70336<>WrongTypeAddedAnalysis=check_insert=70336<>WrongTypeAddedAnalysis=check_extend=70336<>WrongTypeAddedAnalysis=check_add=70336<>WrongTypeAddedAnalysis=check_add_assign=11150<>UnsafeListIterator=createList=4039<>UnsafeDictIterator=createDict=442<>UnsafeDictIterator=updateDict=2253<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=11143,329
pycpfcnpj,20260629_220023,62c9b9746259a3f904481c0bc2cc562f573c416a,1508815322,[cod] created methods that handles input numbers with punctuation marks and test,False,dylin,4,0,0,0,0,0,5.288,37.45,dylin,8.747687339782715,0.0,6.635557413101196,0.4460484981536865,15.829293251037598,0.0,,0.0,,,,,,,,329
pycpfcnpj,20260629_220023,982920a74fe34a4a4f3397cbf11c31ee95211f5d,1508975669,updated package version to match latest version,False,original,4,0,0,0,0,0,0.117,37.45,original,0.0,0.0,0.456251859664917,0.0,0.456251859664917,,,,,,,,,,,329
pycpfcnpj,20260629_220023,982920a74fe34a4a4f3397cbf11c31ee95211f5d,1508975669,updated package version to match latest version,False,pymop,4,0,0,0,0,0,0.614,37.45,pymop,1.3248727321624756,0.9156243801116944,2.5702271461486816,0.0,4.810724258422852,2246.0,RandomMustUseSeed=2246,4.0,RandomMustUseSeed=4,RandomMustUseSeed:/pycpfcnpj/gen.py:8=1;RandomMustUseSeed:/pycpfcnpj/gen.py:10=1;RandomMustUseSeed:/pycpfcnpj/gen.py:15=1;RandomMustUseSeed:/pycpfcnpj/gen.py:17=1,"RandomMustUseSeed:/pycpfcnpj/gen.py:8={'tests/gen_test.py::GenerateCPFTest::test_valif_cpf_without_mask_true', 'tests/gen_test.py::GenerateCPFTest::test_validate_masked_cnpj_true'};RandomMustUseSeed:/pycpfcnpj/gen.py:10={'tests/gen_test.py::GenerateCPFTest::test_valif_cpf_without_mask_true', 'tests/gen_test.py::GenerateCPFTest::test_validate_masked_cnpj_true'};RandomMustUseSeed:/pycpfcnpj/gen.py:15={'tests/gen_test.py::GenerateCNPJTest::test_validate_masked_cnpj_true', 'tests/gen_test.py::GenerateCNPJTest::test_valid_cnpj_without_mask_true'};RandomMustUseSeed:/pycpfcnpj/gen.py:17={'tests/gen_test.py::GenerateCNPJTest::test_validate_masked_cnpj_true', 'tests/gen_test.py::GenerateCNPJTest::test_valid_cnpj_without_mask_true'}",47.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14<>RandomMustUseSeed=1<>UnsafeListIterator=19,49885.0,BuiltinAllAnalysis=violation=6589<>ComparisonBehaviorAnalysis=ne_end=179<>ComparisonBehaviorAnalysis=eq_end=376<>InPlaceSortAnalysis=list_used=2336<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=555<>NonFinitesAnalysis=non_finite_op=6589<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=2139<>WrongTypeAddedAnalysis=check_append=6589<>WrongTypeAddedAnalysis=check_insert=6589<>WrongTypeAddedAnalysis=check_extend=6589<>WrongTypeAddedAnalysis=check_add=6589<>WrongTypeAddedAnalysis=check_add_assign=2139<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>RandomMustUseSeed=all=2246<>UnsafeListIterator=createList=358,329
pycpfcnpj,20260629_220023,982920a74fe34a4a4f3397cbf11c31ee95211f5d,1508975669,updated package version to match latest version,False,pymop_libs,4,0,0,0,0,0,2.921,37.45,pymop_libs,7.804584741592407,0.8567085266113281,8.444519758224487,0.0,17.105813026428223,10729.0,RandomMustUseSeed=10729,4.0,RandomMustUseSeed=4,RandomMustUseSeed:/pycpfcnpj/gen.py:8=1;RandomMustUseSeed:/pycpfcnpj/gen.py:10=1;RandomMustUseSeed:/pycpfcnpj/gen.py:15=1;RandomMustUseSeed:/pycpfcnpj/gen.py:17=1,"RandomMustUseSeed:/pycpfcnpj/gen.py:8={'tests/gen_test.py::GenerateCPFTest::test_valif_cpf_without_mask_true', 'tests/gen_test.py::GenerateCPFTest::test_validate_masked_cnpj_true'};RandomMustUseSeed:/pycpfcnpj/gen.py:10={'tests/gen_test.py::GenerateCPFTest::test_valif_cpf_without_mask_true', 'tests/gen_test.py::GenerateCPFTest::test_validate_masked_cnpj_true'};RandomMustUseSeed:/pycpfcnpj/gen.py:15={'tests/gen_test.py::GenerateCNPJTest::test_validate_masked_cnpj_true', 'tests/gen_test.py::GenerateCNPJTest::test_valid_cnpj_without_mask_true'};RandomMustUseSeed:/pycpfcnpj/gen.py:17={'tests/gen_test.py::GenerateCNPJTest::test_validate_masked_cnpj_true', 'tests/gen_test.py::GenerateCNPJTest::test_valid_cnpj_without_mask_true'}",1512.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1036<>UnsafeDictIterator=424<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1,475522.0,BuiltinAllAnalysis=violation=68899<>ComparisonBehaviorAnalysis=ne_end=1004<>ComparisonBehaviorAnalysis=eq_end=3067<>InPlaceSortAnalysis=list_used=14914<>InPlaceSortAnalysis=list_sorted=8<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=4061<>NonFinitesAnalysis=non_finite_op=68800<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=11004<>StringStripAnalysis=strip=19<>WrongTypeAddedAnalysis=check_append=68848<>WrongTypeAddedAnalysis=check_insert=68848<>WrongTypeAddedAnalysis=check_extend=68848<>WrongTypeAddedAnalysis=check_add=68848<>WrongTypeAddedAnalysis=check_add_assign=11004<>UnsafeListIterator=createList=3877<>UnsafeDictIterator=createDict=442<>UnsafeDictIterator=updateDict=2253<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=10729,329
pycpfcnpj,20260629_220023,982920a74fe34a4a4f3397cbf11c31ee95211f5d,1508975669,updated package version to match latest version,False,dylin,4,0,0,0,0,0,6.647,37.45,dylin,7.841102838516235,0.0,8.019603490829468,0.3660414218902588,16.226747751235962,0.0,,0.0,,,,,,,,329
pycpfcnpj,20260629_220023,18adbb02a969bf9d9d821ea1e3d5a5c4177eac0c,1509563413,adding support to unicode values,False,original,4,0,0,0,0,0,0.168,37.24,original,0.0,0.0,0.5797896385192871,0.0,0.5797896385192871,,,,,,,,,,,333
pycpfcnpj,20260629_220023,18adbb02a969bf9d9d821ea1e3d5a5c4177eac0c,1509563413,adding support to unicode values,False,pymop,4,0,0,0,0,0,0.622,37.24,pymop,1.2854809761047363,0.7794458866119385,2.2473299503326416,0.0,4.312256813049316,3005.0,RandomMustUseSeed=3005,4.0,RandomMustUseSeed=4,RandomMustUseSeed:/pycpfcnpj/gen.py:8=1;RandomMustUseSeed:/pycpfcnpj/gen.py:10=1;RandomMustUseSeed:/pycpfcnpj/gen.py:15=1;RandomMustUseSeed:/pycpfcnpj/gen.py:17=1,"RandomMustUseSeed:/pycpfcnpj/gen.py:8={'tests/gen_test.py::GenerateCPFTest::test_valif_cpf_without_mask_true', 'tests/gen_test.py::GenerateCPFTest::test_validate_masked_cnpj_true'};RandomMustUseSeed:/pycpfcnpj/gen.py:10={'tests/gen_test.py::GenerateCPFTest::test_valif_cpf_without_mask_true', 'tests/gen_test.py::GenerateCPFTest::test_validate_masked_cnpj_true'};RandomMustUseSeed:/pycpfcnpj/gen.py:15={'tests/gen_test.py::GenerateCNPJTest::test_validate_masked_cnpj_true', 'tests/gen_test.py::GenerateCNPJTest::test_valid_cnpj_without_mask_true'};RandomMustUseSeed:/pycpfcnpj/gen.py:17={'tests/gen_test.py::GenerateCNPJTest::test_validate_masked_cnpj_true'}",118.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14<>RandomMustUseSeed=1<>UnsafeListIterator=90,71005.0,BuiltinAllAnalysis=violation=9426<>ComparisonBehaviorAnalysis=ne_end=254<>ComparisonBehaviorAnalysis=eq_end=550<>InPlaceSortAnalysis=list_used=3299<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=804<>NonFinitesAnalysis=non_finite_op=9426<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=3003<>WrongTypeAddedAnalysis=check_append=9426<>WrongTypeAddedAnalysis=check_insert=9426<>WrongTypeAddedAnalysis=check_extend=9426<>WrongTypeAddedAnalysis=check_add=9426<>WrongTypeAddedAnalysis=check_add_assign=3003<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>RandomMustUseSeed=all=3005<>UnsafeListIterator=createList=508,333
pycpfcnpj,20260629_220023,18adbb02a969bf9d9d821ea1e3d5a5c4177eac0c,1509563413,adding support to unicode values,False,pymop_libs,4,0,0,0,0,0,1.544,37.24,pymop_libs,9.089736938476562,0.8083512783050537,7.437445878982544,0.0,17.33553409576416,2653.0,RandomMustUseSeed=2653,4.0,RandomMustUseSeed=4,RandomMustUseSeed:/pycpfcnpj/gen.py:8=1;RandomMustUseSeed:/pycpfcnpj/gen.py:10=1;RandomMustUseSeed:/pycpfcnpj/gen.py:15=1;RandomMustUseSeed:/pycpfcnpj/gen.py:17=1,"RandomMustUseSeed:/pycpfcnpj/gen.py:8={'tests/gen_test.py::GenerateCPFTest::test_valif_cpf_without_mask_true', 'tests/gen_test.py::GenerateCPFTest::test_validate_masked_cnpj_true'};RandomMustUseSeed:/pycpfcnpj/gen.py:10={'tests/gen_test.py::GenerateCPFTest::test_valif_cpf_without_mask_true', 'tests/gen_test.py::GenerateCPFTest::test_validate_masked_cnpj_true'};RandomMustUseSeed:/pycpfcnpj/gen.py:15={'tests/gen_test.py::GenerateCNPJTest::test_validate_masked_cnpj_true', 'tests/gen_test.py::GenerateCNPJTest::test_valid_cnpj_without_mask_true'};RandomMustUseSeed:/pycpfcnpj/gen.py:17={'tests/gen_test.py::GenerateCNPJTest::test_validate_masked_cnpj_true', 'tests/gen_test.py::GenerateCNPJTest::test_valid_cnpj_without_mask_true'}",1456.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=982<>UnsafeDictIterator=422<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1,303304.0,BuiltinAllAnalysis=violation=46265<>ComparisonBehaviorAnalysis=ne_end=416<>ComparisonBehaviorAnalysis=eq_end=1833<>InPlaceSortAnalysis=list_used=6644<>InPlaceSortAnalysis=list_sorted=8<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2239<>NonFinitesAnalysis=non_finite_op=46166<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=3380<>StringStripAnalysis=strip=19<>WrongTypeAddedAnalysis=check_append=46214<>WrongTypeAddedAnalysis=check_insert=46214<>WrongTypeAddedAnalysis=check_extend=46214<>WrongTypeAddedAnalysis=check_add=46214<>WrongTypeAddedAnalysis=check_add_assign=3380<>UnsafeListIterator=createList=2701<>UnsafeDictIterator=createDict=442<>UnsafeDictIterator=updateDict=2253<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=2653,333
pycpfcnpj,20260629_220023,18adbb02a969bf9d9d821ea1e3d5a5c4177eac0c,1509563413,adding support to unicode values,False,dylin,4,0,0,0,0,0,7.595,37.24,dylin,9.686126947402954,0.0,9.156051635742188,0.3303096294403076,19.17248821258545,0.0,,0.0,,,,,,,,333
pycpfcnpj,20260629_220023,3784ca697238baf8b4405ee87eb0c63a74c448db,1509705661,covering another cases,False,original,4,0,0,0,0,0,0.166,36.48,original,0.0,0.0,0.5835082530975342,0.0,0.5835082530975342,,,,,,,,,,,338
