project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
s2n,20260629_215724,7dcf796dee063a3e3bb0f64d11a82f02c4acd8ec,1763020255,test: csrf 테스트 코드 작성,True,dylin,6,1,0,0,0,2,2.366,3.272,dylin,6.247947931289673,0.0,3.6469147205352783,0.1630303859710693,10.05789303779602,0.0,,0.0,,,,,,,,
s2n,20260629_215724,08c1294c3228c9eecc2f6ffac732a6fe21b24814,1763020641,fix/xss: 플러그인 자체 CLI 함수 제거 외 리팩토링,True,original,23,0,7,0,0,1,0.565,29.34,original,0.0,0.0,0.7521157264709473,0.0,0.7521157264709473,,,,,,,,,,,
s2n,20260629_215724,08c1294c3228c9eecc2f6ffac732a6fe21b24814,1763020641,fix/xss: 플러그인 자체 CLI 함수 제거 외 리팩토링,True,pymop,26,0,7,0,0,0,0.36,29.34,pymop,0.8704288005828857,0.2836363315582275,1.324242353439331,0.0,2.4783074855804443,0.0,,0.0,,,,164.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=26<>UnsafeListIterator=53<>UnsafeDictIterator=62<>Requests_MustCloseSession=8<>PyDocs_UnsafeIterUseAfterTee=2,14314.0,BuiltinAllAnalysis=violation=2257<>ComparisonBehaviorAnalysis=eq_end=85<>InPlaceSortAnalysis=list_used=42<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=85<>NonFinitesAnalysis=non_finite_op=2257<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=3<>WrongTypeAddedAnalysis=check_append=2267<>WrongTypeAddedAnalysis=check_insert=2267<>WrongTypeAddedAnalysis=check_extend=2267<>WrongTypeAddedAnalysis=check_add=2267<>WrongTypeAddedAnalysis=check_add_assign=3<>FileClosedAnalysis=open=14<>FileClosedAnalysis=close=13<>FileClosedAnalysis=end=12<>UnsafeListIterator=createList=57<>UnsafeListIterator=updateList=319<>UnsafeDictIterator=createDict=77<>UnsafeDictIterator=updateDict=10<>Requests_MustCloseSession=init=4<>Requests_MustCloseSession=end=4<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
s2n,20260629_215724,08c1294c3228c9eecc2f6ffac732a6fe21b24814,1763020641,fix/xss: 플러그인 자체 CLI 함수 제거 외 리팩토링,True,pymop_libs,26,0,7,0,0,0,3.253,29.34,pymop_libs,5.2671058177948,0.2508385181427002,6.191951751708984,0.0,11.709896087646484,0.0,,0.0,,,,3870.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2620<>UnsafeDictIterator=1177<>ArgParse_Parent=1<>FileClosedAnalysis=26<>faulthandler_disableBeforeClose=1<>Requests_MustCloseSession=8<>PyDocs_UnsafeIterUseAfterTee=2,656758.0,BuiltinAllAnalysis=violation=101089<>ComparisonBehaviorAnalysis=ne_end=580<>ComparisonBehaviorAnalysis=eq_end=4660<>InPlaceSortAnalysis=list_used=15420<>InPlaceSortAnalysis=list_sorted=39<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=5228<>NonFinitesAnalysis=non_finite_op=100979<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=3354<>StringStripAnalysis=strip=306<>WrongTypeAddedAnalysis=check_append=102054<>WrongTypeAddedAnalysis=check_insert=102054<>WrongTypeAddedAnalysis=check_extend=102054<>WrongTypeAddedAnalysis=check_add=102054<>WrongTypeAddedAnalysis=check_add_assign=3354<>UnsafeListIterator=createList=7744<>UnsafeListIterator=createIter=3<>UnsafeListIterator=updateList=319<>UnsafeDictIterator=createDict=1395<>UnsafeDictIterator=updateDict=3995<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=14<>FileClosedAnalysis=close=13<>FileClosedAnalysis=end=12<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Requests_MustCloseSession=init=4<>Requests_MustCloseSession=end=4<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
s2n,20260629_215724,08c1294c3228c9eecc2f6ffac732a6fe21b24814,1763020641,fix/xss: 플러그인 자체 CLI 함수 제거 외 리팩토링,True,dylin,23,0,7,0,0,1,2.856,29.34,dylin,6.360902786254883,0.0,4.133961200714111,0.1698400974273681,10.664704084396362,0.0,,0.0,,,,,,,,
s2n,20260629_215724,db1eb665d0c76b69043a725946440fc8b1d6cbd2,1763083276,feat: cli 내부에 init 파일 추가,True,original,30,0,0,0,0,8,0.615,30.7,original,0.0,0.0,0.8005521297454834,0.0,0.8005521297454834,,,,,,,,,,,
s2n,20260629_215724,db1eb665d0c76b69043a725946440fc8b1d6cbd2,1763083276,feat: cli 내부에 init 파일 추가,True,pymop,33,0,0,0,0,7,0.411,30.7,pymop,0.8859620094299316,0.3035361766815185,1.3227853775024414,0.0,2.5122835636138916,0.0,,0.0,,,,164.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=26<>UnsafeListIterator=47<>UnsafeDictIterator=68<>Requests_MustCloseSession=8<>PyDocs_UnsafeIterUseAfterTee=2,14545.0,BuiltinAllAnalysis=violation=2289<>ComparisonBehaviorAnalysis=eq_end=94<>InPlaceSortAnalysis=list_used=42<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=94<>NonFinitesAnalysis=non_finite_op=2289<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=3<>StringStripAnalysis=strip=6<>WrongTypeAddedAnalysis=check_append=2300<>WrongTypeAddedAnalysis=check_insert=2300<>WrongTypeAddedAnalysis=check_extend=2300<>WrongTypeAddedAnalysis=check_add=2300<>WrongTypeAddedAnalysis=check_add_assign=3<>FileClosedAnalysis=open=14<>FileClosedAnalysis=close=13<>FileClosedAnalysis=end=12<>UnsafeListIterator=createList=57<>UnsafeListIterator=updateList=319<>UnsafeDictIterator=createDict=84<>UnsafeDictIterator=updateDict=14<>Requests_MustCloseSession=init=4<>Requests_MustCloseSession=end=4<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
s2n,20260629_215724,db1eb665d0c76b69043a725946440fc8b1d6cbd2,1763083276,feat: cli 내부에 init 파일 추가,True,pymop_libs,33,0,0,0,0,7,4.691,30.7,pymop_libs,5.109844923019409,0.248544692993164,7.720945119857788,0.0,13.07933473587036,0.0,,0.0,,,,4489.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3064<>UnsafeDictIterator=1352<>ArgParse_Parent=1<>FileClosedAnalysis=26<>faulthandler_disableBeforeClose=1<>Requests_MustCloseSession=8<>PyDocs_UnsafeIterUseAfterTee=2,1033881.0,BuiltinAllAnalysis=violation=162097<>ComparisonBehaviorAnalysis=ne_end=1006<>ComparisonBehaviorAnalysis=eq_end=5513<>InPlaceSortAnalysis=list_used=18375<>InPlaceSortAnalysis=list_sorted=46<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=6507<>NonFinitesAnalysis=non_finite_op=161987<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=4741<>StringStripAnalysis=strip=422<>WrongTypeAddedAnalysis=check_append=163234<>WrongTypeAddedAnalysis=check_insert=163234<>WrongTypeAddedAnalysis=check_extend=163234<>WrongTypeAddedAnalysis=check_add=163234<>WrongTypeAddedAnalysis=check_add_assign=4741<>UnsafeListIterator=createList=9222<>UnsafeListIterator=createIter=3<>UnsafeListIterator=updateList=319<>UnsafeDictIterator=createDict=1588<>UnsafeDictIterator=updateDict=4301<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=14<>FileClosedAnalysis=close=13<>FileClosedAnalysis=end=12<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Requests_MustCloseSession=init=4<>Requests_MustCloseSession=end=4<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
s2n,20260629_215724,db1eb665d0c76b69043a725946440fc8b1d6cbd2,1763083276,feat: cli 내부에 init 파일 추가,True,dylin,30,0,0,0,0,8,2.793,30.7,dylin,6.164188385009766,0.0,3.9331884384155273,0.1630127429962158,10.260389566421509,0.0,,0.0,,,,,,,,
s2n,20260629_215724,8b7a69250299b13ba993694d1c15e06e32219e22,1763085314,feat: test 코드 폴더 생성,False,original,50,2,8,0,0,13,0.756,41.43,original,0.0,0.0,0.9440951347351074,0.0,0.9440951347351074,,,,,,,,,,,5575
s2n,20260629_215724,8b7a69250299b13ba993694d1c15e06e32219e22,1763085314,feat: test 코드 폴더 생성,False,pymop,50,2,8,0,0,13,0.634,41.43,pymop,0.8631949424743652,0.310767650604248,1.5386834144592283,0.0,2.712646007537842,0.0,,0.0,,,,281.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=46<>UnsafeListIterator=97<>UnsafeDictIterator=115<>Requests_MustCloseSession=8<>PyDocs_UnsafeIterUseAfterTee=2,18737.0,BuiltinAllAnalysis=violation=2874<>ComparisonBehaviorAnalysis=eq_end=228<>InPlaceSortAnalysis=list_used=113<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=228<>NonFinitesAnalysis=non_finite_op=2874<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=51<>WrongTypeAddedAnalysis=check_append=2887<>WrongTypeAddedAnalysis=check_insert=2887<>WrongTypeAddedAnalysis=check_extend=2887<>WrongTypeAddedAnalysis=check_add=2887<>WrongTypeAddedAnalysis=check_add_assign=51<>FileClosedAnalysis=open=24<>FileClosedAnalysis=close=23<>FileClosedAnalysis=end=22<>UnsafeListIterator=createList=126<>UnsafeListIterator=updateList=355<>UnsafeDictIterator=createDict=149<>UnsafeDictIterator=updateDict=59<>Requests_MustCloseSession=init=4<>Requests_MustCloseSession=end=4<>PyDocs_UnsafeIterUseAfterTee=createIter=2,5575
s2n,20260629_215724,8b7a69250299b13ba993694d1c15e06e32219e22,1763085314,feat: test 코드 폴더 생성,False,pymop_libs,50,2,8,0,0,13,6.27,41.43,pymop_libs,5.290998458862305,0.2829418182373047,9.623581171035768,0.0,15.197521448135376,0.0,,0.0,,,,6796.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=4672<>UnsafeDictIterator=2031<>ArgParse_Parent=1<>FileClosedAnalysis=46<>faulthandler_disableBeforeClose=1<>Requests_MustCloseSession=8<>PyDocs_UnsafeIterUseAfterTee=2,1156929.0,BuiltinAllAnalysis=violation=177216<>ComparisonBehaviorAnalysis=ne_end=987<>ComparisonBehaviorAnalysis=eq_end=8640<>InPlaceSortAnalysis=list_used=27624<>InPlaceSortAnalysis=list_sorted=85<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9615<>NonFinitesAnalysis=non_finite_op=177106<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=7550<>StringStripAnalysis=strip=737<>WrongTypeAddedAnalysis=check_append=179231<>WrongTypeAddedAnalysis=check_insert=179231<>WrongTypeAddedAnalysis=check_extend=179231<>WrongTypeAddedAnalysis=check_add=179231<>WrongTypeAddedAnalysis=check_add_assign=7550<>UnsafeListIterator=createList=14304<>UnsafeListIterator=createIter=3<>UnsafeListIterator=updateList=355<>UnsafeDictIterator=createDict=2413<>UnsafeDictIterator=updateDict=5713<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=24<>FileClosedAnalysis=close=23<>FileClosedAnalysis=end=22<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Requests_MustCloseSession=init=4<>Requests_MustCloseSession=end=4<>PyDocs_UnsafeIterUseAfterTee=createIter=2,5575
s2n,20260629_215724,8b7a69250299b13ba993694d1c15e06e32219e22,1763085314,feat: test 코드 폴더 생성,False,dylin,50,2,8,0,0,13,3.123,41.43,dylin,6.590882062911987,0.0,4.2688305377960205,0.1611738204956054,11.020886421203612,0.0,,0.0,,,,,,,,5575
s2n,20260629_215724,83d4f17645cc566f429d3292b00a5dd00113aa3e,1763087465,fix: |에서 오류 발생 - 디버깅,False,original,50,2,8,0,0,13,0.767,41.410000000000004,original,0.0,0.0,0.9619739055633544,0.0,0.9619739055633544,,,,,,,,,,,5577
s2n,20260629_215724,83d4f17645cc566f429d3292b00a5dd00113aa3e,1763087465,fix: |에서 오류 발생 - 디버깅,False,pymop,50,2,8,0,0,13,0.655,41.410000000000004,pymop,0.8759911060333252,0.3027379512786865,1.643205642700195,0.0,2.821934700012207,0.0,,0.0,,,,288.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=46<>UnsafeListIterator=101<>UnsafeDictIterator=118<>Requests_MustCloseSession=8<>PyDocs_UnsafeIterUseAfterTee=2,18737.0,BuiltinAllAnalysis=violation=2874<>ComparisonBehaviorAnalysis=eq_end=228<>InPlaceSortAnalysis=list_used=113<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=228<>NonFinitesAnalysis=non_finite_op=2874<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=51<>WrongTypeAddedAnalysis=check_append=2887<>WrongTypeAddedAnalysis=check_insert=2887<>WrongTypeAddedAnalysis=check_extend=2887<>WrongTypeAddedAnalysis=check_add=2887<>WrongTypeAddedAnalysis=check_add_assign=51<>FileClosedAnalysis=open=24<>FileClosedAnalysis=close=23<>FileClosedAnalysis=end=22<>UnsafeListIterator=createList=126<>UnsafeListIterator=updateList=355<>UnsafeDictIterator=createDict=149<>UnsafeDictIterator=updateDict=59<>Requests_MustCloseSession=init=4<>Requests_MustCloseSession=end=4<>PyDocs_UnsafeIterUseAfterTee=createIter=2,5577
s2n,20260629_215724,83d4f17645cc566f429d3292b00a5dd00113aa3e,1763087465,fix: |에서 오류 발생 - 디버깅,False,pymop_libs,50,2,8,0,0,13,6.469,41.410000000000004,pymop_libs,5.703998327255249,0.2807974815368652,10.031357288360596,0.0,16.01615309715271,0.0,,0.0,,,,6583.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=4493<>UnsafeDictIterator=1997<>ArgParse_Parent=1<>FileClosedAnalysis=46<>faulthandler_disableBeforeClose=1<>Requests_MustCloseSession=8<>PyDocs_UnsafeIterUseAfterTee=2,1156931.0,BuiltinAllAnalysis=violation=177216<>ComparisonBehaviorAnalysis=ne_end=987<>ComparisonBehaviorAnalysis=eq_end=8640<>InPlaceSortAnalysis=list_used=27624<>InPlaceSortAnalysis=list_sorted=85<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9615<>NonFinitesAnalysis=non_finite_op=177106<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=7550<>StringStripAnalysis=strip=737<>WrongTypeAddedAnalysis=check_append=179231<>WrongTypeAddedAnalysis=check_insert=179231<>WrongTypeAddedAnalysis=check_extend=179231<>WrongTypeAddedAnalysis=check_add=179231<>WrongTypeAddedAnalysis=check_add_assign=7550<>UnsafeListIterator=createList=14306<>UnsafeListIterator=createIter=3<>UnsafeListIterator=updateList=355<>UnsafeDictIterator=createDict=2413<>UnsafeDictIterator=updateDict=5713<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=24<>FileClosedAnalysis=close=23<>FileClosedAnalysis=end=22<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Requests_MustCloseSession=init=4<>Requests_MustCloseSession=end=4<>PyDocs_UnsafeIterUseAfterTee=createIter=2,5577
s2n,20260629_215724,83d4f17645cc566f429d3292b00a5dd00113aa3e,1763087465,fix: |에서 오류 발생 - 디버깅,False,dylin,50,2,8,0,0,13,2.886,41.410000000000004,dylin,6.573302984237671,0.0,4.007263422012329,0.1595864295959472,10.740152835845947,0.0,,0.0,,,,,,,,5577
s2n,20260629_215724,ebcd82995f0664444c7a79ef3f2ce0b1448cb774,1763087507,feat: 로깅 단계 수정,False,original,50,2,8,0,0,13,0.753,41.38,original,0.0,0.0,0.9404125213623048,0.0,0.9404125213623048,,,,,,,,,,,5589
s2n,20260629_215724,ebcd82995f0664444c7a79ef3f2ce0b1448cb774,1763087507,feat: 로깅 단계 수정,False,pymop,50,2,8,0,0,13,0.643,41.38,pymop,0.8876938819885254,0.3229427337646484,1.568107843399048,0.0,2.7787444591522217,0.0,,0.0,,,,286.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=46<>UnsafeListIterator=102<>UnsafeDictIterator=115<>Requests_MustCloseSession=8<>PyDocs_UnsafeIterUseAfterTee=2,18737.0,BuiltinAllAnalysis=violation=2874<>ComparisonBehaviorAnalysis=eq_end=228<>InPlaceSortAnalysis=list_used=113<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=228<>NonFinitesAnalysis=non_finite_op=2874<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=51<>WrongTypeAddedAnalysis=check_append=2887<>WrongTypeAddedAnalysis=check_insert=2887<>WrongTypeAddedAnalysis=check_extend=2887<>WrongTypeAddedAnalysis=check_add=2887<>WrongTypeAddedAnalysis=check_add_assign=51<>FileClosedAnalysis=open=24<>FileClosedAnalysis=close=23<>FileClosedAnalysis=end=22<>UnsafeListIterator=createList=126<>UnsafeListIterator=updateList=355<>UnsafeDictIterator=createDict=149<>UnsafeDictIterator=updateDict=59<>Requests_MustCloseSession=init=4<>Requests_MustCloseSession=end=4<>PyDocs_UnsafeIterUseAfterTee=createIter=2,5589
s2n,20260629_215724,ebcd82995f0664444c7a79ef3f2ce0b1448cb774,1763087507,feat: 로깅 단계 수정,False,pymop_libs,50,2,8,0,0,13,6.515,41.38,pymop_libs,5.542987108230591,0.2591750621795654,10.280786991119385,0.0,16.08294916152954,0.0,,0.0,,,,6592.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=4477<>UnsafeDictIterator=2022<>ArgParse_Parent=1<>FileClosedAnalysis=46<>faulthandler_disableBeforeClose=1<>Requests_MustCloseSession=8<>PyDocs_UnsafeIterUseAfterTee=2,1156353.0,BuiltinAllAnalysis=violation=177120<>ComparisonBehaviorAnalysis=ne_end=987<>ComparisonBehaviorAnalysis=eq_end=8640<>InPlaceSortAnalysis=list_used=27624<>InPlaceSortAnalysis=list_sorted=85<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9615<>NonFinitesAnalysis=non_finite_op=177010<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=7550<>StringStripAnalysis=strip=737<>WrongTypeAddedAnalysis=check_append=179135<>WrongTypeAddedAnalysis=check_insert=179135<>WrongTypeAddedAnalysis=check_extend=179135<>WrongTypeAddedAnalysis=check_add=179135<>WrongTypeAddedAnalysis=check_add_assign=7550<>UnsafeListIterator=createList=14304<>UnsafeListIterator=createIter=3<>UnsafeListIterator=updateList=355<>UnsafeDictIterator=createDict=2413<>UnsafeDictIterator=updateDict=5713<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=24<>FileClosedAnalysis=close=23<>FileClosedAnalysis=end=22<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Requests_MustCloseSession=init=4<>Requests_MustCloseSession=end=4<>PyDocs_UnsafeIterUseAfterTee=createIter=2,5589
s2n,20260629_215724,ebcd82995f0664444c7a79ef3f2ce0b1448cb774,1763087507,feat: 로깅 단계 수정,False,dylin,50,2,8,0,0,13,3.241,41.38,dylin,7.617277145385742,0.0,4.457685232162476,0.1624345779418945,12.237396955490112,0.0,,0.0,,,,,,,,5589
s2n,20260629_215724,506b9fc9cd09d7077173baae28b800f8837fbdcb,1763087637,feat: 폴더 구조 변경 (파일 삭제 부분),False,original,21,2,1,0,0,13,0.683,33.92,original,0.0,0.0,0.8759632110595703,0.0,0.8759632110595703,,,,,,,,,,,4666
s2n,20260629_215724,506b9fc9cd09d7077173baae28b800f8837fbdcb,1763087637,feat: 폴더 구조 변경 (파일 삭제 부분),False,pymop,21,2,1,0,0,13,0.465,33.92,pymop,0.8723244667053223,0.3213398456573486,1.414491891860962,0.0,2.608156204223633,0.0,,0.0,,,,132.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=30<>UnsafeListIterator=44<>UnsafeDictIterator=43<>PyDocs_UnsafeIterUseAfterTee=2,2953.0,BuiltinAllAnalysis=violation=431<>ComparisonBehaviorAnalysis=eq_end=68<>InPlaceSortAnalysis=list_used=36<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=68<>NonFinitesAnalysis=non_finite_op=431<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=3<>WrongTypeAddedAnalysis=check_append=435<>WrongTypeAddedAnalysis=check_insert=435<>WrongTypeAddedAnalysis=check_extend=435<>WrongTypeAddedAnalysis=check_add=435<>WrongTypeAddedAnalysis=check_add_assign=3<>FileClosedAnalysis=open=16<>FileClosedAnalysis=close=15<>FileClosedAnalysis=end=14<>UnsafeListIterator=createList=50<>UnsafeListIterator=updateList=19<>UnsafeDictIterator=createDict=48<>UnsafeDictIterator=updateDict=7<>PyDocs_UnsafeIterUseAfterTee=createIter=2,4666
