project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
poke-pocket-sim,20260629_220021,e822f2a5eb7e341c816f27a6fc7734e228bb9074,1760950743,Refactor update_gui code,True,dylin,0,0,0,0,0,1,4.008,38.07,dylin,12.805274248123167,0.0,5.282258987426758,0.3192145824432373,18.406747817993164,0.0,,0.0,,,,,,,,
poke-pocket-sim,20260629_220021,8cca6d832ab77d430d3a390955d4631df8c1e37e,1760952970,Removed unused imports,True,original,0,0,0,0,0,1,0.406,44.03,original,0.0,0.0,0.7489950656890869,0.0,0.7489950656890869,,,,,,,,,,,
poke-pocket-sim,20260629_220021,8cca6d832ab77d430d3a390955d4631df8c1e37e,1760952970,Removed unused imports,True,pymop,0,0,0,0,0,1,0.315,44.03,pymop,2.373347759246826,0.5516655445098877,2.023562431335449,0.0,4.948575735092163,0.0,,0.0,,,,403.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12<>UnsafeDictIterator=348<>UnsafeListIterator=30,3064.0,BuiltinAllAnalysis=violation=437<>ComparisonBehaviorAnalysis=eq_end=3<>InPlaceSortAnalysis=list_used=11<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=3<>NonFinitesAnalysis=non_finite_op=437<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=439<>WrongTypeAddedAnalysis=check_insert=439<>WrongTypeAddedAnalysis=check_extend=439<>WrongTypeAddedAnalysis=check_add=439<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>UnsafeDictIterator=createDict=348<>UnsafeListIterator=createList=30<>UnsafeListIterator=updateList=19,
poke-pocket-sim,20260629_220021,8cca6d832ab77d430d3a390955d4631df8c1e37e,1760952970,Removed unused imports,True,pymop_libs,0,0,0,0,0,1,2.401,44.03,pymop_libs,8.119787216186523,0.4475486278533935,6.760807514190674,0.0,15.32814335823059,0.0,,0.0,,,,1644.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=875<>UnsafeDictIterator=720<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,461853.0,BuiltinAllAnalysis=violation=74883<>ComparisonBehaviorAnalysis=ne_end=257<>ComparisonBehaviorAnalysis=eq_end=1128<>InPlaceSortAnalysis=list_used=3111<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1375<>NonFinitesAnalysis=non_finite_op=74784<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1250<>StringStripAnalysis=strip=8<>WrongTypeAddedAnalysis=check_append=74773<>WrongTypeAddedAnalysis=check_insert=74773<>WrongTypeAddedAnalysis=check_extend=74773<>WrongTypeAddedAnalysis=check_add=74773<>WrongTypeAddedAnalysis=check_add_assign=1250<>UnsafeListIterator=createList=1834<>UnsafeListIterator=updateList=19<>UnsafeDictIterator=createDict=729<>UnsafeDictIterator=updateDict=2082<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
poke-pocket-sim,20260629_220021,8cca6d832ab77d430d3a390955d4631df8c1e37e,1760952970,Removed unused imports,True,dylin,0,0,0,0,0,1,3.996,44.03,dylin,11.66847562789917,0.0,5.261608600616455,0.3758885860443115,17.305972814559937,0.0,,0.0,,,,,,,,
poke-pocket-sim,20260629_220021,c59223239bb85902396bb4894d45639235328d5e,1761318500,Renamed card.id to card.uuid,True,original,0,0,0,0,0,1,0.454,44.03,original,0.0,0.0,0.8050477504730225,0.0,0.8050477504730225,,,,,,,,,,,
poke-pocket-sim,20260629_220021,c59223239bb85902396bb4894d45639235328d5e,1761318500,Renamed card.id to card.uuid,True,pymop,0,0,0,0,0,1,0.322,44.03,pymop,2.5502874851226807,0.585010290145874,2.14282751083374,0.0,5.278125286102295,0.0,,0.0,,,,403.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12<>UnsafeDictIterator=348<>UnsafeListIterator=30,3064.0,BuiltinAllAnalysis=violation=437<>ComparisonBehaviorAnalysis=eq_end=3<>InPlaceSortAnalysis=list_used=11<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=3<>NonFinitesAnalysis=non_finite_op=437<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=439<>WrongTypeAddedAnalysis=check_insert=439<>WrongTypeAddedAnalysis=check_extend=439<>WrongTypeAddedAnalysis=check_add=439<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>UnsafeDictIterator=createDict=348<>UnsafeListIterator=createList=30<>UnsafeListIterator=updateList=19,
poke-pocket-sim,20260629_220021,c59223239bb85902396bb4894d45639235328d5e,1761318500,Renamed card.id to card.uuid,True,pymop_libs,0,0,0,0,0,1,2.386,44.03,pymop_libs,8.139649152755737,0.4840054512023926,6.665789842605591,0.0,15.28944444656372,0.0,,0.0,,,,1626.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=861<>UnsafeDictIterator=716<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,461853.0,BuiltinAllAnalysis=violation=74883<>ComparisonBehaviorAnalysis=ne_end=257<>ComparisonBehaviorAnalysis=eq_end=1128<>InPlaceSortAnalysis=list_used=3111<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1375<>NonFinitesAnalysis=non_finite_op=74784<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1250<>StringStripAnalysis=strip=8<>WrongTypeAddedAnalysis=check_append=74773<>WrongTypeAddedAnalysis=check_insert=74773<>WrongTypeAddedAnalysis=check_extend=74773<>WrongTypeAddedAnalysis=check_add=74773<>WrongTypeAddedAnalysis=check_add_assign=1250<>UnsafeListIterator=createList=1834<>UnsafeListIterator=updateList=19<>UnsafeDictIterator=createDict=729<>UnsafeDictIterator=updateDict=2082<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
poke-pocket-sim,20260629_220021,c59223239bb85902396bb4894d45639235328d5e,1761318500,Renamed card.id to card.uuid,True,dylin,0,0,0,0,0,1,3.962,44.03,dylin,12.269639015197754,0.0,5.178976058959961,0.3299176692962646,17.77853274345398,0.0,,0.0,,,,,,,,
poke-pocket-sim,20260629_220021,c7038c3a2be2160f8ab74f697de95489ed4cb831,1761321023,Added 'stage' attribute to card,True,original,0,0,0,0,0,1,0.444,44.07,original,0.0,0.0,0.7423667907714844,0.0,0.7423667907714844,,,,,,,,,,,
poke-pocket-sim,20260629_220021,c7038c3a2be2160f8ab74f697de95489ed4cb831,1761321023,Added 'stage' attribute to card,True,pymop,0,0,0,0,0,1,0.318,44.07,pymop,2.441318988800049,0.5328655242919922,2.092402696609497,0.0,5.066587209701538,0.0,,0.0,,,,403.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12<>UnsafeDictIterator=348<>UnsafeListIterator=30,3064.0,BuiltinAllAnalysis=violation=437<>ComparisonBehaviorAnalysis=eq_end=3<>InPlaceSortAnalysis=list_used=11<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=3<>NonFinitesAnalysis=non_finite_op=437<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=439<>WrongTypeAddedAnalysis=check_insert=439<>WrongTypeAddedAnalysis=check_extend=439<>WrongTypeAddedAnalysis=check_add=439<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>UnsafeDictIterator=createDict=348<>UnsafeListIterator=createList=30<>UnsafeListIterator=updateList=19,
poke-pocket-sim,20260629_220021,c7038c3a2be2160f8ab74f697de95489ed4cb831,1761321023,Added 'stage' attribute to card,True,pymop_libs,0,0,0,0,0,1,2.439,44.07,pymop_libs,8.151062726974487,0.5532734394073486,6.866502523422241,0.0,15.570838689804075,0.0,,0.0,,,,1613.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=844<>UnsafeDictIterator=720<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,461853.0,BuiltinAllAnalysis=violation=74883<>ComparisonBehaviorAnalysis=ne_end=257<>ComparisonBehaviorAnalysis=eq_end=1128<>InPlaceSortAnalysis=list_used=3111<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1375<>NonFinitesAnalysis=non_finite_op=74784<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1250<>StringStripAnalysis=strip=8<>WrongTypeAddedAnalysis=check_append=74773<>WrongTypeAddedAnalysis=check_insert=74773<>WrongTypeAddedAnalysis=check_extend=74773<>WrongTypeAddedAnalysis=check_add=74773<>WrongTypeAddedAnalysis=check_add_assign=1250<>UnsafeListIterator=createList=1834<>UnsafeListIterator=updateList=19<>UnsafeDictIterator=createDict=729<>UnsafeDictIterator=updateDict=2082<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
poke-pocket-sim,20260629_220021,c7038c3a2be2160f8ab74f697de95489ed4cb831,1761321023,Added 'stage' attribute to card,True,dylin,0,0,0,0,0,1,4.054,44.07,dylin,14.114354610443115,0.0,5.2583909034729,0.2808845043182373,19.653630018234253,0.0,,0.0,,,,,,,,
poke-pocket-sim,20260629_220021,d9ea680036d92e3da8a8c3bc97337367808ced17,1761321519,Changed 'type' field to 'energy_type',True,original,0,0,0,0,0,1,0.408,44.07,original,0.0,0.0,0.708404541015625,0.0,0.708404541015625,,,,,,,,,,,
poke-pocket-sim,20260629_220021,d9ea680036d92e3da8a8c3bc97337367808ced17,1761321519,Changed 'type' field to 'energy_type',True,pymop,0,0,0,0,0,1,0.331,44.07,pymop,2.4647340774536133,0.4933705329895019,2.105591058731079,0.0,5.063695669174194,0.0,,0.0,,,,403.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12<>UnsafeDictIterator=348<>UnsafeListIterator=30,3064.0,BuiltinAllAnalysis=violation=437<>ComparisonBehaviorAnalysis=eq_end=3<>InPlaceSortAnalysis=list_used=11<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=3<>NonFinitesAnalysis=non_finite_op=437<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=439<>WrongTypeAddedAnalysis=check_insert=439<>WrongTypeAddedAnalysis=check_extend=439<>WrongTypeAddedAnalysis=check_add=439<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>UnsafeDictIterator=createDict=348<>UnsafeListIterator=createList=30<>UnsafeListIterator=updateList=19,
poke-pocket-sim,20260629_220021,d9ea680036d92e3da8a8c3bc97337367808ced17,1761321519,Changed 'type' field to 'energy_type',True,pymop_libs,0,0,0,0,0,1,2.445,44.07,pymop_libs,8.411025285720825,0.4853518009185791,6.861512899398804,0.0,15.757889986038208,0.0,,0.0,,,,1677.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=908<>UnsafeDictIterator=720<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,461853.0,BuiltinAllAnalysis=violation=74883<>ComparisonBehaviorAnalysis=ne_end=257<>ComparisonBehaviorAnalysis=eq_end=1128<>InPlaceSortAnalysis=list_used=3111<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1375<>NonFinitesAnalysis=non_finite_op=74784<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1250<>StringStripAnalysis=strip=8<>WrongTypeAddedAnalysis=check_append=74773<>WrongTypeAddedAnalysis=check_insert=74773<>WrongTypeAddedAnalysis=check_extend=74773<>WrongTypeAddedAnalysis=check_add=74773<>WrongTypeAddedAnalysis=check_add_assign=1250<>UnsafeListIterator=createList=1834<>UnsafeListIterator=updateList=19<>UnsafeDictIterator=createDict=729<>UnsafeDictIterator=updateDict=2082<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
poke-pocket-sim,20260629_220021,d9ea680036d92e3da8a8c3bc97337367808ced17,1761321519,Changed 'type' field to 'energy_type',True,dylin,0,0,0,0,0,1,4.042,44.07,dylin,12.209784269332886,0.0,5.271814346313477,0.2835078239440918,17.765106439590454,0.0,,0.0,,,,,,,,
poke-pocket-sim,20260629_220021,5330ce7f752765fce924f15f091f51ea26e37919,1761321758,Added 'id' field to Card,True,original,0,0,0,0,0,1,0.447,44.09,original,0.0,0.0,0.8247489929199219,0.0,0.8247489929199219,,,,,,,,,,,
poke-pocket-sim,20260629_220021,5330ce7f752765fce924f15f091f51ea26e37919,1761321758,Added 'id' field to Card,True,pymop,0,0,0,0,0,1,0.322,44.09,pymop,2.415835380554199,0.5199611186981201,2.078077554702759,0.0,5.013874053955078,0.0,,0.0,,,,403.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12<>UnsafeDictIterator=348<>UnsafeListIterator=30,3064.0,BuiltinAllAnalysis=violation=437<>ComparisonBehaviorAnalysis=eq_end=3<>InPlaceSortAnalysis=list_used=11<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=3<>NonFinitesAnalysis=non_finite_op=437<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=439<>WrongTypeAddedAnalysis=check_insert=439<>WrongTypeAddedAnalysis=check_extend=439<>WrongTypeAddedAnalysis=check_add=439<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>UnsafeDictIterator=createDict=348<>UnsafeListIterator=createList=30<>UnsafeListIterator=updateList=19,
poke-pocket-sim,20260629_220021,5330ce7f752765fce924f15f091f51ea26e37919,1761321758,Added 'id' field to Card,True,pymop_libs,0,0,0,0,0,1,2.447,44.09,pymop_libs,8.22818899154663,0.467886209487915,6.761893033981323,0.0,15.45796823501587,0.0,,0.0,,,,1651.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=885<>UnsafeDictIterator=717<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,461853.0,BuiltinAllAnalysis=violation=74883<>ComparisonBehaviorAnalysis=ne_end=257<>ComparisonBehaviorAnalysis=eq_end=1128<>InPlaceSortAnalysis=list_used=3111<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1375<>NonFinitesAnalysis=non_finite_op=74784<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1250<>StringStripAnalysis=strip=8<>WrongTypeAddedAnalysis=check_append=74773<>WrongTypeAddedAnalysis=check_insert=74773<>WrongTypeAddedAnalysis=check_extend=74773<>WrongTypeAddedAnalysis=check_add=74773<>WrongTypeAddedAnalysis=check_add_assign=1250<>UnsafeListIterator=createList=1834<>UnsafeListIterator=updateList=19<>UnsafeDictIterator=createDict=729<>UnsafeDictIterator=updateDict=2082<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
poke-pocket-sim,20260629_220021,5330ce7f752765fce924f15f091f51ea26e37919,1761321758,Added 'id' field to Card,True,dylin,0,0,0,0,0,1,4.01,44.09,dylin,14.41359519958496,0.0,5.273845195770264,0.3440473079681396,20.031487703323364,0.0,,0.0,,,,,,,,
poke-pocket-sim,20260629_220021,f9fa8e5957ca834f3d653a7071001623a413b6be,1761325701,"Modified Cards to use strings instead of enums, also moved card loading into a separate JSON file",True,original,0,0,0,0,0,1,0.473,44.629999999999995,original,0.0,0.0,0.8385722637176514,0.0,0.8385722637176514,,,,,,,,,,,
poke-pocket-sim,20260629_220021,f9fa8e5957ca834f3d653a7071001623a413b6be,1761325701,"Modified Cards to use strings instead of enums, also moved card loading into a separate JSON file",True,pymop,0,0,0,0,0,1,0.403,44.629999999999995,pymop,2.795050859451294,0.5462393760681152,2.202369928359986,0.0,5.5436601638793945,0.0,,0.0,,,,404.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14<>UnsafeDictIterator=347<>UnsafeListIterator=30,3612.0,BuiltinAllAnalysis=violation=522<>ComparisonBehaviorAnalysis=eq_end=21<>InPlaceSortAnalysis=list_used=11<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=21<>NonFinitesAnalysis=non_finite_op=522<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=524<>WrongTypeAddedAnalysis=check_insert=524<>WrongTypeAddedAnalysis=check_extend=524<>WrongTypeAddedAnalysis=check_add=524<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>UnsafeDictIterator=createDict=347<>UnsafeListIterator=createList=30<>UnsafeListIterator=updateList=19,
poke-pocket-sim,20260629_220021,f9fa8e5957ca834f3d653a7071001623a413b6be,1761325701,"Modified Cards to use strings instead of enums, also moved card loading into a separate JSON file",True,pymop_libs,0,0,0,0,0,1,2.495,44.629999999999995,pymop_libs,8.135027647018433,0.4718391895294189,6.877282619476318,0.0,15.48414945602417,0.0,,0.0,,,,1641.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=875<>UnsafeDictIterator=715<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1,462497.0,BuiltinAllAnalysis=violation=74981<>ComparisonBehaviorAnalysis=ne_end=258<>ComparisonBehaviorAnalysis=eq_end=1149<>InPlaceSortAnalysis=list_used=3117<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1397<>NonFinitesAnalysis=non_finite_op=74882<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1250<>StringStripAnalysis=strip=8<>WrongTypeAddedAnalysis=check_append=74873<>WrongTypeAddedAnalysis=check_insert=74873<>WrongTypeAddedAnalysis=check_extend=74873<>WrongTypeAddedAnalysis=check_add=74873<>WrongTypeAddedAnalysis=check_add_assign=1250<>UnsafeListIterator=createList=1830<>UnsafeListIterator=updateList=19<>UnsafeDictIterator=createDict=728<>UnsafeDictIterator=updateDict=2082<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
poke-pocket-sim,20260629_220021,f9fa8e5957ca834f3d653a7071001623a413b6be,1761325701,"Modified Cards to use strings instead of enums, also moved card loading into a separate JSON file",True,dylin,0,0,0,0,0,1,4.024,44.629999999999995,dylin,13.085137605667114,0.0,5.311733961105347,0.2933247089385986,18.69019627571106,0.0,,0.0,,,,,,,,
poke-pocket-sim,20260629_220021,bf823187aa16506fd1b03e3f34a980ef29b6eb99,1761326516,Changed energy enum casing to match database.json,True,original,0,0,0,0,0,1,0.43,44.629999999999995,original,0.0,0.0,0.7403171062469482,0.0,0.7403171062469482,,,,,,,,,,,
poke-pocket-sim,20260629_220021,bf823187aa16506fd1b03e3f34a980ef29b6eb99,1761326516,Changed energy enum casing to match database.json,True,pymop,0,0,0,0,0,1,0.41,44.629999999999995,pymop,2.438924789428711,0.5574543476104736,2.21584415435791,0.0,5.212223291397095,0.0,,0.0,,,,404.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14<>UnsafeDictIterator=347<>UnsafeListIterator=30,3612.0,BuiltinAllAnalysis=violation=522<>ComparisonBehaviorAnalysis=eq_end=21<>InPlaceSortAnalysis=list_used=11<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=21<>NonFinitesAnalysis=non_finite_op=522<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=524<>WrongTypeAddedAnalysis=check_insert=524<>WrongTypeAddedAnalysis=check_extend=524<>WrongTypeAddedAnalysis=check_add=524<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>UnsafeDictIterator=createDict=347<>UnsafeListIterator=createList=30<>UnsafeListIterator=updateList=19,
