project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
birthdays-to-slack,20260629_220402,258033ad40fa4745bf1922cd61a40a153fef944d,1750067758,Implement comprehensive prompt template management system - Add file-based prompt template system with git tracking - Create prompts/default.txt for version-controlled templates - Add prompt history tracking and version management - Implement UI for viewing and activating previous prompts - Add description field for prompt changes - Create prompt history modal with preview and activation - Add API endpoints for prompt history management - Store prompt versions in prompts/history/ directory - Update MessageGenerator to use new file-based system - Add proper gitignore for history files while tracking default,True,pymop_libs,41,3,0,0,0,0,150.926,55.74,pymop_libs,11.930657863616943,0.6544473171234131,821.6882288455963,0.0,834.2733340263367,171.0,RandomMustUseSeed=1;WrongTypeAddedAnalysis=1;InvalidComparisonAnalysis=163;Flask_NoModifyAfterServe=4;FileClosedAnalysis=2,8.0,RandomMustUseSeed=1;WrongTypeAddedAnalysis=1;InvalidComparisonAnalysis=2;Flask_NoModifyAfterServe=3;FileClosedAnalysis=1,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pytz/__init__.py:56=1;Flask_NoModifyAfterServe:/tests/conftest.py:14=1;Flask_NoModifyAfterServe:/tests/conftest.py:15=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911=1;FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pytz/__init__.py:56={'tests/test_app.py::TestFlaskApp::test_start_scheduler'};Flask_NoModifyAfterServe:/tests/conftest.py:14={'tests/test_app.py::TestFlaskApp::test_index_route'};Flask_NoModifyAfterServe:/tests/conftest.py:15={'tests/test_app.py::TestFlaskApp::test_index_route'};Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911={'tests/test_app.py::TestFlaskApp::test_api_birthdays_empty'};FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473={'tests/test_service.py::TestBirthdayService::test_get_service_status_missing_config'},80938.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=41058<>UnsafeDictIterator=38398<>ArgParse_Parent=1<>FileClosedAnalysis=1438<>Pydocs_MustReleaseLock=2<>RandomMustUseSeed=1<>Flask_NoModifyAfterServe=2<>faulthandler_disableBeforeClose=1<>Flask_UnsafeFilePath=1<>Flask_NoOptionsChangeAfterEnvCreate=1,5599635.0,BuiltinAllAnalysis=violation=786230<>ComparisonBehaviorAnalysis=ne_end=39206<>ComparisonBehaviorAnalysis=eq_end=214727<>InPlaceSortAnalysis=list_used=107096<>InPlaceSortAnalysis=list_sorted=444<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=253915<>NonFinitesAnalysis=non_finite_op=786066<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=26151<>StringStripAnalysis=strip=24257<>WrongTypeAddedAnalysis=check_append=787655<>WrongTypeAddedAnalysis=check_insert=787655<>WrongTypeAddedAnalysis=check_extend=787655<>WrongTypeAddedAnalysis=check_add=787655<>WrongTypeAddedAnalysis=check_add_assign=26151<>UnsafeListIterator=createList=70547<>UnsafeListIterator=createIter=71<>UnsafeListIterator=updateList=8<>UnsafeListIterator=next=116<>UnsafeDictIterator=createDict=58518<>UnsafeDictIterator=updateDict=50867<>UnsafeDictIterator=createIter=608<>UnsafeDictIterator=next=1330<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=720<>FileClosedAnalysis=close=717<>FileClosedAnalysis=end=718<>Pydocs_MustReleaseLock=acquire=231<>Pydocs_MustReleaseLock=release=231<>Pydocs_MustReleaseLock=end=1<>RandomMustUseSeed=all=1<>Flask_NoModifyAfterServe=create_app=1<>Flask_NoModifyAfterServe=modified_app=35<>Flask_NoModifyAfterServe=got_request=16<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Flask_UnsafeFilePath=got_request=7<>Flask_NoOptionsChangeAfterEnvCreate=env_accessed=1,
birthdays-to-slack,20260629_220402,258033ad40fa4745bf1922cd61a40a153fef944d,1750067758,Implement comprehensive prompt template management system - Add file-based prompt template system with git tracking - Create prompts/default.txt for version-controlled templates - Add prompt history tracking and version management - Implement UI for viewing and activating previous prompts - Add description field for prompt changes - Create prompt history modal with preview and activation - Add API endpoints for prompt history management - Store prompt versions in prompts/history/ directory - Update MessageGenerator to use new file-based system - Add proper gitignore for history files while tracking default,True,dylin,41,3,0,0,0,0,1.602,55.74,dylin,7.171415328979492,0.0,11.69250464439392,0.2933263778686523,19.157246351242065,0.0,,0.0,,,,,,,,
birthdays-to-slack,20260629_220402,9ef44f12d62cff7c2b8761c5b3ac1c020b8848b0,1750082589,Fix failing tests after prompt template refactoring - Update test_init to check for new prompt template format - Update test paths to use current_prompt.txt instead of birthday_prompt.txt - Create prompts directory in tests to match new structure - Adjust assertions to match new default prompt template,True,original,43,1,0,0,0,0,0.65,56.11000000000001,original,0.0,0.0,2.9305341243743896,0.0,2.9305341243743896,,,,,,,,,,,
birthdays-to-slack,20260629_220402,9ef44f12d62cff7c2b8761c5b3ac1c020b8848b0,1750082589,Fix failing tests after prompt template refactoring - Update test_init to check for new prompt template format - Update test paths to use current_prompt.txt instead of birthday_prompt.txt - Create prompts directory in tests to match new structure - Adjust assertions to match new default prompt template,True,pymop,43,1,0,0,0,0,32.523,56.11000000000001,pymop,3.105287551879883,0.6018621921539307,40.57183790206909,0.0,44.278987646102905,2.0,FileClosedAnalysis=2,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1,FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473={'tests/test_service.py::TestBirthdayService::test_get_service_status_missing_config'},1656.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=1462<>Flask_NoModifyAfterServe=2<>UnsafeDictIterator=100<>UnsafeListIterator=79,10108.0,BuiltinAllAnalysis=violation=1219<>ComparisonBehaviorAnalysis=eq_end=51<>ComparisonBehaviorAnalysis=ne_end=3<>InPlaceSortAnalysis=list_used=73<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=54<>NonFinitesAnalysis=non_finite_op=1219<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=38<>StringStripAnalysis=strip=63<>WrongTypeAddedAnalysis=check_append=1226<>WrongTypeAddedAnalysis=check_insert=1226<>WrongTypeAddedAnalysis=check_extend=1226<>WrongTypeAddedAnalysis=check_add=1226<>WrongTypeAddedAnalysis=check_add_assign=38<>FileClosedAnalysis=open=732<>FileClosedAnalysis=close=729<>FileClosedAnalysis=end=730<>Flask_NoModifyAfterServe=create_app=1<>Flask_NoModifyAfterServe=modified_app=17<>UnsafeDictIterator=createDict=103<>UnsafeDictIterator=updateDict=46<>UnsafeListIterator=createList=80<>UnsafeListIterator=updateList=6,
birthdays-to-slack,20260629_220402,9ef44f12d62cff7c2b8761c5b3ac1c020b8848b0,1750082589,Fix failing tests after prompt template refactoring - Update test_init to check for new prompt template format - Update test paths to use current_prompt.txt instead of birthday_prompt.txt - Create prompts directory in tests to match new structure - Adjust assertions to match new default prompt template,True,pymop_libs,43,1,0,0,0,0,136.649,56.11000000000001,pymop_libs,10.656815528869627,0.6317176818847656,747.7684302330017,0.0,759.0569634437561,171.0,RandomMustUseSeed=1;WrongTypeAddedAnalysis=1;InvalidComparisonAnalysis=163;Flask_NoModifyAfterServe=4;FileClosedAnalysis=2,8.0,RandomMustUseSeed=1;WrongTypeAddedAnalysis=1;InvalidComparisonAnalysis=2;Flask_NoModifyAfterServe=3;FileClosedAnalysis=1,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pytz/__init__.py:56=1;Flask_NoModifyAfterServe:/tests/conftest.py:14=1;Flask_NoModifyAfterServe:/tests/conftest.py:15=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911=1;FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pytz/__init__.py:56={'tests/test_app.py::TestFlaskApp::test_start_scheduler'};Flask_NoModifyAfterServe:/tests/conftest.py:14={'tests/test_app.py::TestFlaskApp::test_index_route'};Flask_NoModifyAfterServe:/tests/conftest.py:15={'tests/test_app.py::TestFlaskApp::test_index_route'};Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911={'tests/test_app.py::TestFlaskApp::test_api_birthdays_empty'};FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473={'tests/test_service.py::TestBirthdayService::test_get_service_status_missing_config'},80674.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=40875<>UnsafeDictIterator=38317<>ArgParse_Parent=1<>FileClosedAnalysis=1438<>Pydocs_MustReleaseLock=2<>RandomMustUseSeed=1<>Flask_NoModifyAfterServe=2<>faulthandler_disableBeforeClose=1<>Flask_UnsafeFilePath=1<>Flask_NoOptionsChangeAfterEnvCreate=1,5429502.0,BuiltinAllAnalysis=violation=758215<>ComparisonBehaviorAnalysis=ne_end=39113<>ComparisonBehaviorAnalysis=eq_end=214349<>InPlaceSortAnalysis=list_used=106825<>InPlaceSortAnalysis=list_sorted=443<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=253444<>NonFinitesAnalysis=non_finite_op=758051<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=25648<>StringStripAnalysis=strip=24246<>WrongTypeAddedAnalysis=check_append=759712<>WrongTypeAddedAnalysis=check_insert=759712<>WrongTypeAddedAnalysis=check_extend=759712<>WrongTypeAddedAnalysis=check_add=759712<>WrongTypeAddedAnalysis=check_add_assign=25648<>UnsafeListIterator=createList=70456<>UnsafeListIterator=createIter=71<>UnsafeListIterator=updateList=8<>UnsafeListIterator=next=116<>UnsafeDictIterator=createDict=58560<>UnsafeDictIterator=updateDict=50816<>UnsafeDictIterator=createIter=608<>UnsafeDictIterator=next=1330<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=720<>FileClosedAnalysis=close=717<>FileClosedAnalysis=end=718<>Pydocs_MustReleaseLock=acquire=231<>Pydocs_MustReleaseLock=release=231<>Pydocs_MustReleaseLock=end=1<>RandomMustUseSeed=all=1<>Flask_NoModifyAfterServe=create_app=1<>Flask_NoModifyAfterServe=modified_app=35<>Flask_NoModifyAfterServe=got_request=16<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Flask_UnsafeFilePath=got_request=7<>Flask_NoOptionsChangeAfterEnvCreate=env_accessed=1,
birthdays-to-slack,20260629_220402,9ef44f12d62cff7c2b8761c5b3ac1c020b8848b0,1750082589,Fix failing tests after prompt template refactoring - Update test_init to check for new prompt template format - Update test paths to use current_prompt.txt instead of birthday_prompt.txt - Create prompts directory in tests to match new structure - Adjust assertions to match new default prompt template,True,dylin,43,1,0,0,0,0,1.557,56.11000000000001,dylin,7.191309452056885,0.0,11.68461799621582,0.2949399948120117,19.170867443084717,0.0,,0.0,,,,,,,,
birthdays-to-slack,20260629_220402,5111d4115e6d8e2c1dd6e1f4d20a255731166f1c,1750082908,"Fix test_init to expect hardcoded DEFAULT_PROMPT_TEMPLATE - When no default.txt file exists, MessageGenerator falls back to hardcoded template - Update assertion to check for the actual DEFAULT_PROMPT_TEMPLATE - Add assertions to verify current_prompt.txt is created correctly",False,original,44,0,0,0,0,0,0.544,56.11000000000001,original,0.0,0.0,2.786978006362915,0.0,2.786978006362915,,,,,,,,,,,1177
birthdays-to-slack,20260629_220402,5111d4115e6d8e2c1dd6e1f4d20a255731166f1c,1750082908,"Fix test_init to expect hardcoded DEFAULT_PROMPT_TEMPLATE - When no default.txt file exists, MessageGenerator falls back to hardcoded template - Update assertion to check for the actual DEFAULT_PROMPT_TEMPLATE - Add assertions to verify current_prompt.txt is created correctly",False,pymop,44,0,0,0,0,0,33.133,56.11000000000001,pymop,3.1772944927215576,0.6272451877593994,41.43788719177246,0.0,45.24242687225342,2.0,FileClosedAnalysis=2,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1,FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473={'tests/test_service.py::TestBirthdayService::test_get_service_status_missing_config'},1658.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=1462<>Flask_NoModifyAfterServe=2<>UnsafeDictIterator=102<>UnsafeListIterator=79,10142.0,BuiltinAllAnalysis=violation=1224<>ComparisonBehaviorAnalysis=eq_end=53<>ComparisonBehaviorAnalysis=ne_end=3<>InPlaceSortAnalysis=list_used=73<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=56<>NonFinitesAnalysis=non_finite_op=1224<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=38<>StringStripAnalysis=strip=63<>WrongTypeAddedAnalysis=check_append=1231<>WrongTypeAddedAnalysis=check_insert=1231<>WrongTypeAddedAnalysis=check_extend=1231<>WrongTypeAddedAnalysis=check_add=1231<>WrongTypeAddedAnalysis=check_add_assign=38<>FileClosedAnalysis=open=732<>FileClosedAnalysis=close=729<>FileClosedAnalysis=end=730<>Flask_NoModifyAfterServe=create_app=1<>Flask_NoModifyAfterServe=modified_app=17<>UnsafeDictIterator=createDict=103<>UnsafeDictIterator=updateDict=46<>UnsafeListIterator=createList=80<>UnsafeListIterator=updateList=6,1177
birthdays-to-slack,20260629_220402,5111d4115e6d8e2c1dd6e1f4d20a255731166f1c,1750082908,"Fix test_init to expect hardcoded DEFAULT_PROMPT_TEMPLATE - When no default.txt file exists, MessageGenerator falls back to hardcoded template - Update assertion to check for the actual DEFAULT_PROMPT_TEMPLATE - Add assertions to verify current_prompt.txt is created correctly",False,pymop_libs,44,0,0,0,0,0,140.099,56.11000000000001,pymop_libs,10.784447193145752,0.6499640941619873,752.1177709102631,0.0,763.5521821975708,171.0,RandomMustUseSeed=1;WrongTypeAddedAnalysis=1;InvalidComparisonAnalysis=163;Flask_NoModifyAfterServe=4;FileClosedAnalysis=2,8.0,RandomMustUseSeed=1;WrongTypeAddedAnalysis=1;InvalidComparisonAnalysis=2;Flask_NoModifyAfterServe=3;FileClosedAnalysis=1,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pytz/__init__.py:56=1;Flask_NoModifyAfterServe:/tests/conftest.py:14=1;Flask_NoModifyAfterServe:/tests/conftest.py:15=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911=1;FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pytz/__init__.py:56={'tests/test_app.py::TestFlaskApp::test_start_scheduler'};Flask_NoModifyAfterServe:/tests/conftest.py:14={'tests/test_app.py::TestFlaskApp::test_index_route'};Flask_NoModifyAfterServe:/tests/conftest.py:15={'tests/test_app.py::TestFlaskApp::test_index_route'};Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911={'tests/test_app.py::TestFlaskApp::test_api_birthdays_empty'};FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473={'tests/test_service.py::TestBirthdayService::test_get_service_status_missing_config'},80785.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=40989<>UnsafeDictIterator=38314<>ArgParse_Parent=1<>FileClosedAnalysis=1438<>Pydocs_MustReleaseLock=2<>RandomMustUseSeed=1<>Flask_NoModifyAfterServe=2<>faulthandler_disableBeforeClose=1<>Flask_UnsafeFilePath=1<>Flask_NoOptionsChangeAfterEnvCreate=1,5406560.0,BuiltinAllAnalysis=violation=754554<>ComparisonBehaviorAnalysis=ne_end=39070<>ComparisonBehaviorAnalysis=eq_end=214241<>InPlaceSortAnalysis=list_used=106728<>InPlaceSortAnalysis=list_sorted=443<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=253293<>NonFinitesAnalysis=non_finite_op=754390<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=25487<>StringStripAnalysis=strip=24244<>WrongTypeAddedAnalysis=check_append=756021<>WrongTypeAddedAnalysis=check_insert=756021<>WrongTypeAddedAnalysis=check_extend=756021<>WrongTypeAddedAnalysis=check_add=756021<>WrongTypeAddedAnalysis=check_add_assign=25487<>UnsafeListIterator=createList=70366<>UnsafeListIterator=createIter=71<>UnsafeListIterator=updateList=8<>UnsafeListIterator=next=116<>UnsafeDictIterator=createDict=58540<>UnsafeDictIterator=updateDict=50793<>UnsafeDictIterator=createIter=608<>UnsafeDictIterator=next=1330<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=720<>FileClosedAnalysis=close=717<>FileClosedAnalysis=end=718<>Pydocs_MustReleaseLock=acquire=231<>Pydocs_MustReleaseLock=release=231<>Pydocs_MustReleaseLock=end=1<>RandomMustUseSeed=all=1<>Flask_NoModifyAfterServe=create_app=1<>Flask_NoModifyAfterServe=modified_app=35<>Flask_NoModifyAfterServe=got_request=16<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Flask_UnsafeFilePath=got_request=7<>Flask_NoOptionsChangeAfterEnvCreate=env_accessed=1,1177
birthdays-to-slack,20260629_220402,5111d4115e6d8e2c1dd6e1f4d20a255731166f1c,1750082908,"Fix test_init to expect hardcoded DEFAULT_PROMPT_TEMPLATE - When no default.txt file exists, MessageGenerator falls back to hardcoded template - Update assertion to check for the actual DEFAULT_PROMPT_TEMPLATE - Add assertions to verify current_prompt.txt is created correctly",False,dylin,44,0,0,0,0,0,1.411,56.11000000000001,dylin,6.8668646812438965,0.0,11.790248155593872,0.2841188907623291,18.941231727600098,0.0,,0.0,,,,,,,,1177
birthdays-to-slack,20260629_220402,2c9d07a06fcefcea33f8e2d99191b7946f520786,1750109177,Enable Slack notifications and add test script - Set SLACK_NOTIFICATIONS_ENABLED=true in .env - Change port mapping to 5002 to avoid conflict - Add test_slack_integration.py for manual webhook testing,False,original,44,0,0,0,0,0,0.534,53.91,original,0.0,0.0,2.6909332275390625,0.0,2.6909332275390625,,,,,,,,,,,1205
birthdays-to-slack,20260629_220402,2c9d07a06fcefcea33f8e2d99191b7946f520786,1750109177,Enable Slack notifications and add test script - Set SLACK_NOTIFICATIONS_ENABLED=true in .env - Change port mapping to 5002 to avoid conflict - Add test_slack_integration.py for manual webhook testing,False,pymop,44,0,0,0,0,0,32.455,53.91,pymop,3.366882801055908,0.6053295135498047,40.34397482872009,0.0,44.316187143325806,2.0,FileClosedAnalysis=2,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1,FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473={'tests/test_service.py::TestBirthdayService::test_get_service_status_missing_config'},1655.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=1462<>Flask_NoModifyAfterServe=2<>UnsafeDictIterator=102<>UnsafeListIterator=76,10142.0,BuiltinAllAnalysis=violation=1224<>ComparisonBehaviorAnalysis=eq_end=53<>ComparisonBehaviorAnalysis=ne_end=3<>InPlaceSortAnalysis=list_used=73<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=56<>NonFinitesAnalysis=non_finite_op=1224<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=38<>StringStripAnalysis=strip=63<>WrongTypeAddedAnalysis=check_append=1231<>WrongTypeAddedAnalysis=check_insert=1231<>WrongTypeAddedAnalysis=check_extend=1231<>WrongTypeAddedAnalysis=check_add=1231<>WrongTypeAddedAnalysis=check_add_assign=38<>FileClosedAnalysis=open=732<>FileClosedAnalysis=close=729<>FileClosedAnalysis=end=730<>Flask_NoModifyAfterServe=create_app=1<>Flask_NoModifyAfterServe=modified_app=17<>UnsafeDictIterator=createDict=103<>UnsafeDictIterator=updateDict=46<>UnsafeListIterator=createList=80<>UnsafeListIterator=updateList=6,1205
