project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
charm-cinder-backup,20260629_220543,613676ab62edcdcd2406aa79f80e4d729aa110f3,1620909964,c-h sync - restore proxy env vars for add-apt-repository,True,original,0,0,0,0,0,3,0.51,3.205,original,0.0,0.0,0.8390538692474365,0.0,0.8390538692474365,,,,,,,,,,,
charm-cinder-backup,20260629_220543,613676ab62edcdcd2406aa79f80e4d729aa110f3,1620909964,c-h sync - restore proxy env vars for add-apt-repository,True,pymop,0,0,0,0,0,3,0.601,3.205,pymop,2.128929615020752,0.6168210506439209,2.2596921920776367,0.0,5.00544285774231,0.0,,0.0,,,,39.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=24<>UnsafeListIterator=2,70.0,BuiltinAllAnalysis=violation=3<>ComparisonBehaviorAnalysis=eq_end=2<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2<>NonFinitesAnalysis=non_finite_op=3<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=5<>WrongTypeAddedAnalysis=check_insert=5<>WrongTypeAddedAnalysis=check_extend=5<>WrongTypeAddedAnalysis=check_add=5<>FileClosedAnalysis=open=13<>FileClosedAnalysis=close=12<>FileClosedAnalysis=end=11<>UnsafeListIterator=createList=2,
charm-cinder-backup,20260629_220543,613676ab62edcdcd2406aa79f80e4d729aa110f3,1620909964,c-h sync - restore proxy env vars for add-apt-repository,True,pymop_libs,0,0,0,0,0,3,6.894,3.205,pymop_libs,7.807534217834473,0.4877374172210693,11.493764638900757,0.0,19.7890362739563,0.0,,0.0,,,,1687.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1174<>UnsafeDictIterator=452<>ArgParse_Parent=1<>FileClosedAnalysis=24<>faulthandler_disableBeforeClose=1,1306888.0,BuiltinAllAnalysis=violation=214133<>ComparisonBehaviorAnalysis=ne_end=536<>ComparisonBehaviorAnalysis=eq_end=2291<>InPlaceSortAnalysis=list_used=6187<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2817<>NonFinitesAnalysis=non_finite_op=214034<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1804<>StringStripAnalysis=strip=357<>WrongTypeAddedAnalysis=check_append=214370<>WrongTypeAddedAnalysis=check_insert=214370<>WrongTypeAddedAnalysis=check_extend=214370<>WrongTypeAddedAnalysis=check_add=214370<>WrongTypeAddedAnalysis=check_add_assign=1804<>UnsafeListIterator=createList=2536<>UnsafeDictIterator=createDict=463<>UnsafeDictIterator=updateDict=2378<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=13<>FileClosedAnalysis=close=12<>FileClosedAnalysis=end=11<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
charm-cinder-backup,20260629_220543,613676ab62edcdcd2406aa79f80e4d729aa110f3,1620909964,c-h sync - restore proxy env vars for add-apt-repository,True,dylin,8,0,0,0,0,0,4.503,3.205,dylin,12.075966835021973,0.0,5.955569744110107,0.3148376941680908,18.34637427330017,0.0,,0.0,,,,,,,,
charm-cinder-backup,20260629_220543,3f9e52dd49501451fb11f7feabc501925a402dc5,1632318641,Add xena bundles,True,original,0,0,0,0,0,2,0.291,3.205,original,0.0,0.0,0.6143085956573486,0.0,0.6143085956573486,,,,,,,,,,,
charm-cinder-backup,20260629_220543,3f9e52dd49501451fb11f7feabc501925a402dc5,1632318641,Add xena bundles,True,pymop,0,0,0,0,0,2,0.667,3.205,pymop,2.8529915809631348,0.7146666049957275,2.5320358276367188,0.0,6.099694013595581,0.0,,0.0,,,,39.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=24<>UnsafeDictIterator=2,58.0,BuiltinAllAnalysis=violation=3<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=3<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=3<>WrongTypeAddedAnalysis=check_insert=3<>WrongTypeAddedAnalysis=check_extend=3<>WrongTypeAddedAnalysis=check_add=3<>FileClosedAnalysis=open=13<>FileClosedAnalysis=close=12<>FileClosedAnalysis=end=11<>UnsafeDictIterator=createDict=2,
charm-cinder-backup,20260629_220543,3f9e52dd49501451fb11f7feabc501925a402dc5,1632318641,Add xena bundles,True,pymop_libs,0,0,0,0,0,2,9.74,3.205,pymop_libs,9.070529699325562,0.6655337810516357,14.26352572441101,0.0,23.999589204788208,2.0,InvalidComparisonAnalysis=2,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None},1780.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1252<>UnsafeDictIterator=467<>ArgParse_Parent=1<>FileClosedAnalysis=24<>faulthandler_disableBeforeClose=1,1780901.0,BuiltinAllAnalysis=violation=292308<>ComparisonBehaviorAnalysis=ne_end=2257<>ComparisonBehaviorAnalysis=eq_end=3906<>InPlaceSortAnalysis=list_used=6052<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=6151<>NonFinitesAnalysis=non_finite_op=292198<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1055<>StringStripAnalysis=strip=341<>WrongTypeAddedAnalysis=check_append=292495<>WrongTypeAddedAnalysis=check_insert=292495<>WrongTypeAddedAnalysis=check_extend=292495<>WrongTypeAddedAnalysis=check_add=292495<>WrongTypeAddedAnalysis=check_add_assign=1055<>UnsafeListIterator=createList=2583<>UnsafeDictIterator=createDict=483<>UnsafeDictIterator=updateDict=2464<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=13<>FileClosedAnalysis=close=12<>FileClosedAnalysis=end=11<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
charm-cinder-backup,20260629_220543,3f9e52dd49501451fb11f7feabc501925a402dc5,1632318641,Add xena bundles,True,dylin,8,0,0,0,0,0,4.429,3.205,dylin,12.128214359283447,0.0,5.757331848144531,0.2876203060150146,18.173166513442993,0.0,,0.0,,,,,,,,
charm-cinder-backup,20260629_220543,79a00cad81533e7855a083c83ef16b518adf510c,1635541239,Add yoga bundles and release-tool syncs,True,original,0,0,0,0,0,2,0.291,3.205,original,0.0,0.0,0.6167507171630859,0.0,0.6167507171630859,,,,,,,,,,,
charm-cinder-backup,20260629_220543,79a00cad81533e7855a083c83ef16b518adf510c,1635541239,Add yoga bundles and release-tool syncs,True,pymop,0,0,0,0,0,2,0.665,3.205,pymop,2.709505558013916,0.5481467247009277,2.3224217891693115,0.0,5.580074071884155,0.0,,0.0,,,,39.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=24<>UnsafeDictIterator=2,58.0,BuiltinAllAnalysis=violation=3<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=3<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=3<>WrongTypeAddedAnalysis=check_insert=3<>WrongTypeAddedAnalysis=check_extend=3<>WrongTypeAddedAnalysis=check_add=3<>FileClosedAnalysis=open=13<>FileClosedAnalysis=close=12<>FileClosedAnalysis=end=11<>UnsafeDictIterator=createDict=2,
charm-cinder-backup,20260629_220543,79a00cad81533e7855a083c83ef16b518adf510c,1635541239,Add yoga bundles and release-tool syncs,True,pymop_libs,0,0,0,0,0,2,9.853,3.205,pymop_libs,9.245923042297363,0.5423755645751953,14.37076735496521,0.0,24.15906596183777,2.0,InvalidComparisonAnalysis=2,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None},1756.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1229<>UnsafeDictIterator=466<>ArgParse_Parent=1<>FileClosedAnalysis=24<>faulthandler_disableBeforeClose=1,1779727.0,BuiltinAllAnalysis=violation=292122<>ComparisonBehaviorAnalysis=ne_end=2257<>ComparisonBehaviorAnalysis=eq_end=3904<>InPlaceSortAnalysis=list_used=6006<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=6149<>NonFinitesAnalysis=non_finite_op=292012<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1055<>StringStripAnalysis=strip=351<>WrongTypeAddedAnalysis=check_append=292301<>WrongTypeAddedAnalysis=check_insert=292301<>WrongTypeAddedAnalysis=check_extend=292301<>WrongTypeAddedAnalysis=check_add=292301<>WrongTypeAddedAnalysis=check_add_assign=1055<>UnsafeListIterator=createList=2583<>UnsafeDictIterator=createDict=485<>UnsafeDictIterator=updateDict=2476<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=13<>FileClosedAnalysis=close=12<>FileClosedAnalysis=end=11<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
charm-cinder-backup,20260629_220543,79a00cad81533e7855a083c83ef16b518adf510c,1635541239,Add yoga bundles and release-tool syncs,True,dylin,8,0,0,0,0,0,4.404,3.205,dylin,12.318549394607544,0.0,5.748100996017456,0.3577878475189209,18.42443823814392,0.0,,0.0,,,,,,,,
charm-cinder-backup,20260629_220543,9e38ea454e401d7142078096c66417314b06388e,1648226949,Updates to enable jammy and finalise charmcraft builds,True,original,0,0,0,0,0,2,0.286,3.205,original,0.0,0.0,0.6033768653869629,0.0,0.6033768653869629,,,,,,,,,,,
charm-cinder-backup,20260629_220543,9e38ea454e401d7142078096c66417314b06388e,1648226949,Updates to enable jammy and finalise charmcraft builds,True,pymop,0,0,0,0,0,2,0.611,3.205,pymop,3.026604413986206,0.6621813774108887,2.439705610275269,0.0,6.128491401672363,0.0,,0.0,,,,39.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=24<>UnsafeDictIterator=2,58.0,BuiltinAllAnalysis=violation=3<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=3<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=3<>WrongTypeAddedAnalysis=check_insert=3<>WrongTypeAddedAnalysis=check_extend=3<>WrongTypeAddedAnalysis=check_add=3<>FileClosedAnalysis=open=13<>FileClosedAnalysis=close=12<>FileClosedAnalysis=end=11<>UnsafeDictIterator=createDict=2,
charm-cinder-backup,20260629_220543,9e38ea454e401d7142078096c66417314b06388e,1648226949,Updates to enable jammy and finalise charmcraft builds,True,pymop_libs,0,0,0,0,0,2,9.731,3.205,pymop_libs,9.41532850265503,0.6509554386138916,14.190473794937134,0.0,24.256757736206055,2.0,InvalidComparisonAnalysis=2,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None},1789.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1258<>UnsafeDictIterator=470<>ArgParse_Parent=1<>FileClosedAnalysis=24<>faulthandler_disableBeforeClose=1,1781155.0,BuiltinAllAnalysis=violation=292333<>ComparisonBehaviorAnalysis=ne_end=2262<>ComparisonBehaviorAnalysis=eq_end=3925<>InPlaceSortAnalysis=list_used=6034<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=6175<>NonFinitesAnalysis=non_finite_op=292223<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1056<>StringStripAnalysis=strip=379<>WrongTypeAddedAnalysis=check_append=292514<>WrongTypeAddedAnalysis=check_insert=292514<>WrongTypeAddedAnalysis=check_extend=292514<>WrongTypeAddedAnalysis=check_add=292514<>WrongTypeAddedAnalysis=check_add_assign=1056<>UnsafeListIterator=createList=2602<>UnsafeDictIterator=createDict=487<>UnsafeDictIterator=updateDict=2499<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=13<>FileClosedAnalysis=close=12<>FileClosedAnalysis=end=11<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
charm-cinder-backup,20260629_220543,9e38ea454e401d7142078096c66417314b06388e,1648226949,Updates to enable jammy and finalise charmcraft builds,True,dylin,8,0,0,0,0,0,4.403,3.205,dylin,12.229325294494627,0.0,5.765266180038452,0.3209500312805176,18.3155415058136,0.0,,0.0,,,,,,,,
charm-cinder-backup,20260629_220543,9a3334bf0fc3cf1effdfa7ae45e40edb1ac7f913,1654892086,Add Kinetic and Zed support,True,original,0,0,0,0,0,2,0.295,3.205,original,0.0,0.0,0.6343696117401123,0.0,0.6343696117401123,,,,,,,,,,,
charm-cinder-backup,20260629_220543,9a3334bf0fc3cf1effdfa7ae45e40edb1ac7f913,1654892086,Add Kinetic and Zed support,True,pymop,0,0,0,0,0,2,0.641,3.205,pymop,2.78397798538208,0.6166877746582031,2.439002752304077,0.0,5.83966851234436,0.0,,0.0,,,,39.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=24<>UnsafeDictIterator=2,58.0,BuiltinAllAnalysis=violation=3<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=3<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=3<>WrongTypeAddedAnalysis=check_insert=3<>WrongTypeAddedAnalysis=check_extend=3<>WrongTypeAddedAnalysis=check_add=3<>FileClosedAnalysis=open=13<>FileClosedAnalysis=close=12<>FileClosedAnalysis=end=11<>UnsafeDictIterator=createDict=2,
charm-cinder-backup,20260629_220543,9a3334bf0fc3cf1effdfa7ae45e40edb1ac7f913,1654892086,Add Kinetic and Zed support,True,pymop_libs,0,0,0,0,0,2,9.705,3.205,pymop_libs,9.20200490951538,0.5129513740539551,14.250972986221312,0.0,23.96592926979065,2.0,InvalidComparisonAnalysis=2,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None},1756.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1224<>UnsafeDictIterator=471<>ArgParse_Parent=1<>FileClosedAnalysis=24<>faulthandler_disableBeforeClose=1,1779265.0,BuiltinAllAnalysis=violation=292049<>ComparisonBehaviorAnalysis=ne_end=2262<>ComparisonBehaviorAnalysis=eq_end=3887<>InPlaceSortAnalysis=list_used=6028<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=6137<>NonFinitesAnalysis=non_finite_op=291939<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1056<>StringStripAnalysis=strip=333<>WrongTypeAddedAnalysis=check_append=292230<>WrongTypeAddedAnalysis=check_insert=292230<>WrongTypeAddedAnalysis=check_extend=292230<>WrongTypeAddedAnalysis=check_add=292230<>WrongTypeAddedAnalysis=check_add_assign=1056<>UnsafeListIterator=createList=2602<>UnsafeDictIterator=createDict=481<>UnsafeDictIterator=updateDict=2447<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=13<>FileClosedAnalysis=close=12<>FileClosedAnalysis=end=11<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
charm-cinder-backup,20260629_220543,9a3334bf0fc3cf1effdfa7ae45e40edb1ac7f913,1654892086,Add Kinetic and Zed support,True,dylin,8,0,0,0,0,0,4.318,3.205,dylin,11.637188196182253,0.0,5.715258598327637,0.3456234931945801,17.698070287704468,0.0,,0.0,,,,,,,,
charm-cinder-backup,20260629_220543,7331a80bb2dd44b9372e5ace3f8b80e245b1056e,1676409960,Add Antelope support,True,original,0,0,0,0,0,2,0.385,3.205,original,0.0,0.0,0.7820608615875244,0.0,0.7820608615875244,,,,,,,,,,,
charm-cinder-backup,20260629_220543,7331a80bb2dd44b9372e5ace3f8b80e245b1056e,1676409960,Add Antelope support,True,pymop,0,0,0,0,0,2,0.663,3.205,pymop,2.9607133865356445,0.6280581951141357,2.476508855819702,0.0,6.065280437469482,0.0,,0.0,,,,39.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=24<>UnsafeDictIterator=2,58.0,BuiltinAllAnalysis=violation=3<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=3<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=3<>WrongTypeAddedAnalysis=check_insert=3<>WrongTypeAddedAnalysis=check_extend=3<>WrongTypeAddedAnalysis=check_add=3<>FileClosedAnalysis=open=13<>FileClosedAnalysis=close=12<>FileClosedAnalysis=end=11<>UnsafeDictIterator=createDict=2,
charm-cinder-backup,20260629_220543,7331a80bb2dd44b9372e5ace3f8b80e245b1056e,1676409960,Add Antelope support,True,pymop_libs,0,0,0,0,0,2,9.722,3.205,pymop_libs,9.075985193252563,0.5931692123413086,14.335012435913086,0.0,24.00416684150696,2.0,InvalidComparisonAnalysis=2,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None},1794.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1268<>UnsafeDictIterator=465<>ArgParse_Parent=1<>FileClosedAnalysis=24<>faulthandler_disableBeforeClose=1,1780099.0,BuiltinAllAnalysis=violation=292179<>ComparisonBehaviorAnalysis=ne_end=2263<>ComparisonBehaviorAnalysis=eq_end=3893<>InPlaceSortAnalysis=list_used=6052<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=6144<>NonFinitesAnalysis=non_finite_op=292069<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1056<>StringStripAnalysis=strip=333<>WrongTypeAddedAnalysis=check_append=292364<>WrongTypeAddedAnalysis=check_insert=292364<>WrongTypeAddedAnalysis=check_extend=292364<>WrongTypeAddedAnalysis=check_add=292364<>WrongTypeAddedAnalysis=check_add_assign=1056<>UnsafeListIterator=createList=2602<>UnsafeDictIterator=createDict=481<>UnsafeDictIterator=updateDict=2447<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=13<>FileClosedAnalysis=close=12<>FileClosedAnalysis=end=11<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
charm-cinder-backup,20260629_220543,7331a80bb2dd44b9372e5ace3f8b80e245b1056e,1676409960,Add Antelope support,True,dylin,8,0,0,0,0,0,4.49,3.205,dylin,12.85300636291504,0.0,5.990118980407715,0.2880396842956543,19.131165027618408,0.0,,0.0,,,,,,,,
charm-cinder-backup,20260629_220543,068240f115e858ecc4be29ce5e267c4186a50c84,1689713238,Add 2023.2 Bobcat support,True,original,0,0,0,0,0,2,0.288,3.205,original,0.0,0.0,0.6144261360168457,0.0,0.6144261360168457,,,,,,,,,,,
charm-cinder-backup,20260629_220543,068240f115e858ecc4be29ce5e267c4186a50c84,1689713238,Add 2023.2 Bobcat support,True,pymop,0,0,0,0,0,2,0.642,3.205,pymop,2.671791076660156,0.7342236042022705,2.420095205307007,0.0,5.826109886169434,0.0,,0.0,,,,39.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=24<>UnsafeDictIterator=2,58.0,BuiltinAllAnalysis=violation=3<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=3<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=3<>WrongTypeAddedAnalysis=check_insert=3<>WrongTypeAddedAnalysis=check_extend=3<>WrongTypeAddedAnalysis=check_add=3<>FileClosedAnalysis=open=13<>FileClosedAnalysis=close=12<>FileClosedAnalysis=end=11<>UnsafeDictIterator=createDict=2,
