project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
dicomsorter,20260629_215458,72548736404128603578b818475060e2b8ad7577,1545106414,Add tests for dicom_utils.age_in_years,False,pymop_libs,21,1,0,0,0,0,7.544,51.849999999999994,pymop_libs,9.495664358139038,0.7219371795654297,13.261240005493164,0.0,23.478841543197632,0.0,,0.0,,,,3131.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1807<>UnsafeDictIterator=1271<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1<>PyDocs_UnsafeIterUseAfterTee=2,836581.0,BuiltinAllAnalysis=violation=132741<>ComparisonBehaviorAnalysis=ne_end=406<>ComparisonBehaviorAnalysis=eq_end=8112<>InPlaceSortAnalysis=list_used=10245<>InPlaceSortAnalysis=list_sorted=274<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=8508<>NonFinitesAnalysis=non_finite_op=132642<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=2118<>StringStripAnalysis=strip=87<>WrongTypeAddedAnalysis=check_append=132047<>WrongTypeAddedAnalysis=check_insert=132047<>WrongTypeAddedAnalysis=check_extend=132047<>WrongTypeAddedAnalysis=check_add=132047<>WrongTypeAddedAnalysis=check_add_assign=2118<>UnsafeListIterator=createList=6312<>UnsafeListIterator=updateList=9<>UnsafeDictIterator=createDict=1486<>UnsafeDictIterator=updateDict=3284<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,516
dicomsorter,20260629_215458,72548736404128603578b818475060e2b8ad7577,1545106414,Add tests for dicom_utils.age_in_years,False,dylin,21,1,0,0,0,0,5.28,51.849999999999994,dylin,8.745362997055054,0.0,7.118376970291138,0.4685971736907959,16.332337141036987,0.0,,0.0,,,,,,,,516
dicomsorter,20260629_215458,a668117aa00d62220c7b3b3f974f3de427face7f,1545106554,Fix bug in string interpolation for age,False,original,22,0,0,0,0,0,2.684,51.849999999999994,original,0.0,0.0,3.165721654891968,0.0,3.165721654891968,,,,,,,,,,,516
dicomsorter,20260629_215458,a668117aa00d62220c7b3b3f974f3de427face7f,1545106554,Fix bug in string interpolation for age,False,pymop,22,0,0,0,0,0,0.175,51.849999999999994,pymop,1.6654279232025146,0.6957969665527344,2.1583850383758545,0.0,4.5196099281311035,0.0,,0.0,,,,50.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14<>UnsafeListIterator=12<>UnsafeDictIterator=9<>PyDocs_UnsafeIterUseAfterTee=2,1360.0,BuiltinAllAnalysis=violation=193<>ComparisonBehaviorAnalysis=eq_end=39<>InPlaceSortAnalysis=list_used=13<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=39<>NonFinitesAnalysis=non_finite_op=193<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=19<>WrongTypeAddedAnalysis=check_append=196<>WrongTypeAddedAnalysis=check_insert=196<>WrongTypeAddedAnalysis=check_extend=196<>WrongTypeAddedAnalysis=check_add=196<>WrongTypeAddedAnalysis=check_add_assign=19<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>UnsafeListIterator=createList=18<>UnsafeListIterator=updateList=9<>UnsafeDictIterator=createDict=9<>PyDocs_UnsafeIterUseAfterTee=createIter=2,516
dicomsorter,20260629_215458,a668117aa00d62220c7b3b3f974f3de427face7f,1545106554,Fix bug in string interpolation for age,False,pymop_libs,22,0,0,0,0,0,6.736,51.849999999999994,pymop_libs,7.865749359130859,0.6579606533050537,12.46608567237854,0.0,20.989795684814453,0.0,,0.0,,,,3042.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1732<>UnsafeDictIterator=1257<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1<>PyDocs_UnsafeIterUseAfterTee=2,721724.0,BuiltinAllAnalysis=violation=113798<>ComparisonBehaviorAnalysis=ne_end=366<>ComparisonBehaviorAnalysis=eq_end=7977<>InPlaceSortAnalysis=list_used=10057<>InPlaceSortAnalysis=list_sorted=274<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=8333<>NonFinitesAnalysis=non_finite_op=113699<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1843<>StringStripAnalysis=strip=81<>WrongTypeAddedAnalysis=check_append=113092<>WrongTypeAddedAnalysis=check_insert=113092<>WrongTypeAddedAnalysis=check_extend=113092<>WrongTypeAddedAnalysis=check_add=113092<>WrongTypeAddedAnalysis=check_add_assign=1843<>UnsafeListIterator=createList=6235<>UnsafeListIterator=updateList=9<>UnsafeDictIterator=createDict=1484<>UnsafeDictIterator=updateDict=3306<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,516
dicomsorter,20260629_215458,a668117aa00d62220c7b3b3f974f3de427face7f,1545106554,Fix bug in string interpolation for age,False,dylin,22,0,0,0,0,0,4.5,51.849999999999994,dylin,8.914294481277466,0.0,6.071508884429932,0.4036040306091308,15.389407396316528,0.0,,0.0,,,,,,,,516
dicomsorter,20260629_215458,5b5bb960fd1b56ad50957d3d10cf31edbe184c28,1556748735,Bump version to 0.1.0a4,False,original,22,0,0,0,0,0,3.566,51.849999999999994,original,0.0,0.0,3.999003410339355,0.0,3.999003410339355,,,,,,,,,,,516
dicomsorter,20260629_215458,5b5bb960fd1b56ad50957d3d10cf31edbe184c28,1556748735,Bump version to 0.1.0a4,False,pymop,22,0,0,0,0,0,0.228,51.849999999999994,pymop,2.2011494636535645,0.8688580989837646,2.529489755630493,0.0,5.599497318267822,0.0,,0.0,,,,50.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14<>UnsafeListIterator=12<>UnsafeDictIterator=9<>PyDocs_UnsafeIterUseAfterTee=2,1360.0,BuiltinAllAnalysis=violation=193<>ComparisonBehaviorAnalysis=eq_end=39<>InPlaceSortAnalysis=list_used=13<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=39<>NonFinitesAnalysis=non_finite_op=193<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=19<>WrongTypeAddedAnalysis=check_append=196<>WrongTypeAddedAnalysis=check_insert=196<>WrongTypeAddedAnalysis=check_extend=196<>WrongTypeAddedAnalysis=check_add=196<>WrongTypeAddedAnalysis=check_add_assign=19<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>UnsafeListIterator=createList=18<>UnsafeListIterator=updateList=9<>UnsafeDictIterator=createDict=9<>PyDocs_UnsafeIterUseAfterTee=createIter=2,516
dicomsorter,20260629_215458,5b5bb960fd1b56ad50957d3d10cf31edbe184c28,1556748735,Bump version to 0.1.0a4,False,pymop_libs,22,0,0,0,0,0,6.762,51.849999999999994,pymop_libs,10.270149946212769,0.5292155742645264,12.321252584457396,0.0,23.120618104934692,0.0,,0.0,,,,3178.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1816<>UnsafeDictIterator=1309<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1<>PyDocs_UnsafeIterUseAfterTee=2,721724.0,BuiltinAllAnalysis=violation=113798<>ComparisonBehaviorAnalysis=ne_end=366<>ComparisonBehaviorAnalysis=eq_end=7977<>InPlaceSortAnalysis=list_used=10057<>InPlaceSortAnalysis=list_sorted=274<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=8333<>NonFinitesAnalysis=non_finite_op=113699<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1843<>StringStripAnalysis=strip=81<>WrongTypeAddedAnalysis=check_append=113092<>WrongTypeAddedAnalysis=check_insert=113092<>WrongTypeAddedAnalysis=check_extend=113092<>WrongTypeAddedAnalysis=check_add=113092<>WrongTypeAddedAnalysis=check_add_assign=1843<>UnsafeListIterator=createList=6235<>UnsafeListIterator=updateList=9<>UnsafeDictIterator=createDict=1484<>UnsafeDictIterator=updateDict=3306<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,516
dicomsorter,20260629_215458,5b5bb960fd1b56ad50957d3d10cf31edbe184c28,1556748735,Bump version to 0.1.0a4,False,dylin,22,0,0,0,0,0,5.854,51.849999999999994,dylin,9.12294888496399,0.0,7.815180063247681,0.4883379936218261,17.426466941833496,0.0,,0.0,,,,,,,,516
dicomsorter,20260629_215458,815500a0ccc85c81e95ea3a3dc76b857869a5cab,1677608452,Update dependencies to latest versions,False,original,22,0,0,0,0,0,4.069,51.849999999999994,original,0.0,0.0,4.54433536529541,0.0,4.54433536529541,,,,,,,,,,,515
dicomsorter,20260629_215458,815500a0ccc85c81e95ea3a3dc76b857869a5cab,1677608452,Update dependencies to latest versions,False,pymop,22,0,0,0,0,0,0.273,51.849999999999994,pymop,1.875568389892578,0.9252798557281494,2.4860763549804688,0.0,5.286924600601196,0.0,,0.0,,,,52.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14<>UnsafeListIterator=14<>UnsafeDictIterator=9<>PyDocs_UnsafeIterUseAfterTee=2,1360.0,BuiltinAllAnalysis=violation=193<>ComparisonBehaviorAnalysis=eq_end=39<>InPlaceSortAnalysis=list_used=13<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=39<>NonFinitesAnalysis=non_finite_op=193<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=19<>WrongTypeAddedAnalysis=check_append=196<>WrongTypeAddedAnalysis=check_insert=196<>WrongTypeAddedAnalysis=check_extend=196<>WrongTypeAddedAnalysis=check_add=196<>WrongTypeAddedAnalysis=check_add_assign=19<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>UnsafeListIterator=createList=18<>UnsafeListIterator=updateList=9<>UnsafeDictIterator=createDict=9<>PyDocs_UnsafeIterUseAfterTee=createIter=2,515
dicomsorter,20260629_215458,815500a0ccc85c81e95ea3a3dc76b857869a5cab,1677608452,Update dependencies to latest versions,False,pymop_libs,22,0,0,0,0,0,6.566,51.849999999999994,pymop_libs,9.571167707443236,0.6506853103637695,13.077958345413208,0.0,23.299811363220215,0.0,,0.0,,,,3020.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1710<>UnsafeDictIterator=1257<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1<>PyDocs_UnsafeIterUseAfterTee=2,809030.0,BuiltinAllAnalysis=violation=127291<>ComparisonBehaviorAnalysis=ne_end=369<>ComparisonBehaviorAnalysis=eq_end=9158<>InPlaceSortAnalysis=list_used=9822<>InPlaceSortAnalysis=list_sorted=51<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9517<>NonFinitesAnalysis=non_finite_op=127192<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1875<>StringStripAnalysis=strip=442<>WrongTypeAddedAnalysis=check_append=127724<>WrongTypeAddedAnalysis=check_insert=127724<>WrongTypeAddedAnalysis=check_extend=127724<>WrongTypeAddedAnalysis=check_add=127724<>WrongTypeAddedAnalysis=check_add_assign=1875<>UnsafeListIterator=createList=5734<>UnsafeListIterator=updateList=9<>UnsafeDictIterator=createDict=1408<>UnsafeDictIterator=updateDict=3340<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,515
dicomsorter,20260629_215458,815500a0ccc85c81e95ea3a3dc76b857869a5cab,1677608452,Update dependencies to latest versions,False,dylin,22,0,0,0,0,0,4.822,51.849999999999994,dylin,9.076903820037842,0.0,6.400819301605225,0.4491069316864013,15.926830053329468,0.0,,0.0,,,,,,,,515
dicomsorter,20260629_215458,4899be78753a976ca2296b1aad10f44b3eab2281,1677609484,Run black to reformat all files,False,original,22,0,0,0,0,0,4.353,51.98,original,0.0,0.0,4.752590894699097,0.0,4.752590894699097,,,,,,,,,,,503
dicomsorter,20260629_215458,4899be78753a976ca2296b1aad10f44b3eab2281,1677609484,Run black to reformat all files,False,pymop,22,0,0,0,0,0,0.192,51.98,pymop,1.3370192050933838,0.715843915939331,2.1225385665893555,0.0,4.17540168762207,0.0,,0.0,,,,53.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16<>UnsafeListIterator=14<>UnsafeDictIterator=8<>PyDocs_UnsafeIterUseAfterTee=2,1364.0,BuiltinAllAnalysis=violation=193<>ComparisonBehaviorAnalysis=eq_end=39<>InPlaceSortAnalysis=list_used=13<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=39<>NonFinitesAnalysis=non_finite_op=193<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=19<>WrongTypeAddedAnalysis=check_append=196<>WrongTypeAddedAnalysis=check_insert=196<>WrongTypeAddedAnalysis=check_extend=196<>WrongTypeAddedAnalysis=check_add=196<>WrongTypeAddedAnalysis=check_add_assign=19<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>UnsafeListIterator=createList=19<>UnsafeListIterator=updateList=9<>UnsafeDictIterator=createDict=9<>PyDocs_UnsafeIterUseAfterTee=createIter=2,503
dicomsorter,20260629_215458,4899be78753a976ca2296b1aad10f44b3eab2281,1677609484,Run black to reformat all files,False,pymop_libs,22,0,0,0,0,0,6.647,51.98,pymop_libs,9.449515342712402,0.664283275604248,13.309206485748293,0.0,23.42300510406494,0.0,,0.0,,,,3076.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1746<>UnsafeDictIterator=1275<>ArgParse_Parent=1<>FileClosedAnalysis=16<>faulthandler_disableBeforeClose=1<>PyDocs_UnsafeIterUseAfterTee=2,809685.0,BuiltinAllAnalysis=violation=127389<>ComparisonBehaviorAnalysis=ne_end=368<>ComparisonBehaviorAnalysis=eq_end=9181<>InPlaceSortAnalysis=list_used=9826<>InPlaceSortAnalysis=list_sorted=51<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9539<>NonFinitesAnalysis=non_finite_op=127290<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1865<>StringStripAnalysis=strip=461<>WrongTypeAddedAnalysis=check_append=127824<>WrongTypeAddedAnalysis=check_insert=127824<>WrongTypeAddedAnalysis=check_extend=127824<>WrongTypeAddedAnalysis=check_add=127824<>WrongTypeAddedAnalysis=check_add_assign=1865<>UnsafeListIterator=createList=5725<>UnsafeListIterator=updateList=9<>UnsafeDictIterator=createDict=1410<>UnsafeDictIterator=updateDict=3356<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,503
dicomsorter,20260629_215458,4899be78753a976ca2296b1aad10f44b3eab2281,1677609484,Run black to reformat all files,False,dylin,22,0,0,0,0,0,5.976,51.98,dylin,8.204277992248535,0.0,7.634879112243652,0.3539586067199707,16.193115711212158,0.0,,0.0,,,,,,,,503
dicomsorter,20260629_215458,94d8b54f161891c5ec423941106f09d57ac41d42,1677609768,Add isort checks and reformatting,False,original,22,0,0,0,0,0,3.532,51.98,original,0.0,0.0,4.007632732391357,0.0,4.007632732391357,,,,,,,,,,,503
dicomsorter,20260629_215458,94d8b54f161891c5ec423941106f09d57ac41d42,1677609768,Add isort checks and reformatting,False,pymop,22,0,0,0,0,0,0.274,51.98,pymop,1.905961513519287,0.8188581466674805,2.4402520656585693,0.0,5.165071725845337,0.0,,0.0,,,,54.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16<>UnsafeListIterator=14<>UnsafeDictIterator=9<>PyDocs_UnsafeIterUseAfterTee=2,1364.0,BuiltinAllAnalysis=violation=193<>ComparisonBehaviorAnalysis=eq_end=39<>InPlaceSortAnalysis=list_used=13<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=39<>NonFinitesAnalysis=non_finite_op=193<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=19<>WrongTypeAddedAnalysis=check_append=196<>WrongTypeAddedAnalysis=check_insert=196<>WrongTypeAddedAnalysis=check_extend=196<>WrongTypeAddedAnalysis=check_add=196<>WrongTypeAddedAnalysis=check_add_assign=19<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>UnsafeListIterator=createList=19<>UnsafeListIterator=updateList=9<>UnsafeDictIterator=createDict=9<>PyDocs_UnsafeIterUseAfterTee=createIter=2,503
dicomsorter,20260629_215458,94d8b54f161891c5ec423941106f09d57ac41d42,1677609768,Add isort checks and reformatting,False,pymop_libs,22,0,0,0,0,0,7.49,51.98,pymop_libs,9.744877338409424,0.6959505081176758,13.217215538024902,0.0,23.658043384552,0.0,,0.0,,,,2999.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1679<>UnsafeDictIterator=1265<>ArgParse_Parent=1<>FileClosedAnalysis=16<>faulthandler_disableBeforeClose=1<>PyDocs_UnsafeIterUseAfterTee=2,809685.0,BuiltinAllAnalysis=violation=127389<>ComparisonBehaviorAnalysis=ne_end=368<>ComparisonBehaviorAnalysis=eq_end=9181<>InPlaceSortAnalysis=list_used=9826<>InPlaceSortAnalysis=list_sorted=51<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9539<>NonFinitesAnalysis=non_finite_op=127290<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1865<>StringStripAnalysis=strip=461<>WrongTypeAddedAnalysis=check_append=127824<>WrongTypeAddedAnalysis=check_insert=127824<>WrongTypeAddedAnalysis=check_extend=127824<>WrongTypeAddedAnalysis=check_add=127824<>WrongTypeAddedAnalysis=check_add_assign=1865<>UnsafeListIterator=createList=5725<>UnsafeListIterator=updateList=9<>UnsafeDictIterator=createDict=1410<>UnsafeDictIterator=updateDict=3356<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,503
dicomsorter,20260629_215458,94d8b54f161891c5ec423941106f09d57ac41d42,1677609768,Add isort checks and reformatting,False,dylin,22,0,0,0,0,0,5.342,51.98,dylin,8.213533163070679,0.0,6.832657337188721,0.4622395038604736,15.508430004119871,0.0,,0.0,,,,,,,,503
dicomsorter,20260629_215458,d1df2bc79e6bf6bccb2841730eb44f03d3a5030a,1677610480,Drop python3.7 support,False,original,22,0,0,0,0,0,4.054,51.98,original,0.0,0.0,4.52850079536438,0.0,4.52850079536438,,,,,,,,,,,507
dicomsorter,20260629_215458,d1df2bc79e6bf6bccb2841730eb44f03d3a5030a,1677610480,Drop python3.7 support,False,pymop,22,0,0,0,0,0,0.272,51.98,pymop,1.894397497177124,0.8436062335968018,2.4295830726623535,0.0,5.167586803436279,0.0,,0.0,,,,53.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16<>UnsafeListIterator=14<>UnsafeDictIterator=8<>PyDocs_UnsafeIterUseAfterTee=2,1364.0,BuiltinAllAnalysis=violation=193<>ComparisonBehaviorAnalysis=eq_end=39<>InPlaceSortAnalysis=list_used=13<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=39<>NonFinitesAnalysis=non_finite_op=193<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=19<>WrongTypeAddedAnalysis=check_append=196<>WrongTypeAddedAnalysis=check_insert=196<>WrongTypeAddedAnalysis=check_extend=196<>WrongTypeAddedAnalysis=check_add=196<>WrongTypeAddedAnalysis=check_add_assign=19<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>UnsafeListIterator=createList=19<>UnsafeListIterator=updateList=9<>UnsafeDictIterator=createDict=9<>PyDocs_UnsafeIterUseAfterTee=createIter=2,507
