project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
plugnpy,20260629_215358,d442530cbcaa9b4821edb65496d97e2415ed143f,1545310147,Add files via upload,True,original,0,0,0,0,0,3,0.11,4.091,original,0.0,0.0,0.4275383949279785,0.0,0.4275383949279785,,,,,,,,,,,
plugnpy,20260629_215358,d442530cbcaa9b4821edb65496d97e2415ed143f,1545310147,Add files via upload,True,pymop,0,0,0,0,0,3,0.266,4.091,pymop,2.0984139442443848,0.6061151027679443,1.88588547706604,0.0,4.590414524078369,0.0,,0.0,,,,31.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=18,29.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=10<>FileClosedAnalysis=close=9<>FileClosedAnalysis=end=8,
plugnpy,20260629_215358,d442530cbcaa9b4821edb65496d97e2415ed143f,1545310147,Add files via upload,True,pymop_libs,0,0,0,0,0,3,9.652,4.091,pymop_libs,8.252120018005371,0.5897994041442871,13.874464988708496,0.0,22.71638441085815,0.0,,0.0,,,,1443.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1029<>UnsafeDictIterator=359<>ArgParse_Parent=1<>FileClosedAnalysis=18<>faulthandler_disableBeforeClose=1,1932086.0,BuiltinAllAnalysis=violation=319940<>ComparisonBehaviorAnalysis=ne_end=258<>ComparisonBehaviorAnalysis=eq_end=1272<>InPlaceSortAnalysis=list_used=3456<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1520<>NonFinitesAnalysis=non_finite_op=319841<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1029<>StringStripAnalysis=strip=100<>WrongTypeAddedAnalysis=check_append=319787<>WrongTypeAddedAnalysis=check_insert=319787<>WrongTypeAddedAnalysis=check_extend=319787<>WrongTypeAddedAnalysis=check_add=319787<>WrongTypeAddedAnalysis=check_add_assign=1029<>UnsafeListIterator=createList=2035<>UnsafeDictIterator=createDict=371<>UnsafeDictIterator=updateDict=2028<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=10<>FileClosedAnalysis=close=9<>FileClosedAnalysis=end=8<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
plugnpy,20260629_215358,d442530cbcaa9b4821edb65496d97e2415ed143f,1545310147,Add files via upload,True,dylin,0,0,0,0,0,3,3.82,4.091,dylin,6.6568498611450195,0.0,5.069437503814697,0.3177826404571533,12.04407000541687,0.0,,0.0,,,,,,,,
plugnpy,20260629_215358,fdef2edcb7d44a2c0ad00c27009f7373aac02888,1545646998,Bug fixes,True,original,0,0,0,0,0,3,0.109,3.965,original,0.0,0.0,0.4424293041229248,0.0,0.4424293041229248,,,,,,,,,,,
plugnpy,20260629_215358,fdef2edcb7d44a2c0ad00c27009f7373aac02888,1545646998,Bug fixes,True,pymop,0,0,0,0,0,3,0.273,3.965,pymop,2.134702205657959,0.637319803237915,1.9273908138275144,0.0,4.699412822723389,0.0,,0.0,,,,31.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=18,29.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=10<>FileClosedAnalysis=close=9<>FileClosedAnalysis=end=8,
plugnpy,20260629_215358,fdef2edcb7d44a2c0ad00c27009f7373aac02888,1545646998,Bug fixes,True,pymop_libs,0,0,0,0,0,3,9.645,3.965,pymop_libs,8.253509044647217,0.4716968536376953,14.089934825897217,0.0,22.81514072418213,0.0,,0.0,,,,1422.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1001<>UnsafeDictIterator=366<>ArgParse_Parent=1<>FileClosedAnalysis=18<>faulthandler_disableBeforeClose=1,1932926.0,BuiltinAllAnalysis=violation=320087<>ComparisonBehaviorAnalysis=ne_end=258<>ComparisonBehaviorAnalysis=eq_end=1272<>InPlaceSortAnalysis=list_used=3444<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1520<>NonFinitesAnalysis=non_finite_op=319988<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1020<>StringStripAnalysis=strip=100<>WrongTypeAddedAnalysis=check_append=319931<>WrongTypeAddedAnalysis=check_insert=319931<>WrongTypeAddedAnalysis=check_extend=319931<>WrongTypeAddedAnalysis=check_add=319931<>WrongTypeAddedAnalysis=check_add_assign=1020<>UnsafeListIterator=createList=2035<>UnsafeDictIterator=createDict=371<>UnsafeDictIterator=updateDict=2028<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=10<>FileClosedAnalysis=close=9<>FileClosedAnalysis=end=8<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
plugnpy,20260629_215358,fdef2edcb7d44a2c0ad00c27009f7373aac02888,1545646998,Bug fixes,True,dylin,0,0,0,0,0,3,4.091,3.965,dylin,8.283120393753052,0.0,5.470334768295288,0.3364720344543457,14.089927196502686,0.0,,0.0,,,,,,,,
plugnpy,20260629_215358,125c5d043432b34ab9a02c9134b51e38dae8094a,1547643818,Update check_memory.py,True,original,0,0,0,0,0,3,0.111,3.965,original,0.0,0.0,0.452742338180542,0.0,0.452742338180542,,,,,,,,,,,
plugnpy,20260629_215358,125c5d043432b34ab9a02c9134b51e38dae8094a,1547643818,Update check_memory.py,True,pymop,0,0,0,0,0,3,0.271,3.965,pymop,2.142115831375122,0.6241204738616943,1.9822981357574463,0.0,4.748534440994263,0.0,,0.0,,,,29.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16,26.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7,
plugnpy,20260629_215358,125c5d043432b34ab9a02c9134b51e38dae8094a,1547643818,Update check_memory.py,True,pymop_libs,0,0,0,0,0,3,9.69,3.965,pymop_libs,7.743810176849365,0.5636444091796875,13.99571681022644,0.0,22.303171396255493,0.0,,0.0,,,,1381.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=971<>UnsafeDictIterator=357<>ArgParse_Parent=1<>FileClosedAnalysis=16<>faulthandler_disableBeforeClose=1,1932654.0,BuiltinAllAnalysis=violation=320047<>ComparisonBehaviorAnalysis=ne_end=258<>ComparisonBehaviorAnalysis=eq_end=1265<>InPlaceSortAnalysis=list_used=3443<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1513<>NonFinitesAnalysis=non_finite_op=319948<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1020<>StringStripAnalysis=strip=96<>WrongTypeAddedAnalysis=check_append=319891<>WrongTypeAddedAnalysis=check_insert=319891<>WrongTypeAddedAnalysis=check_extend=319891<>WrongTypeAddedAnalysis=check_add=319891<>WrongTypeAddedAnalysis=check_add_assign=1020<>UnsafeListIterator=createList=2034<>UnsafeDictIterator=createDict=368<>UnsafeDictIterator=updateDict=2022<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
plugnpy,20260629_215358,125c5d043432b34ab9a02c9134b51e38dae8094a,1547643818,Update check_memory.py,True,dylin,0,0,0,0,0,3,3.905,3.965,dylin,6.946926593780518,0.0,5.167301416397095,0.3401246070861816,12.454352617263794,0.0,,0.0,,,,,,,,
plugnpy,20260629_215358,50c8f6c7f4a5bf85bf1d62085ccc0b848dd1d65a,1547643851,Update check_memory.py,True,original,0,0,0,0,0,3,0.111,3.965,original,0.0,0.0,0.4113919734954834,0.0,0.4113919734954834,,,,,,,,,,,
plugnpy,20260629_215358,50c8f6c7f4a5bf85bf1d62085ccc0b848dd1d65a,1547643851,Update check_memory.py,True,pymop,0,0,0,0,0,3,0.346,3.965,pymop,2.2754034996032715,0.5086560249328613,2.1288609504699707,0.0,4.9129204750061035,0.0,,0.0,,,,29.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16,26.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7,
plugnpy,20260629_215358,50c8f6c7f4a5bf85bf1d62085ccc0b848dd1d65a,1547643851,Update check_memory.py,True,pymop_libs,0,0,0,0,0,3,9.569,3.965,pymop_libs,7.656529426574707,0.4879610538482666,13.862871885299684,0.0,22.007362365722656,0.0,,0.0,,,,1424.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1012<>UnsafeDictIterator=359<>ArgParse_Parent=1<>FileClosedAnalysis=16<>faulthandler_disableBeforeClose=1,1932654.0,BuiltinAllAnalysis=violation=320047<>ComparisonBehaviorAnalysis=ne_end=258<>ComparisonBehaviorAnalysis=eq_end=1265<>InPlaceSortAnalysis=list_used=3443<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1513<>NonFinitesAnalysis=non_finite_op=319948<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1020<>StringStripAnalysis=strip=96<>WrongTypeAddedAnalysis=check_append=319891<>WrongTypeAddedAnalysis=check_insert=319891<>WrongTypeAddedAnalysis=check_extend=319891<>WrongTypeAddedAnalysis=check_add=319891<>WrongTypeAddedAnalysis=check_add_assign=1020<>UnsafeListIterator=createList=2034<>UnsafeDictIterator=createDict=368<>UnsafeDictIterator=updateDict=2022<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
plugnpy,20260629_215358,50c8f6c7f4a5bf85bf1d62085ccc0b848dd1d65a,1547643851,Update check_memory.py,True,dylin,0,0,0,0,0,3,3.963,3.965,dylin,7.963005781173706,0.0,5.400439262390137,0.3370645046234131,13.700509548187256,0.0,,0.0,,,,,,,,
plugnpy,20260629_215358,02b4b33618fda18dbfe24b1876cac3fef87806fb,1548156479,Rename files in singular to match class names,True,original,0,0,0,0,0,3,0.108,3.965,original,0.0,0.0,0.4067733287811279,0.0,0.4067733287811279,,,,,,,,,,,
plugnpy,20260629_215358,02b4b33618fda18dbfe24b1876cac3fef87806fb,1548156479,Rename files in singular to match class names,True,pymop,0,0,0,0,0,3,0.265,3.965,pymop,2.170058488845825,0.650684118270874,1.8971209526062012,0.0,4.7178635597229,0.0,,0.0,,,,29.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16,26.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7,
plugnpy,20260629_215358,02b4b33618fda18dbfe24b1876cac3fef87806fb,1548156479,Rename files in singular to match class names,True,pymop_libs,0,0,0,0,0,3,9.674,3.965,pymop_libs,7.940178632736206,0.5194196701049805,13.920502662658691,0.0,22.38010096549988,0.0,,0.0,,,,1416.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1006<>UnsafeDictIterator=357<>ArgParse_Parent=1<>FileClosedAnalysis=16<>faulthandler_disableBeforeClose=1,1932654.0,BuiltinAllAnalysis=violation=320047<>ComparisonBehaviorAnalysis=ne_end=258<>ComparisonBehaviorAnalysis=eq_end=1265<>InPlaceSortAnalysis=list_used=3443<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1513<>NonFinitesAnalysis=non_finite_op=319948<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1020<>StringStripAnalysis=strip=96<>WrongTypeAddedAnalysis=check_append=319891<>WrongTypeAddedAnalysis=check_insert=319891<>WrongTypeAddedAnalysis=check_extend=319891<>WrongTypeAddedAnalysis=check_add=319891<>WrongTypeAddedAnalysis=check_add_assign=1020<>UnsafeListIterator=createList=2034<>UnsafeDictIterator=createDict=368<>UnsafeDictIterator=updateDict=2022<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
plugnpy,20260629_215358,02b4b33618fda18dbfe24b1876cac3fef87806fb,1548156479,Rename files in singular to match class names,True,dylin,0,0,0,0,0,3,3.974,3.965,dylin,7.184215068817139,0.0,5.315255403518677,0.328869104385376,12.828339576721191,0.0,,0.0,,,,,,,,
plugnpy,20260629_215358,8a7674e2340846ce83862152c875f92a33a5598e,1548156923,"Improve testing, add extra packaging information and use external versioning files",True,original,0,0,0,0,0,3,0.103,3.689,original,0.0,0.0,0.5379226207733154,0.0,0.5379226207733154,,,,,,,,,,,
plugnpy,20260629_215358,8a7674e2340846ce83862152c875f92a33a5598e,1548156923,"Improve testing, add extra packaging information and use external versioning files",True,pymop,0,0,0,0,0,3,0.258,3.689,pymop,2.183476209640503,0.5920710563659668,1.8667073249816897,0.0,4.642254590988159,0.0,,0.0,,,,29.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16,26.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7,
plugnpy,20260629_215358,8a7674e2340846ce83862152c875f92a33a5598e,1548156923,"Improve testing, add extra packaging information and use external versioning files",True,pymop_libs,0,0,0,0,0,3,3.757,3.689,pymop_libs,8.071347713470459,0.4779298305511474,7.9932215213775635,0.0,16.54249906539917,0.0,,0.0,,,,1263.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=849<>UnsafeDictIterator=361<>ArgParse_Parent=1<>FileClosedAnalysis=16<>faulthandler_disableBeforeClose=1,790333.0,BuiltinAllAnalysis=violation=129959<>ComparisonBehaviorAnalysis=ne_end=204<>ComparisonBehaviorAnalysis=eq_end=1080<>InPlaceSortAnalysis=list_used=2824<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1274<>NonFinitesAnalysis=non_finite_op=129860<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=855<>StringStripAnalysis=strip=42<>WrongTypeAddedAnalysis=check_append=129799<>WrongTypeAddedAnalysis=check_insert=129799<>WrongTypeAddedAnalysis=check_extend=129799<>WrongTypeAddedAnalysis=check_add=129799<>WrongTypeAddedAnalysis=check_add_assign=855<>UnsafeListIterator=createList=1745<>UnsafeDictIterator=createDict=366<>UnsafeDictIterator=updateDict=2017<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
plugnpy,20260629_215358,8a7674e2340846ce83862152c875f92a33a5598e,1548156923,"Improve testing, add extra packaging information and use external versioning files",True,dylin,0,0,0,0,0,3,3.993,3.689,dylin,7.4558610916137695,0.0,5.4543139934539795,0.3083045482635498,13.2184796333313,0.0,,0.0,,,,,,,,
plugnpy,20260629_215358,e6e388dd258c6fd739c9e208c7d4e59f4f01d58a,1548157172,"Automatic formatting via ""make format""",True,original,0,0,0,0,0,3,0.103,3.689,original,0.0,0.0,0.4578876495361328,0.0,0.4578876495361328,,,,,,,,,,,
plugnpy,20260629_215358,e6e388dd258c6fd739c9e208c7d4e59f4f01d58a,1548157172,"Automatic formatting via ""make format""",True,pymop,0,0,0,0,0,3,0.261,3.689,pymop,2.1357483863830566,0.4993596076965332,1.9342186450958252,0.0,4.569326639175415,0.0,,0.0,,,,29.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16,26.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7,
plugnpy,20260629_215358,e6e388dd258c6fd739c9e208c7d4e59f4f01d58a,1548157172,"Automatic formatting via ""make format""",True,pymop_libs,0,0,0,0,0,3,3.809,3.689,pymop_libs,7.740601539611816,0.4933791160583496,8.079544305801392,0.0,16.313524961471558,0.0,,0.0,,,,1315.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=902<>UnsafeDictIterator=360<>ArgParse_Parent=1<>FileClosedAnalysis=16<>faulthandler_disableBeforeClose=1,794736.0,BuiltinAllAnalysis=violation=130647<>ComparisonBehaviorAnalysis=ne_end=205<>ComparisonBehaviorAnalysis=eq_end=1107<>InPlaceSortAnalysis=list_used=2945<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1302<>NonFinitesAnalysis=non_finite_op=130548<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=856<>StringStripAnalysis=strip=42<>WrongTypeAddedAnalysis=check_append=130505<>WrongTypeAddedAnalysis=check_insert=130505<>WrongTypeAddedAnalysis=check_extend=130505<>WrongTypeAddedAnalysis=check_add=130505<>WrongTypeAddedAnalysis=check_add_assign=856<>UnsafeListIterator=createList=1764<>UnsafeDictIterator=createDict=368<>UnsafeDictIterator=updateDict=2020<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
plugnpy,20260629_215358,e6e388dd258c6fd739c9e208c7d4e59f4f01d58a,1548157172,"Automatic formatting via ""make format""",True,dylin,0,0,0,0,0,3,3.945,3.689,dylin,6.8022050857543945,0.0,5.263769149780273,0.3121035099029541,12.378077745437622,0.0,,0.0,,,,,,,,
plugnpy,20260629_215358,c5727ae1774b1294e0406d7bc10b62e00e42b0f2,1548157555,Rename test files to match files to be tested,True,original,0,0,0,0,0,3,0.106,3.689,original,0.0,0.0,0.4338805675506592,0.0,0.4338805675506592,,,,,,,,,,,
plugnpy,20260629_215358,c5727ae1774b1294e0406d7bc10b62e00e42b0f2,1548157555,Rename test files to match files to be tested,True,pymop,0,0,0,0,0,3,0.258,3.689,pymop,2.254641056060791,0.593285083770752,1.982266902923584,0.0,4.830193042755127,0.0,,0.0,,,,29.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16,26.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7,
