project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
marko,20260629_215451,18f4b677fea19f708aa4fdbfb610623d2c649e7b,1698032257,doc: fix the sidebar warning,False,dylin,1378,1,0,0,0,3,215.68,92.0,dylin,14.747128963470459,0.0,217.5643186569214,0.3999013900756836,232.71134901046753,0.0,,0.0,,,,,,,,3529
marko,20260629_215451,7035b910124d2346b0cf0768e1242edc52518a89,1698033095,chore: release 2.0.1,False,original,1378,1,0,0,0,3,4.74,92.0,original,0.0,0.0,5.301679611206055,0.0,5.301679611206055,,,,,,,,,,,3529
marko,20260629_215451,7035b910124d2346b0cf0768e1242edc52518a89,1698033095,chore: release 2.0.1,False,pymop,1378,1,0,0,0,3,95.492,92.0,pymop,2.6573619842529297,0.6736695766448975,99.35579228401184,0.0,102.68682384490967,3.0,StringConcatAnalysis=3,3.0,StringConcatAnalysis=3,StringConcatAnalysis:/tests/normalize.py:49=1;StringConcatAnalysis:/tests/normalize.py:58=1;StringConcatAnalysis:/tests/normalize.py:41=1,StringConcatAnalysis:/tests/normalize.py:49={'tests/test_spec.py::TestGFM::test_atx_headings_015'};StringConcatAnalysis:/tests/normalize.py:58={'tests/test_spec.py::TestGFM::test_lists_006'};StringConcatAnalysis:/tests/normalize.py:41={'tests/test_spec.py::TestGFM::test_links_084'},19662.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=30<>UnsafeListIterator=14800<>UnsafeDictIterator=3251<>PyDocs_MustSortBeforeGroupBy=1568,8655993.0,BuiltinAllAnalysis=violation=1305635<>ComparisonBehaviorAnalysis=eq_end=152861<>ComparisonBehaviorAnalysis=ne_end=2770<>InPlaceSortAnalysis=list_used=120261<>InPlaceSortAnalysis=list_sorted=1850<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=155631<>NonFinitesAnalysis=non_finite_op=1305635<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=150230<>StringStripAnalysis=strip=12331<>WrongTypeAddedAnalysis=check_append=1305683<>WrongTypeAddedAnalysis=check_insert=1305683<>WrongTypeAddedAnalysis=check_extend=1305683<>WrongTypeAddedAnalysis=check_add=1305683<>WrongTypeAddedAnalysis=check_add_assign=150230<>FileClosedAnalysis=open=16<>FileClosedAnalysis=close=15<>FileClosedAnalysis=end=14<>UnsafeListIterator=createList=48040<>UnsafeListIterator=updateList=18744<>UnsafeDictIterator=createDict=5006<>UnsafeDictIterator=updateDict=1033<>PyDocs_MustSortBeforeGroupBy=sort=1687<>PyDocs_MustSortBeforeGroupBy=modify=1270,3529
marko,20260629_215451,7035b910124d2346b0cf0768e1242edc52518a89,1698033095,chore: release 2.0.1,False,pymop_libs,1378,1,0,0,0,3,613.493,92.0,pymop_libs,9.574801921844482,0.7090461254119873,633.0582203865051,0.0,643.3420684337616,6.0,ItemInList=2;StringConcatAnalysis=3;InPlaceSortAnalysis=1,5.0,ItemInList=1;StringConcatAnalysis=3;InPlaceSortAnalysis=1,ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:49=1;StringConcatAnalysis:/tests/normalize.py:58=1;StringConcatAnalysis:/tests/normalize.py:41=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1,"ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040={'tests/test_ext.py::TestCodeHilite::test_render_fenced_code', 'tests/test_ext.py::TestCodeHilite::test_render_code_block'};StringConcatAnalysis:/tests/normalize.py:49={'tests/test_spec.py::TestGFM::test_atx_headings_015'};StringConcatAnalysis:/tests/normalize.py:58={'tests/test_spec.py::TestGFM::test_lists_006'};StringConcatAnalysis:/tests/normalize.py:41={'tests/test_spec.py::TestGFM::test_links_084'};InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469={'tests/test_spec.py::TestGFM::test_textual_content_003'}",85584.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=57216<>UnsafeDictIterator=26649<>ArgParse_Parent=1<>FileClosedAnalysis=30<>faulthandler_disableBeforeClose=1<>PyDocs_MustSortBeforeGroupBy=1638<>StringTemplate_ChangeAfterCreate=13<>ItemInList=1,22157320.0,BuiltinAllAnalysis=violation=3328660<>ComparisonBehaviorAnalysis=ne_end=14266<>ComparisonBehaviorAnalysis=eq_end=284067<>InPlaceSortAnalysis=list_used=549344<>InPlaceSortAnalysis=list_sorted=3258<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=298323<>NonFinitesAnalysis=non_finite_op=3328561<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=239039<>StringStripAnalysis=strip=16583<>WrongTypeAddedAnalysis=check_append=3361993<>WrongTypeAddedAnalysis=check_insert=3361993<>WrongTypeAddedAnalysis=check_extend=3361993<>WrongTypeAddedAnalysis=check_add=3361993<>WrongTypeAddedAnalysis=check_add_assign=239039<>UnsafeListIterator=createList=273646<>UnsafeListIterator=updateList=18744<>UnsafeDictIterator=createDict=38547<>UnsafeDictIterator=updateDict=75166<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=16<>FileClosedAnalysis=close=15<>FileClosedAnalysis=end=14<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>PyDocs_MustSortBeforeGroupBy=sort=1687<>PyDocs_MustSortBeforeGroupBy=modify=330<>StringTemplate_ChangeAfterCreate=class_creation=13<>ItemInList=list_contains=2,3529
marko,20260629_215451,7035b910124d2346b0cf0768e1242edc52518a89,1698033095,chore: release 2.0.1,False,dylin,1378,1,0,0,0,3,229.219,92.0,dylin,13.1774423122406,0.0,231.7359926700592,0.3824207782745361,245.29585576057434,0.0,,0.0,,,,,,,,3529
marko,20260629_215451,7ec40f9b1f2783f9a2a51b72369a46673e5cd91f,1700114175,feat: rewrite the GFM parser for tables (#175),False,original,1379,1,0,0,0,3,4.792,91.95,original,0.0,0.0,5.34603476524353,0.0,5.34603476524353,,,,,,,,,,,3610
marko,20260629_215451,7ec40f9b1f2783f9a2a51b72369a46673e5cd91f,1700114175,feat: rewrite the GFM parser for tables (#175),False,pymop,1379,1,0,0,0,3,101.987,91.95,pymop,3.0622315406799316,0.8156120777130127,106.21886253356934,0.0,110.09670615196228,3.0,StringConcatAnalysis=3,3.0,StringConcatAnalysis=3,StringConcatAnalysis:/tests/normalize.py:49=1;StringConcatAnalysis:/tests/normalize.py:58=1;StringConcatAnalysis:/tests/normalize.py:41=1,StringConcatAnalysis:/tests/normalize.py:49={'tests/test_spec.py::TestGFM::test_atx_headings_015'};StringConcatAnalysis:/tests/normalize.py:58={'tests/test_spec.py::TestGFM::test_lists_006'};StringConcatAnalysis:/tests/normalize.py:41={'tests/test_spec.py::TestGFM::test_links_084'},19931.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=28<>UnsafeListIterator=15053<>UnsafeDictIterator=3269<>PyDocs_MustSortBeforeGroupBy=1568,8670598.0,BuiltinAllAnalysis=violation=1308151<>ComparisonBehaviorAnalysis=eq_end=152642<>ComparisonBehaviorAnalysis=ne_end=2778<>InPlaceSortAnalysis=list_used=120178<>InPlaceSortAnalysis=list_sorted=1853<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=155420<>NonFinitesAnalysis=non_finite_op=1308151<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=150191<>StringStripAnalysis=strip=12332<>WrongTypeAddedAnalysis=check_append=1308199<>WrongTypeAddedAnalysis=check_insert=1308199<>WrongTypeAddedAnalysis=check_extend=1308199<>WrongTypeAddedAnalysis=check_add=1308199<>WrongTypeAddedAnalysis=check_add_assign=150191<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13<>UnsafeListIterator=createList=48078<>UnsafeListIterator=updateList=18713<>UnsafeDictIterator=createDict=5031<>UnsafeDictIterator=updateDict=1057<>PyDocs_MustSortBeforeGroupBy=sort=1694<>PyDocs_MustSortBeforeGroupBy=modify=1298,3610
marko,20260629_215451,7ec40f9b1f2783f9a2a51b72369a46673e5cd91f,1700114175,feat: rewrite the GFM parser for tables (#175),False,pymop_libs,1379,1,0,0,0,3,627.106,91.95,pymop_libs,9.597835779190063,0.6038758754730225,647.1881670951843,0.0,657.3898787498474,6.0,ItemInList=2;StringConcatAnalysis=3;InPlaceSortAnalysis=1,5.0,ItemInList=1;StringConcatAnalysis=3;InPlaceSortAnalysis=1,ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:49=1;StringConcatAnalysis:/tests/normalize.py:58=1;StringConcatAnalysis:/tests/normalize.py:41=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1,"ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040={'tests/test_ext.py::TestCodeHilite::test_render_fenced_code', 'tests/test_ext.py::TestCodeHilite::test_render_code_block'};StringConcatAnalysis:/tests/normalize.py:49={'tests/test_spec.py::TestGFM::test_atx_headings_015'};StringConcatAnalysis:/tests/normalize.py:58={'tests/test_spec.py::TestGFM::test_lists_006'};StringConcatAnalysis:/tests/normalize.py:41={'tests/test_spec.py::TestGFM::test_links_084'};InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469={'tests/test_spec.py::TestGFM::test_textual_content_003'}",85521.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=57029<>UnsafeDictIterator=26758<>ArgParse_Parent=1<>FileClosedAnalysis=28<>faulthandler_disableBeforeClose=1<>PyDocs_MustSortBeforeGroupBy=1655<>StringTemplate_ChangeAfterCreate=13<>ItemInList=1,22209096.0,BuiltinAllAnalysis=violation=3337266<>ComparisonBehaviorAnalysis=ne_end=14279<>ComparisonBehaviorAnalysis=eq_end=283915<>InPlaceSortAnalysis=list_used=549477<>InPlaceSortAnalysis=list_sorted=3262<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=298184<>NonFinitesAnalysis=non_finite_op=3337167<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=239053<>StringStripAnalysis=strip=16585<>WrongTypeAddedAnalysis=check_append=3370615<>WrongTypeAddedAnalysis=check_insert=3370615<>WrongTypeAddedAnalysis=check_extend=3370615<>WrongTypeAddedAnalysis=check_add=3370615<>WrongTypeAddedAnalysis=check_add_assign=239053<>UnsafeListIterator=createList=273784<>UnsafeListIterator=updateList=18713<>UnsafeDictIterator=createDict=38591<>UnsafeDictIterator=updateDict=75227<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>PyDocs_MustSortBeforeGroupBy=sort=1694<>PyDocs_MustSortBeforeGroupBy=modify=301<>StringTemplate_ChangeAfterCreate=class_creation=13<>ItemInList=list_contains=2,3610
marko,20260629_215451,7ec40f9b1f2783f9a2a51b72369a46673e5cd91f,1700114175,feat: rewrite the GFM parser for tables (#175),False,dylin,1379,1,0,0,0,3,221.227,91.95,dylin,11.676018953323364,0.0,223.15575122833252,0.383568525314331,235.21533870697021,0.0,,0.0,,,,,,,,3610
marko,20260629_215451,c4adc68ded7a11e112fcd71230e16edc3071394b,1700114638,chore: Release v2.0.2,False,original,1379,1,0,0,0,3,4.847,91.95,original,0.0,0.0,5.413208246231079,0.0,5.413208246231079,,,,,,,,,,,3610
marko,20260629_215451,c4adc68ded7a11e112fcd71230e16edc3071394b,1700114638,chore: Release v2.0.2,False,pymop,1379,1,0,0,0,3,98.556,91.95,pymop,2.869110345840454,0.7133736610412598,102.4505786895752,0.0,106.03306269645691,3.0,StringConcatAnalysis=3,3.0,StringConcatAnalysis=3,StringConcatAnalysis:/tests/normalize.py:49=1;StringConcatAnalysis:/tests/normalize.py:58=1;StringConcatAnalysis:/tests/normalize.py:41=1,StringConcatAnalysis:/tests/normalize.py:49={'tests/test_spec.py::TestGFM::test_atx_headings_015'};StringConcatAnalysis:/tests/normalize.py:58={'tests/test_spec.py::TestGFM::test_lists_006'};StringConcatAnalysis:/tests/normalize.py:41={'tests/test_spec.py::TestGFM::test_links_084'},19968.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=28<>UnsafeListIterator=15082<>UnsafeDictIterator=3251<>PyDocs_MustSortBeforeGroupBy=1594,8670520.0,BuiltinAllAnalysis=violation=1308151<>ComparisonBehaviorAnalysis=eq_end=152642<>ComparisonBehaviorAnalysis=ne_end=2778<>InPlaceSortAnalysis=list_used=120178<>InPlaceSortAnalysis=list_sorted=1853<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=155420<>NonFinitesAnalysis=non_finite_op=1308151<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=150191<>StringStripAnalysis=strip=12332<>WrongTypeAddedAnalysis=check_append=1308199<>WrongTypeAddedAnalysis=check_insert=1308199<>WrongTypeAddedAnalysis=check_extend=1308199<>WrongTypeAddedAnalysis=check_add=1308199<>WrongTypeAddedAnalysis=check_add_assign=150191<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13<>UnsafeListIterator=createList=48078<>UnsafeListIterator=updateList=18713<>UnsafeDictIterator=createDict=5031<>UnsafeDictIterator=updateDict=1057<>PyDocs_MustSortBeforeGroupBy=sort=1694<>PyDocs_MustSortBeforeGroupBy=modify=1220,3610
marko,20260629_215451,c4adc68ded7a11e112fcd71230e16edc3071394b,1700114638,chore: Release v2.0.2,False,pymop_libs,1379,1,0,0,0,3,647.181,91.95,pymop_libs,9.761154651641846,0.7161831855773926,667.2609488964081,0.0,677.7382867336273,6.0,ItemInList=2;StringConcatAnalysis=3;InPlaceSortAnalysis=1,5.0,ItemInList=1;StringConcatAnalysis=3;InPlaceSortAnalysis=1,ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:49=1;StringConcatAnalysis:/tests/normalize.py:58=1;StringConcatAnalysis:/tests/normalize.py:41=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1,"ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040={'tests/test_ext.py::TestCodeHilite::test_render_fenced_code', 'tests/test_ext.py::TestCodeHilite::test_render_code_block'};StringConcatAnalysis:/tests/normalize.py:49={'tests/test_spec.py::TestGFM::test_atx_headings_015'};StringConcatAnalysis:/tests/normalize.py:58={'tests/test_spec.py::TestGFM::test_lists_006'};StringConcatAnalysis:/tests/normalize.py:41={'tests/test_spec.py::TestGFM::test_links_084'};InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469={'tests/test_spec.py::TestGFM::test_textual_content_003'}",85843.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=57331<>UnsafeDictIterator=26788<>ArgParse_Parent=1<>FileClosedAnalysis=28<>faulthandler_disableBeforeClose=1<>PyDocs_MustSortBeforeGroupBy=1645<>StringTemplate_ChangeAfterCreate=13<>ItemInList=1,22209117.0,BuiltinAllAnalysis=violation=3337266<>ComparisonBehaviorAnalysis=ne_end=14279<>ComparisonBehaviorAnalysis=eq_end=283915<>InPlaceSortAnalysis=list_used=549477<>InPlaceSortAnalysis=list_sorted=3262<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=298184<>NonFinitesAnalysis=non_finite_op=3337167<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=239053<>StringStripAnalysis=strip=16585<>WrongTypeAddedAnalysis=check_append=3370615<>WrongTypeAddedAnalysis=check_insert=3370615<>WrongTypeAddedAnalysis=check_extend=3370615<>WrongTypeAddedAnalysis=check_add=3370615<>WrongTypeAddedAnalysis=check_add_assign=239053<>UnsafeListIterator=createList=273784<>UnsafeListIterator=updateList=18713<>UnsafeDictIterator=createDict=38591<>UnsafeDictIterator=updateDict=75227<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>PyDocs_MustSortBeforeGroupBy=sort=1694<>PyDocs_MustSortBeforeGroupBy=modify=322<>StringTemplate_ChangeAfterCreate=class_creation=13<>ItemInList=list_contains=2,3610
marko,20260629_215451,c4adc68ded7a11e112fcd71230e16edc3071394b,1700114638,chore: Release v2.0.2,False,dylin,1379,1,0,0,0,3,228.667,91.95,dylin,12.796113014221191,0.0,231.08387899398804,0.3644890785217285,244.24448108673096,0.0,,0.0,,,,,,,,3610
marko,20260629_215451,b22d86ae264f071e9a62b5c6677fd98c9762941f,1700699960,fix: add pretty representaton for the AST (#179),False,original,1379,1,0,0,0,3,4.785,91.95,original,0.0,0.0,5.33441424369812,0.0,5.33441424369812,,,,,,,,,,,3620
marko,20260629_215451,b22d86ae264f071e9a62b5c6677fd98c9762941f,1700699960,fix: add pretty representaton for the AST (#179),False,pymop,1379,1,0,0,0,3,95.933,91.95,pymop,2.697308301925659,0.7541220188140869,99.68916654586792,0.0,103.14059686660767,3.0,StringConcatAnalysis=3,3.0,StringConcatAnalysis=3,StringConcatAnalysis:/tests/normalize.py:49=1;StringConcatAnalysis:/tests/normalize.py:58=1;StringConcatAnalysis:/tests/normalize.py:41=1,StringConcatAnalysis:/tests/normalize.py:49={'tests/test_spec.py::TestGFM::test_atx_headings_015'};StringConcatAnalysis:/tests/normalize.py:58={'tests/test_spec.py::TestGFM::test_lists_006'};StringConcatAnalysis:/tests/normalize.py:41={'tests/test_spec.py::TestGFM::test_links_084'},19900.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=28<>UnsafeListIterator=14980<>UnsafeDictIterator=3277<>PyDocs_MustSortBeforeGroupBy=1602,8670625.0,BuiltinAllAnalysis=violation=1308165<>ComparisonBehaviorAnalysis=eq_end=152642<>ComparisonBehaviorAnalysis=ne_end=2778<>InPlaceSortAnalysis=list_used=120178<>InPlaceSortAnalysis=list_sorted=1853<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=155420<>NonFinitesAnalysis=non_finite_op=1308165<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=150191<>StringStripAnalysis=strip=12332<>WrongTypeAddedAnalysis=check_append=1308213<>WrongTypeAddedAnalysis=check_insert=1308213<>WrongTypeAddedAnalysis=check_extend=1308213<>WrongTypeAddedAnalysis=check_add=1308213<>WrongTypeAddedAnalysis=check_add_assign=150191<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13<>UnsafeListIterator=createList=48078<>UnsafeListIterator=updateList=18713<>UnsafeDictIterator=createDict=5031<>UnsafeDictIterator=updateDict=1057<>PyDocs_MustSortBeforeGroupBy=sort=1694<>PyDocs_MustSortBeforeGroupBy=modify=1241,3620
marko,20260629_215451,b22d86ae264f071e9a62b5c6677fd98c9762941f,1700699960,fix: add pretty representaton for the AST (#179),False,pymop_libs,1379,1,0,0,0,3,612.721,91.95,pymop_libs,9.61068320274353,0.6646828651428223,632.3170862197876,0.0,642.592452287674,6.0,ItemInList=2;StringConcatAnalysis=3;InPlaceSortAnalysis=1,5.0,ItemInList=1;StringConcatAnalysis=3;InPlaceSortAnalysis=1,ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:49=1;StringConcatAnalysis:/tests/normalize.py:58=1;StringConcatAnalysis:/tests/normalize.py:41=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1,"ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040={'tests/test_ext.py::TestCodeHilite::test_render_fenced_code', 'tests/test_ext.py::TestCodeHilite::test_render_code_block'};StringConcatAnalysis:/tests/normalize.py:49={'tests/test_spec.py::TestGFM::test_atx_headings_015'};StringConcatAnalysis:/tests/normalize.py:58={'tests/test_spec.py::TestGFM::test_lists_006'};StringConcatAnalysis:/tests/normalize.py:41={'tests/test_spec.py::TestGFM::test_links_084'};InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469={'tests/test_spec.py::TestGFM::test_textual_content_003'}",85765.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=57340<>UnsafeDictIterator=26702<>ArgParse_Parent=1<>FileClosedAnalysis=28<>faulthandler_disableBeforeClose=1<>PyDocs_MustSortBeforeGroupBy=1644<>StringTemplate_ChangeAfterCreate=13<>ItemInList=1,22212288.0,BuiltinAllAnalysis=violation=3337795<>ComparisonBehaviorAnalysis=ne_end=14279<>ComparisonBehaviorAnalysis=eq_end=283916<>InPlaceSortAnalysis=list_used=549499<>InPlaceSortAnalysis=list_sorted=3262<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=298185<>NonFinitesAnalysis=non_finite_op=3337696<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=239054<>StringStripAnalysis=strip=16585<>WrongTypeAddedAnalysis=check_append=3371144<>WrongTypeAddedAnalysis=check_insert=3371144<>WrongTypeAddedAnalysis=check_extend=3371144<>WrongTypeAddedAnalysis=check_add=3371144<>WrongTypeAddedAnalysis=check_add_assign=239054<>UnsafeListIterator=createList=273784<>UnsafeListIterator=updateList=18713<>UnsafeDictIterator=createDict=38591<>UnsafeDictIterator=updateDict=75228<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>PyDocs_MustSortBeforeGroupBy=sort=1694<>PyDocs_MustSortBeforeGroupBy=modify=292<>StringTemplate_ChangeAfterCreate=class_creation=13<>ItemInList=list_contains=2,3620
marko,20260629_215451,b22d86ae264f071e9a62b5c6677fd98c9762941f,1700699960,fix: add pretty representaton for the AST (#179),False,dylin,1379,1,0,0,0,3,233.424,91.95,dylin,12.703989505767822,0.0,235.691588640213,0.387333869934082,248.78291201591492,0.0,,0.0,,,,,,,,3620
marko,20260629_215451,4451041d2cb80a4298d651d6f93a80274efbab7c,1700700322,fix: no children cause repr crash,False,original,1379,1,0,0,0,3,4.754,91.95,original,0.0,0.0,5.312092542648315,0.0,5.312092542648315,,,,,,,,,,,3622
