project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
pganonymize,20260629_215147,5314471b0372c82bd310a5d38eb93d1b6f042648,1710506958,#53: Skip installing the default dependencies from the setup.py,True,pymop,x,x,x,x,x,x,x,93.15,pymop,0.0,0.0,0.8887548446655273,0.0,0.8887548446655273,0.0,,0.0,,,,0.0,,0.0,,
pganonymize,20260629_215147,5314471b0372c82bd310a5d38eb93d1b6f042648,1710506958,#53: Skip installing the default dependencies from the setup.py,True,pymop_libs,x,x,x,x,x,x,x,93.15,pymop_libs,0.0,0.0,2.3015830516815186,0.0,2.3015830516815186,0.0,,0.0,,,,0.0,,0.0,,
pganonymize,20260629_215147,5314471b0372c82bd310a5d38eb93d1b6f042648,1710506958,#53: Skip installing the default dependencies from the setup.py,True,dylin,56,0,0,0,0,0,4.082,93.15,dylin,0.719743013381958,0.0,4.491810321807861,0.1653950214385986,5.376948356628418,0.0,,0.0,,,,,,,,
pganonymize,20260629_215147,27cf033b5d6d845bd9f96389ac85f4a65d151a7c,1714576743,add password support to pg_dump command,True,original,56,1,0,0,0,0,4.745,93.21,original,0.0,0.0,5.176504611968994,0.0,5.176504611968994,,,,,,,,,,,
pganonymize,20260629_215147,27cf033b5d6d845bd9f96389ac85f4a65d151a7c,1714576743,add password support to pg_dump command,True,pymop,56,1,0,0,0,0,66.97,93.21,pymop,0.9317367076873779,0.28132033348083496,76.51382160186768,0.0,77.72687864303589,7.0,RandomMustUseSeed=3;FileClosedAnalysis=4,2.0,RandomMustUseSeed=1;FileClosedAnalysis=1,RandomMustUseSeed:/pganonymize/providers.py:148=1;FileClosedAnalysis:/pganonymize/config.py:54=1,RandomMustUseSeed:/pganonymize/providers.py:148={'tests/test_providers.py::TestChoiceProvider::test_alter_value'};FileClosedAnalysis:/pganonymize/config.py:54={'tests/test_utils.py::TestCreateDatabaseDump::test_with_password'},1982.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=1636<>UnsafeListIterator=193<>UnsafeDictIterator=134<>ArgParse_Parent=4<>Logging_MustNotLogAfterShutdown=1<>RandomMustUseSeed=1,15066.0,BuiltinAllAnalysis=violation=1887<>ComparisonBehaviorAnalysis=eq_end=258<>InPlaceSortAnalysis=list_used=145<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=258<>NonFinitesAnalysis=non_finite_op=1887<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=32<>WrongTypeAddedAnalysis=check_append=1897<>WrongTypeAddedAnalysis=check_insert=1897<>WrongTypeAddedAnalysis=check_extend=1897<>WrongTypeAddedAnalysis=check_add=1897<>WrongTypeAddedAnalysis=check_add_assign=32<>FileClosedAnalysis=open=819<>FileClosedAnalysis=close=814<>FileClosedAnalysis=end=817<>UnsafeListIterator=createList=235<>UnsafeListIterator=updateList=39<>UnsafeDictIterator=createDict=149<>UnsafeDictIterator=updateDict=26<>ArgParse_Parent=created=4<>ArgParse_Parent=argument_added=44<>Logging_MustNotLogAfterShutdown=log=27<>RandomMustUseSeed=all=3,
pganonymize,20260629_215147,27cf033b5d6d845bd9f96389ac85f4a65d151a7c,1714576743,add password support to pg_dump command,True,pymop_libs,56,1,0,0,0,0,66.97,93.21,pymop_libs,x,x,x,0.0,x,7.0,RandomMustUseSeed=3;FileClosedAnalysis=4,2.0,RandomMustUseSeed=1;FileClosedAnalysis=1,RandomMustUseSeed:/pganonymize/providers.py:148=1;FileClosedAnalysis:/pganonymize/config.py:54=1,RandomMustUseSeed:/pganonymize/providers.py:148={'tests/test_providers.py::TestChoiceProvider::test_alter_value'};FileClosedAnalysis:/pganonymize/config.py:54={'tests/test_utils.py::TestCreateDatabaseDump::test_with_password'},1982.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=1636<>UnsafeListIterator=193<>UnsafeDictIterator=134<>ArgParse_Parent=4<>Logging_MustNotLogAfterShutdown=1<>RandomMustUseSeed=1,15066.0,BuiltinAllAnalysis=violation=1887<>ComparisonBehaviorAnalysis=eq_end=258<>InPlaceSortAnalysis=list_used=145<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=258<>NonFinitesAnalysis=non_finite_op=1887<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=32<>WrongTypeAddedAnalysis=check_append=1897<>WrongTypeAddedAnalysis=check_insert=1897<>WrongTypeAddedAnalysis=check_extend=1897<>WrongTypeAddedAnalysis=check_add=1897<>WrongTypeAddedAnalysis=check_add_assign=32<>FileClosedAnalysis=open=819<>FileClosedAnalysis=close=814<>FileClosedAnalysis=end=817<>UnsafeListIterator=createList=235<>UnsafeListIterator=updateList=39<>UnsafeDictIterator=createDict=149<>UnsafeDictIterator=updateDict=26<>ArgParse_Parent=created=4<>ArgParse_Parent=argument_added=44<>Logging_MustNotLogAfterShutdown=log=27<>RandomMustUseSeed=all=3,
pganonymize,20260629_215147,27cf033b5d6d845bd9f96389ac85f4a65d151a7c,1714576743,add password support to pg_dump command,True,dylin,56,1,0,0,0,0,13.928,93.21,dylin,18.448182582855225,0.0,35.05006766319275,0.1645867824554443,53.66283702850342,0.0,,0.0,,,,,,,,
pganonymize,20260629_215147,3bc18b0cd92a9b738a3b45b5d15495ee6ac6ec00,1714577531,remove empty space for pg_dump cmd when no password,True,original,57,0,0,0,0,0,4.513,93.21,original,0.0,0.0,4.93286395072937,0.0,4.93286395072937,,,,,,,,,,,
pganonymize,20260629_215147,3bc18b0cd92a9b738a3b45b5d15495ee6ac6ec00,1714577531,remove empty space for pg_dump cmd when no password,True,pymop,57,0,0,0,0,0,66.033,93.21,pymop,0.9668078422546387,0.315915584564209,75.78945302963257,0.0,77.07217645645142,7.0,RandomMustUseSeed=3;FileClosedAnalysis=4,2.0,RandomMustUseSeed=1;FileClosedAnalysis=1,RandomMustUseSeed:/pganonymize/providers.py:148=1;FileClosedAnalysis:/pganonymize/config.py:54=1,RandomMustUseSeed:/pganonymize/providers.py:148={'tests/test_providers.py::TestChoiceProvider::test_alter_value'};FileClosedAnalysis:/pganonymize/config.py:54={'tests/test_utils.py::TestCreateDatabaseDump::test_with_password'},1984.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=1636<>UnsafeListIterator=196<>UnsafeDictIterator=133<>ArgParse_Parent=4<>Logging_MustNotLogAfterShutdown=1<>RandomMustUseSeed=1,15080.0,BuiltinAllAnalysis=violation=1890<>ComparisonBehaviorAnalysis=eq_end=258<>InPlaceSortAnalysis=list_used=145<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=258<>NonFinitesAnalysis=non_finite_op=1890<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=32<>WrongTypeAddedAnalysis=check_append=1899<>WrongTypeAddedAnalysis=check_insert=1899<>WrongTypeAddedAnalysis=check_extend=1899<>WrongTypeAddedAnalysis=check_add=1899<>WrongTypeAddedAnalysis=check_add_assign=32<>FileClosedAnalysis=open=819<>FileClosedAnalysis=close=814<>FileClosedAnalysis=end=817<>UnsafeListIterator=createList=235<>UnsafeListIterator=updateList=39<>UnsafeDictIterator=createDict=149<>UnsafeDictIterator=updateDict=26<>ArgParse_Parent=created=4<>ArgParse_Parent=argument_added=44<>Logging_MustNotLogAfterShutdown=log=27<>RandomMustUseSeed=all=3,
pganonymize,20260629_215147,3bc18b0cd92a9b738a3b45b5d15495ee6ac6ec00,1714577531,remove empty space for pg_dump cmd when no password,True,pymop_libs,57,0,0,0,0,0,66.033,93.21,pymop_libs,x,x,x,0.0,x,7.0,RandomMustUseSeed=3;FileClosedAnalysis=4,2.0,RandomMustUseSeed=1;FileClosedAnalysis=1,RandomMustUseSeed:/pganonymize/providers.py:148=1;FileClosedAnalysis:/pganonymize/config.py:54=1,RandomMustUseSeed:/pganonymize/providers.py:148={'tests/test_providers.py::TestChoiceProvider::test_alter_value'};FileClosedAnalysis:/pganonymize/config.py:54={'tests/test_utils.py::TestCreateDatabaseDump::test_with_password'},1984.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=1636<>UnsafeListIterator=196<>UnsafeDictIterator=133<>ArgParse_Parent=4<>Logging_MustNotLogAfterShutdown=1<>RandomMustUseSeed=1,15080.0,BuiltinAllAnalysis=violation=1890<>ComparisonBehaviorAnalysis=eq_end=258<>InPlaceSortAnalysis=list_used=145<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=258<>NonFinitesAnalysis=non_finite_op=1890<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=32<>WrongTypeAddedAnalysis=check_append=1899<>WrongTypeAddedAnalysis=check_insert=1899<>WrongTypeAddedAnalysis=check_extend=1899<>WrongTypeAddedAnalysis=check_add=1899<>WrongTypeAddedAnalysis=check_add_assign=32<>FileClosedAnalysis=open=819<>FileClosedAnalysis=close=814<>FileClosedAnalysis=end=817<>UnsafeListIterator=createList=235<>UnsafeListIterator=updateList=39<>UnsafeDictIterator=createDict=149<>UnsafeDictIterator=updateDict=26<>ArgParse_Parent=created=4<>ArgParse_Parent=argument_added=44<>Logging_MustNotLogAfterShutdown=log=27<>RandomMustUseSeed=all=3,
pganonymize,20260629_215147,3bc18b0cd92a9b738a3b45b5d15495ee6ac6ec00,1714577531,remove empty space for pg_dump cmd when no password,True,dylin,57,0,0,0,0,0,10.778,93.21,dylin,4.426924467086792,0.0,20.07113218307495,0.1698708534240722,24.667927503585815,0.0,,0.0,,,,,,,,
pganonymize,20260629_215147,05fc7a7108bfad08b7f2017bc82171d48547a981,1717593996,allow to enable/disable multiprocessing,False,original,57,0,0,0,0,0,0.631,93.22,original,0.0,0.0,1.0651326179504395,0.0,1.0651326179504395,,,,,,,,,,,1244
pganonymize,20260629_215147,05fc7a7108bfad08b7f2017bc82171d48547a981,1717593996,allow to enable/disable multiprocessing,False,pymop,57,0,0,0,0,0,14.505,93.22,pymop,0.9044466018676758,0.32982897758483887,24.01233696937561,0.0,25.246612548828125,7.0,RandomMustUseSeed=3;FileClosedAnalysis=4,2.0,RandomMustUseSeed=1;FileClosedAnalysis=1,RandomMustUseSeed:/pganonymize/providers.py:148=1;FileClosedAnalysis:/pganonymize/config.py:54=1,RandomMustUseSeed:/pganonymize/providers.py:148={'tests/test_providers.py::TestChoiceProvider::test_alter_value'};FileClosedAnalysis:/pganonymize/config.py:54={'tests/test_utils.py::TestCreateDatabaseDump::test_with_password'},770.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=356<>UnsafeListIterator=249<>UnsafeDictIterator=146<>ArgParse_Parent=4<>Logging_MustNotLogAfterShutdown=1<>RandomMustUseSeed=1,19744.0,BuiltinAllAnalysis=violation=2862<>ComparisonBehaviorAnalysis=eq_end=478<>InPlaceSortAnalysis=list_used=278<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=478<>NonFinitesAnalysis=non_finite_op=2862<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=34<>WrongTypeAddedAnalysis=check_append=2871<>WrongTypeAddedAnalysis=check_insert=2871<>WrongTypeAddedAnalysis=check_extend=2871<>WrongTypeAddedAnalysis=check_add=2871<>WrongTypeAddedAnalysis=check_add_assign=34<>FileClosedAnalysis=open=179<>FileClosedAnalysis=close=174<>FileClosedAnalysis=end=177<>UnsafeListIterator=createList=341<>UnsafeListIterator=updateList=39<>UnsafeDictIterator=createDict=176<>UnsafeDictIterator=updateDict=64<>ArgParse_Parent=created=4<>ArgParse_Parent=argument_added=48<>Logging_MustNotLogAfterShutdown=log=27<>RandomMustUseSeed=all=3,1244
pganonymize,20260629_215147,05fc7a7108bfad08b7f2017bc82171d48547a981,1717593996,allow to enable/disable multiprocessing,False,pymop_libs,57,0,0,0,0,0,3458.795,93.22,pymop_libs,5.602220058441162,0.2718479633331299,4228.809215545654,0.0,4234.683283567429,9.0,InvalidComparisonAnalysis=2;RandomMustUseSeed=3;FileClosedAnalysis=4,3.0,InvalidComparisonAnalysis=1;RandomMustUseSeed=1;FileClosedAnalysis=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;RandomMustUseSeed:/pganonymize/providers.py:148=1;FileClosedAnalysis:/pganonymize/config.py:54=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};RandomMustUseSeed:/pganonymize/providers.py:148={'tests/test_providers.py::TestChoiceProvider::test_alter_value'};FileClosedAnalysis:/pganonymize/config.py:54={'tests/test_utils.py::TestCreateDatabaseDump::test_with_password'},16154.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeDictIterator=3459<>UnsafeListIterator=12436<>ArgParse_Parent=10<>FileClosedAnalysis=208<>faulthandler_disableBeforeClose=1<>Logging_MustNotLogAfterShutdown=1<>Pydocs_MustReleaseRLock=2<>Thread_StartOnce=1<>RandomMustUseSeed=1,754904947.0,BuiltinAllAnalysis=violation=60790965<>ComparisonBehaviorAnalysis=ne_end=9146<>ComparisonBehaviorAnalysis=eq_end=193216678<>InPlaceSortAnalysis=list_used=86652<>InPlaceSortAnalysis=list_sorted=5584<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=193225810<>NonFinitesAnalysis=non_finite_op=60790855<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=36920<>StringStripAnalysis=strip=5014<>WrongTypeAddedAnalysis=check_append=61660496<>WrongTypeAddedAnalysis=check_insert=61660496<>WrongTypeAddedAnalysis=check_extend=61660496<>WrongTypeAddedAnalysis=check_add=61660496<>WrongTypeAddedAnalysis=check_add_assign=36920<>UnsafeDictIterator=createDict=4422<>UnsafeDictIterator=updateDict=8235<>UnsafeListIterator=createList=45154<>UnsafeListIterator=createIter=23<>UnsafeListIterator=next=24<>UnsafeListIterator=updateList=42<>ArgParse_Parent=created=10<>ArgParse_Parent=argument_added=54<>FileClosedAnalysis=open=105<>FileClosedAnalysis=close=100<>FileClosedAnalysis=end=103<>faulthandler_disableBeforeClose=register=2<>faulthandler_disableBeforeClose=unregister=1<>Logging_MustNotLogAfterShutdown=log=27<>Pydocs_MustReleaseRLock=acquire=44<>Pydocs_MustReleaseRLock=release=44<>Pydocs_MustReleaseRLock=end=1<>Thread_StartOnce=start=1<>RandomMustUseSeed=all=3,1244
pganonymize,20260629_215147,05fc7a7108bfad08b7f2017bc82171d48547a981,1717593996,allow to enable/disable multiprocessing,False,dylin,57,0,0,0,0,0,2.937,93.22,dylin,4.15877628326416,0.0,12.068989515304565,0.1670606136322021,16.394826412200928,0.0,,0.0,,,,,,,,1244
pganonymize,20260629_215147,d99cafa01677b599c4d7d3050977b35ee4f3cba2,1717594068,validate config before starting anonymization,False,original,59,0,0,0,0,0,0.627,93.41,original,0.0,0.0,1.041977882385254,0.0,1.041977882385254,,,,,,,,,,,1288
pganonymize,20260629_215147,d99cafa01677b599c4d7d3050977b35ee4f3cba2,1717594068,validate config before starting anonymization,False,pymop,59,0,0,0,0,0,14.232,93.41,pymop,0.9089839458465576,0.3120253086090088,23.536450147628784,0.0,24.75745940208435,7.0,RandomMustUseSeed=3;FileClosedAnalysis=4,2.0,RandomMustUseSeed=1;FileClosedAnalysis=1,RandomMustUseSeed:/pganonymize/providers.py:148=1;FileClosedAnalysis:/pganonymize/config.py:55=1,RandomMustUseSeed:/pganonymize/providers.py:148={'tests/test_providers.py::TestChoiceProvider::test_alter_value'};FileClosedAnalysis:/pganonymize/config.py:55={'tests/test_utils.py::TestCreateDatabaseDump::test_with_password'},794.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=356<>UnsafeListIterator=262<>UnsafeDictIterator=157<>ArgParse_Parent=4<>Logging_MustNotLogAfterShutdown=1<>RandomMustUseSeed=1,20032.0,BuiltinAllAnalysis=violation=2899<>ComparisonBehaviorAnalysis=eq_end=478<>InPlaceSortAnalysis=list_used=298<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=478<>NonFinitesAnalysis=non_finite_op=2899<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=34<>WrongTypeAddedAnalysis=check_append=2909<>WrongTypeAddedAnalysis=check_insert=2909<>WrongTypeAddedAnalysis=check_extend=2909<>WrongTypeAddedAnalysis=check_add=2909<>WrongTypeAddedAnalysis=check_add_assign=34<>FileClosedAnalysis=open=179<>FileClosedAnalysis=close=174<>FileClosedAnalysis=end=177<>UnsafeListIterator=createList=371<>UnsafeListIterator=updateList=39<>UnsafeDictIterator=createDict=188<>UnsafeDictIterator=updateDict=64<>ArgParse_Parent=created=4<>ArgParse_Parent=argument_added=48<>Logging_MustNotLogAfterShutdown=log=27<>RandomMustUseSeed=all=3,1288
pganonymize,20260629_215147,d99cafa01677b599c4d7d3050977b35ee4f3cba2,1717594068,validate config before starting anonymization,False,pymop_libs,59,0,0,0,0,0,3479.11,93.41,pymop_libs,5.654183864593506,0.2442471981048584,4232.727499008179,0.0,4238.625930070877,9.0,InvalidComparisonAnalysis=2;RandomMustUseSeed=3;FileClosedAnalysis=4,3.0,InvalidComparisonAnalysis=1;RandomMustUseSeed=1;FileClosedAnalysis=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;RandomMustUseSeed:/pganonymize/providers.py:148=1;FileClosedAnalysis:/pganonymize/config.py:55=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};RandomMustUseSeed:/pganonymize/providers.py:148={'tests/test_providers.py::TestChoiceProvider::test_alter_value'};FileClosedAnalysis:/pganonymize/config.py:55={'tests/test_utils.py::TestCreateDatabaseDump::test_with_password'},16928.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeDictIterator=3488<>UnsafeListIterator=13181<>ArgParse_Parent=10<>FileClosedAnalysis=208<>faulthandler_disableBeforeClose=1<>Logging_MustNotLogAfterShutdown=1<>Pydocs_MustReleaseRLock=2<>Thread_StartOnce=1<>RandomMustUseSeed=1,751224306.0,BuiltinAllAnalysis=violation=60289035<>ComparisonBehaviorAnalysis=ne_end=9315<>ComparisonBehaviorAnalysis=eq_end=192759865<>InPlaceSortAnalysis=list_used=88501<>InPlaceSortAnalysis=list_sorted=6288<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=192769166<>NonFinitesAnalysis=non_finite_op=60288925<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=37967<>StringStripAnalysis=strip=5160<>WrongTypeAddedAnalysis=check_append=61217302<>WrongTypeAddedAnalysis=check_insert=61217302<>WrongTypeAddedAnalysis=check_extend=61217302<>WrongTypeAddedAnalysis=check_add=61217302<>WrongTypeAddedAnalysis=check_add_assign=37967<>UnsafeDictIterator=createDict=4447<>UnsafeDictIterator=updateDict=8332<>UnsafeListIterator=createList=49509<>UnsafeListIterator=createIter=23<>UnsafeListIterator=next=24<>UnsafeListIterator=updateList=39<>ArgParse_Parent=created=10<>ArgParse_Parent=argument_added=54<>FileClosedAnalysis=open=105<>FileClosedAnalysis=close=100<>FileClosedAnalysis=end=103<>faulthandler_disableBeforeClose=register=2<>faulthandler_disableBeforeClose=unregister=1<>Logging_MustNotLogAfterShutdown=log=27<>Pydocs_MustReleaseRLock=acquire=52<>Pydocs_MustReleaseRLock=release=52<>Pydocs_MustReleaseRLock=end=1<>Thread_StartOnce=start=1<>RandomMustUseSeed=all=3,1288
pganonymize,20260629_215147,d99cafa01677b599c4d7d3050977b35ee4f3cba2,1717594068,validate config before starting anonymization,False,dylin,59,0,0,0,0,0,2.894,93.41,dylin,4.3141655921936035,0.0,11.953036785125732,0.1693916320800781,16.436594009399414,0.0,,0.0,,,,,,,,1288
pganonymize,20260629_215147,f864ae3b61372cd87b217aa0e5a99d0a275fb48c,1717616357,fix flake8 issues,False,original,59,0,0,0,0,0,0.61,93.41,original,0.0,0.0,1.0273923873901367,0.0,1.0273923873901367,,,,,,,,,,,1301
pganonymize,20260629_215147,f864ae3b61372cd87b217aa0e5a99d0a275fb48c,1717616357,fix flake8 issues,False,pymop,59,0,0,0,0,0,14.334,93.41,pymop,0.8952200412750244,0.32166528701782227,23.681760549545288,0.0,24.898645877838135,7.0,RandomMustUseSeed=3;FileClosedAnalysis=4,2.0,RandomMustUseSeed=1;FileClosedAnalysis=1,RandomMustUseSeed:/pganonymize/providers.py:148=1;FileClosedAnalysis:/pganonymize/config.py:55=1,RandomMustUseSeed:/pganonymize/providers.py:148={'tests/test_providers.py::TestChoiceProvider::test_alter_value'};FileClosedAnalysis:/pganonymize/config.py:55={'tests/test_utils.py::TestCreateDatabaseDump::test_with_password'},815.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=356<>UnsafeListIterator=287<>UnsafeDictIterator=153<>ArgParse_Parent=4<>Logging_MustNotLogAfterShutdown=1<>RandomMustUseSeed=1,20032.0,BuiltinAllAnalysis=violation=2899<>ComparisonBehaviorAnalysis=eq_end=478<>InPlaceSortAnalysis=list_used=298<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=478<>NonFinitesAnalysis=non_finite_op=2899<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=34<>WrongTypeAddedAnalysis=check_append=2909<>WrongTypeAddedAnalysis=check_insert=2909<>WrongTypeAddedAnalysis=check_extend=2909<>WrongTypeAddedAnalysis=check_add=2909<>WrongTypeAddedAnalysis=check_add_assign=34<>FileClosedAnalysis=open=179<>FileClosedAnalysis=close=174<>FileClosedAnalysis=end=177<>UnsafeListIterator=createList=371<>UnsafeListIterator=updateList=39<>UnsafeDictIterator=createDict=188<>UnsafeDictIterator=updateDict=64<>ArgParse_Parent=created=4<>ArgParse_Parent=argument_added=48<>Logging_MustNotLogAfterShutdown=log=27<>RandomMustUseSeed=all=3,1301
