project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
tsb,20260629_215543,5f25e57109bfcfc04ba2e7b7ffd46c1509cf6393,1749125646,Add currency conversion and multilingual support,False,pymop_libs,9,0,0,0,0,0,3270.796,67.45,pymop_libs,13.12289571762085,0.7711553573608398,3296.9380991458893,0.0,3310.832150220871,143.0,InvalidComparisonAnalysis=109;ItemInList=5;Flask_NoModifyAfterServe=20;ComparisonBehaviorAnalysis=8;FileClosedAnalysis=1,12.0,InvalidComparisonAnalysis=1;ItemInList=1;Flask_NoModifyAfterServe=7;ComparisonBehaviorAnalysis=2;FileClosedAnalysis=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;Flask_NoModifyAfterServe:/db.py:72=1;Flask_NoModifyAfterServe:/db.py:73=1;Flask_NoModifyAfterServe:/admin_app.py:36=1;Flask_NoModifyAfterServe:/admin_app.py:39=1;Flask_NoModifyAfterServe:/admin_app.py:41=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask_wtf/csrf.py:216=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:755=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:1427=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None};ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359={None};Flask_NoModifyAfterServe:/db.py:72={'tests/test_set_country.py::test_set_country_shows_shipping', 'tests/test_tor.py::test_tor_settings', 'tests/test_db.py::test_create_product', 'tests/test_shipping.py::test_shipping_admin'};Flask_NoModifyAfterServe:/db.py:73={'tests/test_set_country.py::test_set_country_shows_shipping', 'tests/test_tor.py::test_tor_settings', 'tests/test_db.py::test_create_product', 'tests/test_shipping.py::test_shipping_admin'};Flask_NoModifyAfterServe:/admin_app.py:36={'tests/test_tor.py::test_tor_settings', 'tests/test_shipping.py::test_shipping_admin'};Flask_NoModifyAfterServe:/admin_app.py:39={'tests/test_tor.py::test_tor_settings', 'tests/test_shipping.py::test_shipping_admin'};Flask_NoModifyAfterServe:/admin_app.py:41={'tests/test_tor.py::test_tor_settings', 'tests/test_shipping.py::test_shipping_admin'};Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask_wtf/csrf.py:216={'tests/test_tor.py::test_tor_settings', 'tests/test_shipping.py::test_shipping_admin'};Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911={'tests/test_tor.py::test_tor_settings', 'tests/test_shipping.py::test_shipping_admin'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:755={'tests/test_set_country.py::test_set_country_shows_shipping', 'tests/test_db.py::test_create_product', 'tests/test_shipping.py::test_shipping_admin'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:1427={'tests/test_set_country.py::test_set_country_shows_shipping', 'tests/test_db.py::test_create_product', 'tests/test_shipping.py::test_shipping_admin'};FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/test_webhook.py::test_webhook_mode'}",146242.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=85890<>UnsafeDictIterator=60192<>ArgParse_Parent=2<>FileClosedAnalysis=50<>faulthandler_disableBeforeClose=1<>ItemInList=3<>Pydocs_MustReleaseLock=40<>Flask_NoModifyAfterServe=20<>Flask_NoOptionsChangeAfterEnvCreate=3<>Flask_UnsafeFilePath=3<>Logging_MustNotLogAfterShutdown=1<>PyDocs_UnsafeIterUseAfterTee=2,33009600.0,BuiltinAllAnalysis=violation=3923157<>ComparisonBehaviorAnalysis=ne_end=14357<>ComparisonBehaviorAnalysis=eq_end=4416695<>InPlaceSortAnalysis=list_used=434629<>InPlaceSortAnalysis=list_sorted=254<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=4431034<>NonFinitesAnalysis=non_finite_op=3922993<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=30693<>StringStripAnalysis=strip=3440<>WrongTypeAddedAnalysis=check_append=3864321<>WrongTypeAddedAnalysis=check_insert=3864321<>WrongTypeAddedAnalysis=check_extend=3864321<>WrongTypeAddedAnalysis=check_add=3864321<>WrongTypeAddedAnalysis=check_add_assign=30693<>UnsafeListIterator=createList=198691<>UnsafeListIterator=createIter=363<>UnsafeListIterator=next=488<>UnsafeListIterator=updateList=3<>UnsafeDictIterator=createDict=89042<>UnsafeDictIterator=updateDict=55392<>ArgParse_Parent=created=2<>ArgParse_Parent=argument_added=2<>FileClosedAnalysis=open=26<>FileClosedAnalysis=close=24<>FileClosedAnalysis=end=24<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>ItemInList=list_contains=5<>Pydocs_MustReleaseLock=acquire=76<>Pydocs_MustReleaseLock=release=76<>Pydocs_MustReleaseLock=end=20<>Flask_NoModifyAfterServe=create_app=5<>Flask_NoModifyAfterServe=modified_app=82<>Flask_NoModifyAfterServe=got_request=12<>Flask_NoOptionsChangeAfterEnvCreate=env_accessed=3<>Flask_UnsafeFilePath=got_request=6<>Logging_MustNotLogAfterShutdown=log=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,892
tsb,20260629_215543,5f25e57109bfcfc04ba2e7b7ffd46c1509cf6393,1749125646,Add currency conversion and multilingual support,False,dylin,9,0,0,0,0,0,9.435,67.45,dylin,7.670659303665161,0.0,11.75545620918274,0.3150293827056885,19.74114489555359,0.0,,0.0,,,,,,,,892
tsb,20260629_215543,d279a8681d6e90d156ec739195191b5be2cf6fd5,1749127101,Add Tor link output,False,original,9,0,0,0,0,0,11.415,67.19000000000001,original,0.0,0.0,12.400298357009888,0.0,12.400298357009888,,,,,,,,,,,898
tsb,20260629_215543,d279a8681d6e90d156ec739195191b5be2cf6fd5,1749127101,Add Tor link output,False,pymop,9,0,0,0,0,0,8.398,67.19000000000001,pymop,2.6899263858795166,0.7466135025024414,11.078361511230469,0.0,14.514901399612429,1.0,FileClosedAnalysis=1,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/test_webhook.py::test_webhook_mode'},121.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=50<>Flask_NoModifyAfterServe=20<>UnsafeListIterator=21<>UnsafeDictIterator=13<>ArgParse_Parent=1<>Logging_MustNotLogAfterShutdown=1<>PyDocs_UnsafeIterUseAfterTee=2,4066.0,BuiltinAllAnalysis=violation=631<>ComparisonBehaviorAnalysis=eq_end=39<>ComparisonBehaviorAnalysis=ne_end=1<>InPlaceSortAnalysis=list_used=2<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=40<>NonFinitesAnalysis=non_finite_op=631<>PyDocs_UselessIterTee=end=1<>StringStripAnalysis=strip=9<>WrongTypeAddedAnalysis=check_append=631<>WrongTypeAddedAnalysis=check_insert=631<>WrongTypeAddedAnalysis=check_extend=631<>WrongTypeAddedAnalysis=check_add=631<>FileClosedAnalysis=open=26<>FileClosedAnalysis=close=24<>FileClosedAnalysis=end=24<>Flask_NoModifyAfterServe=create_app=5<>Flask_NoModifyAfterServe=modified_app=60<>UnsafeListIterator=createList=22<>UnsafeListIterator=updateList=3<>UnsafeDictIterator=createDict=13<>UnsafeDictIterator=updateDict=5<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>Logging_MustNotLogAfterShutdown=log=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,898
tsb,20260629_215543,d279a8681d6e90d156ec739195191b5be2cf6fd5,1749127101,Add Tor link output,False,pymop_libs,9,0,0,0,0,0,3277.09,67.19000000000001,pymop_libs,13.088016033172607,0.6247577667236328,3302.327171087265,0.0,3316.0399448871613,147.0,InvalidComparisonAnalysis=109;ItemInList=9;Flask_NoModifyAfterServe=20;ComparisonBehaviorAnalysis=8;FileClosedAnalysis=1,12.0,InvalidComparisonAnalysis=1;ItemInList=1;Flask_NoModifyAfterServe=7;ComparisonBehaviorAnalysis=2;FileClosedAnalysis=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;Flask_NoModifyAfterServe:/db.py:72=1;Flask_NoModifyAfterServe:/db.py:73=1;Flask_NoModifyAfterServe:/admin_app.py:36=1;Flask_NoModifyAfterServe:/admin_app.py:39=1;Flask_NoModifyAfterServe:/admin_app.py:41=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask_wtf/csrf.py:216=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:755=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:1427=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None};ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359={None};Flask_NoModifyAfterServe:/db.py:72={'tests/test_set_country.py::test_set_country_shows_shipping', 'tests/test_tor.py::test_tor_settings', 'tests/test_db.py::test_create_product', 'tests/test_shipping.py::test_shipping_admin'};Flask_NoModifyAfterServe:/db.py:73={'tests/test_set_country.py::test_set_country_shows_shipping', 'tests/test_tor.py::test_tor_settings', 'tests/test_db.py::test_create_product', 'tests/test_shipping.py::test_shipping_admin'};Flask_NoModifyAfterServe:/admin_app.py:36={'tests/test_tor.py::test_tor_settings', 'tests/test_shipping.py::test_shipping_admin'};Flask_NoModifyAfterServe:/admin_app.py:39={'tests/test_tor.py::test_tor_settings', 'tests/test_shipping.py::test_shipping_admin'};Flask_NoModifyAfterServe:/admin_app.py:41={'tests/test_tor.py::test_tor_settings', 'tests/test_shipping.py::test_shipping_admin'};Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask_wtf/csrf.py:216={'tests/test_tor.py::test_tor_settings', 'tests/test_shipping.py::test_shipping_admin'};Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911={'tests/test_tor.py::test_tor_settings', 'tests/test_shipping.py::test_shipping_admin'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:755={'tests/test_set_country.py::test_set_country_shows_shipping', 'tests/test_db.py::test_create_product', 'tests/test_shipping.py::test_shipping_admin'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:1427={'tests/test_set_country.py::test_set_country_shows_shipping', 'tests/test_db.py::test_create_product', 'tests/test_shipping.py::test_shipping_admin'};FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/test_webhook.py::test_webhook_mode'}",146202.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=86049<>UnsafeDictIterator=59991<>ArgParse_Parent=2<>FileClosedAnalysis=50<>faulthandler_disableBeforeClose=1<>ItemInList=5<>Pydocs_MustReleaseLock=40<>Flask_NoModifyAfterServe=20<>Flask_NoOptionsChangeAfterEnvCreate=3<>Flask_UnsafeFilePath=3<>Logging_MustNotLogAfterShutdown=1<>PyDocs_UnsafeIterUseAfterTee=2,33009542.0,BuiltinAllAnalysis=violation=3923115<>ComparisonBehaviorAnalysis=ne_end=14357<>ComparisonBehaviorAnalysis=eq_end=4416695<>InPlaceSortAnalysis=list_used=434628<>InPlaceSortAnalysis=list_sorted=254<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=4431034<>NonFinitesAnalysis=non_finite_op=3922951<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=30678<>StringStripAnalysis=strip=3440<>WrongTypeAddedAnalysis=check_append=3864324<>WrongTypeAddedAnalysis=check_insert=3864324<>WrongTypeAddedAnalysis=check_extend=3864324<>WrongTypeAddedAnalysis=check_add=3864324<>WrongTypeAddedAnalysis=check_add_assign=30678<>UnsafeListIterator=createList=198730<>UnsafeListIterator=createIter=369<>UnsafeListIterator=next=488<>UnsafeListIterator=updateList=3<>UnsafeDictIterator=createDict=89042<>UnsafeDictIterator=updateDict=55388<>ArgParse_Parent=created=2<>ArgParse_Parent=argument_added=2<>FileClosedAnalysis=open=26<>FileClosedAnalysis=close=24<>FileClosedAnalysis=end=24<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>ItemInList=list_contains=9<>Pydocs_MustReleaseLock=acquire=76<>Pydocs_MustReleaseLock=release=76<>Pydocs_MustReleaseLock=end=20<>Flask_NoModifyAfterServe=create_app=5<>Flask_NoModifyAfterServe=modified_app=82<>Flask_NoModifyAfterServe=got_request=12<>Flask_NoOptionsChangeAfterEnvCreate=env_accessed=3<>Flask_UnsafeFilePath=got_request=6<>Logging_MustNotLogAfterShutdown=log=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,898
tsb,20260629_215543,d279a8681d6e90d156ec739195191b5be2cf6fd5,1749127101,Add Tor link output,False,dylin,9,0,0,0,0,0,9.418,67.19000000000001,dylin,7.746002197265625,0.0,11.779130697250366,0.3146815299987793,19.83981442451477,0.0,,0.0,,,,,,,,898
tsb,20260629_215543,b9387091d94ee2957dfe33c69796ad9f18db1f15,1749127217,Add product images and Electrum stubs,False,original,12,0,0,0,0,0,12.084,70.7,original,0.0,0.0,13.046479940414429,0.0,13.046479940414429,,,,,,,,,,,990
tsb,20260629_215543,b9387091d94ee2957dfe33c69796ad9f18db1f15,1749127217,Add product images and Electrum stubs,False,pymop,12,0,0,0,0,0,8.631,70.7,pymop,2.6952810287475586,0.7521402835845947,11.04181694984436,0.0,14.489238262176514,1.0,FileClosedAnalysis=1,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/test_webhook.py::test_webhook_mode'},145.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=56<>Flask_NoModifyAfterServe=27<>UnsafeListIterator=29<>UnsafeDictIterator=16<>ArgParse_Parent=1<>Logging_MustNotLogAfterShutdown=1<>PyDocs_UnsafeIterUseAfterTee=2,5303.0,BuiltinAllAnalysis=violation=826<>ComparisonBehaviorAnalysis=eq_end=47<>ComparisonBehaviorAnalysis=ne_end=1<>InPlaceSortAnalysis=list_used=3<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=48<>NonFinitesAnalysis=non_finite_op=826<>PyDocs_UselessIterTee=end=1<>StringStripAnalysis=strip=10<>WrongTypeAddedAnalysis=check_append=826<>WrongTypeAddedAnalysis=check_insert=826<>WrongTypeAddedAnalysis=check_extend=826<>WrongTypeAddedAnalysis=check_add=826<>FileClosedAnalysis=open=29<>FileClosedAnalysis=close=27<>FileClosedAnalysis=end=27<>Flask_NoModifyAfterServe=create_app=6<>Flask_NoModifyAfterServe=modified_app=87<>UnsafeListIterator=createList=29<>UnsafeListIterator=updateList=3<>UnsafeDictIterator=createDict=16<>UnsafeDictIterator=updateDict=7<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>Logging_MustNotLogAfterShutdown=log=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,990
tsb,20260629_215543,b9387091d94ee2957dfe33c69796ad9f18db1f15,1749127217,Add product images and Electrum stubs,False,pymop_libs,12,0,0,0,0,0,3344.506,70.7,pymop_libs,13.120923280715942,0.7000174522399902,3370.2459824085236,0.0,3384.0669231414795,161.0,InvalidComparisonAnalysis=109;ItemInList=13;Flask_NoModifyAfterServe=28;ComparisonBehaviorAnalysis=10;FileClosedAnalysis=1,12.0,InvalidComparisonAnalysis=1;ItemInList=1;Flask_NoModifyAfterServe=7;ComparisonBehaviorAnalysis=2;FileClosedAnalysis=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;Flask_NoModifyAfterServe:/db.py:82=1;Flask_NoModifyAfterServe:/db.py:83=1;Flask_NoModifyAfterServe:/admin_app.py:41=1;Flask_NoModifyAfterServe:/admin_app.py:44=1;Flask_NoModifyAfterServe:/admin_app.py:46=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask_wtf/csrf.py:216=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:755=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:1427=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None};ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359={None};Flask_NoModifyAfterServe:/db.py:82={'tests/test_shipping.py::test_shipping_admin', 'tests/test_set_country.py::test_set_country_shows_shipping', 'tests/test_db.py::test_create_product', 'tests/test_tor.py::test_tor_settings', 'tests/test_product_images.py::test_upload_image'};Flask_NoModifyAfterServe:/db.py:83={'tests/test_shipping.py::test_shipping_admin', 'tests/test_set_country.py::test_set_country_shows_shipping', 'tests/test_db.py::test_create_product', 'tests/test_tor.py::test_tor_settings', 'tests/test_product_images.py::test_upload_image'};Flask_NoModifyAfterServe:/admin_app.py:41={'tests/test_tor.py::test_tor_settings', 'tests/test_shipping.py::test_shipping_admin', 'tests/test_product_images.py::test_upload_image'};Flask_NoModifyAfterServe:/admin_app.py:44={'tests/test_tor.py::test_tor_settings', 'tests/test_shipping.py::test_shipping_admin', 'tests/test_product_images.py::test_upload_image'};Flask_NoModifyAfterServe:/admin_app.py:46={'tests/test_tor.py::test_tor_settings', 'tests/test_shipping.py::test_shipping_admin', 'tests/test_product_images.py::test_upload_image'};Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask_wtf/csrf.py:216={'tests/test_tor.py::test_tor_settings', 'tests/test_shipping.py::test_shipping_admin', 'tests/test_product_images.py::test_upload_image'};Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911={'tests/test_tor.py::test_tor_settings', 'tests/test_shipping.py::test_shipping_admin', 'tests/test_product_images.py::test_upload_image'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:755={'tests/test_set_country.py::test_set_country_shows_shipping', 'tests/test_db.py::test_create_product', 'tests/test_shipping.py::test_shipping_admin', 'tests/test_product_images.py::test_upload_image'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:1427={'tests/test_set_country.py::test_set_country_shows_shipping', 'tests/test_db.py::test_create_product', 'tests/test_shipping.py::test_shipping_admin', 'tests/test_product_images.py::test_upload_image'};FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/test_webhook.py::test_webhook_mode'}",147908.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=86985<>UnsafeDictIterator=60734<>ArgParse_Parent=2<>FileClosedAnalysis=56<>faulthandler_disableBeforeClose=1<>ItemInList=9<>Pydocs_MustReleaseLock=48<>Flask_NoModifyAfterServe=27<>Flask_NoOptionsChangeAfterEnvCreate=4<>Flask_UnsafeFilePath=4<>Logging_MustNotLogAfterShutdown=1<>PyDocs_UnsafeIterUseAfterTee=2,33339940.0,BuiltinAllAnalysis=violation=3995034<>ComparisonBehaviorAnalysis=ne_end=14601<>ComparisonBehaviorAnalysis=eq_end=4418440<>InPlaceSortAnalysis=list_used=439635<>InPlaceSortAnalysis=list_sorted=284<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=4433023<>NonFinitesAnalysis=non_finite_op=3994870<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=33559<>StringStripAnalysis=strip=3512<>WrongTypeAddedAnalysis=check_append=3905897<>WrongTypeAddedAnalysis=check_insert=3905897<>WrongTypeAddedAnalysis=check_extend=3905897<>WrongTypeAddedAnalysis=check_add=3905897<>WrongTypeAddedAnalysis=check_add_assign=33559<>UnsafeListIterator=createList=201582<>UnsafeListIterator=createIter=557<>UnsafeListIterator=next=817<>UnsafeListIterator=updateList=3<>UnsafeDictIterator=createDict=89985<>UnsafeDictIterator=updateDict=56420<>ArgParse_Parent=created=2<>ArgParse_Parent=argument_added=2<>FileClosedAnalysis=open=29<>FileClosedAnalysis=close=27<>FileClosedAnalysis=end=27<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>ItemInList=list_contains=13<>Pydocs_MustReleaseLock=acquire=83<>Pydocs_MustReleaseLock=release=83<>Pydocs_MustReleaseLock=end=24<>Flask_NoModifyAfterServe=create_app=6<>Flask_NoModifyAfterServe=modified_app=118<>Flask_NoModifyAfterServe=got_request=16<>Flask_NoOptionsChangeAfterEnvCreate=env_accessed=4<>Flask_UnsafeFilePath=got_request=8<>Logging_MustNotLogAfterShutdown=log=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,990
tsb,20260629_215543,b9387091d94ee2957dfe33c69796ad9f18db1f15,1749127217,Add product images and Electrum stubs,False,dylin,12,0,0,0,0,0,10.366,70.7,dylin,7.913305997848511,0.0,12.725863456726074,0.3124690055847168,20.9516384601593,0.0,,0.0,,,,,,,,990
tsb,20260629_215543,53bb90f6e1b380f3f58eb9471be570c6e671a0b6,1749132992,Add caching and improve docs,False,original,12,0,0,0,0,0,12.082,70.87,original,0.0,0.0,13.057848691940308,0.0,13.057848691940308,,,,,,,,,,,997
tsb,20260629_215543,53bb90f6e1b380f3f58eb9471be570c6e671a0b6,1749132992,Add caching and improve docs,False,pymop,12,0,0,0,0,0,8.237,70.87,pymop,2.198543071746826,0.6594038009643555,10.621547222137451,0.0,13.479494094848633,1.0,FileClosedAnalysis=1,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/test_webhook.py::test_webhook_mode'},147.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=56<>Flask_NoModifyAfterServe=27<>UnsafeListIterator=28<>UnsafeDictIterator=19<>ArgParse_Parent=1<>Logging_MustNotLogAfterShutdown=1<>PyDocs_UnsafeIterUseAfterTee=2,5331.0,BuiltinAllAnalysis=violation=830<>ComparisonBehaviorAnalysis=eq_end=47<>ComparisonBehaviorAnalysis=ne_end=1<>InPlaceSortAnalysis=list_used=3<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=48<>NonFinitesAnalysis=non_finite_op=830<>PyDocs_UselessIterTee=end=1<>StringStripAnalysis=strip=10<>WrongTypeAddedAnalysis=check_append=830<>WrongTypeAddedAnalysis=check_insert=830<>WrongTypeAddedAnalysis=check_extend=830<>WrongTypeAddedAnalysis=check_add=830<>FileClosedAnalysis=open=29<>FileClosedAnalysis=close=27<>FileClosedAnalysis=end=27<>Flask_NoModifyAfterServe=create_app=6<>Flask_NoModifyAfterServe=modified_app=87<>UnsafeListIterator=createList=29<>UnsafeListIterator=updateList=3<>UnsafeDictIterator=createDict=19<>UnsafeDictIterator=updateDict=8<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>Logging_MustNotLogAfterShutdown=log=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,997
