project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
fasttext-community,20260629_215357,166ffa3ee6c6e694e2c0e88cffb8dd14bb5ccb28,1513876315,python get_line / getLine remove rng for supervised / PyTorch,True,pymop_libs,0,0,0,0,0,2,6.186,3.46,pymop_libs,7.772334337234497,0.4520106315612793,10.42716670036316,0.0,18.651511669158936,0.0,,0.0,,,,1524.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1063<>UnsafeDictIterator=412<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,1222953.0,BuiltinAllAnalysis=violation=199632<>ComparisonBehaviorAnalysis=ne_end=237<>ComparisonBehaviorAnalysis=eq_end=2636<>InPlaceSortAnalysis=list_used=9405<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2863<>NonFinitesAnalysis=non_finite_op=199533<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=894<>StringStripAnalysis=strip=48<>WrongTypeAddedAnalysis=check_append=200495<>WrongTypeAddedAnalysis=check_insert=200495<>WrongTypeAddedAnalysis=check_extend=200495<>WrongTypeAddedAnalysis=check_add=200495<>WrongTypeAddedAnalysis=check_add_assign=894<>UnsafeListIterator=createList=2261<>UnsafeDictIterator=createDict=419<>UnsafeDictIterator=updateDict=2101<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
fasttext-community,20260629_215357,166ffa3ee6c6e694e2c0e88cffb8dd14bb5ccb28,1513876315,python get_line / getLine remove rng for supervised / PyTorch,True,dylin,0,0,0,0,0,2,4.066,3.46,dylin,7.703863620758057,0.0,5.3719892501831055,0.313805341720581,13.389658212661743,0.0,,0.0,,,,,,,,
fasttext-community,20260629_215357,fce60afc3510e9380482874962bdac85669d25f3,1513901996,python multiline predict / circleci fix,True,original,0,0,0,0,0,2,0.147,3.39,original,0.0,0.0,0.4784414768218994,0.0,0.4784414768218994,,,,,,,,,,,
fasttext-community,20260629_215357,fce60afc3510e9380482874962bdac85669d25f3,1513901996,python multiline predict / circleci fix,True,pymop,0,0,0,0,0,2,0.271,3.39,pymop,2.3533623218536377,0.6200141906738281,1.846963167190552,0.0,4.820339679718018,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
fasttext-community,20260629_215357,fce60afc3510e9380482874962bdac85669d25f3,1513901996,python multiline predict / circleci fix,True,pymop_libs,0,0,0,0,0,2,6.212,3.39,pymop_libs,8.117669582366943,0.6034414768218994,10.666395425796509,0.0,19.38750648498535,0.0,,0.0,,,,1497.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1037<>UnsafeDictIterator=411<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,1224129.0,BuiltinAllAnalysis=violation=199828<>ComparisonBehaviorAnalysis=ne_end=237<>ComparisonBehaviorAnalysis=eq_end=2636<>InPlaceSortAnalysis=list_used=9405<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2863<>NonFinitesAnalysis=non_finite_op=199729<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=894<>StringStripAnalysis=strip=48<>WrongTypeAddedAnalysis=check_append=200691<>WrongTypeAddedAnalysis=check_insert=200691<>WrongTypeAddedAnalysis=check_extend=200691<>WrongTypeAddedAnalysis=check_add=200691<>WrongTypeAddedAnalysis=check_add_assign=894<>UnsafeListIterator=createList=2261<>UnsafeDictIterator=createDict=419<>UnsafeDictIterator=updateDict=2101<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
fasttext-community,20260629_215357,fce60afc3510e9380482874962bdac85669d25f3,1513901996,python multiline predict / circleci fix,True,dylin,0,0,0,0,0,2,4.098,3.39,dylin,7.438070774078369,0.0,5.6508448123931885,0.3077104091644287,13.396625995635986,0.0,,0.0,,,,,,,,
fasttext-community,20260629_215357,c952cb60efc334936693fcbf2a55f77095443562,1514922435,multiline get_line / model.test / unit test,True,original,0,0,0,0,0,2,0.146,3.236,original,0.0,0.0,0.475933313369751,0.0,0.475933313369751,,,,,,,,,,,
fasttext-community,20260629_215357,c952cb60efc334936693fcbf2a55f77095443562,1514922435,multiline get_line / model.test / unit test,True,pymop,0,0,0,0,0,2,0.276,3.236,pymop,2.2564730644226074,0.6263017654418945,2.0063421726226807,0.0,4.889117002487183,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
fasttext-community,20260629_215357,c952cb60efc334936693fcbf2a55f77095443562,1514922435,multiline get_line / model.test / unit test,True,pymop_libs,0,0,0,0,0,2,6.159,3.236,pymop_libs,8.012538433074951,0.4895193576812744,10.431848049163818,0.0,18.933905839920044,0.0,,0.0,,,,1533.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1074<>UnsafeDictIterator=410<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,1226273.0,BuiltinAllAnalysis=violation=200181<>ComparisonBehaviorAnalysis=ne_end=237<>ComparisonBehaviorAnalysis=eq_end=2639<>InPlaceSortAnalysis=list_used=9417<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2866<>NonFinitesAnalysis=non_finite_op=200082<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=894<>StringStripAnalysis=strip=48<>WrongTypeAddedAnalysis=check_append=201046<>WrongTypeAddedAnalysis=check_insert=201046<>WrongTypeAddedAnalysis=check_extend=201046<>WrongTypeAddedAnalysis=check_add=201046<>WrongTypeAddedAnalysis=check_add_assign=894<>UnsafeListIterator=createList=2261<>UnsafeDictIterator=createDict=419<>UnsafeDictIterator=updateDict=2101<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
fasttext-community,20260629_215357,c952cb60efc334936693fcbf2a55f77095443562,1514922435,multiline get_line / model.test / unit test,True,dylin,0,0,0,0,0,2,3.821,3.236,dylin,7.698519706726074,0.0,5.172940731048584,0.3080437183380127,13.179504156112673,0.0,,0.0,,,,,,,,
fasttext-community,20260629_215357,426878390e80b1b86dadf72445b81dacca31445a,1514926591,setup.py OS X compiler flags,True,original,0,0,0,0,0,2,0.145,3.2259999999999995,original,0.0,0.0,0.4621334075927734,0.0,0.4621334075927734,,,,,,,,,,,
fasttext-community,20260629_215357,426878390e80b1b86dadf72445b81dacca31445a,1514926591,setup.py OS X compiler flags,True,pymop,0,0,0,0,0,2,0.274,3.2259999999999995,pymop,2.286476373672486,0.5929350852966309,1.8895165920257568,0.0,4.768928050994873,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
fasttext-community,20260629_215357,426878390e80b1b86dadf72445b81dacca31445a,1514926591,setup.py OS X compiler flags,True,pymop_libs,0,0,0,0,0,2,6.293,3.2259999999999995,pymop_libs,7.82510781288147,0.3975200653076172,10.546878576278688,0.0,18.769506454467773,0.0,,0.0,,,,1487.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1028<>UnsafeDictIterator=410<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,1226273.0,BuiltinAllAnalysis=violation=200181<>ComparisonBehaviorAnalysis=ne_end=237<>ComparisonBehaviorAnalysis=eq_end=2639<>InPlaceSortAnalysis=list_used=9417<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2866<>NonFinitesAnalysis=non_finite_op=200082<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=894<>StringStripAnalysis=strip=48<>WrongTypeAddedAnalysis=check_append=201046<>WrongTypeAddedAnalysis=check_insert=201046<>WrongTypeAddedAnalysis=check_extend=201046<>WrongTypeAddedAnalysis=check_add=201046<>WrongTypeAddedAnalysis=check_add_assign=894<>UnsafeListIterator=createList=2261<>UnsafeDictIterator=createDict=419<>UnsafeDictIterator=updateDict=2101<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
fasttext-community,20260629_215357,426878390e80b1b86dadf72445b81dacca31445a,1514926591,setup.py OS X compiler flags,True,dylin,0,0,0,0,0,2,4.102,3.2259999999999995,dylin,8.17956280708313,0.0,5.426421880722046,0.285118818283081,13.891103506088257,0.0,,0.0,,,,,,,,
fasttext-community,20260629_215357,d72255386b8cd00981f4a83ae346754697a8f4b4,1515530255,Use threshold for prediction instead of top-k,True,original,0,0,0,0,0,2,0.147,3.2259999999999995,original,0.0,0.0,0.4450588226318359,0.0,0.4450588226318359,,,,,,,,,,,
fasttext-community,20260629_215357,d72255386b8cd00981f4a83ae346754697a8f4b4,1515530255,Use threshold for prediction instead of top-k,True,pymop,0,0,0,0,0,2,0.273,3.2259999999999995,pymop,2.1618752479553223,0.4996805191040039,1.8444459438323977,0.0,4.506001710891724,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
fasttext-community,20260629_215357,d72255386b8cd00981f4a83ae346754697a8f4b4,1515530255,Use threshold for prediction instead of top-k,True,pymop_libs,0,0,0,0,0,2,6.159,3.2259999999999995,pymop_libs,7.931937217712402,0.499915599822998,10.489605188369753,0.0,18.92145800590515,0.0,,0.0,,,,1518.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1059<>UnsafeDictIterator=410<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,1226393.0,BuiltinAllAnalysis=violation=200201<>ComparisonBehaviorAnalysis=ne_end=237<>ComparisonBehaviorAnalysis=eq_end=2639<>InPlaceSortAnalysis=list_used=9417<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2866<>NonFinitesAnalysis=non_finite_op=200102<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=894<>StringStripAnalysis=strip=48<>WrongTypeAddedAnalysis=check_append=201066<>WrongTypeAddedAnalysis=check_insert=201066<>WrongTypeAddedAnalysis=check_extend=201066<>WrongTypeAddedAnalysis=check_add=201066<>WrongTypeAddedAnalysis=check_add_assign=894<>UnsafeListIterator=createList=2261<>UnsafeDictIterator=createDict=419<>UnsafeDictIterator=updateDict=2101<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
fasttext-community,20260629_215357,d72255386b8cd00981f4a83ae346754697a8f4b4,1515530255,Use threshold for prediction instead of top-k,True,dylin,0,0,0,0,0,2,3.885,3.2259999999999995,dylin,7.856061935424805,0.0,5.111521244049072,0.3199586868286133,13.28754186630249,0.0,,0.0,,,,,,,,
fasttext-community,20260629_215357,89952e791267429efdfc5641504d1c2a46658105,1526674531,Fix division by 0 in word analogy evaluation,True,original,0,0,0,0,0,2,0.146,3.2259999999999995,original,0.0,0.0,0.4570934772491455,0.0,0.4570934772491455,,,,,,,,,,,
fasttext-community,20260629_215357,89952e791267429efdfc5641504d1c2a46658105,1526674531,Fix division by 0 in word analogy evaluation,True,pymop,0,0,0,0,0,2,0.274,3.2259999999999995,pymop,2.264477491378784,0.5610268115997314,1.9656059741973877,0.0,4.791110277175903,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
fasttext-community,20260629_215357,89952e791267429efdfc5641504d1c2a46658105,1526674531,Fix division by 0 in word analogy evaluation,True,pymop_libs,0,0,0,0,0,2,6.291,3.2259999999999995,pymop_libs,7.834844350814819,0.4680359363555908,10.822248220443726,0.0,19.125128507614136,0.0,,0.0,,,,1565.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1094<>UnsafeDictIterator=422<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,1234217.0,BuiltinAllAnalysis=violation=201424<>ComparisonBehaviorAnalysis=ne_end=240<>ComparisonBehaviorAnalysis=eq_end=2681<>InPlaceSortAnalysis=list_used=9624<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2911<>NonFinitesAnalysis=non_finite_op=201325<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=897<>StringStripAnalysis=strip=48<>WrongTypeAddedAnalysis=check_append=202317<>WrongTypeAddedAnalysis=check_insert=202317<>WrongTypeAddedAnalysis=check_extend=202317<>WrongTypeAddedAnalysis=check_add=202317<>WrongTypeAddedAnalysis=check_add_assign=897<>UnsafeListIterator=createList=2317<>UnsafeDictIterator=createDict=425<>UnsafeDictIterator=updateDict=2110<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
fasttext-community,20260629_215357,89952e791267429efdfc5641504d1c2a46658105,1526674531,Fix division by 0 in word analogy evaluation,True,dylin,0,0,0,0,0,2,3.982,3.2259999999999995,dylin,7.7342822551727295,0.0,5.321550607681274,0.295421838760376,13.35125470161438,0.0,,0.0,,,,,,,,
fasttext-community,20260629_215357,25d0bb04bf43d8b674fe9ae5722ef65a0856f5d6,1529926133,Fix division by 0,True,original,0,0,0,0,0,2,0.151,3.2259999999999995,original,0.0,0.0,0.487515926361084,0.0,0.487515926361084,,,,,,,,,,,
fasttext-community,20260629_215357,25d0bb04bf43d8b674fe9ae5722ef65a0856f5d6,1529926133,Fix division by 0,True,pymop,0,0,0,0,0,2,0.279,3.2259999999999995,pymop,2.1892852783203125,0.5730330944061279,2.0412843227386475,0.0,4.803602695465088,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
fasttext-community,20260629_215357,25d0bb04bf43d8b674fe9ae5722ef65a0856f5d6,1529926133,Fix division by 0,True,pymop_libs,0,0,0,0,0,2,6.428,3.2259999999999995,pymop_libs,7.791279315948486,0.4702365398406982,10.996285915374756,0.0,19.25780177116394,0.0,,0.0,,,,1577.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1108<>UnsafeDictIterator=420<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,1234217.0,BuiltinAllAnalysis=violation=201424<>ComparisonBehaviorAnalysis=ne_end=240<>ComparisonBehaviorAnalysis=eq_end=2681<>InPlaceSortAnalysis=list_used=9624<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2911<>NonFinitesAnalysis=non_finite_op=201325<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=897<>StringStripAnalysis=strip=48<>WrongTypeAddedAnalysis=check_append=202317<>WrongTypeAddedAnalysis=check_insert=202317<>WrongTypeAddedAnalysis=check_extend=202317<>WrongTypeAddedAnalysis=check_add=202317<>WrongTypeAddedAnalysis=check_add_assign=897<>UnsafeListIterator=createList=2317<>UnsafeDictIterator=createDict=425<>UnsafeDictIterator=updateDict=2110<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
fasttext-community,20260629_215357,25d0bb04bf43d8b674fe9ae5722ef65a0856f5d6,1529926133,Fix division by 0,True,dylin,0,0,0,0,0,2,3.885,3.2259999999999995,dylin,8.157271146774292,0.0,5.252909183502197,0.3769445419311523,13.787124872207642,0.0,,0.0,,,,,,,,
fasttext-community,20260629_215357,b589d286e28998119a0beab835c6a25c1b0c7f81,1534364959,Remove duplicated imports in train_supervised.py,True,original,0,0,0,0,0,2,0.149,3.2259999999999995,original,0.0,0.0,0.4696583747863769,0.0,0.4696583747863769,,,,,,,,,,,
fasttext-community,20260629_215357,b589d286e28998119a0beab835c6a25c1b0c7f81,1534364959,Remove duplicated imports in train_supervised.py,True,pymop,0,0,0,0,0,2,0.278,3.2259999999999995,pymop,2.4316537380218506,0.5818822383880615,2.0287880897521973,0.0,5.042324066162109,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
fasttext-community,20260629_215357,b589d286e28998119a0beab835c6a25c1b0c7f81,1534364959,Remove duplicated imports in train_supervised.py,True,pymop_libs,0,0,0,0,0,2,6.303,3.2259999999999995,pymop_libs,7.65984034538269,0.4625072479248047,10.498140573501589,0.0,18.62048816680908,0.0,,0.0,,,,1530.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1063<>UnsafeDictIterator=418<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,1234217.0,BuiltinAllAnalysis=violation=201424<>ComparisonBehaviorAnalysis=ne_end=240<>ComparisonBehaviorAnalysis=eq_end=2681<>InPlaceSortAnalysis=list_used=9624<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2911<>NonFinitesAnalysis=non_finite_op=201325<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=897<>StringStripAnalysis=strip=48<>WrongTypeAddedAnalysis=check_append=202317<>WrongTypeAddedAnalysis=check_insert=202317<>WrongTypeAddedAnalysis=check_extend=202317<>WrongTypeAddedAnalysis=check_add=202317<>WrongTypeAddedAnalysis=check_add_assign=897<>UnsafeListIterator=createList=2317<>UnsafeDictIterator=createDict=425<>UnsafeDictIterator=updateDict=2110<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
