project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
parse_type,20260629_215626,9733e473f6d4f764317ae2bc234b61d0b10daad4,1688445838,BUMP-VERSION: 0.6.2 (was: 0.6.1),False,pymop_libs,222,0,0,0,0,0,18.925,86.11999999999999,pymop_libs,4.901191234588623,0.2596335411071777,25.159401893615723,0.0,30.320226669311523,0.0,,0.0,,,,15984.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=10381<>UnsafeDictIterator=5476<>ArgParse_Parent=1<>FileClosedAnalysis=86<>Pydocs_MustReleaseLock=4<>faulthandler_disableBeforeClose=1,2845929.0,BuiltinAllAnalysis=violation=427445<>ComparisonBehaviorAnalysis=ne_end=2291<>ComparisonBehaviorAnalysis=eq_end=36394<>InPlaceSortAnalysis=list_used=73388<>InPlaceSortAnalysis=list_sorted=239<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=38675<>NonFinitesAnalysis=non_finite_op=427346<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=16286<>StringStripAnalysis=strip=1742<>WrongTypeAddedAnalysis=check_append=434210<>WrongTypeAddedAnalysis=check_insert=434210<>WrongTypeAddedAnalysis=check_extend=434210<>WrongTypeAddedAnalysis=check_add=434210<>WrongTypeAddedAnalysis=check_add_assign=16286<>UnsafeListIterator=createList=44203<>UnsafeListIterator=createIter=6<>UnsafeListIterator=updateList=1374<>UnsafeDictIterator=createDict=7849<>UnsafeDictIterator=updateDict=15392<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=44<>FileClosedAnalysis=close=43<>FileClosedAnalysis=end=42<>Pydocs_MustReleaseLock=acquire=7<>Pydocs_MustReleaseLock=release=7<>Pydocs_MustReleaseLock=end=2<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,4255
parse_type,20260629_215626,9733e473f6d4f764317ae2bc234b61d0b10daad4,1688445838,BUMP-VERSION: 0.6.2 (was: 0.6.1),False,dylin,222,0,0,0,0,0,4.756,86.11999999999999,dylin,6.236477851867676,0.0,5.993290185928345,0.1730303764343261,12.402798414230348,0.0,,0.0,,,,,,,,4255
parse_type,20260629_215626,0557e54f6c533726ac6d4179d452f830a2e4a250,1723392968,UPDATE TO: parse v1.20.2,False,original,332,0,2,0,0,0,1.155,89.17,original,0.0,0.0,1.525928258895874,0.0,1.525928258895874,,,,,,,,,,,5285
parse_type,20260629_215626,0557e54f6c533726ac6d4179d452f830a2e4a250,1723392968,UPDATE TO: parse v1.20.2,False,pymop,332,0,2,0,0,0,1.881,89.17,pymop,0.7190947532653809,0.3146905899047851,3.5317635536193848,0.0,4.565548896789551,12.0,InvalidComparisonAnalysis=12,2.0,InvalidComparisonAnalysis=2,InvalidComparisonAnalysis:/tests/parse_tests/test_parse.py:243=1;InvalidComparisonAnalysis:/tests/parse_tests_with_parse_type/test_parse.py:248=1,InvalidComparisonAnalysis:/tests/parse_tests/test_parse.py:243={'tests/parse_tests/test_parse.py::test_numbers'};InvalidComparisonAnalysis:/tests/parse_tests_with_parse_type/test_parse.py:248={'tests/parse_tests_with_parse_type/test_parse.py::test_numbers'},2130.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=112<>UnsafeListIterator=867<>UnsafeDictIterator=1138,157245.0,BuiltinAllAnalysis=violation=20744<>ComparisonBehaviorAnalysis=eq_end=9696<>ComparisonBehaviorAnalysis=ne_end=50<>InPlaceSortAnalysis=list_used=2201<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9746<>NonFinitesAnalysis=non_finite_op=20744<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1927<>StringStripAnalysis=strip=263<>WrongTypeAddedAnalysis=check_append=20858<>WrongTypeAddedAnalysis=check_insert=20858<>WrongTypeAddedAnalysis=check_extend=20858<>WrongTypeAddedAnalysis=check_add=20858<>WrongTypeAddedAnalysis=check_add_assign=1927<>FileClosedAnalysis=open=57<>FileClosedAnalysis=close=56<>FileClosedAnalysis=end=55<>UnsafeListIterator=createList=1463<>UnsafeListIterator=updateList=1480<>UnsafeDictIterator=createDict=2603<>UnsafeDictIterator=updateDict=799,5285
parse_type,20260629_215626,0557e54f6c533726ac6d4179d452f830a2e4a250,1723392968,UPDATE TO: parse v1.20.2,False,pymop_libs,332,0,2,0,0,0,32.436,89.17,pymop_libs,4.865845680236816,0.2879819869995117,39.56581354141235,0.0,44.71964120864868,12.0,InvalidComparisonAnalysis=12,2.0,InvalidComparisonAnalysis=2,InvalidComparisonAnalysis:/tests/parse_tests/test_parse.py:243=1;InvalidComparisonAnalysis:/tests/parse_tests_with_parse_type/test_parse.py:248=1,InvalidComparisonAnalysis:/tests/parse_tests/test_parse.py:243={'tests/parse_tests/test_parse.py::test_numbers'};InvalidComparisonAnalysis:/tests/parse_tests_with_parse_type/test_parse.py:248={'tests/parse_tests_with_parse_type/test_parse.py::test_numbers'},23647.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=14685<>UnsafeDictIterator=8809<>ArgParse_Parent=1<>FileClosedAnalysis=112<>Pydocs_MustReleaseLock=4<>faulthandler_disableBeforeClose=1,4110815.0,BuiltinAllAnalysis=violation=613711<>ComparisonBehaviorAnalysis=ne_end=3175<>ComparisonBehaviorAnalysis=eq_end=55399<>InPlaceSortAnalysis=list_used=112435<>InPlaceSortAnalysis=list_sorted=351<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=58564<>NonFinitesAnalysis=non_finite_op=613612<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=26754<>StringStripAnalysis=strip=2495<>WrongTypeAddedAnalysis=check_append=624035<>WrongTypeAddedAnalysis=check_insert=624035<>WrongTypeAddedAnalysis=check_extend=624035<>WrongTypeAddedAnalysis=check_add=624035<>WrongTypeAddedAnalysis=check_add_assign=26754<>UnsafeListIterator=createList=65734<>UnsafeListIterator=createIter=6<>UnsafeListIterator=updateList=1480<>UnsafeDictIterator=createDict=13350<>UnsafeDictIterator=updateDict=20643<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=57<>FileClosedAnalysis=close=56<>FileClosedAnalysis=end=55<>Pydocs_MustReleaseLock=acquire=7<>Pydocs_MustReleaseLock=release=7<>Pydocs_MustReleaseLock=end=2<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,5285
parse_type,20260629_215626,0557e54f6c533726ac6d4179d452f830a2e4a250,1723392968,UPDATE TO: parse v1.20.2,False,dylin,332,0,2,0,0,0,5.482,89.17,dylin,5.911800384521484,0.0,6.739520072937012,0.1730930805206298,12.824413537979126,3.0,InvalidComparisonAnalysis=3,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/tests/parse_tests_with_parse_type/test_parse.py:248=1,InvalidComparisonAnalysis:/tests/parse_tests_with_parse_type/test_parse.py:248={'tests/parse_tests_with_parse_type/test_parse.py::test_numbers (call)'},,,,,5285
parse_type,20260629_215626,932c1c162ee85011b7b65e1ea757e43cd88ae841,1724704268,BUMP-VERSION: 0.6.3 (was: 0.6.2),False,original,332,0,2,0,0,0,1.166,89.17,original,0.0,0.0,1.540132999420166,0.0,1.540132999420166,,,,,,,,,,,5286
parse_type,20260629_215626,932c1c162ee85011b7b65e1ea757e43cd88ae841,1724704268,BUMP-VERSION: 0.6.3 (was: 0.6.2),False,pymop,332,0,2,0,0,0,1.894,89.17,pymop,0.7021243572235107,0.2939519882202148,3.5434165000915527,0.0,4.539492845535278,12.0,InvalidComparisonAnalysis=12,2.0,InvalidComparisonAnalysis=2,InvalidComparisonAnalysis:/tests/parse_tests/test_parse.py:243=1;InvalidComparisonAnalysis:/tests/parse_tests_with_parse_type/test_parse.py:248=1,InvalidComparisonAnalysis:/tests/parse_tests/test_parse.py:243={'tests/parse_tests/test_parse.py::test_numbers'};InvalidComparisonAnalysis:/tests/parse_tests_with_parse_type/test_parse.py:248={'tests/parse_tests_with_parse_type/test_parse.py::test_numbers'},2337.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=112<>UnsafeListIterator=933<>UnsafeDictIterator=1279,157245.0,BuiltinAllAnalysis=violation=20744<>ComparisonBehaviorAnalysis=eq_end=9696<>ComparisonBehaviorAnalysis=ne_end=50<>InPlaceSortAnalysis=list_used=2201<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9746<>NonFinitesAnalysis=non_finite_op=20744<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1927<>StringStripAnalysis=strip=263<>WrongTypeAddedAnalysis=check_append=20858<>WrongTypeAddedAnalysis=check_insert=20858<>WrongTypeAddedAnalysis=check_extend=20858<>WrongTypeAddedAnalysis=check_add=20858<>WrongTypeAddedAnalysis=check_add_assign=1927<>FileClosedAnalysis=open=57<>FileClosedAnalysis=close=56<>FileClosedAnalysis=end=55<>UnsafeListIterator=createList=1463<>UnsafeListIterator=updateList=1480<>UnsafeDictIterator=createDict=2603<>UnsafeDictIterator=updateDict=799,5286
parse_type,20260629_215626,932c1c162ee85011b7b65e1ea757e43cd88ae841,1724704268,BUMP-VERSION: 0.6.3 (was: 0.6.2),False,pymop_libs,332,0,2,0,0,0,32.92,89.17,pymop_libs,4.761019706726074,0.252387523651123,40.093971252441406,0.0,45.1073784828186,12.0,InvalidComparisonAnalysis=12,2.0,InvalidComparisonAnalysis=2,InvalidComparisonAnalysis:/tests/parse_tests/test_parse.py:243=1;InvalidComparisonAnalysis:/tests/parse_tests_with_parse_type/test_parse.py:248=1,InvalidComparisonAnalysis:/tests/parse_tests/test_parse.py:243={'tests/parse_tests/test_parse.py::test_numbers'};InvalidComparisonAnalysis:/tests/parse_tests_with_parse_type/test_parse.py:248={'tests/parse_tests_with_parse_type/test_parse.py::test_numbers'},23777.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=14780<>UnsafeDictIterator=8844<>ArgParse_Parent=1<>FileClosedAnalysis=112<>Pydocs_MustReleaseLock=4<>faulthandler_disableBeforeClose=1,4111315.0,BuiltinAllAnalysis=violation=613785<>ComparisonBehaviorAnalysis=ne_end=3175<>ComparisonBehaviorAnalysis=eq_end=55411<>InPlaceSortAnalysis=list_used=112447<>InPlaceSortAnalysis=list_sorted=351<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=58576<>NonFinitesAnalysis=non_finite_op=613686<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=26763<>StringStripAnalysis=strip=2495<>WrongTypeAddedAnalysis=check_append=624111<>WrongTypeAddedAnalysis=check_insert=624111<>WrongTypeAddedAnalysis=check_extend=624111<>WrongTypeAddedAnalysis=check_add=624111<>WrongTypeAddedAnalysis=check_add_assign=26763<>UnsafeListIterator=createList=65728<>UnsafeListIterator=createIter=6<>UnsafeListIterator=updateList=1480<>UnsafeDictIterator=createDict=13350<>UnsafeDictIterator=updateDict=20643<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=57<>FileClosedAnalysis=close=56<>FileClosedAnalysis=end=55<>Pydocs_MustReleaseLock=acquire=7<>Pydocs_MustReleaseLock=release=7<>Pydocs_MustReleaseLock=end=2<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,5286
parse_type,20260629_215626,932c1c162ee85011b7b65e1ea757e43cd88ae841,1724704268,BUMP-VERSION: 0.6.3 (was: 0.6.2),False,dylin,332,0,2,0,0,0,5.646,89.17,dylin,5.948651552200317,0.0,6.8947813510894775,0.1739604473114013,13.017393350601196,3.0,InvalidComparisonAnalysis=3,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/tests/parse_tests_with_parse_type/test_parse.py:248=1,InvalidComparisonAnalysis:/tests/parse_tests_with_parse_type/test_parse.py:248={'tests/parse_tests_with_parse_type/test_parse.py::test_numbers (call)'},,,,,5286
parse_type,20260629_215626,a94270e0a6f5dc35122d037976ab45ef40ef7932,1725052533,DEVELOP-SUPPORT: Add checker for github-workflow YAML files,False,original,332,0,2,0,0,0,1.131,89.17,original,0.0,0.0,1.485957384109497,0.0,1.485957384109497,,,,,,,,,,,5350
parse_type,20260629_215626,a94270e0a6f5dc35122d037976ab45ef40ef7932,1725052533,DEVELOP-SUPPORT: Add checker for github-workflow YAML files,False,pymop,332,0,2,0,0,0,1.884,89.17,pymop,0.6982741355895996,0.2852041721343994,3.562114953994751,0.0,4.54559326171875,12.0,InvalidComparisonAnalysis=12,2.0,InvalidComparisonAnalysis=2,InvalidComparisonAnalysis:/tests/parse_tests/test_parse.py:243=1;InvalidComparisonAnalysis:/tests/parse_tests_with_parse_type/test_parse.py:248=1,InvalidComparisonAnalysis:/tests/parse_tests/test_parse.py:243={'tests/parse_tests/test_parse.py::test_numbers'};InvalidComparisonAnalysis:/tests/parse_tests_with_parse_type/test_parse.py:248={'tests/parse_tests_with_parse_type/test_parse.py::test_numbers'},2241.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=112<>UnsafeListIterator=899<>UnsafeDictIterator=1217,157245.0,BuiltinAllAnalysis=violation=20744<>ComparisonBehaviorAnalysis=eq_end=9696<>ComparisonBehaviorAnalysis=ne_end=50<>InPlaceSortAnalysis=list_used=2201<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9746<>NonFinitesAnalysis=non_finite_op=20744<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1927<>StringStripAnalysis=strip=263<>WrongTypeAddedAnalysis=check_append=20858<>WrongTypeAddedAnalysis=check_insert=20858<>WrongTypeAddedAnalysis=check_extend=20858<>WrongTypeAddedAnalysis=check_add=20858<>WrongTypeAddedAnalysis=check_add_assign=1927<>FileClosedAnalysis=open=57<>FileClosedAnalysis=close=56<>FileClosedAnalysis=end=55<>UnsafeListIterator=createList=1463<>UnsafeListIterator=updateList=1480<>UnsafeDictIterator=createDict=2603<>UnsafeDictIterator=updateDict=799,5350
parse_type,20260629_215626,a94270e0a6f5dc35122d037976ab45ef40ef7932,1725052533,DEVELOP-SUPPORT: Add checker for github-workflow YAML files,False,pymop_libs,332,0,2,0,0,0,32.881,89.17,pymop_libs,4.712489128112793,0.2619380950927734,40.184919595718384,0.0,45.15934681892395,12.0,InvalidComparisonAnalysis=12,2.0,InvalidComparisonAnalysis=2,InvalidComparisonAnalysis:/tests/parse_tests/test_parse.py:243=1;InvalidComparisonAnalysis:/tests/parse_tests_with_parse_type/test_parse.py:248=1,InvalidComparisonAnalysis:/tests/parse_tests/test_parse.py:243={'tests/parse_tests/test_parse.py::test_numbers'};InvalidComparisonAnalysis:/tests/parse_tests_with_parse_type/test_parse.py:248={'tests/parse_tests_with_parse_type/test_parse.py::test_numbers'},23862.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=14869<>UnsafeDictIterator=8840<>ArgParse_Parent=1<>FileClosedAnalysis=112<>Pydocs_MustReleaseLock=4<>faulthandler_disableBeforeClose=1,4111228.0,BuiltinAllAnalysis=violation=613776<>ComparisonBehaviorAnalysis=ne_end=3175<>ComparisonBehaviorAnalysis=eq_end=55402<>InPlaceSortAnalysis=list_used=112447<>InPlaceSortAnalysis=list_sorted=351<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=58567<>NonFinitesAnalysis=non_finite_op=613677<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=26754<>StringStripAnalysis=strip=2495<>WrongTypeAddedAnalysis=check_append=624102<>WrongTypeAddedAnalysis=check_insert=624102<>WrongTypeAddedAnalysis=check_extend=624102<>WrongTypeAddedAnalysis=check_add=624102<>WrongTypeAddedAnalysis=check_add_assign=26754<>UnsafeListIterator=createList=65731<>UnsafeListIterator=createIter=6<>UnsafeListIterator=updateList=1480<>UnsafeDictIterator=createDict=13350<>UnsafeDictIterator=updateDict=20643<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=57<>FileClosedAnalysis=close=56<>FileClosedAnalysis=end=55<>Pydocs_MustReleaseLock=acquire=7<>Pydocs_MustReleaseLock=release=7<>Pydocs_MustReleaseLock=end=2<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,5350
parse_type,20260629_215626,a94270e0a6f5dc35122d037976ab45ef40ef7932,1725052533,DEVELOP-SUPPORT: Add checker for github-workflow YAML files,False,dylin,332,0,2,0,0,0,5.552,89.17,dylin,5.855716943740845,0.0,6.7673845291137695,0.1738224029541015,12.796923875808716,3.0,InvalidComparisonAnalysis=3,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/tests/parse_tests_with_parse_type/test_parse.py:248=1,InvalidComparisonAnalysis:/tests/parse_tests_with_parse_type/test_parse.py:248={'tests/parse_tests_with_parse_type/test_parse.py::test_numbers (call)'},,,,,5350
parse_type,20260629_215626,e0f2a91d04128b0d36d0392bc7f3efec80d69332,1725087309,CI: release-to-pypi workflow,False,original,332,0,2,0,0,0,1.138,89.17,original,0.0,0.0,1.499040126800537,0.0,1.499040126800537,,,,,,,,,,,5350
parse_type,20260629_215626,e0f2a91d04128b0d36d0392bc7f3efec80d69332,1725087309,CI: release-to-pypi workflow,False,pymop,332,0,2,0,0,0,1.866,89.17,pymop,0.6954219341278076,0.3173995018005371,3.5373318195343018,0.0,4.5501532554626465,12.0,InvalidComparisonAnalysis=12,2.0,InvalidComparisonAnalysis=2,InvalidComparisonAnalysis:/tests/parse_tests/test_parse.py:243=1;InvalidComparisonAnalysis:/tests/parse_tests_with_parse_type/test_parse.py:248=1,InvalidComparisonAnalysis:/tests/parse_tests/test_parse.py:243={'tests/parse_tests/test_parse.py::test_numbers'};InvalidComparisonAnalysis:/tests/parse_tests_with_parse_type/test_parse.py:248={'tests/parse_tests_with_parse_type/test_parse.py::test_numbers'},2280.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=112<>UnsafeListIterator=921<>UnsafeDictIterator=1234,157245.0,BuiltinAllAnalysis=violation=20744<>ComparisonBehaviorAnalysis=eq_end=9696<>ComparisonBehaviorAnalysis=ne_end=50<>InPlaceSortAnalysis=list_used=2201<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9746<>NonFinitesAnalysis=non_finite_op=20744<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1927<>StringStripAnalysis=strip=263<>WrongTypeAddedAnalysis=check_append=20858<>WrongTypeAddedAnalysis=check_insert=20858<>WrongTypeAddedAnalysis=check_extend=20858<>WrongTypeAddedAnalysis=check_add=20858<>WrongTypeAddedAnalysis=check_add_assign=1927<>FileClosedAnalysis=open=57<>FileClosedAnalysis=close=56<>FileClosedAnalysis=end=55<>UnsafeListIterator=createList=1463<>UnsafeListIterator=updateList=1480<>UnsafeDictIterator=createDict=2603<>UnsafeDictIterator=updateDict=799,5350
parse_type,20260629_215626,e0f2a91d04128b0d36d0392bc7f3efec80d69332,1725087309,CI: release-to-pypi workflow,False,pymop_libs,332,0,2,0,0,0,32.81,89.17,pymop_libs,5.0260913372039795,0.2560460567474365,40.06039786338806,0.0,45.34253525733948,12.0,InvalidComparisonAnalysis=12,2.0,InvalidComparisonAnalysis=2,InvalidComparisonAnalysis:/tests/parse_tests/test_parse.py:243=1;InvalidComparisonAnalysis:/tests/parse_tests_with_parse_type/test_parse.py:248=1,InvalidComparisonAnalysis:/tests/parse_tests/test_parse.py:243={'tests/parse_tests/test_parse.py::test_numbers'};InvalidComparisonAnalysis:/tests/parse_tests_with_parse_type/test_parse.py:248={'tests/parse_tests_with_parse_type/test_parse.py::test_numbers'},24052.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=15036<>UnsafeDictIterator=8863<>ArgParse_Parent=1<>FileClosedAnalysis=112<>Pydocs_MustReleaseLock=4<>faulthandler_disableBeforeClose=1,4111322.0,BuiltinAllAnalysis=violation=613785<>ComparisonBehaviorAnalysis=ne_end=3175<>ComparisonBehaviorAnalysis=eq_end=55411<>InPlaceSortAnalysis=list_used=112447<>InPlaceSortAnalysis=list_sorted=351<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=58576<>NonFinitesAnalysis=non_finite_op=613686<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=26763<>StringStripAnalysis=strip=2495<>WrongTypeAddedAnalysis=check_append=624111<>WrongTypeAddedAnalysis=check_insert=624111<>WrongTypeAddedAnalysis=check_extend=624111<>WrongTypeAddedAnalysis=check_add=624111<>WrongTypeAddedAnalysis=check_add_assign=26763<>UnsafeListIterator=createList=65735<>UnsafeListIterator=createIter=6<>UnsafeListIterator=updateList=1480<>UnsafeDictIterator=createDict=13350<>UnsafeDictIterator=updateDict=20643<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=57<>FileClosedAnalysis=close=56<>FileClosedAnalysis=end=55<>Pydocs_MustReleaseLock=acquire=7<>Pydocs_MustReleaseLock=release=7<>Pydocs_MustReleaseLock=end=2<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,5350
parse_type,20260629_215626,e0f2a91d04128b0d36d0392bc7f3efec80d69332,1725087309,CI: release-to-pypi workflow,False,dylin,332,0,2,0,0,0,5.53,89.17,dylin,6.083160161972046,0.0,6.7616870403289795,0.1726300716400146,13.01747727394104,3.0,InvalidComparisonAnalysis=3,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/tests/parse_tests_with_parse_type/test_parse.py:248=1,InvalidComparisonAnalysis:/tests/parse_tests_with_parse_type/test_parse.py:248={'tests/parse_tests_with_parse_type/test_parse.py::test_numbers (call)'},,,,,5350
parse_type,20260629_215626,cf10d272527f0e71b4ab3dd13bed7b1dfbe6e1ed,1727951519,Use setuptools-scm,False,original,332,0,2,0,0,0,1.084,88.82,original,0.0,0.0,1.4303467273712158,0.0,1.4303467273712158,,,,,,,,,,,5352
