project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
flaskcode,20260629_215308,1e33b43d9dc0f513464ff72a6215ad82a0a6b656,1751122284,dir_tree backend improvement,False,pymop,3,0,0,0,0,0,0.183,26.8,pymop,1.008291482925415,0.3117537498474121,1.2174365520477295,0.0,2.5374817848205566,3.0,FileClosedAnalysis=3,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1,FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473={'tests/test_flaskcode.py::test_update_resource_data_endpoint'},49.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=32<>UnsafeDictIterator=2<>PyDocs_UnsafeIterUseAfterTee=2,357.0,BuiltinAllAnalysis=violation=47<>ComparisonBehaviorAnalysis=eq_end=12<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=12<>NonFinitesAnalysis=non_finite_op=47<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=47<>WrongTypeAddedAnalysis=check_insert=47<>WrongTypeAddedAnalysis=check_extend=47<>WrongTypeAddedAnalysis=check_add=47<>FileClosedAnalysis=open=17<>FileClosedAnalysis=close=13<>FileClosedAnalysis=end=15<>UnsafeDictIterator=createDict=2<>PyDocs_UnsafeIterUseAfterTee=createIter=2,331
flaskcode,20260629_215308,1e33b43d9dc0f513464ff72a6215ad82a0a6b656,1751122284,dir_tree backend improvement,False,pymop_libs,3,0,0,0,0,0,4.06,26.8,pymop_libs,6.810425043106079,0.2814044952392578,7.184291362762451,0.0,14.276120901107788,23.0,Flask_NoModifyAfterServe=16;Flask_UnsafeFilePath=4;FileClosedAnalysis=3,7.0,Flask_NoModifyAfterServe=5;Flask_UnsafeFilePath=1;FileClosedAnalysis=1,Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/config.py:254=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/config.py:47=1;Flask_NoModifyAfterServe:/tests/conftest.py:61=1;Flask_NoModifyAfterServe:/tests/conftest.py:62=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911=1;Flask_UnsafeFilePath:/lib/python3.12/site-packages/flaskcode/views.py:22=1;FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1,"Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/config.py:254={'tests/test_flaskcode.py::test_index_endpoint', 'tests/test_flaskcode.py::test_resource_data_endpoint'};Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/config.py:47={'tests/test_flaskcode.py::test_index_endpoint', 'tests/test_flaskcode.py::test_resource_data_endpoint'};Flask_NoModifyAfterServe:/tests/conftest.py:61={'tests/test_flaskcode.py::test_index_endpoint', 'tests/test_flaskcode.py::test_resource_data_endpoint'};Flask_NoModifyAfterServe:/tests/conftest.py:62={'tests/test_flaskcode.py::test_index_endpoint', 'tests/test_flaskcode.py::test_resource_data_endpoint'};Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911={'tests/test_flaskcode.py::test_update_resource_data_endpoint', 'tests/test_flaskcode.py::test_resource_data_endpoint'};Flask_UnsafeFilePath:/lib/python3.12/site-packages/flaskcode/views.py:22={'tests/test_flaskcode.py::test_update_resource_data_endpoint', 'tests/test_flaskcode.py::test_resource_data_endpoint'};FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473={'tests/test_flaskcode.py::test_update_resource_data_endpoint'}",3797.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2699<>UnsafeDictIterator=1011<>ArgParse_Parent=1<>FileClosedAnalysis=32<>faulthandler_disableBeforeClose=1<>Flask_NoModifyAfterServe=9<>Flask_UnsafeFilePath=6<>Flask_NoOptionsChangeAfterEnvCreate=1<>PyDocs_UnsafeIterUseAfterTee=2,905612.0,BuiltinAllAnalysis=violation=139835<>ComparisonBehaviorAnalysis=ne_end=1005<>ComparisonBehaviorAnalysis=eq_end=12956<>InPlaceSortAnalysis=list_used=14628<>InPlaceSortAnalysis=list_sorted=69<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=13943<>NonFinitesAnalysis=non_finite_op=139671<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=2669<>StringStripAnalysis=strip=53<>WrongTypeAddedAnalysis=check_append=141656<>WrongTypeAddedAnalysis=check_insert=141656<>WrongTypeAddedAnalysis=check_extend=141656<>WrongTypeAddedAnalysis=check_add=141656<>WrongTypeAddedAnalysis=check_add_assign=2669<>UnsafeListIterator=createList=6861<>UnsafeListIterator=createIter=91<>UnsafeListIterator=next=152<>UnsafeDictIterator=createDict=1100<>UnsafeDictIterator=updateDict=3119<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=17<>FileClosedAnalysis=close=13<>FileClosedAnalysis=end=15<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Flask_NoModifyAfterServe=create_app=3<>Flask_NoModifyAfterServe=modified_app=56<>Flask_NoModifyAfterServe=got_request=14<>Flask_UnsafeFilePath=got_request=10<>Flask_UnsafeFilePath=unsafe_send_file=8<>Flask_NoOptionsChangeAfterEnvCreate=env_accessed=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,331
flaskcode,20260629_215308,1e33b43d9dc0f513464ff72a6215ad82a0a6b656,1751122284,dir_tree backend improvement,False,dylin,3,0,0,0,0,0,0.081,26.8,dylin,4.328749895095825,0.0,4.2181549072265625,0.1739544868469238,8.720859289169312,0.0,,0.0,,,,,,,,331
flaskcode,20260629_215308,60d52541e94f3abd20a9649e9a77eef3ae005fbc,1751128711,write_file function improvement,False,original,3,0,0,0,0,0,0.525,26.91,original,0.0,0.0,0.9223089218139648,0.0,0.9223089218139648,,,,,,,,,,,330
flaskcode,20260629_215308,60d52541e94f3abd20a9649e9a77eef3ae005fbc,1751128711,write_file function improvement,False,pymop,3,0,0,0,0,0,0.195,26.91,pymop,1.032252550125122,0.3638758659362793,1.1964750289916992,0.0,2.5926034450531006,3.0,FileClosedAnalysis=3,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1,FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473={'tests/test_flaskcode.py::test_update_resource_data_endpoint'},49.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=32<>UnsafeDictIterator=2<>PyDocs_UnsafeIterUseAfterTee=2,357.0,BuiltinAllAnalysis=violation=47<>ComparisonBehaviorAnalysis=eq_end=12<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=12<>NonFinitesAnalysis=non_finite_op=47<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=47<>WrongTypeAddedAnalysis=check_insert=47<>WrongTypeAddedAnalysis=check_extend=47<>WrongTypeAddedAnalysis=check_add=47<>FileClosedAnalysis=open=17<>FileClosedAnalysis=close=13<>FileClosedAnalysis=end=15<>UnsafeDictIterator=createDict=2<>PyDocs_UnsafeIterUseAfterTee=createIter=2,330
flaskcode,20260629_215308,60d52541e94f3abd20a9649e9a77eef3ae005fbc,1751128711,write_file function improvement,False,pymop_libs,3,0,0,0,0,0,4.229,26.91,pymop_libs,7.000993490219116,0.2912399768829345,7.577187538146973,0.0,14.869421005249023,23.0,Flask_NoModifyAfterServe=16;Flask_UnsafeFilePath=4;FileClosedAnalysis=3,7.0,Flask_NoModifyAfterServe=5;Flask_UnsafeFilePath=1;FileClosedAnalysis=1,Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/config.py:254=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/config.py:47=1;Flask_NoModifyAfterServe:/tests/conftest.py:61=1;Flask_NoModifyAfterServe:/tests/conftest.py:62=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911=1;Flask_UnsafeFilePath:/lib/python3.12/site-packages/flaskcode/views.py:22=1;FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1,"Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/config.py:254={'tests/test_flaskcode.py::test_index_endpoint', 'tests/test_flaskcode.py::test_resource_data_endpoint'};Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/config.py:47={'tests/test_flaskcode.py::test_index_endpoint', 'tests/test_flaskcode.py::test_resource_data_endpoint'};Flask_NoModifyAfterServe:/tests/conftest.py:61={'tests/test_flaskcode.py::test_index_endpoint', 'tests/test_flaskcode.py::test_resource_data_endpoint'};Flask_NoModifyAfterServe:/tests/conftest.py:62={'tests/test_flaskcode.py::test_index_endpoint', 'tests/test_flaskcode.py::test_resource_data_endpoint'};Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911={'tests/test_flaskcode.py::test_update_resource_data_endpoint', 'tests/test_flaskcode.py::test_resource_data_endpoint'};Flask_UnsafeFilePath:/lib/python3.12/site-packages/flaskcode/views.py:22={'tests/test_flaskcode.py::test_update_resource_data_endpoint', 'tests/test_flaskcode.py::test_resource_data_endpoint'};FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473={'tests/test_flaskcode.py::test_update_resource_data_endpoint'}",3764.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2673<>UnsafeDictIterator=1004<>ArgParse_Parent=1<>FileClosedAnalysis=32<>faulthandler_disableBeforeClose=1<>Flask_NoModifyAfterServe=9<>Flask_UnsafeFilePath=6<>Flask_NoOptionsChangeAfterEnvCreate=1<>PyDocs_UnsafeIterUseAfterTee=2,905579.0,BuiltinAllAnalysis=violation=139832<>ComparisonBehaviorAnalysis=ne_end=1005<>ComparisonBehaviorAnalysis=eq_end=12956<>InPlaceSortAnalysis=list_used=14628<>InPlaceSortAnalysis=list_sorted=69<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=13943<>NonFinitesAnalysis=non_finite_op=139668<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=2669<>StringStripAnalysis=strip=53<>WrongTypeAddedAnalysis=check_append=141656<>WrongTypeAddedAnalysis=check_insert=141656<>WrongTypeAddedAnalysis=check_extend=141656<>WrongTypeAddedAnalysis=check_add=141656<>WrongTypeAddedAnalysis=check_add_assign=2669<>UnsafeListIterator=createList=6834<>UnsafeListIterator=createIter=91<>UnsafeListIterator=next=152<>UnsafeDictIterator=createDict=1100<>UnsafeDictIterator=updateDict=3119<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=17<>FileClosedAnalysis=close=13<>FileClosedAnalysis=end=15<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Flask_NoModifyAfterServe=create_app=3<>Flask_NoModifyAfterServe=modified_app=56<>Flask_NoModifyAfterServe=got_request=14<>Flask_UnsafeFilePath=got_request=10<>Flask_UnsafeFilePath=unsafe_send_file=8<>Flask_NoOptionsChangeAfterEnvCreate=env_accessed=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,330
flaskcode,20260629_215308,60d52541e94f3abd20a9649e9a77eef3ae005fbc,1751128711,write_file function improvement,False,dylin,3,0,0,0,0,0,0.079,26.91,dylin,4.356531858444214,0.0,4.042593240737915,0.1758627891540527,8.574987888336182,0.0,,0.0,,,,,,,,330
flaskcode,20260629_215308,04cbc197f7d3bf319490af4f6fe7c6415311057a,1751140535,package structure improvement,False,original,3,0,0,0,0,0,0.194,25.77,original,0.0,0.0,0.5881102085113525,0.0,0.5881102085113525,,,,,,,,,,,341
flaskcode,20260629_215308,04cbc197f7d3bf319490af4f6fe7c6415311057a,1751140535,package structure improvement,False,pymop,3,0,0,0,0,0,0.187,25.77,pymop,1.0199556350708008,0.350956916809082,1.1956791877746582,0.0,2.566591739654541,3.0,FileClosedAnalysis=3,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1,FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473={'tests/test_flaskcode.py::test_update_resource_data_endpoint'},49.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=32<>UnsafeDictIterator=2<>PyDocs_UnsafeIterUseAfterTee=2,357.0,BuiltinAllAnalysis=violation=47<>ComparisonBehaviorAnalysis=eq_end=12<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=12<>NonFinitesAnalysis=non_finite_op=47<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=47<>WrongTypeAddedAnalysis=check_insert=47<>WrongTypeAddedAnalysis=check_extend=47<>WrongTypeAddedAnalysis=check_add=47<>FileClosedAnalysis=open=17<>FileClosedAnalysis=close=13<>FileClosedAnalysis=end=15<>UnsafeDictIterator=createDict=2<>PyDocs_UnsafeIterUseAfterTee=createIter=2,341
flaskcode,20260629_215308,04cbc197f7d3bf319490af4f6fe7c6415311057a,1751140535,package structure improvement,False,pymop_libs,3,0,0,0,0,0,4.355,25.77,pymop_libs,6.891787528991699,0.2795836925506592,7.556068658828735,0.0,14.727439880371094,23.0,Flask_NoModifyAfterServe=16;Flask_UnsafeFilePath=4;FileClosedAnalysis=3,7.0,Flask_NoModifyAfterServe=5;Flask_UnsafeFilePath=1;FileClosedAnalysis=1,Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/config.py:254=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/config.py:47=1;Flask_NoModifyAfterServe:/tests/conftest.py:61=1;Flask_NoModifyAfterServe:/tests/conftest.py:62=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911=1;Flask_UnsafeFilePath:/lib/python3.12/site-packages/flaskcode/views.py:22=1;FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1,"Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/config.py:254={'tests/test_flaskcode.py::test_index_endpoint', 'tests/test_flaskcode.py::test_resource_data_endpoint'};Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/config.py:47={'tests/test_flaskcode.py::test_index_endpoint', 'tests/test_flaskcode.py::test_resource_data_endpoint'};Flask_NoModifyAfterServe:/tests/conftest.py:61={'tests/test_flaskcode.py::test_index_endpoint', 'tests/test_flaskcode.py::test_resource_data_endpoint'};Flask_NoModifyAfterServe:/tests/conftest.py:62={'tests/test_flaskcode.py::test_index_endpoint', 'tests/test_flaskcode.py::test_resource_data_endpoint'};Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911={'tests/test_flaskcode.py::test_update_resource_data_endpoint', 'tests/test_flaskcode.py::test_resource_data_endpoint'};Flask_UnsafeFilePath:/lib/python3.12/site-packages/flaskcode/views.py:22={'tests/test_flaskcode.py::test_update_resource_data_endpoint', 'tests/test_flaskcode.py::test_resource_data_endpoint'};FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473={'tests/test_flaskcode.py::test_update_resource_data_endpoint'}",3915.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2800<>UnsafeDictIterator=1028<>ArgParse_Parent=1<>FileClosedAnalysis=32<>faulthandler_disableBeforeClose=1<>Flask_NoModifyAfterServe=9<>Flask_UnsafeFilePath=6<>Flask_NoOptionsChangeAfterEnvCreate=1<>PyDocs_UnsafeIterUseAfterTee=2,906028.0,BuiltinAllAnalysis=violation=139900<>ComparisonBehaviorAnalysis=ne_end=1006<>ComparisonBehaviorAnalysis=eq_end=12959<>InPlaceSortAnalysis=list_used=14639<>InPlaceSortAnalysis=list_sorted=69<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=13947<>NonFinitesAnalysis=non_finite_op=139736<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=2669<>StringStripAnalysis=strip=53<>WrongTypeAddedAnalysis=check_append=141726<>WrongTypeAddedAnalysis=check_insert=141726<>WrongTypeAddedAnalysis=check_extend=141726<>WrongTypeAddedAnalysis=check_add=141726<>WrongTypeAddedAnalysis=check_add_assign=2669<>UnsafeListIterator=createList=6848<>UnsafeListIterator=createIter=91<>UnsafeListIterator=next=152<>UnsafeDictIterator=createDict=1100<>UnsafeDictIterator=updateDict=3119<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=17<>FileClosedAnalysis=close=13<>FileClosedAnalysis=end=15<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Flask_NoModifyAfterServe=create_app=3<>Flask_NoModifyAfterServe=modified_app=56<>Flask_NoModifyAfterServe=got_request=14<>Flask_UnsafeFilePath=got_request=10<>Flask_UnsafeFilePath=unsafe_send_file=8<>Flask_NoOptionsChangeAfterEnvCreate=env_accessed=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,341
flaskcode,20260629_215308,04cbc197f7d3bf319490af4f6fe7c6415311057a,1751140535,package structure improvement,False,dylin,3,0,0,0,0,0,0.076,25.77,dylin,4.4533398151397705,0.0,4.028362512588501,0.1698834896087646,8.651585817337036,0.0,,0.0,,,,,,,,341
flaskcode,20260629_215308,0b275b2b644258c811dd1a6b848cddd10b74fcbb,1753985586,added 'hc-light' theme option to available editor themes,False,original,3,0,0,0,0,0,0.19,25.77,original,0.0,0.0,0.577509880065918,0.0,0.577509880065918,,,,,,,,,,,341
flaskcode,20260629_215308,0b275b2b644258c811dd1a6b848cddd10b74fcbb,1753985586,added 'hc-light' theme option to available editor themes,False,pymop,3,0,0,0,0,0,0.191,25.77,pymop,1.025341510772705,0.3100478649139404,1.1784756183624268,0.0,2.5138649940490723,3.0,FileClosedAnalysis=3,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1,FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473={'tests/test_flaskcode.py::test_update_resource_data_endpoint'},49.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=32<>UnsafeDictIterator=2<>PyDocs_UnsafeIterUseAfterTee=2,357.0,BuiltinAllAnalysis=violation=47<>ComparisonBehaviorAnalysis=eq_end=12<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=12<>NonFinitesAnalysis=non_finite_op=47<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=47<>WrongTypeAddedAnalysis=check_insert=47<>WrongTypeAddedAnalysis=check_extend=47<>WrongTypeAddedAnalysis=check_add=47<>FileClosedAnalysis=open=17<>FileClosedAnalysis=close=13<>FileClosedAnalysis=end=15<>UnsafeDictIterator=createDict=2<>PyDocs_UnsafeIterUseAfterTee=createIter=2,341
flaskcode,20260629_215308,0b275b2b644258c811dd1a6b848cddd10b74fcbb,1753985586,added 'hc-light' theme option to available editor themes,False,pymop_libs,3,0,0,0,0,0,4.483,25.77,pymop_libs,7.060387849807739,0.2953932285308838,7.8512282371521,0.0,15.207009315490724,23.0,Flask_NoModifyAfterServe=16;Flask_UnsafeFilePath=4;FileClosedAnalysis=3,7.0,Flask_NoModifyAfterServe=5;Flask_UnsafeFilePath=1;FileClosedAnalysis=1,Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/config.py:254=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/config.py:47=1;Flask_NoModifyAfterServe:/tests/conftest.py:61=1;Flask_NoModifyAfterServe:/tests/conftest.py:62=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911=1;Flask_UnsafeFilePath:/lib/python3.12/site-packages/flaskcode/views.py:22=1;FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1,"Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/config.py:254={'tests/test_flaskcode.py::test_index_endpoint', 'tests/test_flaskcode.py::test_resource_data_endpoint'};Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/config.py:47={'tests/test_flaskcode.py::test_index_endpoint', 'tests/test_flaskcode.py::test_resource_data_endpoint'};Flask_NoModifyAfterServe:/tests/conftest.py:61={'tests/test_flaskcode.py::test_index_endpoint', 'tests/test_flaskcode.py::test_resource_data_endpoint'};Flask_NoModifyAfterServe:/tests/conftest.py:62={'tests/test_flaskcode.py::test_index_endpoint', 'tests/test_flaskcode.py::test_resource_data_endpoint'};Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911={'tests/test_flaskcode.py::test_update_resource_data_endpoint', 'tests/test_flaskcode.py::test_resource_data_endpoint'};Flask_UnsafeFilePath:/lib/python3.12/site-packages/flaskcode/views.py:22={'tests/test_flaskcode.py::test_update_resource_data_endpoint', 'tests/test_flaskcode.py::test_resource_data_endpoint'};FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473={'tests/test_flaskcode.py::test_update_resource_data_endpoint'}",3826.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2715<>UnsafeDictIterator=1024<>ArgParse_Parent=1<>FileClosedAnalysis=32<>faulthandler_disableBeforeClose=1<>Flask_NoModifyAfterServe=9<>Flask_UnsafeFilePath=6<>Flask_NoOptionsChangeAfterEnvCreate=1<>PyDocs_UnsafeIterUseAfterTee=2,908280.0,BuiltinAllAnalysis=violation=140230<>ComparisonBehaviorAnalysis=ne_end=1014<>ComparisonBehaviorAnalysis=eq_end=13070<>InPlaceSortAnalysis=list_used=14668<>InPlaceSortAnalysis=list_sorted=69<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=14066<>NonFinitesAnalysis=non_finite_op=140066<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=2674<>StringStripAnalysis=strip=53<>WrongTypeAddedAnalysis=check_append=142053<>WrongTypeAddedAnalysis=check_insert=142053<>WrongTypeAddedAnalysis=check_extend=142053<>WrongTypeAddedAnalysis=check_add=142053<>WrongTypeAddedAnalysis=check_add_assign=2674<>UnsafeListIterator=createList=6855<>UnsafeListIterator=createIter=91<>UnsafeListIterator=next=152<>UnsafeDictIterator=createDict=1100<>UnsafeDictIterator=updateDict=3119<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=17<>FileClosedAnalysis=close=13<>FileClosedAnalysis=end=15<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Flask_NoModifyAfterServe=create_app=3<>Flask_NoModifyAfterServe=modified_app=56<>Flask_NoModifyAfterServe=got_request=14<>Flask_UnsafeFilePath=got_request=10<>Flask_UnsafeFilePath=unsafe_send_file=8<>Flask_NoOptionsChangeAfterEnvCreate=env_accessed=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,341
flaskcode,20260629_215308,0b275b2b644258c811dd1a6b848cddd10b74fcbb,1753985586,added 'hc-light' theme option to available editor themes,False,dylin,3,0,0,0,0,0,0.083,25.77,dylin,4.423426628112793,0.0,4.121702194213867,0.1725974082946777,8.717726230621338,0.0,,0.0,,,,,,,,341
