project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
flask-reuploaded,20260629_215120,adef8b4f3c133da5d8514ab51b1ea4216fb70598,1279122804,added warning about patch_request_class deprecation,True,pymop_libs,0,0,0,0,0,0,0.509,0.0,pymop_libs,9.575219869613647,0.5519571304321289,4.702640056610107,0.0,14.829817056655884,0.0,,0.0,,,,1147.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=740<>UnsafeDictIterator=360<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,205492.0,BuiltinAllAnalysis=violation=32676<>ComparisonBehaviorAnalysis=ne_end=162<>ComparisonBehaviorAnalysis=eq_end=977<>InPlaceSortAnalysis=list_used=2733<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1123<>NonFinitesAnalysis=non_finite_op=32523<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=598<>WrongTypeAddedAnalysis=check_append=32509<>WrongTypeAddedAnalysis=check_insert=32509<>WrongTypeAddedAnalysis=check_extend=32509<>WrongTypeAddedAnalysis=check_add=32509<>WrongTypeAddedAnalysis=check_add_assign=598<>UnsafeListIterator=createList=1628<>UnsafeDictIterator=createDict=366<>UnsafeDictIterator=updateDict=2025<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
flask-reuploaded,20260629_215120,adef8b4f3c133da5d8514ab51b1ea4216fb70598,1279122804,added warning about patch_request_class deprecation,True,dylin,0,0,0,0,0,0,0.01,0.0,dylin,6.638636589050293,0.0,0.2346878051757812,0.326606273651123,7.199930667877197,0.0,,0.0,,,,,,,,
flask-reuploaded,20260629_215120,e877d542616352523be5c608e85637c8e0ef511d,1279132515,modified patch_request_class based on mitsuhiko's recommendations,True,original,0,0,0,0,0,0,0.048,0.0,original,0.0,0.0,0.357492446899414,0.0,0.357492446899414,,,,,,,,,,,
flask-reuploaded,20260629_215120,e877d542616352523be5c608e85637c8e0ef511d,1279132515,modified patch_request_class based on mitsuhiko's recommendations,True,pymop,0,0,0,0,0,0,0.019,0.0,pymop,2.574426651000977,0.6124451160430908,1.7048425674438477,0.0,4.891714334487915,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
flask-reuploaded,20260629_215120,e877d542616352523be5c608e85637c8e0ef511d,1279132515,modified patch_request_class based on mitsuhiko's recommendations,True,pymop_libs,0,0,0,0,0,0,0.518,0.0,pymop_libs,9.9055278301239,0.6681034564971924,4.736060857772827,0.0,15.30969214439392,0.0,,0.0,,,,1174.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=772<>UnsafeDictIterator=355<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,205492.0,BuiltinAllAnalysis=violation=32676<>ComparisonBehaviorAnalysis=ne_end=162<>ComparisonBehaviorAnalysis=eq_end=977<>InPlaceSortAnalysis=list_used=2733<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1123<>NonFinitesAnalysis=non_finite_op=32523<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=598<>WrongTypeAddedAnalysis=check_append=32509<>WrongTypeAddedAnalysis=check_insert=32509<>WrongTypeAddedAnalysis=check_extend=32509<>WrongTypeAddedAnalysis=check_add=32509<>WrongTypeAddedAnalysis=check_add_assign=598<>UnsafeListIterator=createList=1628<>UnsafeDictIterator=createDict=366<>UnsafeDictIterator=updateDict=2025<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
flask-reuploaded,20260629_215120,e877d542616352523be5c608e85637c8e0ef511d,1279132515,modified patch_request_class based on mitsuhiko's recommendations,True,dylin,0,0,0,0,0,0,0.011,0.0,dylin,6.730598449707031,0.0,0.2226078510284423,0.3223664760589599,7.275572776794434,0.0,,0.0,,,,,,,,
flask-reuploaded,20260629_215120,6bdfa0dde042ce0cb30e5c563e98ef1fa2ae5401,1280236988,added tests to setup.py and MANIFEST.in,True,original,0,0,0,0,0,0,0.05,0.0,original,0.0,0.0,0.3631041049957275,0.0,0.3631041049957275,,,,,,,,,,,
flask-reuploaded,20260629_215120,6bdfa0dde042ce0cb30e5c563e98ef1fa2ae5401,1280236988,added tests to setup.py and MANIFEST.in,True,pymop,0,0,0,0,0,0,0.02,0.0,pymop,2.481999397277832,0.553614616394043,1.7043824195861816,0.0,4.739996433258057,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
flask-reuploaded,20260629_215120,6bdfa0dde042ce0cb30e5c563e98ef1fa2ae5401,1280236988,added tests to setup.py and MANIFEST.in,True,pymop_libs,0,0,0,0,0,0,0.513,0.0,pymop_libs,9.414330244064333,0.5941226482391357,4.722770929336548,0.0,14.731223821640016,0.0,,0.0,,,,1148.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=741<>UnsafeDictIterator=360<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,205908.0,BuiltinAllAnalysis=violation=32741<>ComparisonBehaviorAnalysis=ne_end=162<>ComparisonBehaviorAnalysis=eq_end=980<>InPlaceSortAnalysis=list_used=2745<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1126<>NonFinitesAnalysis=non_finite_op=32588<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=598<>WrongTypeAddedAnalysis=check_append=32576<>WrongTypeAddedAnalysis=check_insert=32576<>WrongTypeAddedAnalysis=check_extend=32576<>WrongTypeAddedAnalysis=check_add=32576<>WrongTypeAddedAnalysis=check_add_assign=598<>UnsafeListIterator=createList=1628<>UnsafeDictIterator=createDict=366<>UnsafeDictIterator=updateDict=2025<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
flask-reuploaded,20260629_215120,6bdfa0dde042ce0cb30e5c563e98ef1fa2ae5401,1280236988,added tests to setup.py and MANIFEST.in,True,dylin,0,0,0,0,0,0,0.01,0.0,dylin,6.428679704666138,0.0,0.2045595645904541,0.3466377258300781,6.97987699508667,0.0,,0.0,,,,,,,,
flask-reuploaded,20260629_215120,bb2df5b34222c7c07f28cb381b50cbae7c21ec9c,1280237139,added from __future__ import with_statement to tests,True,original,0,0,0,0,0,0,0.05,0.0,original,0.0,0.0,0.3664538860321045,0.0,0.3664538860321045,,,,,,,,,,,
flask-reuploaded,20260629_215120,bb2df5b34222c7c07f28cb381b50cbae7c21ec9c,1280237139,added from __future__ import with_statement to tests,True,pymop,0,0,0,0,0,0,0.019,0.0,pymop,2.4679319858551025,0.5999696254730225,1.6999750137329102,0.0,4.767876625061035,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
flask-reuploaded,20260629_215120,bb2df5b34222c7c07f28cb381b50cbae7c21ec9c,1280237139,added from __future__ import with_statement to tests,True,pymop_libs,0,0,0,0,0,0,0.54,0.0,pymop_libs,9.72098994255066,0.653266429901123,4.999729633331299,0.0,15.37398600578308,0.0,,0.0,,,,1153.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=748<>UnsafeDictIterator=358<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,205908.0,BuiltinAllAnalysis=violation=32741<>ComparisonBehaviorAnalysis=ne_end=162<>ComparisonBehaviorAnalysis=eq_end=980<>InPlaceSortAnalysis=list_used=2745<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1126<>NonFinitesAnalysis=non_finite_op=32588<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=598<>WrongTypeAddedAnalysis=check_append=32576<>WrongTypeAddedAnalysis=check_insert=32576<>WrongTypeAddedAnalysis=check_extend=32576<>WrongTypeAddedAnalysis=check_add=32576<>WrongTypeAddedAnalysis=check_add_assign=598<>UnsafeListIterator=createList=1628<>UnsafeDictIterator=createDict=366<>UnsafeDictIterator=updateDict=2025<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
flask-reuploaded,20260629_215120,bb2df5b34222c7c07f28cb381b50cbae7c21ec9c,1280237139,added from __future__ import with_statement to tests,True,dylin,0,0,0,0,0,0,0.01,0.0,dylin,6.741725444793701,0.0,0.1948904991149902,0.2989661693572998,7.235582113265991,0.0,,0.0,,,,,,,,
flask-reuploaded,20260629_215120,7784a601fcbc7c205c5ccf58d8c38115b0a529e6,1280237181,version is 0.1.2,True,original,0,0,0,0,0,0,0.05,0.0,original,0.0,0.0,0.3673961162567138,0.0,0.3673961162567138,,,,,,,,,,,
flask-reuploaded,20260629_215120,7784a601fcbc7c205c5ccf58d8c38115b0a529e6,1280237181,version is 0.1.2,True,pymop,0,0,0,0,0,0,0.019,0.0,pymop,2.4053335189819336,0.5596311092376709,1.7591960430145264,0.0,4.724160671234131,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
flask-reuploaded,20260629_215120,7784a601fcbc7c205c5ccf58d8c38115b0a529e6,1280237181,version is 0.1.2,True,pymop_libs,0,0,0,0,0,0,0.54,0.0,pymop_libs,9.871514320373535,0.7265276908874512,5.113417863845825,0.0,15.711459875106812,0.0,,0.0,,,,1187.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=780<>UnsafeDictIterator=360<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,205908.0,BuiltinAllAnalysis=violation=32741<>ComparisonBehaviorAnalysis=ne_end=162<>ComparisonBehaviorAnalysis=eq_end=980<>InPlaceSortAnalysis=list_used=2745<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1126<>NonFinitesAnalysis=non_finite_op=32588<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=598<>WrongTypeAddedAnalysis=check_append=32576<>WrongTypeAddedAnalysis=check_insert=32576<>WrongTypeAddedAnalysis=check_extend=32576<>WrongTypeAddedAnalysis=check_add=32576<>WrongTypeAddedAnalysis=check_add_assign=598<>UnsafeListIterator=createList=1628<>UnsafeDictIterator=createDict=366<>UnsafeDictIterator=updateDict=2025<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
flask-reuploaded,20260629_215120,7784a601fcbc7c205c5ccf58d8c38115b0a529e6,1280237181,version is 0.1.2,True,dylin,0,0,0,0,0,0,0.022,0.0,dylin,6.669166326522827,0.0,0.2206473350524902,0.3176624774932861,7.2074761390686035,0.0,,0.0,,,,,,,,
flask-reuploaded,20260629_215120,7722c3f777871110d1b71f3a63a420c1ac1cd4a6,1280243187,fixed rst error in setup.py,True,original,0,0,0,0,0,0,0.049,0.0,original,0.0,0.0,0.3360257148742676,0.0,0.3360257148742676,,,,,,,,,,,
flask-reuploaded,20260629_215120,7722c3f777871110d1b71f3a63a420c1ac1cd4a6,1280243187,fixed rst error in setup.py,True,pymop,0,0,0,0,0,0,0.02,0.0,pymop,2.4218993186950684,0.6079838275909424,1.6536903381347656,0.0,4.683573484420776,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
flask-reuploaded,20260629_215120,7722c3f777871110d1b71f3a63a420c1ac1cd4a6,1280243187,fixed rst error in setup.py,True,pymop_libs,0,0,0,0,0,0,0.524,0.0,pymop_libs,9.45814299583435,0.5747942924499512,4.693514823913574,0.0,14.726452112197876,0.0,,0.0,,,,1152.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=746<>UnsafeDictIterator=359<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,205908.0,BuiltinAllAnalysis=violation=32741<>ComparisonBehaviorAnalysis=ne_end=162<>ComparisonBehaviorAnalysis=eq_end=980<>InPlaceSortAnalysis=list_used=2745<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1126<>NonFinitesAnalysis=non_finite_op=32588<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=598<>WrongTypeAddedAnalysis=check_append=32576<>WrongTypeAddedAnalysis=check_insert=32576<>WrongTypeAddedAnalysis=check_extend=32576<>WrongTypeAddedAnalysis=check_add=32576<>WrongTypeAddedAnalysis=check_add_assign=598<>UnsafeListIterator=createList=1628<>UnsafeDictIterator=createDict=366<>UnsafeDictIterator=updateDict=2025<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
flask-reuploaded,20260629_215120,7722c3f777871110d1b71f3a63a420c1ac1cd4a6,1280243187,fixed rst error in setup.py,True,dylin,0,0,0,0,0,0,0.01,0.0,dylin,6.399431228637695,0.0,0.2179760932922363,0.3389511108398437,6.956358432769775,0.0,,0.0,,,,,,,,
flask-reuploaded,20260629_215120,bfdf30b829df201b44d7fe3f85428e58e5043653,1306768028,_uploads module is only attached if it is needed,True,original,0,0,0,0,0,0,0.05,0.0,original,0.0,0.0,0.3547689914703369,0.0,0.3547689914703369,,,,,,,,,,,
flask-reuploaded,20260629_215120,bfdf30b829df201b44d7fe3f85428e58e5043653,1306768028,_uploads module is only attached if it is needed,True,pymop,0,0,0,0,0,0,0.019,0.0,pymop,2.502575159072876,0.5898017883300781,1.5947027206420898,0.0,4.687079668045044,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
flask-reuploaded,20260629_215120,bfdf30b829df201b44d7fe3f85428e58e5043653,1306768028,_uploads module is only attached if it is needed,True,pymop_libs,0,0,0,0,0,0,0.512,0.0,pymop_libs,9.830989360809326,0.5246903896331787,4.687356472015381,0.0,15.043036222457886,0.0,,0.0,,,,1153.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=745<>UnsafeDictIterator=361<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,205908.0,BuiltinAllAnalysis=violation=32741<>ComparisonBehaviorAnalysis=ne_end=162<>ComparisonBehaviorAnalysis=eq_end=980<>InPlaceSortAnalysis=list_used=2745<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1126<>NonFinitesAnalysis=non_finite_op=32588<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=598<>WrongTypeAddedAnalysis=check_append=32576<>WrongTypeAddedAnalysis=check_insert=32576<>WrongTypeAddedAnalysis=check_extend=32576<>WrongTypeAddedAnalysis=check_add=32576<>WrongTypeAddedAnalysis=check_add_assign=598<>UnsafeListIterator=createList=1628<>UnsafeDictIterator=createDict=366<>UnsafeDictIterator=updateDict=2025<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
flask-reuploaded,20260629_215120,bfdf30b829df201b44d7fe3f85428e58e5043653,1306768028,_uploads module is only attached if it is needed,True,dylin,0,0,0,0,0,0,0.01,0.0,dylin,6.798013687133789,0.0,0.2198820114135742,0.3451087474822998,7.363004446029663,0.0,,0.0,,,,,,,,
flask-reuploaded,20260629_215120,09d9815fcdc630a8e5887271c99f6328c2f886b5,1306769910,docs and tests updated,True,original,0,0,0,0,0,0,0.048,0.0,original,0.0,0.0,0.3825395107269287,0.0,0.3825395107269287,,,,,,,,,,,
flask-reuploaded,20260629_215120,09d9815fcdc630a8e5887271c99f6328c2f886b5,1306769910,docs and tests updated,True,pymop,0,0,0,0,0,0,0.02,0.0,pymop,2.466001510620117,0.5910036563873291,1.744279146194458,0.0,4.801284313201904,0.0,,0.0,,,,23.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=10,17.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4,
flask-reuploaded,20260629_215120,09d9815fcdc630a8e5887271c99f6328c2f886b5,1306769910,docs and tests updated,True,pymop_libs,0,0,0,0,0,0,0.516,0.0,pymop_libs,9.522212982177734,0.6788332462310791,4.74131178855896,0.0,14.942358016967772,0.0,,0.0,,,,1178.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=773<>UnsafeDictIterator=358<>ArgParse_Parent=1<>FileClosedAnalysis=10<>faulthandler_disableBeforeClose=1,205908.0,BuiltinAllAnalysis=violation=32741<>ComparisonBehaviorAnalysis=ne_end=162<>ComparisonBehaviorAnalysis=eq_end=980<>InPlaceSortAnalysis=list_used=2745<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1126<>NonFinitesAnalysis=non_finite_op=32588<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=598<>WrongTypeAddedAnalysis=check_append=32576<>WrongTypeAddedAnalysis=check_insert=32576<>WrongTypeAddedAnalysis=check_extend=32576<>WrongTypeAddedAnalysis=check_add=32576<>WrongTypeAddedAnalysis=check_add_assign=598<>UnsafeListIterator=createList=1628<>UnsafeDictIterator=createDict=366<>UnsafeDictIterator=updateDict=2025<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=6<>FileClosedAnalysis=close=5<>FileClosedAnalysis=end=4<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
