project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
dotzen,20260629_215209,84560c5cb9e39b7a75d44bb65b896e0a18a94dcb,1769031349,Fix: Remove the overall error,False,pymop_libs,173,0,0,0,0,0,27.865,86.68,pymop_libs,9.34352684020996,0.7576241493225098,36.43159103393555,0.0,46.53274202346802,4.0,InvalidComparisonAnalysis=4,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/dotzen/dotzen.py:481=1,"InvalidComparisonAnalysis:/dotzen/dotzen.py:481={'tests/test_config_factory.py::TestConfigFactory::test_auto_config_multiple_files', 'tests/test_config_factory.py::TestConfigFactory::test_auto_config_with_settings_json', 'tests/test_config_factory.py::TestConfigFactory::test_auto_config_with_config_json', 'tests/test_config_factory.py::TestIntegrationScenarios::test_hierarchical_json_config'}",11792.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=7539<>UnsafeDictIterator=4038<>ArgParse_Parent=1<>FileClosedAnalysis=154<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=4<>Thread_StartOnce=20,2234322.0,BuiltinAllAnalysis=violation=336813<>ComparisonBehaviorAnalysis=ne_end=2643<>ComparisonBehaviorAnalysis=eq_end=17313<>InPlaceSortAnalysis=list_used=61247<>InPlaceSortAnalysis=list_sorted=181<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=19944<>NonFinitesAnalysis=non_finite_op=336703<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=18628<>StringStripAnalysis=strip=938<>WrongTypeAddedAnalysis=check_append=342416<>WrongTypeAddedAnalysis=check_insert=342416<>WrongTypeAddedAnalysis=check_extend=342416<>WrongTypeAddedAnalysis=check_add=342416<>WrongTypeAddedAnalysis=check_add_assign=18628<>UnsafeListIterator=createList=33135<>UnsafeListIterator=updateList=215<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=5295<>UnsafeDictIterator=updateDict=12617<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=78<>FileClosedAnalysis=close=77<>FileClosedAnalysis=end=76<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=38<>Pydocs_MustReleaseLock=release=37<>Pydocs_MustReleaseLock=end=2<>Thread_StartOnce=start=20,2668
dotzen,20260629_215209,84560c5cb9e39b7a75d44bb65b896e0a18a94dcb,1769031349,Fix: Remove the overall error,False,dylin,173,0,0,0,0,0,5.49,86.68,dylin,10.173219919204712,0.0,7.225966453552246,0.4589409828186035,17.85812735557556,3.0,InvalidComparisonAnalysis=3,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/dotzen/dotzen.py:481=1,InvalidComparisonAnalysis:/dotzen/dotzen.py:481={'tests/test_config_factory.py::TestConfigFactory::test_auto_config_with_config_json (call)'},,,,,2668
dotzen,20260629_215209,f735682a0284c267e723a15612b342852234b8a5,1769031432,Update main.py,False,original,173,0,0,0,0,0,0.598,86.68,original,0.0,0.0,1.0761160850524902,0.0,1.0761160850524902,,,,,,,,,,,2659
dotzen,20260629_215209,f735682a0284c267e723a15612b342852234b8a5,1769031432,Update main.py,False,pymop,173,0,0,0,0,0,2.36,86.68,pymop,2.1093966960906982,0.8678853511810303,5.573529243469238,0.0,8.550811290740967,4.0,InvalidComparisonAnalysis=4,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/dotzen/dotzen.py:481=1,"InvalidComparisonAnalysis:/dotzen/dotzen.py:481={'tests/test_config_factory.py::TestConfigFactory::test_auto_config_multiple_files', 'tests/test_config_factory.py::TestConfigFactory::test_auto_config_with_settings_json', 'tests/test_config_factory.py::TestConfigFactory::test_auto_config_with_config_json', 'tests/test_config_factory.py::TestIntegrationScenarios::test_hierarchical_json_config'}",838.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=154<>UnsafeDictIterator=350<>UnsafeListIterator=297<>Pydocs_MustReleaseLock=4<>Thread_StartOnce=20,25079.0,BuiltinAllAnalysis=violation=3657<>ComparisonBehaviorAnalysis=eq_end=261<>ComparisonBehaviorAnalysis=ne_end=4<>InPlaceSortAnalysis=list_used=545<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=265<>NonFinitesAnalysis=non_finite_op=3657<>PyDocs_UselessIterTee=end=1<>StringStripAnalysis=strip=175<>WrongTypeAddedAnalysis=check_append=3773<>WrongTypeAddedAnalysis=check_insert=3773<>WrongTypeAddedAnalysis=check_extend=3773<>WrongTypeAddedAnalysis=check_add=3773<>FileClosedAnalysis=open=78<>FileClosedAnalysis=close=77<>FileClosedAnalysis=end=76<>UnsafeDictIterator=createDict=463<>UnsafeDictIterator=updateDict=57<>UnsafeListIterator=createList=362<>UnsafeListIterator=updateList=215<>Pydocs_MustReleaseLock=acquire=36<>Pydocs_MustReleaseLock=release=35<>Pydocs_MustReleaseLock=end=2<>Thread_StartOnce=start=20,2659
dotzen,20260629_215209,f735682a0284c267e723a15612b342852234b8a5,1769031432,Update main.py,False,pymop_libs,173,0,0,0,0,0,27.751,86.68,pymop_libs,10.53172731399536,0.7689094543457031,36.2550323009491,0.0,47.55566906929016,4.0,InvalidComparisonAnalysis=4,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/dotzen/dotzen.py:481=1,"InvalidComparisonAnalysis:/dotzen/dotzen.py:481={'tests/test_config_factory.py::TestConfigFactory::test_auto_config_multiple_files', 'tests/test_config_factory.py::TestConfigFactory::test_auto_config_with_settings_json', 'tests/test_config_factory.py::TestConfigFactory::test_auto_config_with_config_json', 'tests/test_config_factory.py::TestIntegrationScenarios::test_hierarchical_json_config'}",11802.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=7561<>UnsafeDictIterator=4026<>ArgParse_Parent=1<>FileClosedAnalysis=154<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=4<>Thread_StartOnce=20,2234371.0,BuiltinAllAnalysis=violation=336815<>ComparisonBehaviorAnalysis=ne_end=2643<>ComparisonBehaviorAnalysis=eq_end=17321<>InPlaceSortAnalysis=list_used=61247<>InPlaceSortAnalysis=list_sorted=181<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=19952<>NonFinitesAnalysis=non_finite_op=336705<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=18636<>StringStripAnalysis=strip=938<>WrongTypeAddedAnalysis=check_append=342418<>WrongTypeAddedAnalysis=check_insert=342418<>WrongTypeAddedAnalysis=check_extend=342418<>WrongTypeAddedAnalysis=check_add=342418<>WrongTypeAddedAnalysis=check_add_assign=18636<>UnsafeListIterator=createList=33135<>UnsafeListIterator=updateList=215<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=5295<>UnsafeDictIterator=updateDict=12617<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=78<>FileClosedAnalysis=close=77<>FileClosedAnalysis=end=76<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=40<>Pydocs_MustReleaseLock=release=40<>Pydocs_MustReleaseLock=end=2<>Thread_StartOnce=start=20,2659
dotzen,20260629_215209,f735682a0284c267e723a15612b342852234b8a5,1769031432,Update main.py,False,dylin,173,0,0,0,0,0,5.273,86.68,dylin,9.53684902191162,0.0,6.842333555221558,0.4803895950317383,16.859572172164917,3.0,InvalidComparisonAnalysis=3,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/dotzen/dotzen.py:481=1,InvalidComparisonAnalysis:/dotzen/dotzen.py:481={'tests/test_config_factory.py::TestConfigFactory::test_auto_config_with_config_json (call)'},,,,,2659
dotzen,20260629_215209,cacb6f228f2856408b3e6b7cb5758385915fcdea,1769031773,Update main.py,False,original,173,0,0,0,0,0,0.853,86.68,original,0.0,0.0,1.491790533065796,0.0,1.491790533065796,,,,,,,,,,,2657
dotzen,20260629_215209,cacb6f228f2856408b3e6b7cb5758385915fcdea,1769031773,Update main.py,False,pymop,173,0,0,0,0,0,2.328,86.68,pymop,2.3308703899383545,0.887113094329834,5.507209300994873,0.0,8.725192785263062,4.0,InvalidComparisonAnalysis=4,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/dotzen/dotzen.py:481=1,"InvalidComparisonAnalysis:/dotzen/dotzen.py:481={'tests/test_config_factory.py::TestConfigFactory::test_auto_config_multiple_files', 'tests/test_config_factory.py::TestConfigFactory::test_auto_config_with_settings_json', 'tests/test_config_factory.py::TestConfigFactory::test_auto_config_with_config_json', 'tests/test_config_factory.py::TestIntegrationScenarios::test_hierarchical_json_config'}",831.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=154<>UnsafeDictIterator=344<>UnsafeListIterator=296<>Pydocs_MustReleaseLock=4<>Thread_StartOnce=20,25081.0,BuiltinAllAnalysis=violation=3657<>ComparisonBehaviorAnalysis=eq_end=261<>ComparisonBehaviorAnalysis=ne_end=4<>InPlaceSortAnalysis=list_used=545<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=265<>NonFinitesAnalysis=non_finite_op=3657<>PyDocs_UselessIterTee=end=1<>StringStripAnalysis=strip=175<>WrongTypeAddedAnalysis=check_append=3773<>WrongTypeAddedAnalysis=check_insert=3773<>WrongTypeAddedAnalysis=check_extend=3773<>WrongTypeAddedAnalysis=check_add=3773<>FileClosedAnalysis=open=78<>FileClosedAnalysis=close=77<>FileClosedAnalysis=end=76<>UnsafeDictIterator=createDict=463<>UnsafeDictIterator=updateDict=57<>UnsafeListIterator=createList=362<>UnsafeListIterator=updateList=215<>Pydocs_MustReleaseLock=acquire=37<>Pydocs_MustReleaseLock=release=36<>Pydocs_MustReleaseLock=end=2<>Thread_StartOnce=start=20,2657
dotzen,20260629_215209,cacb6f228f2856408b3e6b7cb5758385915fcdea,1769031773,Update main.py,False,pymop_libs,173,0,0,0,0,0,27.827,86.68,pymop_libs,10.432681560516356,0.7972679138183594,35.733423709869385,0.0,46.9633731842041,4.0,InvalidComparisonAnalysis=4,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/dotzen/dotzen.py:481=1,"InvalidComparisonAnalysis:/dotzen/dotzen.py:481={'tests/test_config_factory.py::TestConfigFactory::test_auto_config_multiple_files', 'tests/test_config_factory.py::TestConfigFactory::test_auto_config_with_settings_json', 'tests/test_config_factory.py::TestConfigFactory::test_auto_config_with_config_json', 'tests/test_config_factory.py::TestIntegrationScenarios::test_hierarchical_json_config'}",11742.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=7453<>UnsafeDictIterator=4074<>ArgParse_Parent=1<>FileClosedAnalysis=154<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=4<>Thread_StartOnce=20,2234319.0,BuiltinAllAnalysis=violation=336810<>ComparisonBehaviorAnalysis=ne_end=2643<>ComparisonBehaviorAnalysis=eq_end=17316<>InPlaceSortAnalysis=list_used=61247<>InPlaceSortAnalysis=list_sorted=181<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=19947<>NonFinitesAnalysis=non_finite_op=336700<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=18631<>StringStripAnalysis=strip=938<>WrongTypeAddedAnalysis=check_append=342413<>WrongTypeAddedAnalysis=check_insert=342413<>WrongTypeAddedAnalysis=check_extend=342413<>WrongTypeAddedAnalysis=check_add=342413<>WrongTypeAddedAnalysis=check_add_assign=18631<>UnsafeListIterator=createList=33135<>UnsafeListIterator=updateList=215<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=5295<>UnsafeDictIterator=updateDict=12617<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=78<>FileClosedAnalysis=close=77<>FileClosedAnalysis=end=76<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=39<>Pydocs_MustReleaseLock=release=39<>Pydocs_MustReleaseLock=end=2<>Thread_StartOnce=start=20,2657
dotzen,20260629_215209,cacb6f228f2856408b3e6b7cb5758385915fcdea,1769031773,Update main.py,False,dylin,173,0,0,0,0,0,6.579,86.68,dylin,11.309308052062988,0.0,8.065145492553711,0.4733130931854248,19.847766637802124,3.0,InvalidComparisonAnalysis=3,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/dotzen/dotzen.py:481=1,InvalidComparisonAnalysis:/dotzen/dotzen.py:481={'tests/test_config_factory.py::TestConfigFactory::test_auto_config_with_config_json (call)'},,,,,2657
dotzen,20260629_215209,4eb34f3bc2d116e9a083bb9030a53d4bfd43d336,1769031953,Fix: Activate tests,False,original,173,0,0,0,0,0,0.848,86.68,original,0.0,0.0,1.492138385772705,0.0,1.492138385772705,,,,,,,,,,,2677
dotzen,20260629_215209,4eb34f3bc2d116e9a083bb9030a53d4bfd43d336,1769031953,Fix: Activate tests,False,pymop,173,0,0,0,0,0,2.352,86.68,pymop,2.4619102478027344,0.8409113883972168,5.368712663650513,0.0,8.671534299850464,4.0,InvalidComparisonAnalysis=4,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/dotzen/dotzen.py:481=1,"InvalidComparisonAnalysis:/dotzen/dotzen.py:481={'tests/test_config_factory.py::TestConfigFactory::test_auto_config_multiple_files', 'tests/test_config_factory.py::TestConfigFactory::test_auto_config_with_settings_json', 'tests/test_config_factory.py::TestConfigFactory::test_auto_config_with_config_json', 'tests/test_config_factory.py::TestIntegrationScenarios::test_hierarchical_json_config'}",832.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=154<>UnsafeDictIterator=354<>UnsafeListIterator=287<>Pydocs_MustReleaseLock=4<>Thread_StartOnce=20,25083.0,BuiltinAllAnalysis=violation=3657<>ComparisonBehaviorAnalysis=eq_end=261<>ComparisonBehaviorAnalysis=ne_end=4<>InPlaceSortAnalysis=list_used=545<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=265<>NonFinitesAnalysis=non_finite_op=3657<>PyDocs_UselessIterTee=end=1<>StringStripAnalysis=strip=175<>WrongTypeAddedAnalysis=check_append=3773<>WrongTypeAddedAnalysis=check_insert=3773<>WrongTypeAddedAnalysis=check_extend=3773<>WrongTypeAddedAnalysis=check_add=3773<>FileClosedAnalysis=open=78<>FileClosedAnalysis=close=77<>FileClosedAnalysis=end=76<>UnsafeDictIterator=createDict=463<>UnsafeDictIterator=updateDict=57<>UnsafeListIterator=createList=362<>UnsafeListIterator=updateList=215<>Pydocs_MustReleaseLock=acquire=38<>Pydocs_MustReleaseLock=release=37<>Pydocs_MustReleaseLock=end=2<>Thread_StartOnce=start=20,2677
dotzen,20260629_215209,4eb34f3bc2d116e9a083bb9030a53d4bfd43d336,1769031953,Fix: Activate tests,False,pymop_libs,173,0,0,0,0,0,27.483,86.68,pymop_libs,10.407650470733644,0.7724599838256836,36.08985114097595,0.0,47.26996159553528,4.0,InvalidComparisonAnalysis=4,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/dotzen/dotzen.py:481=1,"InvalidComparisonAnalysis:/dotzen/dotzen.py:481={'tests/test_config_factory.py::TestConfigFactory::test_auto_config_multiple_files', 'tests/test_config_factory.py::TestConfigFactory::test_auto_config_with_settings_json', 'tests/test_config_factory.py::TestConfigFactory::test_auto_config_with_config_json', 'tests/test_config_factory.py::TestIntegrationScenarios::test_hierarchical_json_config'}",11647.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=7391<>UnsafeDictIterator=4041<>ArgParse_Parent=1<>FileClosedAnalysis=154<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=4<>Thread_StartOnce=20,2234376.0,BuiltinAllAnalysis=violation=336816<>ComparisonBehaviorAnalysis=ne_end=2643<>ComparisonBehaviorAnalysis=eq_end=17322<>InPlaceSortAnalysis=list_used=61247<>InPlaceSortAnalysis=list_sorted=181<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=19953<>NonFinitesAnalysis=non_finite_op=336706<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=18637<>StringStripAnalysis=strip=938<>WrongTypeAddedAnalysis=check_append=342419<>WrongTypeAddedAnalysis=check_insert=342419<>WrongTypeAddedAnalysis=check_extend=342419<>WrongTypeAddedAnalysis=check_add=342419<>WrongTypeAddedAnalysis=check_add_assign=18637<>UnsafeListIterator=createList=33135<>UnsafeListIterator=updateList=215<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=5295<>UnsafeDictIterator=updateDict=12617<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=78<>FileClosedAnalysis=close=77<>FileClosedAnalysis=end=76<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=38<>Pydocs_MustReleaseLock=release=37<>Pydocs_MustReleaseLock=end=2<>Thread_StartOnce=start=20,2677
dotzen,20260629_215209,4eb34f3bc2d116e9a083bb9030a53d4bfd43d336,1769031953,Fix: Activate tests,False,dylin,173,0,0,0,0,0,7.402,86.68,dylin,10.152602672576904,0.0,9.112149715423584,0.4945182800292969,19.759270668029785,3.0,InvalidComparisonAnalysis=3,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/dotzen/dotzen.py:481=1,InvalidComparisonAnalysis:/dotzen/dotzen.py:481={'tests/test_config_factory.py::TestConfigFactory::test_auto_config_with_config_json (call)'},,,,,2677
dotzen,20260629_215209,1befa4aa2c216b837d3a63024a12309246445682,1769033266,Fix: Version,False,original,173,0,0,0,0,0,0.905,86.68,original,0.0,0.0,1.56510591506958,0.0,1.56510591506958,,,,,,,,,,,2657
dotzen,20260629_215209,1befa4aa2c216b837d3a63024a12309246445682,1769033266,Fix: Version,False,pymop,173,0,0,0,0,0,2.266,86.68,pymop,2.367037296295166,0.8699789047241211,5.247995138168335,0.0,8.485011339187622,4.0,InvalidComparisonAnalysis=4,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/dotzen/dotzen.py:481=1,"InvalidComparisonAnalysis:/dotzen/dotzen.py:481={'tests/test_config_factory.py::TestConfigFactory::test_auto_config_multiple_files', 'tests/test_config_factory.py::TestConfigFactory::test_auto_config_with_settings_json', 'tests/test_config_factory.py::TestConfigFactory::test_auto_config_with_config_json', 'tests/test_config_factory.py::TestIntegrationScenarios::test_hierarchical_json_config'}",837.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=154<>UnsafeDictIterator=349<>UnsafeListIterator=297<>Pydocs_MustReleaseLock=4<>Thread_StartOnce=20,25083.0,BuiltinAllAnalysis=violation=3657<>ComparisonBehaviorAnalysis=eq_end=261<>ComparisonBehaviorAnalysis=ne_end=4<>InPlaceSortAnalysis=list_used=545<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=265<>NonFinitesAnalysis=non_finite_op=3657<>PyDocs_UselessIterTee=end=1<>StringStripAnalysis=strip=175<>WrongTypeAddedAnalysis=check_append=3773<>WrongTypeAddedAnalysis=check_insert=3773<>WrongTypeAddedAnalysis=check_extend=3773<>WrongTypeAddedAnalysis=check_add=3773<>FileClosedAnalysis=open=78<>FileClosedAnalysis=close=77<>FileClosedAnalysis=end=76<>UnsafeDictIterator=createDict=463<>UnsafeDictIterator=updateDict=57<>UnsafeListIterator=createList=362<>UnsafeListIterator=updateList=215<>Pydocs_MustReleaseLock=acquire=38<>Pydocs_MustReleaseLock=release=37<>Pydocs_MustReleaseLock=end=2<>Thread_StartOnce=start=20,2657
dotzen,20260629_215209,1befa4aa2c216b837d3a63024a12309246445682,1769033266,Fix: Version,False,pymop_libs,173,0,0,0,0,0,26.052,86.68,pymop_libs,10.484097003936768,0.6577167510986328,34.453458070755005,0.0,45.595271825790405,4.0,InvalidComparisonAnalysis=4,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/dotzen/dotzen.py:481=1,"InvalidComparisonAnalysis:/dotzen/dotzen.py:481={'tests/test_config_factory.py::TestConfigFactory::test_auto_config_multiple_files', 'tests/test_config_factory.py::TestConfigFactory::test_auto_config_with_settings_json', 'tests/test_config_factory.py::TestConfigFactory::test_auto_config_with_config_json', 'tests/test_config_factory.py::TestIntegrationScenarios::test_hierarchical_json_config'}",11739.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=7481<>UnsafeDictIterator=4043<>ArgParse_Parent=1<>FileClosedAnalysis=154<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=4<>Thread_StartOnce=20,2234365.0,BuiltinAllAnalysis=violation=336817<>ComparisonBehaviorAnalysis=ne_end=2643<>ComparisonBehaviorAnalysis=eq_end=17317<>InPlaceSortAnalysis=list_used=61247<>InPlaceSortAnalysis=list_sorted=181<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=19948<>NonFinitesAnalysis=non_finite_op=336707<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=18632<>StringStripAnalysis=strip=938<>WrongTypeAddedAnalysis=check_append=342420<>WrongTypeAddedAnalysis=check_insert=342420<>WrongTypeAddedAnalysis=check_extend=342420<>WrongTypeAddedAnalysis=check_add=342420<>WrongTypeAddedAnalysis=check_add_assign=18632<>UnsafeListIterator=createList=33135<>UnsafeListIterator=updateList=215<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=5295<>UnsafeDictIterator=updateDict=12617<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=78<>FileClosedAnalysis=close=77<>FileClosedAnalysis=end=76<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=39<>Pydocs_MustReleaseLock=release=39<>Pydocs_MustReleaseLock=end=2<>Thread_StartOnce=start=20,2657
dotzen,20260629_215209,1befa4aa2c216b837d3a63024a12309246445682,1769033266,Fix: Version,False,dylin,173,0,0,0,0,0,6.313,86.68,dylin,10.358016967773438,0.0,7.937415838241577,0.3667426109313965,18.66217541694641,3.0,InvalidComparisonAnalysis=3,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/dotzen/dotzen.py:481=1,InvalidComparisonAnalysis:/dotzen/dotzen.py:481={'tests/test_config_factory.py::TestConfigFactory::test_auto_config_with_config_json (call)'},,,,,2657
