project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
akshare,20260629_220635,5faf2acc7bc50f49084a9c5837d9894f93a28823,1775207511,Dev (#7187),False,dylin,2,0,0,0,0,0,6.575,13.22,dylin,62.95907282829285,0.0,8.142072916030884,0.3759229183197021,71.47706866264343,9.0,InvalidComparisonAnalysis=9,3.0,InvalidComparisonAnalysis=3,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:182=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:214=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:182={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:214={None},,,,,77298
akshare,20260629_220635,4ceaa3d1ba73fcc8f5f6c031dfd513490e8f826c,1775456368,Dev (#7189),False,original,2,0,0,0,0,0,6.097,13.23,original,0.0,0.0,6.712206602096558,0.0,6.712206602096558,,,,,,,,,,,77397
akshare,20260629_220635,4ceaa3d1ba73fcc8f5f6c031dfd513490e8f826c,1775456368,Dev (#7189),False,pymop,2,0,0,0,0,0,3.625,13.23,pymop,2.78033709526062,0.611893892288208,5.539062976837158,0.0,8.931293964385986,80.0,InvalidComparisonAnalysis=80,3.0,InvalidComparisonAnalysis=3,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:182=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:214=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:182={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:214={None},281.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=22<>UnsafeDictIterator=122<>UnsafeListIterator=124,13792.0,BuiltinAllAnalysis=violation=1217<>ComparisonBehaviorAnalysis=eq_end=1041<>InPlaceSortAnalysis=list_used=264<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1041<>NonFinitesAnalysis=non_finite_op=1217<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1815<>WrongTypeAddedAnalysis=check_append=1217<>WrongTypeAddedAnalysis=check_insert=1217<>WrongTypeAddedAnalysis=check_extend=1217<>WrongTypeAddedAnalysis=check_add=1217<>WrongTypeAddedAnalysis=check_add_assign=1815<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>UnsafeDictIterator=createDict=122<>UnsafeListIterator=createList=284<>UnsafeListIterator=updateList=73,77397
akshare,20260629_220635,4ceaa3d1ba73fcc8f5f6c031dfd513490e8f826c,1775456368,Dev (#7189),False,pymop_libs,2,0,0,0,0,0,21.101,13.23,pymop_libs,9.166338682174684,0.4205579757690429,25.532342195510864,0.0,35.11923885345459,81.0,InvalidComparisonAnalysis=80;InPlaceSortAnalysis=1,4.0,InvalidComparisonAnalysis=3;InPlaceSortAnalysis=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:182=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:214=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/html5lib/_trie/py.py:15=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:182={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:214={None};InPlaceSortAnalysis:/lib/python3.12/site-packages/html5lib/_trie/py.py:15={'tests/test_func.py::test_zipfile_func'},2771.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1977<>UnsafeDictIterator=735<>ArgParse_Parent=1<>FileClosedAnalysis=22<>faulthandler_disableBeforeClose=1,847685.0,BuiltinAllAnalysis=violation=130613<>ComparisonBehaviorAnalysis=ne_end=3113<>ComparisonBehaviorAnalysis=eq_end=10259<>InPlaceSortAnalysis=list_used=14949<>InPlaceSortAnalysis=list_sorted=159<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=13360<>NonFinitesAnalysis=non_finite_op=130503<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=3734<>StringStripAnalysis=strip=95<>WrongTypeAddedAnalysis=check_append=131443<>WrongTypeAddedAnalysis=check_insert=131443<>WrongTypeAddedAnalysis=check_extend=131443<>WrongTypeAddedAnalysis=check_add=131443<>WrongTypeAddedAnalysis=check_add_assign=3734<>UnsafeListIterator=createList=5671<>UnsafeListIterator=updateList=73<>UnsafeDictIterator=createDict=761<>UnsafeDictIterator=updateDict=4828<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,77397
akshare,20260629_220635,4ceaa3d1ba73fcc8f5f6c031dfd513490e8f826c,1775456368,Dev (#7189),False,dylin,2,0,0,0,0,0,6.564,13.23,dylin,61.6783721446991,0.0,8.083139657974243,0.3218181133270263,70.08332991600037,9.0,InvalidComparisonAnalysis=9,3.0,InvalidComparisonAnalysis=3,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:182=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:214=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:182={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:214={None},,,,,77397
akshare,20260629_220635,6f17fd50098c43e8898b6b850a16d62fa047f73e,1775547524,Dev (#7190),False,original,2,0,0,0,0,0,6.43,13.23,original,0.0,0.0,7.02755069732666,0.0,7.02755069732666,,,,,,,,,,,77448
akshare,20260629_220635,6f17fd50098c43e8898b6b850a16d62fa047f73e,1775547524,Dev (#7190),False,pymop,2,0,0,0,0,0,3.783,13.23,pymop,2.967446804046631,0.6659197807312012,5.534484148025513,0.0,9.167850732803345,80.0,InvalidComparisonAnalysis=80,3.0,InvalidComparisonAnalysis=3,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:182=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:214=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:182={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:214={None},281.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=22<>UnsafeDictIterator=122<>UnsafeListIterator=124,13792.0,BuiltinAllAnalysis=violation=1217<>ComparisonBehaviorAnalysis=eq_end=1041<>InPlaceSortAnalysis=list_used=264<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1041<>NonFinitesAnalysis=non_finite_op=1217<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1815<>WrongTypeAddedAnalysis=check_append=1217<>WrongTypeAddedAnalysis=check_insert=1217<>WrongTypeAddedAnalysis=check_extend=1217<>WrongTypeAddedAnalysis=check_add=1217<>WrongTypeAddedAnalysis=check_add_assign=1815<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>UnsafeDictIterator=createDict=122<>UnsafeListIterator=createList=284<>UnsafeListIterator=updateList=73,77448
akshare,20260629_220635,6f17fd50098c43e8898b6b850a16d62fa047f73e,1775547524,Dev (#7190),False,pymop_libs,2,0,0,0,0,0,21.386,13.23,pymop_libs,8.938292026519775,0.5108728408813477,25.810189247131348,0.0,35.25935411453247,81.0,InvalidComparisonAnalysis=80;InPlaceSortAnalysis=1,4.0,InvalidComparisonAnalysis=3;InPlaceSortAnalysis=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:182=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:214=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/html5lib/_trie/py.py:15=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:182={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:214={None};InPlaceSortAnalysis:/lib/python3.12/site-packages/html5lib/_trie/py.py:15={'tests/test_func.py::test_zipfile_func'},2772.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1970<>UnsafeDictIterator=743<>ArgParse_Parent=1<>FileClosedAnalysis=22<>faulthandler_disableBeforeClose=1,847685.0,BuiltinAllAnalysis=violation=130613<>ComparisonBehaviorAnalysis=ne_end=3113<>ComparisonBehaviorAnalysis=eq_end=10259<>InPlaceSortAnalysis=list_used=14949<>InPlaceSortAnalysis=list_sorted=159<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=13360<>NonFinitesAnalysis=non_finite_op=130503<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=3734<>StringStripAnalysis=strip=95<>WrongTypeAddedAnalysis=check_append=131443<>WrongTypeAddedAnalysis=check_insert=131443<>WrongTypeAddedAnalysis=check_extend=131443<>WrongTypeAddedAnalysis=check_add=131443<>WrongTypeAddedAnalysis=check_add_assign=3734<>UnsafeListIterator=createList=5671<>UnsafeListIterator=updateList=73<>UnsafeDictIterator=createDict=761<>UnsafeDictIterator=updateDict=4828<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,77448
akshare,20260629_220635,6f17fd50098c43e8898b6b850a16d62fa047f73e,1775547524,Dev (#7190),False,dylin,2,0,0,0,0,0,6.412,13.23,dylin,63.62435173988342,0.0,8.06283712387085,0.2985355854034424,71.98572444915771,9.0,InvalidComparisonAnalysis=9,3.0,InvalidComparisonAnalysis=3,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:182=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:214=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:182={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:214={None},,,,,77448
akshare,20260629_220635,655f1d76ee6ab84e78a2c13cf076011323dc44e7,1775639665,Dev (#7192),False,original,2,0,0,0,0,0,6.243,13.23,original,0.0,0.0,6.879770278930664,0.0,6.879770278930664,,,,,,,,,,,77477
akshare,20260629_220635,655f1d76ee6ab84e78a2c13cf076011323dc44e7,1775639665,Dev (#7192),False,pymop,2,0,0,0,0,0,3.689,13.23,pymop,2.7636873722076416,0.5769286155700684,5.4933483600616455,0.0,8.833964347839355,80.0,InvalidComparisonAnalysis=80,3.0,InvalidComparisonAnalysis=3,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:182=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:214=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:182={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:214={None},280.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=22<>UnsafeDictIterator=122<>UnsafeListIterator=123,13792.0,BuiltinAllAnalysis=violation=1217<>ComparisonBehaviorAnalysis=eq_end=1041<>InPlaceSortAnalysis=list_used=264<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1041<>NonFinitesAnalysis=non_finite_op=1217<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1815<>WrongTypeAddedAnalysis=check_append=1217<>WrongTypeAddedAnalysis=check_insert=1217<>WrongTypeAddedAnalysis=check_extend=1217<>WrongTypeAddedAnalysis=check_add=1217<>WrongTypeAddedAnalysis=check_add_assign=1815<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>UnsafeDictIterator=createDict=122<>UnsafeListIterator=createList=284<>UnsafeListIterator=updateList=73,77477
akshare,20260629_220635,655f1d76ee6ab84e78a2c13cf076011323dc44e7,1775639665,Dev (#7192),False,pymop_libs,2,0,0,0,0,0,22.032,13.23,pymop_libs,9.416592597961426,0.5644924640655518,26.508966207504272,0.0,36.49005126953125,81.0,InvalidComparisonAnalysis=80;InPlaceSortAnalysis=1,4.0,InvalidComparisonAnalysis=3;InPlaceSortAnalysis=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:182=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:214=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/html5lib/_trie/py.py:15=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:182={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:214={None};InPlaceSortAnalysis:/lib/python3.12/site-packages/html5lib/_trie/py.py:15={'tests/test_func.py::test_zipfile_func'},2799.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1994<>UnsafeDictIterator=746<>ArgParse_Parent=1<>FileClosedAnalysis=22<>faulthandler_disableBeforeClose=1,847685.0,BuiltinAllAnalysis=violation=130613<>ComparisonBehaviorAnalysis=ne_end=3113<>ComparisonBehaviorAnalysis=eq_end=10259<>InPlaceSortAnalysis=list_used=14949<>InPlaceSortAnalysis=list_sorted=159<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=13360<>NonFinitesAnalysis=non_finite_op=130503<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=3734<>StringStripAnalysis=strip=95<>WrongTypeAddedAnalysis=check_append=131443<>WrongTypeAddedAnalysis=check_insert=131443<>WrongTypeAddedAnalysis=check_extend=131443<>WrongTypeAddedAnalysis=check_add=131443<>WrongTypeAddedAnalysis=check_add_assign=3734<>UnsafeListIterator=createList=5671<>UnsafeListIterator=updateList=73<>UnsafeDictIterator=createDict=761<>UnsafeDictIterator=updateDict=4828<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,77477
akshare,20260629_220635,655f1d76ee6ab84e78a2c13cf076011323dc44e7,1775639665,Dev (#7192),False,dylin,2,0,0,0,0,0,6.381,13.23,dylin,62.58348083496094,0.0,7.832290887832642,0.3153021335601806,70.73107385635376,9.0,InvalidComparisonAnalysis=9,3.0,InvalidComparisonAnalysis=3,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:182=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:214=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:182={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:214={None},,,,,77477
akshare,20260629_220635,1a05ebb91c1840599b01560a218c8c9f847d71f0,1775986390,Dev (#7200),False,original,2,0,0,0,0,0,6.172,13.23,original,0.0,0.0,6.7814226150512695,0.0,6.7814226150512695,,,,,,,,,,,77908
akshare,20260629_220635,1a05ebb91c1840599b01560a218c8c9f847d71f0,1775986390,Dev (#7200),False,pymop,2,0,0,0,0,0,3.738,13.23,pymop,2.6729016304016113,0.592073917388916,5.479506492614746,0.0,8.744482040405273,80.0,InvalidComparisonAnalysis=80,3.0,InvalidComparisonAnalysis=3,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:182=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:214=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:182={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:214={None},283.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=22<>UnsafeDictIterator=125<>UnsafeListIterator=123,13795.0,BuiltinAllAnalysis=violation=1217<>ComparisonBehaviorAnalysis=eq_end=1041<>InPlaceSortAnalysis=list_used=264<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1041<>NonFinitesAnalysis=non_finite_op=1217<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1815<>WrongTypeAddedAnalysis=check_append=1217<>WrongTypeAddedAnalysis=check_insert=1217<>WrongTypeAddedAnalysis=check_extend=1217<>WrongTypeAddedAnalysis=check_add=1217<>WrongTypeAddedAnalysis=check_add_assign=1815<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>UnsafeDictIterator=createDict=125<>UnsafeListIterator=createList=284<>UnsafeListIterator=updateList=73,77908
akshare,20260629_220635,1a05ebb91c1840599b01560a218c8c9f847d71f0,1775986390,Dev (#7200),False,pymop_libs,2,0,0,0,0,0,21.147,13.23,pymop_libs,8.875007629394531,0.5802350044250488,25.634035110473633,0.0,35.08927774429321,81.0,InvalidComparisonAnalysis=80;InPlaceSortAnalysis=1,4.0,InvalidComparisonAnalysis=3;InPlaceSortAnalysis=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:182=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:214=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/html5lib/_trie/py.py:15=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:182={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:214={None};InPlaceSortAnalysis:/lib/python3.12/site-packages/html5lib/_trie/py.py:15={'tests/test_func.py::test_zipfile_func'},2804.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2000<>UnsafeDictIterator=745<>ArgParse_Parent=1<>FileClosedAnalysis=22<>faulthandler_disableBeforeClose=1,847688.0,BuiltinAllAnalysis=violation=130613<>ComparisonBehaviorAnalysis=ne_end=3113<>ComparisonBehaviorAnalysis=eq_end=10259<>InPlaceSortAnalysis=list_used=14949<>InPlaceSortAnalysis=list_sorted=159<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=13360<>NonFinitesAnalysis=non_finite_op=130503<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=3734<>StringStripAnalysis=strip=95<>WrongTypeAddedAnalysis=check_append=131443<>WrongTypeAddedAnalysis=check_insert=131443<>WrongTypeAddedAnalysis=check_extend=131443<>WrongTypeAddedAnalysis=check_add=131443<>WrongTypeAddedAnalysis=check_add_assign=3734<>UnsafeListIterator=createList=5671<>UnsafeListIterator=updateList=73<>UnsafeDictIterator=createDict=764<>UnsafeDictIterator=updateDict=4828<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,77908
akshare,20260629_220635,1a05ebb91c1840599b01560a218c8c9f847d71f0,1775986390,Dev (#7200),False,dylin,2,0,0,0,0,0,6.737,13.23,dylin,63.19084119796753,0.0,8.360565185546875,0.3283650875091553,71.87977147102356,9.0,InvalidComparisonAnalysis=9,3.0,InvalidComparisonAnalysis=3,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:182=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:214=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:182={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:214={None},,,,,77908
akshare,20260629_220635,783de3bf78ee35f4d29f863855be595d7f367fe2,1776675038,Dev (#7219),False,original,2,0,0,0,0,0,6.21,13.23,original,0.0,0.0,6.865107297897339,0.0,6.865107297897339,,,,,,,,,,,77929
akshare,20260629_220635,783de3bf78ee35f4d29f863855be595d7f367fe2,1776675038,Dev (#7219),False,pymop,2,0,0,0,0,0,3.817,13.23,pymop,2.89205002784729,0.6506547927856445,5.6699090003967285,0.0,9.212613821029665,80.0,InvalidComparisonAnalysis=80,3.0,InvalidComparisonAnalysis=3,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:182=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:214=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:182={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:214={None},285.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=22<>UnsafeDictIterator=125<>UnsafeListIterator=125,13795.0,BuiltinAllAnalysis=violation=1217<>ComparisonBehaviorAnalysis=eq_end=1041<>InPlaceSortAnalysis=list_used=264<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1041<>NonFinitesAnalysis=non_finite_op=1217<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1815<>WrongTypeAddedAnalysis=check_append=1217<>WrongTypeAddedAnalysis=check_insert=1217<>WrongTypeAddedAnalysis=check_extend=1217<>WrongTypeAddedAnalysis=check_add=1217<>WrongTypeAddedAnalysis=check_add_assign=1815<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>UnsafeDictIterator=createDict=125<>UnsafeListIterator=createList=284<>UnsafeListIterator=updateList=73,77929
