project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
NextMCP,20260629_220444,1230ac5811c6ea2a2c48409ccca71dfb5ca6e6db,1763336352,Add standard error types and manifest middleware integration,False,dylin,506,9,0,0,0,0,10.924,85.52,dylin,8.75931453704834,0.0,12.270732879638672,0.1740000247955322,21.204047441482544,6.0,InvalidComparisonAnalysis=6,2.0,InvalidComparisonAnalysis=2,InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110=1,InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108={'tests/test_metrics.py::TestPrometheusExporter::test_export_histogram (call)'};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110={'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_json (call)'},,,,,12576
NextMCP,20260629_220444,170379ae53501cab25274f5f4ee62ab6b426a9bf,1763336693,Add comprehensive OAuth and auth examples,False,original,506,9,0,0,0,0,6.806,85.52,original,0.0,0.0,7.1704421043396,0.0,7.1704421043396,,,,,,,,,,,13623
NextMCP,20260629_220444,170379ae53501cab25274f5f4ee62ab6b426a9bf,1763336693,Add comprehensive OAuth and auth examples,False,pymop,506,9,0,0,0,0,8.042,85.52,pymop,0.900987148284912,0.3262784481048584,11.045636653900146,0.0,12.272902250289915,27.0,InvalidComparisonAnalysis=27,2.0,InvalidComparisonAnalysis=2,InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110=1,"InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108={'tests/test_metrics.py::TestPrometheusExporter::test_export_histogram', 'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_prometheus'};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110={'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_json'}",2656.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=170<>UnsafeListIterator=975<>UnsafeDictIterator=1320<>Pydocs_MustReleaseLock=176<>PyDocs_UnsafeIterUseAfterTee=2,112171.0,BuiltinAllAnalysis=violation=16436<>ComparisonBehaviorAnalysis=eq_end=1419<>ComparisonBehaviorAnalysis=ne_end=65<>InPlaceSortAnalysis=list_used=1669<>InPlaceSortAnalysis=list_sorted=102<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1484<>NonFinitesAnalysis=non_finite_op=16436<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1418<>StringStripAnalysis=strip=1<>WrongTypeAddedAnalysis=check_append=16465<>WrongTypeAddedAnalysis=check_insert=16465<>WrongTypeAddedAnalysis=check_extend=16465<>WrongTypeAddedAnalysis=check_add=16465<>WrongTypeAddedAnalysis=check_add_assign=1418<>FileClosedAnalysis=open=86<>FileClosedAnalysis=close=85<>FileClosedAnalysis=end=84<>UnsafeListIterator=createList=1641<>UnsafeListIterator=updateList=483<>UnsafeDictIterator=createDict=2222<>UnsafeDictIterator=updateDict=520<>Pydocs_MustReleaseLock=acquire=325<>Pydocs_MustReleaseLock=release=325<>Pydocs_MustReleaseLock=end=88<>PyDocs_UnsafeIterUseAfterTee=createIter=2,13623
NextMCP,20260629_220444,170379ae53501cab25274f5f4ee62ab6b426a9bf,1763336693,Add comprehensive OAuth and auth examples,False,pymop_libs,506,9,0,0,0,0,78.827,85.52,pymop_libs,5.455979585647583,0.3137977123260498,88.7493269443512,0.0,94.51910424232484,29.0,InvalidComparisonAnalysis=29,3.0,InvalidComparisonAnalysis=3,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108={'tests/test_metrics.py::TestPrometheusExporter::test_export_histogram', 'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_prometheus'};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110={'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_json'}",34460.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=22351<>UnsafeDictIterator=11724<>ArgParse_Parent=1<>FileClosedAnalysis=170<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=176<>PyDocs_UnsafeIterUseAfterTee=2,8336014.0,BuiltinAllAnalysis=violation=1281751<>ComparisonBehaviorAnalysis=ne_end=6757<>ComparisonBehaviorAnalysis=eq_end=72364<>InPlaceSortAnalysis=list_used=182086<>InPlaceSortAnalysis=list_sorted=623<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=79109<>NonFinitesAnalysis=non_finite_op=1281641<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=47314<>StringStripAnalysis=strip=1836<>WrongTypeAddedAnalysis=check_append=1297655<>WrongTypeAddedAnalysis=check_insert=1297655<>WrongTypeAddedAnalysis=check_extend=1297655<>WrongTypeAddedAnalysis=check_add=1297655<>WrongTypeAddedAnalysis=check_add_assign=47314<>UnsafeListIterator=createList=96505<>UnsafeListIterator=updateList=483<>UnsafeDictIterator=createDict=15706<>UnsafeDictIterator=updateDict=30882<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=86<>FileClosedAnalysis=close=85<>FileClosedAnalysis=end=84<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=325<>Pydocs_MustReleaseLock=release=325<>Pydocs_MustReleaseLock=end=88<>PyDocs_UnsafeIterUseAfterTee=createIter=2,13623
NextMCP,20260629_220444,170379ae53501cab25274f5f4ee62ab6b426a9bf,1763336693,Add comprehensive OAuth and auth examples,False,dylin,506,9,0,0,0,0,11.507,85.52,dylin,9.071967124938965,0.0,12.865784883499146,0.172245979309082,22.109997987747192,6.0,InvalidComparisonAnalysis=6,2.0,InvalidComparisonAnalysis=2,InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110=1,InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108={'tests/test_metrics.py::TestPrometheusExporter::test_export_histogram (call)'};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110={'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_json (call)'},,,,,13623
NextMCP,20260629_220444,5a812aac5539f95e8ce3ff3a9058c4b3ce6efc7d,1763337147,Add OAuth integration tests and setup documentation,False,original,507,9,10,0,0,0,6.877,84.66,original,0.0,0.0,7.245216131210327,0.0,7.245216131210327,,,,,,,,,,,14138
NextMCP,20260629_220444,5a812aac5539f95e8ce3ff3a9058c4b3ce6efc7d,1763337147,Add OAuth integration tests and setup documentation,False,pymop,507,9,10,0,0,0,8.112,84.66,pymop,0.924501895904541,0.344829797744751,11.267179012298584,0.0,12.536510705947876,27.0,InvalidComparisonAnalysis=27,2.0,InvalidComparisonAnalysis=2,InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110=1,"InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108={'tests/test_metrics.py::TestPrometheusExporter::test_export_histogram', 'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_prometheus'};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110={'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_json'}",2633.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=172<>UnsafeListIterator=987<>UnsafeDictIterator=1283<>Pydocs_MustReleaseLock=176<>PyDocs_UnsafeIterUseAfterTee=2,112406.0,BuiltinAllAnalysis=violation=16473<>ComparisonBehaviorAnalysis=eq_end=1422<>ComparisonBehaviorAnalysis=ne_end=65<>InPlaceSortAnalysis=list_used=1669<>InPlaceSortAnalysis=list_sorted=102<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1487<>NonFinitesAnalysis=non_finite_op=16473<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1420<>StringStripAnalysis=strip=1<>WrongTypeAddedAnalysis=check_append=16502<>WrongTypeAddedAnalysis=check_insert=16502<>WrongTypeAddedAnalysis=check_extend=16502<>WrongTypeAddedAnalysis=check_add=16502<>WrongTypeAddedAnalysis=check_add_assign=1420<>FileClosedAnalysis=open=87<>FileClosedAnalysis=close=86<>FileClosedAnalysis=end=85<>UnsafeListIterator=createList=1641<>UnsafeListIterator=updateList=483<>UnsafeDictIterator=createDict=2222<>UnsafeDictIterator=updateDict=520<>Pydocs_MustReleaseLock=acquire=325<>Pydocs_MustReleaseLock=release=325<>Pydocs_MustReleaseLock=end=88<>PyDocs_UnsafeIterUseAfterTee=createIter=2,14138
NextMCP,20260629_220444,5a812aac5539f95e8ce3ff3a9058c4b3ce6efc7d,1763337147,Add OAuth integration tests and setup documentation,False,pymop_libs,507,9,10,0,0,0,79.905,84.66,pymop_libs,5.330833435058594,0.2757356166839599,90.3916609287262,0.0,95.99822998046876,29.0,InvalidComparisonAnalysis=29,3.0,InvalidComparisonAnalysis=3,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108={'tests/test_metrics.py::TestPrometheusExporter::test_export_histogram', 'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_prometheus'};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110={'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_json'}",35901.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=23339<>UnsafeDictIterator=12175<>ArgParse_Parent=1<>FileClosedAnalysis=172<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=176<>PyDocs_UnsafeIterUseAfterTee=2,8455900.0,BuiltinAllAnalysis=violation=1299928<>ComparisonBehaviorAnalysis=ne_end=6847<>ComparisonBehaviorAnalysis=eq_end=73667<>InPlaceSortAnalysis=list_used=184879<>InPlaceSortAnalysis=list_sorted=634<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=80502<>NonFinitesAnalysis=non_finite_op=1299818<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=48107<>StringStripAnalysis=strip=1860<>WrongTypeAddedAnalysis=check_append=1316149<>WrongTypeAddedAnalysis=check_insert=1316149<>WrongTypeAddedAnalysis=check_extend=1316149<>WrongTypeAddedAnalysis=check_add=1316149<>WrongTypeAddedAnalysis=check_add_assign=48107<>UnsafeListIterator=createList=98041<>UnsafeListIterator=updateList=483<>UnsafeDictIterator=createDict=16025<>UnsafeDictIterator=updateDict=31380<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=87<>FileClosedAnalysis=close=86<>FileClosedAnalysis=end=85<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=325<>Pydocs_MustReleaseLock=release=325<>Pydocs_MustReleaseLock=end=88<>PyDocs_UnsafeIterUseAfterTee=createIter=2,14138
NextMCP,20260629_220444,5a812aac5539f95e8ce3ff3a9058c4b3ce6efc7d,1763337147,Add OAuth integration tests and setup documentation,False,dylin,507,9,10,0,0,0,11.431,84.66,dylin,8.995585203170776,0.0,12.904773235321043,0.1676082611083984,22.06796669960022,6.0,InvalidComparisonAnalysis=6,2.0,InvalidComparisonAnalysis=2,InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110=1,InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108={'tests/test_metrics.py::TestPrometheusExporter::test_export_histogram (call)'};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110={'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_json (call)'},,,,,14138
NextMCP,20260629_220444,0630251173e74ce2eaaf263797954785a1696cd9,1763337733,Add .env file support for OAuth testing credentials,False,original,507,9,10,0,0,0,6.846,84.66,original,0.0,0.0,7.201733112335205,0.0,7.201733112335205,,,,,,,,,,,14138
NextMCP,20260629_220444,0630251173e74ce2eaaf263797954785a1696cd9,1763337733,Add .env file support for OAuth testing credentials,False,pymop,507,9,10,0,0,0,8.165,84.66,pymop,0.9765093326568604,0.3370227813720703,11.328808307647703,0.0,12.642340421676636,27.0,InvalidComparisonAnalysis=27,2.0,InvalidComparisonAnalysis=2,InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110=1,"InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108={'tests/test_metrics.py::TestPrometheusExporter::test_export_histogram', 'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_prometheus'};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110={'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_json'}",2681.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=172<>UnsafeListIterator=1018<>UnsafeDictIterator=1300<>Pydocs_MustReleaseLock=176<>PyDocs_UnsafeIterUseAfterTee=2,112402.0,BuiltinAllAnalysis=violation=16473<>ComparisonBehaviorAnalysis=eq_end=1420<>ComparisonBehaviorAnalysis=ne_end=65<>InPlaceSortAnalysis=list_used=1669<>InPlaceSortAnalysis=list_sorted=102<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1485<>NonFinitesAnalysis=non_finite_op=16473<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1420<>StringStripAnalysis=strip=1<>WrongTypeAddedAnalysis=check_append=16502<>WrongTypeAddedAnalysis=check_insert=16502<>WrongTypeAddedAnalysis=check_extend=16502<>WrongTypeAddedAnalysis=check_add=16502<>WrongTypeAddedAnalysis=check_add_assign=1420<>FileClosedAnalysis=open=87<>FileClosedAnalysis=close=86<>FileClosedAnalysis=end=85<>UnsafeListIterator=createList=1641<>UnsafeListIterator=updateList=483<>UnsafeDictIterator=createDict=2222<>UnsafeDictIterator=updateDict=520<>Pydocs_MustReleaseLock=acquire=325<>Pydocs_MustReleaseLock=release=325<>Pydocs_MustReleaseLock=end=88<>PyDocs_UnsafeIterUseAfterTee=createIter=2,14138
NextMCP,20260629_220444,0630251173e74ce2eaaf263797954785a1696cd9,1763337733,Add .env file support for OAuth testing credentials,False,pymop_libs,507,9,10,0,0,0,76.108,84.66,pymop_libs,5.6298792362213135,0.2749102115631103,86.98029971122742,0.0,92.88508915901184,29.0,InvalidComparisonAnalysis=29,3.0,InvalidComparisonAnalysis=3,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108={'tests/test_metrics.py::TestPrometheusExporter::test_export_histogram', 'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_prometheus'};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110={'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_json'}",35561.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=23096<>UnsafeDictIterator=12078<>ArgParse_Parent=1<>FileClosedAnalysis=172<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=176<>PyDocs_UnsafeIterUseAfterTee=2,8455984.0,BuiltinAllAnalysis=violation=1299960<>ComparisonBehaviorAnalysis=ne_end=6847<>ComparisonBehaviorAnalysis=eq_end=73636<>InPlaceSortAnalysis=list_used=184891<>InPlaceSortAnalysis=list_sorted=634<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=80471<>NonFinitesAnalysis=non_finite_op=1299850<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=48074<>StringStripAnalysis=strip=1860<>WrongTypeAddedAnalysis=check_append=1316183<>WrongTypeAddedAnalysis=check_insert=1316183<>WrongTypeAddedAnalysis=check_extend=1316183<>WrongTypeAddedAnalysis=check_add=1316183<>WrongTypeAddedAnalysis=check_add_assign=48074<>UnsafeListIterator=createList=98041<>UnsafeListIterator=updateList=483<>UnsafeDictIterator=createDict=16025<>UnsafeDictIterator=updateDict=31380<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=87<>FileClosedAnalysis=close=86<>FileClosedAnalysis=end=85<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=325<>Pydocs_MustReleaseLock=release=325<>Pydocs_MustReleaseLock=end=88<>PyDocs_UnsafeIterUseAfterTee=createIter=2,14138
NextMCP,20260629_220444,0630251173e74ce2eaaf263797954785a1696cd9,1763337733,Add .env file support for OAuth testing credentials,False,dylin,507,9,10,0,0,0,10.91,84.66,dylin,8.906113862991333,0.0,12.240874767303469,0.1688919067382812,21.31588053703308,6.0,InvalidComparisonAnalysis=6,2.0,InvalidComparisonAnalysis=2,InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110=1,InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108={'tests/test_metrics.py::TestPrometheusExporter::test_export_histogram (call)'};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110={'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_json (call)'},,,,,14138
NextMCP,20260629_220444,372f8d5026b567c1ea55eda70fa31cd037963b5c,1763348051,Complete OAuth authentication system with session management,False,original,578,9,10,0,0,0,7.181,85.56,original,0.0,0.0,7.577955961227417,0.0,7.577955961227417,,,,,,,,,,,16223
NextMCP,20260629_220444,372f8d5026b567c1ea55eda70fa31cd037963b5c,1763348051,Complete OAuth authentication system with session management,False,pymop,578,9,10,0,0,0,8.713,85.56,pymop,0.9996075630187988,0.3438997268676758,11.996576070785522,0.0,13.340083360671995,27.0,InvalidComparisonAnalysis=27,2.0,InvalidComparisonAnalysis=2,InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110=1,"InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108={'tests/test_metrics.py::TestPrometheusExporter::test_export_histogram', 'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_prometheus'};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110={'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_json'}",2916.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=224<>UnsafeListIterator=1091<>UnsafeDictIterator=1400<>Pydocs_MustReleaseLock=176<>Thread_StartOnce=10<>PyDocs_UnsafeIterUseAfterTee=2,120149.0,BuiltinAllAnalysis=violation=17648<>ComparisonBehaviorAnalysis=eq_end=1525<>ComparisonBehaviorAnalysis=ne_end=65<>InPlaceSortAnalysis=list_used=1752<>InPlaceSortAnalysis=list_sorted=102<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1590<>NonFinitesAnalysis=non_finite_op=17648<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1430<>StringStripAnalysis=strip=1<>WrongTypeAddedAnalysis=check_append=17680<>WrongTypeAddedAnalysis=check_insert=17680<>WrongTypeAddedAnalysis=check_extend=17680<>WrongTypeAddedAnalysis=check_add=17680<>WrongTypeAddedAnalysis=check_add_assign=1430<>FileClosedAnalysis=open=113<>FileClosedAnalysis=close=112<>FileClosedAnalysis=end=111<>UnsafeListIterator=createList=1753<>UnsafeListIterator=updateList=490<>UnsafeDictIterator=createDict=2351<>UnsafeDictIterator=updateDict=556<>Pydocs_MustReleaseLock=acquire=325<>Pydocs_MustReleaseLock=release=325<>Pydocs_MustReleaseLock=end=88<>Thread_StartOnce=start=10<>PyDocs_UnsafeIterUseAfterTee=createIter=2,16223
NextMCP,20260629_220444,372f8d5026b567c1ea55eda70fa31cd037963b5c,1763348051,Complete OAuth authentication system with session management,False,pymop_libs,578,9,10,0,0,0,91.306,85.56,pymop_libs,5.923543453216553,0.2805619239807129,102.49549460411072,0.0,108.69959998130798,29.0,InvalidComparisonAnalysis=29,3.0,InvalidComparisonAnalysis=3,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108={'tests/test_metrics.py::TestPrometheusExporter::test_export_histogram', 'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_prometheus'};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110={'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_json'}",39579.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=25538<>UnsafeDictIterator=13592<>ArgParse_Parent=1<>FileClosedAnalysis=224<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=176<>Thread_StartOnce=10<>PyDocs_UnsafeIterUseAfterTee=2,9368625.0,BuiltinAllAnalysis=violation=1439076<>ComparisonBehaviorAnalysis=ne_end=7406<>ComparisonBehaviorAnalysis=eq_end=82104<>InPlaceSortAnalysis=list_used=208346<>InPlaceSortAnalysis=list_sorted=705<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=89498<>NonFinitesAnalysis=non_finite_op=1438966<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=52734<>StringStripAnalysis=strip=2073<>WrongTypeAddedAnalysis=check_append=1457500<>WrongTypeAddedAnalysis=check_insert=1457500<>WrongTypeAddedAnalysis=check_extend=1457500<>WrongTypeAddedAnalysis=check_add=1457500<>WrongTypeAddedAnalysis=check_add_assign=52734<>UnsafeListIterator=createList=110318<>UnsafeListIterator=updateList=490<>UnsafeDictIterator=createDict=17907<>UnsafeDictIterator=updateDict=35154<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=113<>FileClosedAnalysis=close=112<>FileClosedAnalysis=end=111<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=325<>Pydocs_MustReleaseLock=release=325<>Pydocs_MustReleaseLock=end=88<>Thread_StartOnce=start=10<>PyDocs_UnsafeIterUseAfterTee=createIter=2,16223
