project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
DAPPER,20260629_220324,b265dc69b944cf46325693652e8758447fe16bd9,1745591320,Fix replays (Colab),False,dylin,18,0,6,0,0,0,3.765,29.1,dylin,28.7343909740448,0.0,10.607604026794434,0.4131650924682617,39.755160093307495,3.0,InvalidComparisonAnalysis=3,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/dapper/tools/rounding.py:86=1,InvalidComparisonAnalysis:/dapper/tools/rounding.py:86={'dapper/tools/rounding.py::dapper.tools.rounding.UncertainQtty (call)'},,,,,10216
DAPPER,20260629_220324,6965e076efa32af1ab42a22e91b2b05c451972b1,1745591417,Add ToDo for Colab CI,False,original,18,0,6,0,0,0,4.06,29.1,original,0.0,0.0,9.970661640167236,0.0,9.970661640167236,,,,,,,,,,,10216
DAPPER,20260629_220324,6965e076efa32af1ab42a22e91b2b05c451972b1,1745591417,Add ToDo for Colab CI,False,pymop,18,0,6,0,0,0,4.298,29.1,pymop,3.1636667251586914,1.1011512279510498,44.314337491989136,0.0,48.57915544509888,2.0,InvalidComparisonAnalysis=1;FileClosedAnalysis=1,2.0,InvalidComparisonAnalysis=1;FileClosedAnalysis=1,InvalidComparisonAnalysis:/dapper/tools/rounding.py:86=1;FileClosedAnalysis:/dapper/dpr_config.py:33=1,InvalidComparisonAnalysis:/dapper/tools/rounding.py:86={'dapper/tools/rounding.py::dapper.tools.rounding.UncertainQtty'};FileClosedAnalysis:/dapper/dpr_config.py:33={'dapper/xp_process.py::dapper.xp_process.SparseSpace.subspace'},2518.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=340<>UnsafeListIterator=1978<>UnsafeDictIterator=187,134935.0,BuiltinAllAnalysis=violation=19487<>ComparisonBehaviorAnalysis=eq_end=1136<>ComparisonBehaviorAnalysis=ne_end=67<>InPlaceSortAnalysis=list_used=4284<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1203<>NonFinitesAnalysis=non_finite_op=19487<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=3805<>WrongTypeAddedAnalysis=check_append=19493<>WrongTypeAddedAnalysis=check_insert=19493<>WrongTypeAddedAnalysis=check_extend=19493<>WrongTypeAddedAnalysis=check_add=19493<>WrongTypeAddedAnalysis=check_add_assign=3805<>FileClosedAnalysis=open=171<>FileClosedAnalysis=close=169<>FileClosedAnalysis=end=169<>UnsafeListIterator=createList=2947<>UnsafeListIterator=updateList=1<>UnsafeDictIterator=createDict=194<>UnsafeDictIterator=updateDict=36,10216
DAPPER,20260629_220324,6965e076efa32af1ab42a22e91b2b05c451972b1,1745591417,Add ToDo for Colab CI,False,pymop_libs,18,0,6,0,0,0,37.937,29.1,pymop_libs,10.249266624450684,0.9026761054992676,279.1437985897064,0.0,290.2957413196564,935.0,RandomMustUseSeed=1;NonFinitesAnalysis=2;ComparisonBehaviorAnalysis=28;InvalidComparisonAnalysis=902;InPlaceSortAnalysis=1;FileClosedAnalysis=1,17.0,RandomMustUseSeed=1;NonFinitesAnalysis=2;ComparisonBehaviorAnalysis=4;InvalidComparisonAnalysis=8;InPlaceSortAnalysis=1;FileClosedAnalysis=1,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:689=1;NonFinitesAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2576=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:1516=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/scipy/linalg/lapack.py:1068=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_nanfunctions_impl.py:353=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_nanfunctions_impl.py:482=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/_core/_dtype.py:327=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/_core/_dtype.py:330=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1080=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1084=1;InvalidComparisonAnalysis:/dapper/tools/rounding.py:86=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290=1;FileClosedAnalysis:/dapper/dpr_config.py:33=1,"RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:689={None};NonFinitesAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2576={'dapper/tools/rounding.py::dapper.tools.rounding.log10int'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:1516={None, 'dapper/stats.py::dapper.stats.crps_ens'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/scipy/linalg/lapack.py:1068={None, 'dapper/tools/linalg.py::dapper.tools.linalg.svdi', 'dapper/tools/matrices.py::dapper.tools.matrices.chol_reduce'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_nanfunctions_impl.py:353={None};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_nanfunctions_impl.py:482={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/_core/_dtype.py:327={None, 'dapper/mods/Lorenz05/__init__.py::dapper.mods.Lorenz05.boxcar'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/_core/_dtype.py:330={None, 'dapper/mods/Lorenz05/__init__.py::dapper.mods.Lorenz05.boxcar'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1080={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1084={None};InvalidComparisonAnalysis:/dapper/tools/rounding.py:86={'dapper/tools/rounding.py::dapper.tools.rounding.UncertainQtty'};InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290={'dapper/xp_process.py::dapper.xp_process.SparseSpace.subspace'};FileClosedAnalysis:/dapper/dpr_config.py:33={'dapper/xp_process.py::dapper.xp_process.SparseSpace.subspace'}",42573.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=32<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=28928<>UnsafeDictIterator=13242<>ArgParse_Parent=14<>FileClosedAnalysis=340<>RandomMustUseSeed=1<>Pydocs_NoReadAfterAccess=1<>Thread_StartOnce=1<>faulthandler_disableBeforeClose=1,12435839.0,BuiltinAllAnalysis=violation=1876514<>ComparisonBehaviorAnalysis=ne_end=93125<>ComparisonBehaviorAnalysis=eq_end=104433<>InPlaceSortAnalysis=list_used=111875<>InPlaceSortAnalysis=list_sorted=4724<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=197546<>NonFinitesAnalysis=non_finite_op=1876404<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=32<>StringConcatAnalysis=add=147835<>StringStripAnalysis=strip=63816<>WrongTypeAddedAnalysis=check_append=1878169<>WrongTypeAddedAnalysis=check_insert=1878169<>WrongTypeAddedAnalysis=check_extend=1878169<>WrongTypeAddedAnalysis=check_add=1878169<>WrongTypeAddedAnalysis=check_add_assign=147835<>UnsafeListIterator=createList=55240<>UnsafeListIterator=createIter=125<>UnsafeListIterator=next=107<>UnsafeListIterator=updateList=1<>UnsafeDictIterator=createDict=21181<>UnsafeDictIterator=updateDict=76406<>UnsafeDictIterator=createIter=1005<>UnsafeDictIterator=next=144387<>ArgParse_Parent=created=14<>ArgParse_Parent=argument_added=42<>FileClosedAnalysis=open=171<>FileClosedAnalysis=close=169<>FileClosedAnalysis=end=169<>RandomMustUseSeed=all=1<>Pydocs_NoReadAfterAccess=access=1<>Thread_StartOnce=start=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,10216
DAPPER,20260629_220324,6965e076efa32af1ab42a22e91b2b05c451972b1,1745591417,Add ToDo for Colab CI,False,dylin,18,0,6,0,0,0,4.433,29.1,dylin,28.738869667053223,0.0,12.260974407196043,0.465860366821289,41.46570444107056,3.0,InvalidComparisonAnalysis=3,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/dapper/tools/rounding.py:86=1,InvalidComparisonAnalysis:/dapper/tools/rounding.py:86={'dapper/tools/rounding.py::dapper.tools.rounding.UncertainQtty (call)'},,,,,10216
DAPPER,20260629_220324,4121e518490afbe9e5ab65b7becc87f6a9181b7e,1745591698,Version bump,False,original,18,0,6,0,0,0,4.289,29.1,original,0.0,0.0,10.24786615371704,0.0,10.24786615371704,,,,,,,,,,,10216
DAPPER,20260629_220324,4121e518490afbe9e5ab65b7becc87f6a9181b7e,1745591698,Version bump,False,pymop,18,0,6,0,0,0,3.897,29.1,pymop,2.919855833053589,0.92584490776062,42.95682501792908,0.0,46.802525758743286,2.0,InvalidComparisonAnalysis=1;FileClosedAnalysis=1,2.0,InvalidComparisonAnalysis=1;FileClosedAnalysis=1,InvalidComparisonAnalysis:/dapper/tools/rounding.py:86=1;FileClosedAnalysis:/dapper/dpr_config.py:33=1,InvalidComparisonAnalysis:/dapper/tools/rounding.py:86={'dapper/tools/rounding.py::dapper.tools.rounding.UncertainQtty'};FileClosedAnalysis:/dapper/dpr_config.py:33={'dapper/xp_process.py::dapper.xp_process.SparseSpace.subspace'},2479.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=340<>UnsafeListIterator=1945<>UnsafeDictIterator=181,134935.0,BuiltinAllAnalysis=violation=19487<>ComparisonBehaviorAnalysis=eq_end=1136<>ComparisonBehaviorAnalysis=ne_end=67<>InPlaceSortAnalysis=list_used=4284<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1203<>NonFinitesAnalysis=non_finite_op=19487<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=3805<>WrongTypeAddedAnalysis=check_append=19493<>WrongTypeAddedAnalysis=check_insert=19493<>WrongTypeAddedAnalysis=check_extend=19493<>WrongTypeAddedAnalysis=check_add=19493<>WrongTypeAddedAnalysis=check_add_assign=3805<>FileClosedAnalysis=open=171<>FileClosedAnalysis=close=169<>FileClosedAnalysis=end=169<>UnsafeListIterator=createList=2947<>UnsafeListIterator=updateList=1<>UnsafeDictIterator=createDict=194<>UnsafeDictIterator=updateDict=36,10216
DAPPER,20260629_220324,4121e518490afbe9e5ab65b7becc87f6a9181b7e,1745591698,Version bump,False,pymop_libs,18,0,6,0,0,0,37.897,29.1,pymop_libs,11.67492127418518,0.6999177932739258,280.5847704410553,0.0,292.9596095085144,935.0,RandomMustUseSeed=1;NonFinitesAnalysis=2;ComparisonBehaviorAnalysis=28;InvalidComparisonAnalysis=902;InPlaceSortAnalysis=1;FileClosedAnalysis=1,17.0,RandomMustUseSeed=1;NonFinitesAnalysis=2;ComparisonBehaviorAnalysis=4;InvalidComparisonAnalysis=8;InPlaceSortAnalysis=1;FileClosedAnalysis=1,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:689=1;NonFinitesAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2576=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:1516=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/scipy/linalg/lapack.py:1068=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_nanfunctions_impl.py:353=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_nanfunctions_impl.py:482=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/_core/_dtype.py:327=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/_core/_dtype.py:330=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1080=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1084=1;InvalidComparisonAnalysis:/dapper/tools/rounding.py:86=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290=1;FileClosedAnalysis:/dapper/dpr_config.py:33=1,"RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:689={None};NonFinitesAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2576={'dapper/tools/rounding.py::dapper.tools.rounding.log10int'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:1516={None, 'dapper/stats.py::dapper.stats.crps_ens'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/scipy/linalg/lapack.py:1068={None, 'dapper/tools/linalg.py::dapper.tools.linalg.svdi', 'dapper/tools/matrices.py::dapper.tools.matrices.chol_reduce'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_nanfunctions_impl.py:353={None};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_nanfunctions_impl.py:482={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/_core/_dtype.py:327={None, 'dapper/mods/Lorenz05/__init__.py::dapper.mods.Lorenz05.boxcar'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/_core/_dtype.py:330={None, 'dapper/mods/Lorenz05/__init__.py::dapper.mods.Lorenz05.boxcar'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1080={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1084={None};InvalidComparisonAnalysis:/dapper/tools/rounding.py:86={'dapper/tools/rounding.py::dapper.tools.rounding.UncertainQtty'};InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290={'dapper/xp_process.py::dapper.xp_process.SparseSpace.subspace'};FileClosedAnalysis:/dapper/dpr_config.py:33={'dapper/xp_process.py::dapper.xp_process.SparseSpace.subspace'}",43253.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=32<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=29513<>UnsafeDictIterator=13337<>ArgParse_Parent=14<>FileClosedAnalysis=340<>RandomMustUseSeed=1<>Pydocs_NoReadAfterAccess=1<>Thread_StartOnce=1<>faulthandler_disableBeforeClose=1,12437527.0,BuiltinAllAnalysis=violation=1876579<>ComparisonBehaviorAnalysis=ne_end=93125<>ComparisonBehaviorAnalysis=eq_end=104504<>InPlaceSortAnalysis=list_used=111875<>InPlaceSortAnalysis=list_sorted=4724<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=197617<>NonFinitesAnalysis=non_finite_op=1876469<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=32<>StringConcatAnalysis=add=147903<>StringStripAnalysis=strip=63816<>WrongTypeAddedAnalysis=check_append=1878236<>WrongTypeAddedAnalysis=check_insert=1878236<>WrongTypeAddedAnalysis=check_extend=1878236<>WrongTypeAddedAnalysis=check_add=1878236<>WrongTypeAddedAnalysis=check_add_assign=147903<>UnsafeListIterator=createList=55243<>UnsafeListIterator=createIter=125<>UnsafeListIterator=next=107<>UnsafeListIterator=updateList=1<>UnsafeDictIterator=createDict=21190<>UnsafeDictIterator=updateDict=76302<>UnsafeDictIterator=createIter=1011<>UnsafeDictIterator=next=145485<>ArgParse_Parent=created=14<>ArgParse_Parent=argument_added=42<>FileClosedAnalysis=open=171<>FileClosedAnalysis=close=169<>FileClosedAnalysis=end=169<>RandomMustUseSeed=all=1<>Pydocs_NoReadAfterAccess=access=1<>Thread_StartOnce=start=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,10216
DAPPER,20260629_220324,4121e518490afbe9e5ab65b7becc87f6a9181b7e,1745591698,Version bump,False,dylin,18,0,6,0,0,0,3.838,29.1,dylin,27.65233278274536,0.0,10.974212646484377,0.405106782913208,39.031652212142944,3.0,InvalidComparisonAnalysis=3,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/dapper/tools/rounding.py:86=1,InvalidComparisonAnalysis:/dapper/tools/rounding.py:86={'dapper/tools/rounding.py::dapper.tools.rounding.UncertainQtty (call)'},,,,,10216
DAPPER,20260629_220324,84b81f0e3ea1d195e097fb5572cc54c54d1bdd6c,1757066271,Bump py version,False,original,18,0,6,0,0,0,3.189,29.1,original,0.0,0.0,8.451420545578003,0.0,8.451420545578003,,,,,,,,,,,10216
DAPPER,20260629_220324,84b81f0e3ea1d195e097fb5572cc54c54d1bdd6c,1757066271,Bump py version,False,pymop,18,0,6,0,0,0,5.044,29.1,pymop,3.554804563522339,0.912095546722412,44.56450128555298,0.0,49.03140139579773,2.0,InvalidComparisonAnalysis=1;FileClosedAnalysis=1,2.0,InvalidComparisonAnalysis=1;FileClosedAnalysis=1,InvalidComparisonAnalysis:/dapper/tools/rounding.py:86=1;FileClosedAnalysis:/dapper/dpr_config.py:33=1,InvalidComparisonAnalysis:/dapper/tools/rounding.py:86={'dapper/tools/rounding.py::dapper.tools.rounding.UncertainQtty'};FileClosedAnalysis:/dapper/dpr_config.py:33={'dapper/xp_process.py::dapper.xp_process.SparseSpace.subspace'},2501.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=340<>UnsafeListIterator=1967<>UnsafeDictIterator=181,134935.0,BuiltinAllAnalysis=violation=19487<>ComparisonBehaviorAnalysis=eq_end=1136<>ComparisonBehaviorAnalysis=ne_end=67<>InPlaceSortAnalysis=list_used=4284<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1203<>NonFinitesAnalysis=non_finite_op=19487<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=3805<>WrongTypeAddedAnalysis=check_append=19493<>WrongTypeAddedAnalysis=check_insert=19493<>WrongTypeAddedAnalysis=check_extend=19493<>WrongTypeAddedAnalysis=check_add=19493<>WrongTypeAddedAnalysis=check_add_assign=3805<>FileClosedAnalysis=open=171<>FileClosedAnalysis=close=169<>FileClosedAnalysis=end=169<>UnsafeListIterator=createList=2947<>UnsafeListIterator=updateList=1<>UnsafeDictIterator=createDict=194<>UnsafeDictIterator=updateDict=36,10216
