project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
ON1Builder,20260629_215241,b21455b06633b78cb74008c85cb4cae83d78551d,1752442580,"Add comprehensive error recovery, memory optimization, and constants management",False,pymop_libs,35,10,0,0,0,12,628.412,0.0,pymop_libs,9.238123178482056,0.451061487197876,651.6501476764679,0.0,661.3393323421478,27.0,WrongTypeAddedAnalysis=11;RandomMustUseSeed=1;ItemInList=12;StringConcatAnalysis=2;FileClosedAnalysis=1,6.0,WrongTypeAddedAnalysis=1;RandomMustUseSeed=1;ItemInList=1;StringConcatAnalysis=2;FileClosedAnalysis=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/pycparser/c_parser.py:2347=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:331=1;StringConcatAnalysis:/lib/python3.12/site-packages/pydantic_settings/sources/base.py:410=1;StringConcatAnalysis:/lib/python3.12/site-packages/pydantic_settings/sources/base.py:402=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,"WrongTypeAddedAnalysis:/lib/python3.12/site-packages/pycparser/c_parser.py:2347={None};RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:331={'tests/test_comprehensive.py::TestPerformance::test_concurrent_nonce_performance', 'tests/test_comprehensive.py::TestNonceManager::test_concurrent_nonce_requests', 'tests/test_comprehensive.py::TestPerformance::test_cache_performance'};StringConcatAnalysis:/lib/python3.12/site-packages/pydantic_settings/sources/base.py:410={'tests/test_comprehensive.py::TestPerformance::test_concurrent_nonce_performance'};StringConcatAnalysis:/lib/python3.12/site-packages/pydantic_settings/sources/base.py:402={'tests/test_comprehensive.py::TestPerformance::test_concurrent_nonce_performance'};FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/test_websocket_handling.py::test_websocket_none_handling'}",36908.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=28171<>UnsafeDictIterator=8417<>ArgParse_Parent=1<>FileClosedAnalysis=268<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1<>Pydocs_MustReleaseLock=4<>ItemInList=10,15954092.0,BuiltinAllAnalysis=violation=2582848<>ComparisonBehaviorAnalysis=ne_end=8316<>ComparisonBehaviorAnalysis=eq_end=37361<>InPlaceSortAnalysis=list_used=137610<>InPlaceSortAnalysis=list_sorted=1250<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=45664<>NonFinitesAnalysis=non_finite_op=2582738<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=96877<>StringStripAnalysis=strip=3917<>WrongTypeAddedAnalysis=check_append=2557585<>WrongTypeAddedAnalysis=check_insert=2557585<>WrongTypeAddedAnalysis=check_extend=2557585<>WrongTypeAddedAnalysis=check_add=2557585<>WrongTypeAddedAnalysis=check_add_assign=96877<>UnsafeListIterator=createList=95859<>UnsafeListIterator=createIter=2420<>UnsafeListIterator=next=4771<>UnsafeDictIterator=createDict=12296<>UnsafeDictIterator=updateDict=14398<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=135<>FileClosedAnalysis=close=133<>FileClosedAnalysis=end=133<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=1<>Pydocs_MustReleaseLock=acquire=53<>Pydocs_MustReleaseLock=release=53<>Pydocs_MustReleaseLock=end=2<>ItemInList=list_contains=12,8845
ON1Builder,20260629_215241,b21455b06633b78cb74008c85cb4cae83d78551d,1752442580,"Add comprehensive error recovery, memory optimization, and constants management",False,dylin,35,10,0,0,0,12,5.364,0.0,dylin,14.274941205978394,0.0,7.381756067276001,0.33507251739501953,21.991769790649414,0.0,,0.0,,,,,,,,8845
ON1Builder,20260629_215241,2d74366c5aab402db61786e03a21cd7542a39f85,1762655915,Refactor codebase for improved readability and consistency,False,original,59,0,0,0,0,0,1.901,0.0,original,0.0,0.0,2.9315879344940186,0.0,2.9315879344940186,,,,,,,,,,,9684
ON1Builder,20260629_215241,2d74366c5aab402db61786e03a21cd7542a39f85,1762655915,Refactor codebase for improved readability and consistency,False,pymop,59,0,0,0,0,0,4.298,0.0,pymop,2.764535427093506,0.60428786277771,15.972214460372925,0.0,19.34103775024414,1.0,FileClosedAnalysis=1,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/test_websocket_handling.py::test_websocket_none_handling'},2181.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=272<>UnsafeListIterator=7<>UnsafeDictIterator=1887<>PyDocs_UnsafeIterUseAfterTee=2,17943.0,BuiltinAllAnalysis=violation=2538<>ComparisonBehaviorAnalysis=eq_end=56<>InPlaceSortAnalysis=list_used=27<>InPlaceSortAnalysis=list_sorted=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=56<>NonFinitesAnalysis=non_finite_op=2538<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=15<>StringStripAnalysis=strip=7<>WrongTypeAddedAnalysis=check_append=2538<>WrongTypeAddedAnalysis=check_insert=2538<>WrongTypeAddedAnalysis=check_extend=2538<>WrongTypeAddedAnalysis=check_add=2538<>WrongTypeAddedAnalysis=check_add_assign=15<>FileClosedAnalysis=open=137<>FileClosedAnalysis=close=135<>FileClosedAnalysis=end=135<>UnsafeListIterator=createList=7<>UnsafeListIterator=updateList=5<>UnsafeDictIterator=createDict=2115<>PyDocs_UnsafeIterUseAfterTee=createIter=2,9684
ON1Builder,20260629_215241,2d74366c5aab402db61786e03a21cd7542a39f85,1762655915,Refactor codebase for improved readability and consistency,False,pymop_libs,58,1,0,0,0,0,486.388,0.0,pymop_libs,8.728395938873291,0.5276830196380615,506.0718562602997,0.0,515.327935218811,14.0,WrongTypeAddedAnalysis=11;RandomMustUseSeed=1;InPlaceSortAnalysis=1;FileClosedAnalysis=1,4.0,WrongTypeAddedAnalysis=1;RandomMustUseSeed=1;InPlaceSortAnalysis=1;FileClosedAnalysis=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/pycparser/c_parser.py:2347=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/on1builder/monitoring/txpool_scanner.py:115=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/pycparser/c_parser.py:2347={None};RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};InPlaceSortAnalysis:/lib/python3.12/site-packages/on1builder/monitoring/txpool_scanner.py:115={'tests/test_websocket_handling.py::test_websocket_none_handling'};FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/test_websocket_handling.py::test_websocket_none_handling'},29312.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=19539<>UnsafeDictIterator=9444<>ArgParse_Parent=1<>FileClosedAnalysis=272<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1<>Pydocs_MustReleaseLock=16<>Thread_StartOnce=1<>PyDocs_UnsafeIterUseAfterTee=2,3715641.0,BuiltinAllAnalysis=violation=598182<>ComparisonBehaviorAnalysis=ne_end=6337<>ComparisonBehaviorAnalysis=eq_end=37384<>InPlaceSortAnalysis=list_used=70854<>InPlaceSortAnalysis=list_sorted=1320<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=43708<>NonFinitesAnalysis=non_finite_op=598072<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=40660<>StringStripAnalysis=strip=3633<>WrongTypeAddedAnalysis=check_append=548940<>WrongTypeAddedAnalysis=check_insert=548940<>WrongTypeAddedAnalysis=check_extend=548940<>WrongTypeAddedAnalysis=check_add=548940<>WrongTypeAddedAnalysis=check_add_assign=40660<>UnsafeListIterator=createList=38009<>UnsafeListIterator=createIter=2452<>UnsafeListIterator=next=5005<>UnsafeListIterator=updateList=5<>UnsafeDictIterator=createDict=12934<>UnsafeDictIterator=updateDict=20079<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=137<>FileClosedAnalysis=close=135<>FileClosedAnalysis=end=135<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=1<>Pydocs_MustReleaseLock=acquire=70<>Pydocs_MustReleaseLock=release=70<>Pydocs_MustReleaseLock=end=8<>Thread_StartOnce=start=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,9684
ON1Builder,20260629_215241,2d74366c5aab402db61786e03a21cd7542a39f85,1762655915,Refactor codebase for improved readability and consistency,False,dylin,59,0,0,0,0,0,5.223,0.0,dylin,15.771213293075562,0.0,7.447545766830444,0.3702099323272705,23.588968992233276,0.0,,0.0,,,,,,,,9684
ON1Builder,20260629_215241,79e99a8d0882e09984f7b3fcff5b414180affb73,1762656616,"Add comprehensive tests for error handling, logging configuration, and validation modules",False,original,268,0,1,0,0,0,3.215,0.0,original,0.0,0.0,4.290754318237305,0.0,4.290754318237305,,,,,,,,,,,11116
ON1Builder,20260629_215241,79e99a8d0882e09984f7b3fcff5b414180affb73,1762656616,"Add comprehensive tests for error handling, logging configuration, and validation modules",False,pymop,268,0,1,0,0,0,4.931,0.0,pymop,2.5754804611206055,0.5419676303863525,16.423450231552124,0.0,19.540898323059082,1.0,FileClosedAnalysis=1,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/test_websocket_handling.py::test_websocket_none_handling'},1484.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=284<>UnsafeListIterator=43<>UnsafeDictIterator=1142<>PyDocs_UnsafeIterUseAfterTee=2,22707.0,BuiltinAllAnalysis=violation=3231<>ComparisonBehaviorAnalysis=eq_end=216<>ComparisonBehaviorAnalysis=ne_end=2<>InPlaceSortAnalysis=list_used=37<>InPlaceSortAnalysis=list_sorted=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=218<>NonFinitesAnalysis=non_finite_op=3231<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=26<>StringStripAnalysis=strip=7<>WrongTypeAddedAnalysis=check_append=3270<>WrongTypeAddedAnalysis=check_insert=3270<>WrongTypeAddedAnalysis=check_extend=3270<>WrongTypeAddedAnalysis=check_add=3270<>WrongTypeAddedAnalysis=check_add_assign=26<>FileClosedAnalysis=open=143<>FileClosedAnalysis=close=141<>FileClosedAnalysis=end=141<>UnsafeListIterator=createList=47<>UnsafeListIterator=updateList=5<>UnsafeDictIterator=createDict=2151<>PyDocs_UnsafeIterUseAfterTee=createIter=2,11116
ON1Builder,20260629_215241,79e99a8d0882e09984f7b3fcff5b414180affb73,1762656616,"Add comprehensive tests for error handling, logging configuration, and validation modules",False,pymop_libs,267,1,1,0,0,0,1894.823,0.0,pymop_libs,8.711240768432617,0.4646584987640381,1915.9025406837463,0.0,1925.078439950943,15.0,WrongTypeAddedAnalysis=12;RandomMustUseSeed=1;InPlaceSortAnalysis=1;FileClosedAnalysis=1,5.0,WrongTypeAddedAnalysis=2;RandomMustUseSeed=1;InPlaceSortAnalysis=1;FileClosedAnalysis=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/pycparser/c_parser.py:2347=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/on1builder/monitoring/txpool_scanner.py:115=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/pycparser/c_parser.py:2347={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157={'tests/test_cli_commands.py::TestRunCommand::test_start_bot_initialization_error'};RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};InPlaceSortAnalysis:/lib/python3.12/site-packages/on1builder/monitoring/txpool_scanner.py:115={'tests/test_websocket_handling.py::test_websocket_none_handling'};FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/test_websocket_handling.py::test_websocket_none_handling'},44018.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=29032<>UnsafeDictIterator=14645<>ArgParse_Parent=1<>FileClosedAnalysis=284<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1<>Pydocs_MustReleaseLock=16<>Thread_StartOnce=1<>PyDocs_UnsafeIterUseAfterTee=2,8380776.0,BuiltinAllAnalysis=violation=1325928<>ComparisonBehaviorAnalysis=ne_end=14140<>ComparisonBehaviorAnalysis=eq_end=39435<>InPlaceSortAnalysis=list_used=179515<>InPlaceSortAnalysis=list_sorted=6130<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=53562<>NonFinitesAnalysis=non_finite_op=1325818<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=74102<>StringStripAnalysis=strip=4301<>WrongTypeAddedAnalysis=check_append=1284535<>WrongTypeAddedAnalysis=check_insert=1284535<>WrongTypeAddedAnalysis=check_extend=1284535<>WrongTypeAddedAnalysis=check_add=1284535<>WrongTypeAddedAnalysis=check_add_assign=74102<>UnsafeListIterator=createList=82346<>UnsafeListIterator=createIter=2501<>UnsafeListIterator=next=5061<>UnsafeListIterator=updateList=5<>UnsafeDictIterator=createDict=19641<>UnsafeDictIterator=updateDict=35444<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=143<>FileClosedAnalysis=close=141<>FileClosedAnalysis=end=141<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=1<>Pydocs_MustReleaseLock=acquire=70<>Pydocs_MustReleaseLock=release=70<>Pydocs_MustReleaseLock=end=8<>Thread_StartOnce=start=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,11116
ON1Builder,20260629_215241,79e99a8d0882e09984f7b3fcff5b414180affb73,1762656616,"Add comprehensive tests for error handling, logging configuration, and validation modules",False,dylin,268,0,1,0,0,0,5.714,0.0,dylin,14.888207197189331,0.0,7.817889928817749,0.34871673583984375,23.054813861846924,0.0,,0.0,,,,,,,,11116
ON1Builder,20260629_215241,f34aed5b5a670ca17d1f4bc2b48de284eb3e4e56,1762817274,Update configuration and enhance balance management features,True,original,203,1,1,0,0,1,3.176,0.0,original,0.0,0.0,4.24634575843811,0.0,4.24634575843811,,,,,,,,,,,
ON1Builder,20260629_215241,f34aed5b5a670ca17d1f4bc2b48de284eb3e4e56,1762817274,Update configuration and enhance balance management features,True,pymop,203,1,1,0,0,1,4.944,0.0,pymop,2.5443336963653564,0.5401904582977295,16.376490831375122,0.0,19.461014986038208,1.0,FileClosedAnalysis=1,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/test_websocket_handling.py::test_websocket_none_handling'},1610.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=284<>UnsafeListIterator=24<>UnsafeDictIterator=1287<>PyDocs_UnsafeIterUseAfterTee=2,21801.0,BuiltinAllAnalysis=violation=3118<>ComparisonBehaviorAnalysis=eq_end=199<>ComparisonBehaviorAnalysis=ne_end=2<>InPlaceSortAnalysis=list_used=37<>InPlaceSortAnalysis=list_sorted=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=201<>NonFinitesAnalysis=non_finite_op=3118<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=22<>StringStripAnalysis=strip=7<>WrongTypeAddedAnalysis=check_append=3121<>WrongTypeAddedAnalysis=check_insert=3121<>WrongTypeAddedAnalysis=check_extend=3121<>WrongTypeAddedAnalysis=check_add=3121<>WrongTypeAddedAnalysis=check_add_assign=22<>FileClosedAnalysis=open=143<>FileClosedAnalysis=close=141<>FileClosedAnalysis=end=141<>UnsafeListIterator=createList=24<>UnsafeListIterator=updateList=5<>UnsafeDictIterator=createDict=2132<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
ON1Builder,20260629_215241,f34aed5b5a670ca17d1f4bc2b48de284eb3e4e56,1762817274,Update configuration and enhance balance management features,True,pymop_libs,202,2,1,0,0,1,1507.352,0.0,pymop_libs,8.835423231124878,0.47900938987731934,1528.63192653656,0.0,1537.9463591575623,15.0,WrongTypeAddedAnalysis=12;RandomMustUseSeed=1;InPlaceSortAnalysis=1;FileClosedAnalysis=1,5.0,WrongTypeAddedAnalysis=2;RandomMustUseSeed=1;InPlaceSortAnalysis=1;FileClosedAnalysis=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/pycparser/c_parser.py:2347=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/on1builder/monitoring/txpool_scanner.py:115=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/pycparser/c_parser.py:2347={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157={'tests/test_cli_commands.py::TestRunCommand::test_start_bot_initialization_error'};RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};InPlaceSortAnalysis:/lib/python3.12/site-packages/on1builder/monitoring/txpool_scanner.py:115={'tests/test_websocket_handling.py::test_websocket_none_handling'};FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/test_websocket_handling.py::test_websocket_none_handling'},39751.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=26248<>UnsafeDictIterator=13162<>ArgParse_Parent=1<>FileClosedAnalysis=284<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1<>Pydocs_MustReleaseLock=16<>Thread_StartOnce=1<>PyDocs_UnsafeIterUseAfterTee=2,7655903.0,BuiltinAllAnalysis=violation=1214974<>ComparisonBehaviorAnalysis=ne_end=13663<>ComparisonBehaviorAnalysis=eq_end=38960<>InPlaceSortAnalysis=list_used=157016<>InPlaceSortAnalysis=list_sorted=5042<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=52610<>NonFinitesAnalysis=non_finite_op=1214864<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=70371<>StringStripAnalysis=strip=4124<>WrongTypeAddedAnalysis=check_append=1171424<>WrongTypeAddedAnalysis=check_insert=1171424<>WrongTypeAddedAnalysis=check_extend=1171424<>WrongTypeAddedAnalysis=check_add=1171424<>WrongTypeAddedAnalysis=check_add_assign=70371<>UnsafeListIterator=createList=70603<>UnsafeListIterator=createIter=2499<>UnsafeListIterator=next=5058<>UnsafeListIterator=updateList=5<>UnsafeDictIterator=createDict=18087<>UnsafeDictIterator=updateDict=31355<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=143<>FileClosedAnalysis=close=141<>FileClosedAnalysis=end=141<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=1<>Pydocs_MustReleaseLock=acquire=70<>Pydocs_MustReleaseLock=release=70<>Pydocs_MustReleaseLock=end=8<>Thread_StartOnce=start=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
ON1Builder,20260629_215241,f34aed5b5a670ca17d1f4bc2b48de284eb3e4e56,1762817274,Update configuration and enhance balance management features,True,dylin,203,1,1,0,0,1,6.09,0.0,dylin,16.116050481796265,0.0,8.426627397537231,0.34657955169677734,24.889257431030273,0.0,,0.0,,,,,,,,
ON1Builder,20260629_215241,7df5117cf6d84bd6c43f7fe08a7ff3a63ea38b94,1767487564,feat: Enhance model initialization and add dynamic attribute setting,False,original,293,4,2,0,0,0,3.567,0.0,original,0.0,0.0,4.786344051361084,0.0,4.786344051361084,,,,,,,,,,,12025
ON1Builder,20260629_215241,7df5117cf6d84bd6c43f7fe08a7ff3a63ea38b94,1767487564,feat: Enhance model initialization and add dynamic attribute setting,False,pymop,293,4,2,0,0,0,6.193,0.0,pymop,2.8703808784484863,0.620286226272583,18.809003353118896,0.0,22.299670457839966,1.0,FileClosedAnalysis=1,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/test_websocket_resilience.py::test_websocket_subscription_failure_retries'},1805.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=312<>UnsafeListIterator=78<>UnsafeDictIterator=1400<>PyDocs_UnsafeIterUseAfterTee=2,25436.0,BuiltinAllAnalysis=violation=3639<>ComparisonBehaviorAnalysis=eq_end=257<>ComparisonBehaviorAnalysis=ne_end=3<>InPlaceSortAnalysis=list_used=50<>InPlaceSortAnalysis=list_sorted=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=260<>NonFinitesAnalysis=non_finite_op=3639<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=43<>StringStripAnalysis=strip=7<>WrongTypeAddedAnalysis=check_append=3681<>WrongTypeAddedAnalysis=check_insert=3681<>WrongTypeAddedAnalysis=check_extend=3681<>WrongTypeAddedAnalysis=check_add=3681<>WrongTypeAddedAnalysis=check_add_assign=43<>FileClosedAnalysis=open=157<>FileClosedAnalysis=close=155<>FileClosedAnalysis=end=155<>UnsafeListIterator=createList=84<>UnsafeListIterator=updateList=5<>UnsafeDictIterator=createDict=2210<>PyDocs_UnsafeIterUseAfterTee=createIter=2,12025
