project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
s4-clarity-lib,20260629_215721,3420162c3654841a11a561053bab64dcf8b94b83,1691078203,Adding column and row major/deprecating column and row functions (#42),False,pymop_libs,50,0,0,0,0,0,19.132,54.61,pymop_libs,9.375731706619264,0.5729310512542725,24.28285765647888,0.0,34.23152041435242,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/s4/clarity/_internal/props.py:670=1,InvalidComparisonAnalysis:/s4/clarity/_internal/props.py:670={'s4/clarity/test/s4/clarity/_internal/test_props.py::PropertysTestCase::test_subnode_property_dict'},8282.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=6565<>UnsafeDictIterator=1642<>ArgParse_Parent=1<>FileClosedAnalysis=38<>faulthandler_disableBeforeClose=1,1716913.0,BuiltinAllAnalysis=violation=421693<>ComparisonBehaviorAnalysis=ne_end=686<>ComparisonBehaviorAnalysis=eq_end=53496<>InPlaceSortAnalysis=list_used=26846<>InPlaceSortAnalysis=list_sorted=2142<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=54170<>NonFinitesAnalysis=non_finite_op=421583<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=12566<>StringStripAnalysis=strip=161<>WrongTypeAddedAnalysis=check_append=169609<>WrongTypeAddedAnalysis=check_insert=169609<>WrongTypeAddedAnalysis=check_extend=169609<>WrongTypeAddedAnalysis=check_add=169609<>WrongTypeAddedAnalysis=check_add_assign=12566<>UnsafeListIterator=createList=24373<>UnsafeListIterator=updateList=1022<>UnsafeDictIterator=createDict=2006<>UnsafeDictIterator=updateDict=5082<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=20<>FileClosedAnalysis=close=19<>FileClosedAnalysis=end=18<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,5680
s4-clarity-lib,20260629_215721,3420162c3654841a11a561053bab64dcf8b94b83,1691078203,Adding column and row major/deprecating column and row functions (#42),False,dylin,50,0,0,0,0,0,6.247,54.61,dylin,9.24217438697815,0.0,7.508839845657349,0.3712148666381836,17.12222909927368,3.0,InvalidComparisonAnalysis=3,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/s4/clarity/_internal/props.py:670=1,InvalidComparisonAnalysis:/s4/clarity/_internal/props.py:670={'s4/clarity/test/s4/clarity/_internal/test_props.py::PropertysTestCase::test_subnode_property_dict (call)'},,,,,5680
s4-clarity-lib,20260629_215721,fcb9f842e06566824358727a585df0484af47b64,1691078222,add permitted_containers (#45),False,original,50,0,0,0,0,0,1.158,54.559999999999995,original,0.0,0.0,1.5629651546478271,0.0,1.5629651546478271,,,,,,,,,,,5689
s4-clarity-lib,20260629_215721,fcb9f842e06566824358727a585df0484af47b64,1691078222,add permitted_containers (#45),False,pymop,50,0,0,0,0,0,1.673,54.559999999999995,pymop,2.7761409282684326,0.7348198890686035,3.788177251815796,0.0,7.299138069152832,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/s4/clarity/_internal/props.py:670=1,InvalidComparisonAnalysis:/s4/clarity/_internal/props.py:670={'s4/clarity/test/s4/clarity/_internal/test_props.py::PropertysTestCase::test_subnode_property_dict'},676.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=38<>UnsafeListIterator=425<>UnsafeDictIterator=200,80316.0,BuiltinAllAnalysis=violation=11850<>ComparisonBehaviorAnalysis=eq_end=1540<>ComparisonBehaviorAnalysis=ne_end=1<>InPlaceSortAnalysis=list_used=1155<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1541<>NonFinitesAnalysis=non_finite_op=11850<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1148<>StringStripAnalysis=strip=1<>WrongTypeAddedAnalysis=check_append=11849<>WrongTypeAddedAnalysis=check_insert=11849<>WrongTypeAddedAnalysis=check_extend=11849<>WrongTypeAddedAnalysis=check_add=11849<>WrongTypeAddedAnalysis=check_add_assign=1148<>FileClosedAnalysis=open=20<>FileClosedAnalysis=close=19<>FileClosedAnalysis=end=18<>UnsafeListIterator=createList=1092<>UnsafeListIterator=updateList=1022<>UnsafeDictIterator=createDict=252<>UnsafeDictIterator=updateDict=261,5689
s4-clarity-lib,20260629_215721,fcb9f842e06566824358727a585df0484af47b64,1691078222,add permitted_containers (#45),False,pymop_libs,50,0,0,0,0,0,19.182,54.559999999999995,pymop_libs,9.65954065322876,0.5929596424102783,24.305941820144653,0.0,34.55844211578369,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/s4/clarity/_internal/props.py:670=1,InvalidComparisonAnalysis:/s4/clarity/_internal/props.py:670={'s4/clarity/test/s4/clarity/_internal/test_props.py::PropertysTestCase::test_subnode_property_dict'},8316.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=6585<>UnsafeDictIterator=1656<>ArgParse_Parent=1<>FileClosedAnalysis=38<>faulthandler_disableBeforeClose=1,1716913.0,BuiltinAllAnalysis=violation=421693<>ComparisonBehaviorAnalysis=ne_end=686<>ComparisonBehaviorAnalysis=eq_end=53496<>InPlaceSortAnalysis=list_used=26846<>InPlaceSortAnalysis=list_sorted=2142<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=54170<>NonFinitesAnalysis=non_finite_op=421583<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=12566<>StringStripAnalysis=strip=161<>WrongTypeAddedAnalysis=check_append=169609<>WrongTypeAddedAnalysis=check_insert=169609<>WrongTypeAddedAnalysis=check_extend=169609<>WrongTypeAddedAnalysis=check_add=169609<>WrongTypeAddedAnalysis=check_add_assign=12566<>UnsafeListIterator=createList=24373<>UnsafeListIterator=updateList=1022<>UnsafeDictIterator=createDict=2006<>UnsafeDictIterator=updateDict=5082<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=20<>FileClosedAnalysis=close=19<>FileClosedAnalysis=end=18<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,5689
s4-clarity-lib,20260629_215721,fcb9f842e06566824358727a585df0484af47b64,1691078222,add permitted_containers (#45),False,dylin,50,0,0,0,0,0,6.117,54.559999999999995,dylin,8.796545267105103,0.0,7.423222303390503,0.3369081020355224,16.556675672531128,3.0,InvalidComparisonAnalysis=3,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/s4/clarity/_internal/props.py:670=1,InvalidComparisonAnalysis:/s4/clarity/_internal/props.py:670={'s4/clarity/test/s4/clarity/_internal/test_props.py::PropertysTestCase::test_subnode_property_dict (call)'},,,,,5689
s4-clarity-lib,20260629_215721,15aa4c9b76b6f257e34cc1cde1a27a457b52ef3a,1691078952,"Bump version to 1.5.0, update changelog, use log.warning instead of warnings lib",False,original,50,0,0,0,0,0,1.174,54.59,original,0.0,0.0,1.5678870677947998,0.0,1.5678870677947998,,,,,,,,,,,5693
s4-clarity-lib,20260629_215721,15aa4c9b76b6f257e34cc1cde1a27a457b52ef3a,1691078952,"Bump version to 1.5.0, update changelog, use log.warning instead of warnings lib",False,pymop,50,0,0,0,0,0,1.62,54.59,pymop,2.837855339050293,0.5859086513519287,3.401282787322998,0.0,6.82504677772522,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/s4/clarity/_internal/props.py:670=1,InvalidComparisonAnalysis:/s4/clarity/_internal/props.py:670={'s4/clarity/test/s4/clarity/_internal/test_props.py::PropertysTestCase::test_subnode_property_dict'},654.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=38<>UnsafeListIterator=414<>UnsafeDictIterator=189,80322.0,BuiltinAllAnalysis=violation=11851<>ComparisonBehaviorAnalysis=eq_end=1540<>ComparisonBehaviorAnalysis=ne_end=1<>InPlaceSortAnalysis=list_used=1155<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1541<>NonFinitesAnalysis=non_finite_op=11851<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1148<>StringStripAnalysis=strip=1<>WrongTypeAddedAnalysis=check_append=11850<>WrongTypeAddedAnalysis=check_insert=11850<>WrongTypeAddedAnalysis=check_extend=11850<>WrongTypeAddedAnalysis=check_add=11850<>WrongTypeAddedAnalysis=check_add_assign=1148<>FileClosedAnalysis=open=20<>FileClosedAnalysis=close=19<>FileClosedAnalysis=end=18<>UnsafeListIterator=createList=1092<>UnsafeListIterator=updateList=1022<>UnsafeDictIterator=createDict=252<>UnsafeDictIterator=updateDict=261,5693
s4-clarity-lib,20260629_215721,15aa4c9b76b6f257e34cc1cde1a27a457b52ef3a,1691078952,"Bump version to 1.5.0, update changelog, use log.warning instead of warnings lib",False,pymop_libs,50,0,0,0,0,0,18.787,54.59,pymop_libs,9.360862731933594,0.4886250495910644,23.90167212486267,0.0,33.75115990638733,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/s4/clarity/_internal/props.py:670=1,InvalidComparisonAnalysis:/s4/clarity/_internal/props.py:670={'s4/clarity/test/s4/clarity/_internal/test_props.py::PropertysTestCase::test_subnode_property_dict'},8028.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=6309<>UnsafeDictIterator=1644<>ArgParse_Parent=1<>FileClosedAnalysis=38<>faulthandler_disableBeforeClose=1,1720567.0,BuiltinAllAnalysis=violation=422302<>ComparisonBehaviorAnalysis=ne_end=686<>ComparisonBehaviorAnalysis=eq_end=53496<>InPlaceSortAnalysis=list_used=26846<>InPlaceSortAnalysis=list_sorted=2142<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=54170<>NonFinitesAnalysis=non_finite_op=422192<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=12566<>StringStripAnalysis=strip=161<>WrongTypeAddedAnalysis=check_append=170218<>WrongTypeAddedAnalysis=check_insert=170218<>WrongTypeAddedAnalysis=check_extend=170218<>WrongTypeAddedAnalysis=check_add=170218<>WrongTypeAddedAnalysis=check_add_assign=12566<>UnsafeListIterator=createList=24373<>UnsafeListIterator=updateList=1022<>UnsafeDictIterator=createDict=2006<>UnsafeDictIterator=updateDict=5082<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=20<>FileClosedAnalysis=close=19<>FileClosedAnalysis=end=18<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,5693
s4-clarity-lib,20260629_215721,15aa4c9b76b6f257e34cc1cde1a27a457b52ef3a,1691078952,"Bump version to 1.5.0, update changelog, use log.warning instead of warnings lib",False,dylin,50,0,0,0,0,0,6.308,54.59,dylin,9.53197693824768,0.0,7.596793413162232,0.3832476139068603,17.512017965316772,3.0,InvalidComparisonAnalysis=3,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/s4/clarity/_internal/props.py:670=1,InvalidComparisonAnalysis:/s4/clarity/_internal/props.py:670={'s4/clarity/test/s4/clarity/_internal/test_props.py::PropertysTestCase::test_subnode_property_dict (call)'},,,,,5693
s4-clarity-lib,20260629_215721,b62622895b9ecb7f591fe2e1d429d2414ec99ec9,1721411365,Release v1.6.0 (#62),False,original,50,0,0,0,0,0,1.179,54.44,original,0.0,0.0,1.5637609958648682,0.0,1.5637609958648682,,,,,,,,,,,5724
s4-clarity-lib,20260629_215721,b62622895b9ecb7f591fe2e1d429d2414ec99ec9,1721411365,Release v1.6.0 (#62),False,pymop,50,0,0,0,0,0,1.674,54.44,pymop,2.9455981254577637,0.7341485023498535,3.802252531051636,0.0,7.481999158859253,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/s4/clarity/_internal/props.py:670=1,InvalidComparisonAnalysis:/s4/clarity/_internal/props.py:670={'s4/clarity/test/s4/clarity/_internal/test_props.py::PropertysTestCase::test_subnode_property_dict'},664.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=38<>UnsafeListIterator=426<>UnsafeDictIterator=187,80332.0,BuiltinAllAnalysis=violation=11852<>ComparisonBehaviorAnalysis=eq_end=1540<>ComparisonBehaviorAnalysis=ne_end=1<>InPlaceSortAnalysis=list_used=1155<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1541<>NonFinitesAnalysis=non_finite_op=11852<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1150<>StringStripAnalysis=strip=1<>WrongTypeAddedAnalysis=check_append=11851<>WrongTypeAddedAnalysis=check_insert=11851<>WrongTypeAddedAnalysis=check_extend=11851<>WrongTypeAddedAnalysis=check_add=11851<>WrongTypeAddedAnalysis=check_add_assign=1150<>FileClosedAnalysis=open=20<>FileClosedAnalysis=close=19<>FileClosedAnalysis=end=18<>UnsafeListIterator=createList=1092<>UnsafeListIterator=updateList=1022<>UnsafeDictIterator=createDict=252<>UnsafeDictIterator=updateDict=261,5724
s4-clarity-lib,20260629_215721,b62622895b9ecb7f591fe2e1d429d2414ec99ec9,1721411365,Release v1.6.0 (#62),False,pymop_libs,50,0,0,0,0,0,19.065,54.44,pymop_libs,9.43718147277832,0.4693403244018554,24.14018440246582,0.0,34.046706199645996,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/s4/clarity/_internal/props.py:670=1,InvalidComparisonAnalysis:/s4/clarity/_internal/props.py:670={'s4/clarity/test/s4/clarity/_internal/test_props.py::PropertysTestCase::test_subnode_property_dict'},8091.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=6360<>UnsafeDictIterator=1656<>ArgParse_Parent=1<>FileClosedAnalysis=38<>faulthandler_disableBeforeClose=1,1721258.0,BuiltinAllAnalysis=violation=422408<>ComparisonBehaviorAnalysis=ne_end=687<>ComparisonBehaviorAnalysis=eq_end=53498<>InPlaceSortAnalysis=list_used=26860<>InPlaceSortAnalysis=list_sorted=2142<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=54173<>NonFinitesAnalysis=non_finite_op=422298<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=12576<>StringStripAnalysis=strip=161<>WrongTypeAddedAnalysis=check_append=170324<>WrongTypeAddedAnalysis=check_insert=170324<>WrongTypeAddedAnalysis=check_extend=170324<>WrongTypeAddedAnalysis=check_add=170324<>WrongTypeAddedAnalysis=check_add_assign=12576<>UnsafeListIterator=createList=24383<>UnsafeListIterator=updateList=1022<>UnsafeDictIterator=createDict=2009<>UnsafeDictIterator=updateDict=5084<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=20<>FileClosedAnalysis=close=19<>FileClosedAnalysis=end=18<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,5724
s4-clarity-lib,20260629_215721,b62622895b9ecb7f591fe2e1d429d2414ec99ec9,1721411365,Release v1.6.0 (#62),False,dylin,50,0,0,0,0,0,6.231,54.44,dylin,9.204781770706177,0.0,7.547388792037964,0.3671522140502929,17.119322776794434,3.0,InvalidComparisonAnalysis=3,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/s4/clarity/_internal/props.py:670=1,InvalidComparisonAnalysis:/s4/clarity/_internal/props.py:670={'s4/clarity/test/s4/clarity/_internal/test_props.py::PropertysTestCase::test_subnode_property_dict (call)'},,,,,5724
s4-clarity-lib,20260629_215721,aa4db0e19f37f196ad28f6ad55294d511e7b8dc3,1722986491,Declare minimum versions of urllib3 and requests as dependencies (#64),False,original,50,0,0,0,0,0,1.158,54.44,original,0.0,0.0,1.5677900314331057,0.0,1.5677900314331057,,,,,,,,,,,5725
s4-clarity-lib,20260629_215721,aa4db0e19f37f196ad28f6ad55294d511e7b8dc3,1722986491,Declare minimum versions of urllib3 and requests as dependencies (#64),False,pymop,50,0,0,0,0,0,1.615,54.44,pymop,2.8153045177459717,0.580946683883667,3.5954325199127197,0.0,6.991683721542358,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/s4/clarity/_internal/props.py:670=1,InvalidComparisonAnalysis:/s4/clarity/_internal/props.py:670={'s4/clarity/test/s4/clarity/_internal/test_props.py::PropertysTestCase::test_subnode_property_dict'},644.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=38<>UnsafeListIterator=411<>UnsafeDictIterator=182,80332.0,BuiltinAllAnalysis=violation=11852<>ComparisonBehaviorAnalysis=eq_end=1540<>ComparisonBehaviorAnalysis=ne_end=1<>InPlaceSortAnalysis=list_used=1155<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1541<>NonFinitesAnalysis=non_finite_op=11852<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1150<>StringStripAnalysis=strip=1<>WrongTypeAddedAnalysis=check_append=11851<>WrongTypeAddedAnalysis=check_insert=11851<>WrongTypeAddedAnalysis=check_extend=11851<>WrongTypeAddedAnalysis=check_add=11851<>WrongTypeAddedAnalysis=check_add_assign=1150<>FileClosedAnalysis=open=20<>FileClosedAnalysis=close=19<>FileClosedAnalysis=end=18<>UnsafeListIterator=createList=1092<>UnsafeListIterator=updateList=1022<>UnsafeDictIterator=createDict=252<>UnsafeDictIterator=updateDict=261,5725
s4-clarity-lib,20260629_215721,aa4db0e19f37f196ad28f6ad55294d511e7b8dc3,1722986491,Declare minimum versions of urllib3 and requests as dependencies (#64),False,pymop_libs,50,0,0,0,0,0,19.266,54.44,pymop_libs,9.414557218551636,0.5183913707733154,24.408124446868896,0.0,34.34107303619385,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/s4/clarity/_internal/props.py:670=1,InvalidComparisonAnalysis:/s4/clarity/_internal/props.py:670={'s4/clarity/test/s4/clarity/_internal/test_props.py::PropertysTestCase::test_subnode_property_dict'},8352.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=6609<>UnsafeDictIterator=1668<>ArgParse_Parent=1<>FileClosedAnalysis=38<>faulthandler_disableBeforeClose=1,1721258.0,BuiltinAllAnalysis=violation=422408<>ComparisonBehaviorAnalysis=ne_end=687<>ComparisonBehaviorAnalysis=eq_end=53498<>InPlaceSortAnalysis=list_used=26860<>InPlaceSortAnalysis=list_sorted=2142<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=54173<>NonFinitesAnalysis=non_finite_op=422298<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=12576<>StringStripAnalysis=strip=161<>WrongTypeAddedAnalysis=check_append=170324<>WrongTypeAddedAnalysis=check_insert=170324<>WrongTypeAddedAnalysis=check_extend=170324<>WrongTypeAddedAnalysis=check_add=170324<>WrongTypeAddedAnalysis=check_add_assign=12576<>UnsafeListIterator=createList=24383<>UnsafeListIterator=updateList=1022<>UnsafeDictIterator=createDict=2009<>UnsafeDictIterator=updateDict=5084<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=20<>FileClosedAnalysis=close=19<>FileClosedAnalysis=end=18<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,5725
s4-clarity-lib,20260629_215721,aa4db0e19f37f196ad28f6ad55294d511e7b8dc3,1722986491,Declare minimum versions of urllib3 and requests as dependencies (#64),False,dylin,50,0,0,0,0,0,6.13,54.44,dylin,9.717612743377686,0.0,7.409381151199341,0.3925526142120361,17.519546508789062,3.0,InvalidComparisonAnalysis=3,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/s4/clarity/_internal/props.py:670=1,InvalidComparisonAnalysis:/s4/clarity/_internal/props.py:670={'s4/clarity/test/s4/clarity/_internal/test_props.py::PropertysTestCase::test_subnode_property_dict (call)'},,,,,5725
s4-clarity-lib,20260629_215721,7b0424883930d4525013b699d2649fad2e84c418,1741368811,Release 1.7.0 (#77),False,original,50,0,0,0,0,0,1.177,53.97,original,0.0,0.0,1.558598279953003,0.0,1.558598279953003,,,,,,,,,,,5853
s4-clarity-lib,20260629_215721,7b0424883930d4525013b699d2649fad2e84c418,1741368811,Release 1.7.0 (#77),False,pymop,50,0,0,0,0,0,1.663,53.97,pymop,2.725767135620117,0.6393423080444336,3.528775930404663,0.0,6.893885374069214,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/s4/clarity/_internal/props.py:670=1,InvalidComparisonAnalysis:/s4/clarity/_internal/props.py:670={'s4/clarity/test/s4/clarity/_internal/test_props.py::PropertysTestCase::test_subnode_property_dict'},668.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=38<>UnsafeListIterator=409<>UnsafeDictIterator=208,81195.0,BuiltinAllAnalysis=violation=11985<>ComparisonBehaviorAnalysis=eq_end=1543<>InPlaceSortAnalysis=list_used=1155<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1543<>NonFinitesAnalysis=non_finite_op=11985<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1152<>StringStripAnalysis=strip=1<>WrongTypeAddedAnalysis=check_append=11984<>WrongTypeAddedAnalysis=check_insert=11984<>WrongTypeAddedAnalysis=check_extend=11984<>WrongTypeAddedAnalysis=check_add=11984<>WrongTypeAddedAnalysis=check_add_assign=1152<>FileClosedAnalysis=open=20<>FileClosedAnalysis=close=19<>FileClosedAnalysis=end=18<>UnsafeListIterator=createList=1092<>UnsafeListIterator=updateList=1022<>UnsafeDictIterator=createDict=308<>UnsafeDictIterator=updateDict=262,5853
