project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
motor_examen,20260629_220113,9c6540f564f3f83554d79e1583249a26b7bcf993,1760794828,Add Test class to manage and run quizzes with detailed scoring and feedback,False,pymop_libs,3,0,0,0,0,0,2.993,46.5,pymop_libs,6.168069124221802,0.2856273651123047,9.649871110916138,0.0,16.103567600250244,41.0,WrongTypeAddedAnalysis=19;RandomMustUseSeed=22,9.0,WrongTypeAddedAnalysis=3;RandomMustUseSeed=6,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/rule.py:90=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/text.py:397=1;RandomMustUseSeed:/tests/test_core.py:34=1;RandomMustUseSeed:/src/utils/sampler.py:47=1;RandomMustUseSeed:/src/utils/sampler.py:63=1;RandomMustUseSeed:/src/utils/sampler.py:87=1;RandomMustUseSeed:/src/utils/sampler.py:92=1;RandomMustUseSeed:/src/models/test.py:19=1,"WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/rule.py:90={'tests/test_rich_render.py::test_rich_escapes_brackets_in_explanation', 'tests/test_rich_render.py::test_rich_escapes_brackets_in_question'};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157={'tests/test_rich_render.py::test_rich_escapes_brackets_in_explanation', 'tests/test_rich_render.py::test_rich_escapes_brackets_in_question'};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/text.py:397={'tests/test_rich_render.py::test_rich_escapes_brackets_in_explanation', 'tests/test_rich_render.py::test_rich_escapes_brackets_in_question'};RandomMustUseSeed:/tests/test_core.py:34={'tests/test_core.py::test_sample_by_area_minimum_counts'};RandomMustUseSeed:/src/utils/sampler.py:47={'tests/test_core.py::test_sample_by_area_minimum_counts'};RandomMustUseSeed:/src/utils/sampler.py:63={'tests/test_core.py::test_sample_by_area_minimum_counts'};RandomMustUseSeed:/src/utils/sampler.py:87={'tests/test_core.py::test_sample_by_area_minimum_counts'};RandomMustUseSeed:/src/utils/sampler.py:92={'tests/test_core.py::test_sample_by_area_minimum_counts'};RandomMustUseSeed:/src/models/test.py:19={'tests/test_rich_render.py::test_rich_escapes_brackets_in_explanation', 'tests/test_rich_render.py::test_rich_escapes_brackets_in_question'}",3541.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=32<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2612<>UnsafeDictIterator=780<>ArgParse_Parent=6<>FileClosedAnalysis=78<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=19,540189.0,BuiltinAllAnalysis=violation=87288<>ComparisonBehaviorAnalysis=ne_end=3577<>ComparisonBehaviorAnalysis=eq_end=3036<>InPlaceSortAnalysis=list_used=16690<>InPlaceSortAnalysis=list_sorted=137<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=6601<>NonFinitesAnalysis=non_finite_op=87178<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=32<>StringConcatAnalysis=add=4009<>StringStripAnalysis=strip=64<>WrongTypeAddedAnalysis=check_append=78855<>WrongTypeAddedAnalysis=check_insert=78855<>WrongTypeAddedAnalysis=check_extend=78855<>WrongTypeAddedAnalysis=check_add=78855<>WrongTypeAddedAnalysis=check_add_assign=4009<>UnsafeListIterator=createList=7882<>UnsafeListIterator=updateList=37<>UnsafeListIterator=createIter=209<>UnsafeListIterator=next=240<>UnsafeDictIterator=createDict=885<>UnsafeDictIterator=updateDict=2739<>ArgParse_Parent=created=6<>ArgParse_Parent=argument_added=6<>FileClosedAnalysis=open=40<>FileClosedAnalysis=close=39<>FileClosedAnalysis=end=38<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=22<>RandomMustUseSeed=set_seed=1,1428
motor_examen,20260629_220113,9c6540f564f3f83554d79e1583249a26b7bcf993,1760794828,Add Test class to manage and run quizzes with detailed scoring and feedback,False,dylin,3,0,0,0,0,0,3.183,46.5,dylin,6.175306081771851,0.0,5.558375597000122,0.1803154945373535,11.913997173309326,0.0,,0.0,,,,,,,,1428
motor_examen,20260629_220113,7fd4fedee3a71fc899f30893ea906f72d2c6f5d1,1761012639,Update CLI help text and enhance question loading functionality,False,original,3,0,0,0,0,0,0.426,45.3,original,0.0,0.0,0.697192907333374,0.0,0.697192907333374,,,,,,,,,,,1443
motor_examen,20260629_220113,7fd4fedee3a71fc899f30893ea906f72d2c6f5d1,1761012639,Update CLI help text and enhance question loading functionality,False,pymop,3,0,0,0,0,0,0.178,45.3,pymop,0.3917891979217529,0.3575785160064697,3.1652045249938965,0.0,3.914572238922119,22.0,RandomMustUseSeed=22,6.0,RandomMustUseSeed=6,RandomMustUseSeed:/tests/test_core.py:34=1;RandomMustUseSeed:/src/utils/sampler.py:47=1;RandomMustUseSeed:/src/utils/sampler.py:63=1;RandomMustUseSeed:/src/utils/sampler.py:87=1;RandomMustUseSeed:/src/utils/sampler.py:92=1;RandomMustUseSeed:/src/models/test.py:19=1,"RandomMustUseSeed:/tests/test_core.py:34={'tests/test_core.py::test_sample_by_area_minimum_counts'};RandomMustUseSeed:/src/utils/sampler.py:47={'tests/test_core.py::test_sample_by_area_minimum_counts'};RandomMustUseSeed:/src/utils/sampler.py:63={'tests/test_core.py::test_sample_by_area_minimum_counts'};RandomMustUseSeed:/src/utils/sampler.py:87={'tests/test_core.py::test_sample_by_area_minimum_counts'};RandomMustUseSeed:/src/utils/sampler.py:92={'tests/test_core.py::test_sample_by_area_minimum_counts'};RandomMustUseSeed:/src/models/test.py:19={'tests/test_rich_render.py::test_rich_escapes_brackets_in_explanation', 'tests/test_rich_render.py::test_rich_escapes_brackets_in_question'}",197.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=84<>UnsafeListIterator=61<>RandomMustUseSeed=18<>UnsafeDictIterator=21,2416.0,BuiltinAllAnalysis=violation=331<>ComparisonBehaviorAnalysis=eq_end=23<>InPlaceSortAnalysis=list_used=58<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=23<>NonFinitesAnalysis=non_finite_op=331<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=15<>StringStripAnalysis=strip=6<>WrongTypeAddedAnalysis=check_append=331<>WrongTypeAddedAnalysis=check_insert=331<>WrongTypeAddedAnalysis=check_extend=331<>WrongTypeAddedAnalysis=check_add=331<>WrongTypeAddedAnalysis=check_add_assign=15<>FileClosedAnalysis=open=43<>FileClosedAnalysis=close=42<>FileClosedAnalysis=end=41<>UnsafeListIterator=createList=69<>UnsafeListIterator=updateList=37<>RandomMustUseSeed=all=22<>RandomMustUseSeed=set_seed=1<>UnsafeDictIterator=createDict=23<>UnsafeDictIterator=updateDict=6,1443
motor_examen,20260629_220113,7fd4fedee3a71fc899f30893ea906f72d2c6f5d1,1761012639,Update CLI help text and enhance question loading functionality,False,pymop_libs,3,0,0,0,0,0,3.005,45.3,pymop_libs,6.009619951248169,0.2927422523498535,9.53991150856018,0.0,15.842273712158203,41.0,WrongTypeAddedAnalysis=19;RandomMustUseSeed=22,9.0,WrongTypeAddedAnalysis=3;RandomMustUseSeed=6,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/rule.py:90=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/text.py:397=1;RandomMustUseSeed:/tests/test_core.py:34=1;RandomMustUseSeed:/src/utils/sampler.py:47=1;RandomMustUseSeed:/src/utils/sampler.py:63=1;RandomMustUseSeed:/src/utils/sampler.py:87=1;RandomMustUseSeed:/src/utils/sampler.py:92=1;RandomMustUseSeed:/src/models/test.py:19=1,"WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/rule.py:90={'tests/test_rich_render.py::test_rich_escapes_brackets_in_explanation', 'tests/test_rich_render.py::test_rich_escapes_brackets_in_question'};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157={'tests/test_rich_render.py::test_rich_escapes_brackets_in_explanation', 'tests/test_rich_render.py::test_rich_escapes_brackets_in_question'};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/text.py:397={'tests/test_rich_render.py::test_rich_escapes_brackets_in_explanation', 'tests/test_rich_render.py::test_rich_escapes_brackets_in_question'};RandomMustUseSeed:/tests/test_core.py:34={'tests/test_core.py::test_sample_by_area_minimum_counts'};RandomMustUseSeed:/src/utils/sampler.py:47={'tests/test_core.py::test_sample_by_area_minimum_counts'};RandomMustUseSeed:/src/utils/sampler.py:63={'tests/test_core.py::test_sample_by_area_minimum_counts'};RandomMustUseSeed:/src/utils/sampler.py:87={'tests/test_core.py::test_sample_by_area_minimum_counts'};RandomMustUseSeed:/src/utils/sampler.py:92={'tests/test_core.py::test_sample_by_area_minimum_counts'};RandomMustUseSeed:/src/models/test.py:19={'tests/test_rich_render.py::test_rich_escapes_brackets_in_explanation', 'tests/test_rich_render.py::test_rich_escapes_brackets_in_question'}",3617.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=32<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2689<>UnsafeDictIterator=777<>ArgParse_Parent=6<>FileClosedAnalysis=78<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=21,540024.0,BuiltinAllAnalysis=violation=87239<>ComparisonBehaviorAnalysis=ne_end=3564<>ComparisonBehaviorAnalysis=eq_end=3006<>InPlaceSortAnalysis=list_used=16664<>InPlaceSortAnalysis=list_sorted=137<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=6558<>NonFinitesAnalysis=non_finite_op=87129<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=32<>StringConcatAnalysis=add=4039<>StringStripAnalysis=strip=64<>WrongTypeAddedAnalysis=check_append=78806<>WrongTypeAddedAnalysis=check_insert=78806<>WrongTypeAddedAnalysis=check_extend=78806<>WrongTypeAddedAnalysis=check_add=78806<>WrongTypeAddedAnalysis=check_add_assign=4039<>UnsafeListIterator=createList=7990<>UnsafeListIterator=updateList=37<>UnsafeListIterator=createIter=243<>UnsafeListIterator=next=279<>UnsafeDictIterator=createDict=885<>UnsafeDictIterator=updateDict=2739<>ArgParse_Parent=created=6<>ArgParse_Parent=argument_added=6<>FileClosedAnalysis=open=40<>FileClosedAnalysis=close=39<>FileClosedAnalysis=end=38<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=22<>RandomMustUseSeed=set_seed=1,1443
motor_examen,20260629_220113,7fd4fedee3a71fc899f30893ea906f72d2c6f5d1,1761012639,Update CLI help text and enhance question loading functionality,False,dylin,3,0,0,0,0,0,3.331,45.3,dylin,6.587777853012085,0.0,5.742102861404419,0.1806817054748535,12.510562419891356,0.0,,0.0,,,,,,,,1443
motor_examen,20260629_220113,b4ca9e4ef8fef0156ebc32a36ed4c4b07369a1f2,1761012647,Add handling for zero total in Result.level method,False,original,3,0,0,0,0,0,0.415,45.32,original,0.0,0.0,0.6911189556121826,0.0,0.6911189556121826,,,,,,,,,,,1445
motor_examen,20260629_220113,b4ca9e4ef8fef0156ebc32a36ed4c4b07369a1f2,1761012647,Add handling for zero total in Result.level method,False,pymop,3,0,0,0,0,0,0.169,45.32,pymop,0.4211652278900146,0.3132517337799072,2.989713191986084,0.0,3.724130153656006,23.0,RandomMustUseSeed=23,6.0,RandomMustUseSeed=6,RandomMustUseSeed:/tests/test_core.py:34=1;RandomMustUseSeed:/src/utils/sampler.py:47=1;RandomMustUseSeed:/src/utils/sampler.py:63=1;RandomMustUseSeed:/src/utils/sampler.py:87=1;RandomMustUseSeed:/src/utils/sampler.py:92=1;RandomMustUseSeed:/src/models/test.py:19=1,"RandomMustUseSeed:/tests/test_core.py:34={'tests/test_core.py::test_sample_by_area_minimum_counts'};RandomMustUseSeed:/src/utils/sampler.py:47={'tests/test_core.py::test_sample_by_area_minimum_counts'};RandomMustUseSeed:/src/utils/sampler.py:63={'tests/test_core.py::test_sample_by_area_minimum_counts'};RandomMustUseSeed:/src/utils/sampler.py:87={'tests/test_core.py::test_sample_by_area_minimum_counts'};RandomMustUseSeed:/src/utils/sampler.py:92={'tests/test_core.py::test_sample_by_area_minimum_counts'};RandomMustUseSeed:/src/models/test.py:19={'tests/test_rich_render.py::test_rich_escapes_brackets_in_explanation', 'tests/test_rich_render.py::test_rich_escapes_brackets_in_question'}",199.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=84<>UnsafeListIterator=62<>RandomMustUseSeed=21<>UnsafeDictIterator=19,2442.0,BuiltinAllAnalysis=violation=334<>ComparisonBehaviorAnalysis=eq_end=25<>InPlaceSortAnalysis=list_used=59<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=25<>NonFinitesAnalysis=non_finite_op=334<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=15<>StringStripAnalysis=strip=6<>WrongTypeAddedAnalysis=check_append=334<>WrongTypeAddedAnalysis=check_insert=334<>WrongTypeAddedAnalysis=check_extend=334<>WrongTypeAddedAnalysis=check_add=334<>WrongTypeAddedAnalysis=check_add_assign=15<>FileClosedAnalysis=open=43<>FileClosedAnalysis=close=42<>FileClosedAnalysis=end=41<>UnsafeListIterator=createList=70<>UnsafeListIterator=updateList=38<>RandomMustUseSeed=all=23<>RandomMustUseSeed=set_seed=1<>UnsafeDictIterator=createDict=23<>UnsafeDictIterator=updateDict=6,1445
motor_examen,20260629_220113,b4ca9e4ef8fef0156ebc32a36ed4c4b07369a1f2,1761012647,Add handling for zero total in Result.level method,False,pymop_libs,3,0,0,0,0,0,2.943,45.32,pymop_libs,6.0448973178863525,0.2957723140716553,9.419440507888794,0.0,15.760110139846802,42.0,WrongTypeAddedAnalysis=19;RandomMustUseSeed=23,9.0,WrongTypeAddedAnalysis=3;RandomMustUseSeed=6,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/rule.py:90=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/text.py:397=1;RandomMustUseSeed:/tests/test_core.py:34=1;RandomMustUseSeed:/src/utils/sampler.py:47=1;RandomMustUseSeed:/src/utils/sampler.py:63=1;RandomMustUseSeed:/src/utils/sampler.py:87=1;RandomMustUseSeed:/src/utils/sampler.py:92=1;RandomMustUseSeed:/src/models/test.py:19=1,"WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/rule.py:90={'tests/test_rich_render.py::test_rich_escapes_brackets_in_explanation', 'tests/test_rich_render.py::test_rich_escapes_brackets_in_question'};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157={'tests/test_rich_render.py::test_rich_escapes_brackets_in_explanation', 'tests/test_rich_render.py::test_rich_escapes_brackets_in_question'};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/text.py:397={'tests/test_rich_render.py::test_rich_escapes_brackets_in_explanation', 'tests/test_rich_render.py::test_rich_escapes_brackets_in_question'};RandomMustUseSeed:/tests/test_core.py:34={'tests/test_core.py::test_sample_by_area_minimum_counts'};RandomMustUseSeed:/src/utils/sampler.py:47={'tests/test_core.py::test_sample_by_area_minimum_counts'};RandomMustUseSeed:/src/utils/sampler.py:63={'tests/test_core.py::test_sample_by_area_minimum_counts'};RandomMustUseSeed:/src/utils/sampler.py:87={'tests/test_core.py::test_sample_by_area_minimum_counts'};RandomMustUseSeed:/src/utils/sampler.py:92={'tests/test_core.py::test_sample_by_area_minimum_counts'};RandomMustUseSeed:/src/models/test.py:19={'tests/test_rich_render.py::test_rich_escapes_brackets_in_explanation', 'tests/test_rich_render.py::test_rich_escapes_brackets_in_question'}",3518.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=32<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2591<>UnsafeDictIterator=778<>ArgParse_Parent=6<>FileClosedAnalysis=78<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=19,540775.0,BuiltinAllAnalysis=violation=87357<>ComparisonBehaviorAnalysis=ne_end=3577<>ComparisonBehaviorAnalysis=eq_end=3098<>InPlaceSortAnalysis=list_used=16691<>InPlaceSortAnalysis=list_sorted=137<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=6663<>NonFinitesAnalysis=non_finite_op=87247<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=32<>StringConcatAnalysis=add=4009<>StringStripAnalysis=strip=64<>WrongTypeAddedAnalysis=check_append=78924<>WrongTypeAddedAnalysis=check_insert=78924<>WrongTypeAddedAnalysis=check_extend=78924<>WrongTypeAddedAnalysis=check_add=78924<>WrongTypeAddedAnalysis=check_add_assign=4009<>UnsafeListIterator=createList=7936<>UnsafeListIterator=updateList=38<>UnsafeListIterator=createIter=205<>UnsafeListIterator=next=235<>UnsafeDictIterator=createDict=885<>UnsafeDictIterator=updateDict=2739<>ArgParse_Parent=created=6<>ArgParse_Parent=argument_added=6<>FileClosedAnalysis=open=40<>FileClosedAnalysis=close=39<>FileClosedAnalysis=end=38<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=23<>RandomMustUseSeed=set_seed=1,1445
motor_examen,20260629_220113,b4ca9e4ef8fef0156ebc32a36ed4c4b07369a1f2,1761012647,Add handling for zero total in Result.level method,False,dylin,3,0,0,0,0,0,3.17,45.32,dylin,6.441671848297119,0.0,5.496679782867432,0.180751085281372,12.119102716445925,0.0,,0.0,,,,,,,,1445
