project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
dspace-stats-collector,20260629_220044,59ed8f4891b631b76d8f2033f96e7f1b07118a75,1655732836,Update configcontext.py,False,dylin,1,0,0,0,0,0,4.676,1.242,dylin,8.050644874572754,0.0,6.180738687515259,0.328035831451416,14.559419393539429,0.0,,0.0,,,,,,,,1175
dspace-stats-collector,20260629_220044,8f6f06fc08b80a8c8adba97f5910be075ee7eddb,1655841642,"fix dspacedb4,5,6 imports",False,original,1,0,0,0,0,0,0.152,1.227,original,0.0,0.0,0.499732494354248,0.0,0.499732494354248,,,,,,,,,,,1185
dspace-stats-collector,20260629_220044,8f6f06fc08b80a8c8adba97f5910be075ee7eddb,1655841642,"fix dspacedb4,5,6 imports",False,pymop,1,0,0,0,0,0,0.054,1.227,pymop,2.305138349533081,0.511145830154419,1.7167258262634275,0.0,4.533010005950928,0.0,,0.0,,,,30.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16<>UnsafeListIterator=1,27.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>UnsafeListIterator=createList=1,1185
dspace-stats-collector,20260629_220044,8f6f06fc08b80a8c8adba97f5910be075ee7eddb,1655841642,"fix dspacedb4,5,6 imports",False,pymop_libs,1,0,0,0,0,0,0.823,1.227,pymop_libs,8.655242681503296,0.4682474136352539,5.425920009613037,0.0,14.549410104751589,0.0,,0.0,,,,1231.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=792<>UnsafeDictIterator=386<>ArgParse_Parent=1<>FileClosedAnalysis=16<>faulthandler_disableBeforeClose=1,228510.0,BuiltinAllAnalysis=violation=36155<>ComparisonBehaviorAnalysis=ne_end=193<>ComparisonBehaviorAnalysis=eq_end=1223<>InPlaceSortAnalysis=list_used=3331<>InPlaceSortAnalysis=list_sorted=6<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1406<>NonFinitesAnalysis=non_finite_op=36056<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=670<>StringStripAnalysis=strip=49<>WrongTypeAddedAnalysis=check_append=36105<>WrongTypeAddedAnalysis=check_insert=36105<>WrongTypeAddedAnalysis=check_extend=36105<>WrongTypeAddedAnalysis=check_add=36105<>WrongTypeAddedAnalysis=check_add_assign=670<>UnsafeListIterator=createList=1753<>UnsafeDictIterator=createDict=399<>UnsafeDictIterator=updateDict=2127<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,1185
dspace-stats-collector,20260629_220044,8f6f06fc08b80a8c8adba97f5910be075ee7eddb,1655841642,"fix dspacedb4,5,6 imports",False,dylin,1,0,0,0,0,0,4.526,1.227,dylin,6.41808819770813,0.0,5.864736080169678,0.3425824642181396,12.625406742095947,0.0,,0.0,,,,,,,,1185
dspace-stats-collector,20260629_220044,bcd5052c0497f9c33ca256a1f0fac6682ee64c2e,1655842050,update dspacedb,False,original,1,0,0,0,0,0,0.15,1.225,original,0.0,0.0,0.5063474178314209,0.0,0.5063474178314209,,,,,,,,,,,1186
dspace-stats-collector,20260629_220044,bcd5052c0497f9c33ca256a1f0fac6682ee64c2e,1655842050,update dspacedb,False,pymop,1,0,0,0,0,0,0.058,1.225,pymop,2.2073237895965576,0.6912975311279297,2.125197649002075,0.0,5.0238189697265625,0.0,,0.0,,,,30.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16<>UnsafeListIterator=1,27.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>UnsafeListIterator=createList=1,1186
dspace-stats-collector,20260629_220044,bcd5052c0497f9c33ca256a1f0fac6682ee64c2e,1655842050,update dspacedb,False,pymop_libs,1,0,0,0,0,0,0.836,1.225,pymop_libs,8.457509994506836,0.552175760269165,5.376623630523682,0.0,14.386309385299684,0.0,,0.0,,,,1235.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=796<>UnsafeDictIterator=386<>ArgParse_Parent=1<>FileClosedAnalysis=16<>faulthandler_disableBeforeClose=1,228510.0,BuiltinAllAnalysis=violation=36155<>ComparisonBehaviorAnalysis=ne_end=193<>ComparisonBehaviorAnalysis=eq_end=1223<>InPlaceSortAnalysis=list_used=3331<>InPlaceSortAnalysis=list_sorted=6<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1406<>NonFinitesAnalysis=non_finite_op=36056<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=670<>StringStripAnalysis=strip=49<>WrongTypeAddedAnalysis=check_append=36105<>WrongTypeAddedAnalysis=check_insert=36105<>WrongTypeAddedAnalysis=check_extend=36105<>WrongTypeAddedAnalysis=check_add=36105<>WrongTypeAddedAnalysis=check_add_assign=670<>UnsafeListIterator=createList=1753<>UnsafeDictIterator=createDict=399<>UnsafeDictIterator=updateDict=2127<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,1186
dspace-stats-collector,20260629_220044,bcd5052c0497f9c33ca256a1f0fac6682ee64c2e,1655842050,update dspacedb,False,dylin,1,0,0,0,0,0,4.156,1.225,dylin,6.3194260597229,0.0,5.38064980506897,0.3275413513183594,12.02761721611023,0.0,,0.0,,,,,,,,1186
dspace-stats-collector,20260629_220044,730f930faca2f15c39717b055af26ad4838e8b49,1655842522,dspacedbx correction,False,original,1,0,0,0,0,0,0.157,1.225,original,0.0,0.0,0.5306906700134277,0.0,0.5306906700134277,,,,,,,,,,,1186
dspace-stats-collector,20260629_220044,730f930faca2f15c39717b055af26ad4838e8b49,1655842522,dspacedbx correction,False,pymop,1,0,0,0,0,0,0.054,1.225,pymop,2.2775137424468994,0.5949835777282715,1.8995366096496584,0.0,4.772033929824829,0.0,,0.0,,,,30.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16<>UnsafeListIterator=1,27.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>UnsafeListIterator=createList=1,1186
dspace-stats-collector,20260629_220044,730f930faca2f15c39717b055af26ad4838e8b49,1655842522,dspacedbx correction,False,pymop_libs,1,0,0,0,0,0,0.828,1.225,pymop_libs,8.852966070175171,0.4921581745147705,5.541751384735107,0.0,14.886875629425049,0.0,,0.0,,,,1236.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=799<>UnsafeDictIterator=384<>ArgParse_Parent=1<>FileClosedAnalysis=16<>faulthandler_disableBeforeClose=1,228510.0,BuiltinAllAnalysis=violation=36155<>ComparisonBehaviorAnalysis=ne_end=193<>ComparisonBehaviorAnalysis=eq_end=1223<>InPlaceSortAnalysis=list_used=3331<>InPlaceSortAnalysis=list_sorted=6<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1406<>NonFinitesAnalysis=non_finite_op=36056<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=670<>StringStripAnalysis=strip=49<>WrongTypeAddedAnalysis=check_append=36105<>WrongTypeAddedAnalysis=check_insert=36105<>WrongTypeAddedAnalysis=check_extend=36105<>WrongTypeAddedAnalysis=check_add=36105<>WrongTypeAddedAnalysis=check_add_assign=670<>UnsafeListIterator=createList=1753<>UnsafeDictIterator=createDict=399<>UnsafeDictIterator=updateDict=2127<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,1186
dspace-stats-collector,20260629_220044,730f930faca2f15c39717b055af26ad4838e8b49,1655842522,dspacedbx correction,False,dylin,1,0,0,0,0,0,4.759,1.225,dylin,6.482080698013306,0.0,6.603534698486328,0.3465669155120849,13.43218231201172,0.0,,0.0,,,,,,,,1186
dspace-stats-collector,20260629_220044,526cc3a18fdada2df23f4959aa4ac69dced2efb0,1655883729,fix bugs,False,original,1,0,0,0,0,0,0.148,1.225,original,0.0,0.0,0.475560188293457,0.0,0.475560188293457,,,,,,,,,,,1186
dspace-stats-collector,20260629_220044,526cc3a18fdada2df23f4959aa4ac69dced2efb0,1655883729,fix bugs,False,pymop,1,0,0,0,0,0,0.054,1.225,pymop,2.621389150619507,0.6292903423309326,1.910454273223877,0.0,5.161133766174316,0.0,,0.0,,,,30.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16<>UnsafeListIterator=1,27.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>UnsafeListIterator=createList=1,1186
dspace-stats-collector,20260629_220044,526cc3a18fdada2df23f4959aa4ac69dced2efb0,1655883729,fix bugs,False,pymop_libs,1,0,0,0,0,0,0.837,1.225,pymop_libs,8.216331720352173,0.4655249118804931,5.481720924377441,0.0,14.163577556610107,0.0,,0.0,,,,1246.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=811<>UnsafeDictIterator=382<>ArgParse_Parent=1<>FileClosedAnalysis=16<>faulthandler_disableBeforeClose=1,228510.0,BuiltinAllAnalysis=violation=36155<>ComparisonBehaviorAnalysis=ne_end=193<>ComparisonBehaviorAnalysis=eq_end=1223<>InPlaceSortAnalysis=list_used=3331<>InPlaceSortAnalysis=list_sorted=6<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1406<>NonFinitesAnalysis=non_finite_op=36056<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=670<>StringStripAnalysis=strip=49<>WrongTypeAddedAnalysis=check_append=36105<>WrongTypeAddedAnalysis=check_insert=36105<>WrongTypeAddedAnalysis=check_extend=36105<>WrongTypeAddedAnalysis=check_add=36105<>WrongTypeAddedAnalysis=check_add_assign=670<>UnsafeListIterator=createList=1753<>UnsafeDictIterator=createDict=399<>UnsafeDictIterator=updateDict=2127<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,1186
dspace-stats-collector,20260629_220044,526cc3a18fdada2df23f4959aa4ac69dced2efb0,1655883729,fix bugs,False,dylin,1,0,0,0,0,0,4.451,1.225,dylin,6.981581211090088,0.0,5.659847974777222,0.3476858139038086,12.989114999771118,0.0,,0.0,,,,,,,,1186
dspace-stats-collector,20260629_220044,a466d4f12c303081e9aebbac810498c168deb490,1656339881,installer update,False,original,1,0,0,0,0,0,0.15,1.23,original,0.0,0.0,0.5188746452331543,0.0,0.5188746452331543,,,,,,,,,,,1183
dspace-stats-collector,20260629_220044,a466d4f12c303081e9aebbac810498c168deb490,1656339881,installer update,False,pymop,1,0,0,0,0,0,0.055,1.23,pymop,2.333909511566162,0.581226110458374,1.9618666172027588,0.0,4.877002239227295,0.0,,0.0,,,,30.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16<>UnsafeListIterator=1,27.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>UnsafeListIterator=createList=1,1183
dspace-stats-collector,20260629_220044,a466d4f12c303081e9aebbac810498c168deb490,1656339881,installer update,False,pymop_libs,1,0,0,0,0,0,0.854,1.23,pymop_libs,8.890325546264648,0.5011663436889648,5.636549711227417,0.0,15.02804160118103,0.0,,0.0,,,,1253.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=814<>UnsafeDictIterator=386<>ArgParse_Parent=1<>FileClosedAnalysis=16<>faulthandler_disableBeforeClose=1,228926.0,BuiltinAllAnalysis=violation=36220<>ComparisonBehaviorAnalysis=ne_end=193<>ComparisonBehaviorAnalysis=eq_end=1226<>InPlaceSortAnalysis=list_used=3343<>InPlaceSortAnalysis=list_sorted=6<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1409<>NonFinitesAnalysis=non_finite_op=36121<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=670<>StringStripAnalysis=strip=49<>WrongTypeAddedAnalysis=check_append=36172<>WrongTypeAddedAnalysis=check_insert=36172<>WrongTypeAddedAnalysis=check_extend=36172<>WrongTypeAddedAnalysis=check_add=36172<>WrongTypeAddedAnalysis=check_add_assign=670<>UnsafeListIterator=createList=1753<>UnsafeDictIterator=createDict=399<>UnsafeDictIterator=updateDict=2127<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,1183
dspace-stats-collector,20260629_220044,a466d4f12c303081e9aebbac810498c168deb490,1656339881,installer update,False,dylin,1,0,0,0,0,0,4.412,1.23,dylin,6.427063941955566,0.0,5.704833507537842,0.3448011875152588,12.476698637008669,0.0,,0.0,,,,,,,,1183
dspace-stats-collector,20260629_220044,56338c09410f7910c25f6dc9d66d1b141fc28925,1656411833,Update matomooutput.py,False,original,1,0,0,0,0,0,0.148,1.23,original,0.0,0.0,0.4950747489929199,0.0,0.4950747489929199,,,,,,,,,,,1183
dspace-stats-collector,20260629_220044,56338c09410f7910c25f6dc9d66d1b141fc28925,1656411833,Update matomooutput.py,False,pymop,1,0,0,0,0,0,0.056,1.23,pymop,2.201663017272949,0.5519559383392334,1.8812296390533447,0.0,4.634848594665527,0.0,,0.0,,,,30.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16<>UnsafeListIterator=1,27.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>UnsafeListIterator=createList=1,1183
dspace-stats-collector,20260629_220044,56338c09410f7910c25f6dc9d66d1b141fc28925,1656411833,Update matomooutput.py,False,pymop_libs,1,0,0,0,0,0,0.831,1.23,pymop_libs,8.29508662223816,0.549323558807373,5.561621189117432,0.0,14.406031370162964,0.0,,0.0,,,,1244.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=802<>UnsafeDictIterator=389<>ArgParse_Parent=1<>FileClosedAnalysis=16<>faulthandler_disableBeforeClose=1,228926.0,BuiltinAllAnalysis=violation=36220<>ComparisonBehaviorAnalysis=ne_end=193<>ComparisonBehaviorAnalysis=eq_end=1226<>InPlaceSortAnalysis=list_used=3343<>InPlaceSortAnalysis=list_sorted=6<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1409<>NonFinitesAnalysis=non_finite_op=36121<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=670<>StringStripAnalysis=strip=49<>WrongTypeAddedAnalysis=check_append=36172<>WrongTypeAddedAnalysis=check_insert=36172<>WrongTypeAddedAnalysis=check_extend=36172<>WrongTypeAddedAnalysis=check_add=36172<>WrongTypeAddedAnalysis=check_add_assign=670<>UnsafeListIterator=createList=1753<>UnsafeDictIterator=createDict=399<>UnsafeDictIterator=updateDict=2127<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,1183
dspace-stats-collector,20260629_220044,56338c09410f7910c25f6dc9d66d1b141fc28925,1656411833,Update matomooutput.py,False,dylin,1,0,0,0,0,0,4.179,1.23,dylin,6.622363328933716,0.0,5.428656101226807,0.3757085800170898,12.426728010177612,0.0,,0.0,,,,,,,,1183
dspace-stats-collector,20260629_220044,7490e4bd2757eb3c3ee6cbe076003cb4d21cde22,1656411985,Update setup.py,False,original,1,0,0,0,0,0,0.149,1.23,original,0.0,0.0,0.5053079128265381,0.0,0.5053079128265381,,,,,,,,,,,1183
dspace-stats-collector,20260629_220044,7490e4bd2757eb3c3ee6cbe076003cb4d21cde22,1656411985,Update setup.py,False,pymop,1,0,0,0,0,0,0.056,1.23,pymop,2.4892425537109375,0.5099458694458008,1.899127960205078,0.0,4.898316383361816,0.0,,0.0,,,,30.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16<>UnsafeListIterator=1,27.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>UnsafeListIterator=createList=1,1183
dspace-stats-collector,20260629_220044,7490e4bd2757eb3c3ee6cbe076003cb4d21cde22,1656411985,Update setup.py,False,pymop_libs,1,0,0,0,0,0,0.835,1.23,pymop_libs,8.659658670425415,0.5070850849151611,5.524737596511841,0.0,14.691481351852415,0.0,,0.0,,,,1270.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=834<>UnsafeDictIterator=383<>ArgParse_Parent=1<>FileClosedAnalysis=16<>faulthandler_disableBeforeClose=1,228926.0,BuiltinAllAnalysis=violation=36220<>ComparisonBehaviorAnalysis=ne_end=193<>ComparisonBehaviorAnalysis=eq_end=1226<>InPlaceSortAnalysis=list_used=3343<>InPlaceSortAnalysis=list_sorted=6<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1409<>NonFinitesAnalysis=non_finite_op=36121<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=670<>StringStripAnalysis=strip=49<>WrongTypeAddedAnalysis=check_append=36172<>WrongTypeAddedAnalysis=check_insert=36172<>WrongTypeAddedAnalysis=check_extend=36172<>WrongTypeAddedAnalysis=check_add=36172<>WrongTypeAddedAnalysis=check_add_assign=670<>UnsafeListIterator=createList=1753<>UnsafeDictIterator=createDict=399<>UnsafeDictIterator=updateDict=2127<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,1183
dspace-stats-collector,20260629_220044,7490e4bd2757eb3c3ee6cbe076003cb4d21cde22,1656411985,Update setup.py,False,dylin,1,0,0,0,0,0,4.611,1.23,dylin,6.381455421447754,0.0,6.225400447845459,0.3409316539764404,12.947787523269652,0.0,,0.0,,,,,,,,1183
dspace-stats-collector,20260629_220044,fb7fc6178eed7bf369101c346683e146d5f72384,1657216916,support oracle test version,False,original,1,0,0,0,0,0,0.165,1.125,original,0.0,0.0,0.5249114036560059,0.0,0.5249114036560059,,,,,,,,,,,1425
dspace-stats-collector,20260629_220044,fb7fc6178eed7bf369101c346683e146d5f72384,1657216916,support oracle test version,False,pymop,1,0,0,0,0,0,0.057,1.125,pymop,2.218440294265747,0.5355687141418457,1.895307540893555,0.0,4.6493165493011475,0.0,,0.0,,,,30.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16<>UnsafeListIterator=1,27.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>UnsafeListIterator=createList=1,1425
