project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
neko2020,20260629_220051,be1c179bfcc517157c59b2d3e705deb8116dab8d,1726502730,chore: update version,False,dylin,1,0,0,0,0,0,4.763,1.053,dylin,6.167419195175171,0.0,6.551413297653198,0.3859133720397949,13.104745864868164,0.0,,0.0,,,,,,,,497
neko2020,20260629_220051,81fe1a06f9b87be9fb9e3544c76b427d0a609613,1777705593,fix: fps config now behaves as frames-per-second (higher = faster),False,original,1,0,0,0,0,0,0.428,1.053,original,0.0,0.0,0.7964887619018555,0.0,0.7964887619018555,,,,,,,,,,,497
neko2020,20260629_220051,81fe1a06f9b87be9fb9e3544c76b427d0a609613,1777705593,fix: fps config now behaves as frames-per-second (higher = faster),False,pymop,1,0,0,0,0,0,0.265,1.053,pymop,2.216121196746826,0.4874849319458008,2.078428030014038,0.0,4.782034158706665,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,22.0,ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,497
neko2020,20260629_220051,81fe1a06f9b87be9fb9e3544c76b427d0a609613,1777705593,fix: fps config now behaves as frames-per-second (higher = faster),False,pymop_libs,1,0,0,0,0,0,9.952,1.053,pymop_libs,8.774015665054321,0.5963435173034668,14.780946254730225,0.0,24.151305437088013,0.0,,0.0,,,,1846.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1270<>UnsafeDictIterator=527<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,1347808.0,BuiltinAllAnalysis=violation=211075<>ComparisonBehaviorAnalysis=ne_end=246<>ComparisonBehaviorAnalysis=eq_end=8903<>InPlaceSortAnalysis=list_used=35249<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9139<>NonFinitesAnalysis=non_finite_op=210976<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=722<>StringStripAnalysis=strip=3<>WrongTypeAddedAnalysis=check_append=216179<>WrongTypeAddedAnalysis=check_insert=216179<>WrongTypeAddedAnalysis=check_extend=216179<>WrongTypeAddedAnalysis=check_add=216179<>WrongTypeAddedAnalysis=check_add_assign=722<>UnsafeListIterator=createList=3178<>UnsafeDictIterator=createDict=535<>UnsafeDictIterator=updateDict=2293<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,497
neko2020,20260629_220051,81fe1a06f9b87be9fb9e3544c76b427d0a609613,1777705593,fix: fps config now behaves as frames-per-second (higher = faster),False,dylin,1,0,0,0,0,0,4.561,1.053,dylin,6.602941989898682,0.0,5.869882106781006,0.3705396652221679,12.843363761901855,0.0,,0.0,,,,,,,,497
neko2020,20260629_220051,e5bb1ea3fff28c7e998de073fc8795183b5eac94,1778209411,"refactor: replace infi-systray with pystray, bump all deps to latest",False,original,1,0,0,0,0,0,0.423,1.042,original,0.0,0.0,0.7756109237670898,0.0,0.7756109237670898,,,,,,,,,,,508
neko2020,20260629_220051,e5bb1ea3fff28c7e998de073fc8795183b5eac94,1778209411,"refactor: replace infi-systray with pystray, bump all deps to latest",False,pymop,1,0,0,0,0,0,0.265,1.042,pymop,2.1795077323913574,0.520909309387207,2.0201408863067627,0.0,4.720557928085327,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,22.0,ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,508
neko2020,20260629_220051,e5bb1ea3fff28c7e998de073fc8795183b5eac94,1778209411,"refactor: replace infi-systray with pystray, bump all deps to latest",False,pymop_libs,1,0,0,0,0,0,10.023,1.042,pymop_libs,8.40017580986023,0.6302483081817627,14.923234224319458,0.0,23.95365834236145,0.0,,0.0,,,,1863.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1285<>UnsafeDictIterator=529<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,1347814.0,BuiltinAllAnalysis=violation=211076<>ComparisonBehaviorAnalysis=ne_end=246<>ComparisonBehaviorAnalysis=eq_end=8903<>InPlaceSortAnalysis=list_used=35249<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9139<>NonFinitesAnalysis=non_finite_op=210977<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=722<>StringStripAnalysis=strip=3<>WrongTypeAddedAnalysis=check_append=216180<>WrongTypeAddedAnalysis=check_insert=216180<>WrongTypeAddedAnalysis=check_extend=216180<>WrongTypeAddedAnalysis=check_add=216180<>WrongTypeAddedAnalysis=check_add_assign=722<>UnsafeListIterator=createList=3178<>UnsafeDictIterator=createDict=535<>UnsafeDictIterator=updateDict=2293<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,508
neko2020,20260629_220051,e5bb1ea3fff28c7e998de073fc8795183b5eac94,1778209411,"refactor: replace infi-systray with pystray, bump all deps to latest",False,dylin,1,0,0,0,0,0,4.532,1.042,dylin,6.29949688911438,0.0,5.864006757736206,0.3358831405639648,12.49938678741455,0.0,,0.0,,,,,,,,508
neko2020,20260629_220051,75e37dec5d2eae979bb6dd8f0390335da8d76671,1778218800,refactor: restructure into clean architecture layers,False,original,1,0,0,0,0,0,0.447,0.9592,original,0.0,0.0,0.8249576091766357,0.0,0.8249576091766357,,,,,,,,,,,607
neko2020,20260629_220051,75e37dec5d2eae979bb6dd8f0390335da8d76671,1778218800,refactor: restructure into clean architecture layers,False,pymop,1,0,0,0,0,0,0.265,0.9592,pymop,2.2144479751586914,0.6772441864013672,2.2146172523498535,0.0,5.106309413909912,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,22.0,ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,607
neko2020,20260629_220051,75e37dec5d2eae979bb6dd8f0390335da8d76671,1778218800,refactor: restructure into clean architecture layers,False,pymop_libs,1,0,0,0,0,0,9.891,0.9592,pymop_libs,8.77933120727539,0.4386982917785644,14.478432655334473,0.0,23.696462154388428,0.0,,0.0,,,,1874.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1299<>UnsafeDictIterator=526<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,1354987.0,BuiltinAllAnalysis=violation=212198<>ComparisonBehaviorAnalysis=ne_end=258<>ComparisonBehaviorAnalysis=eq_end=8939<>InPlaceSortAnalysis=list_used=35420<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9187<>NonFinitesAnalysis=non_finite_op=212099<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=725<>StringStripAnalysis=strip=3<>WrongTypeAddedAnalysis=check_append=217326<>WrongTypeAddedAnalysis=check_insert=217326<>WrongTypeAddedAnalysis=check_extend=217326<>WrongTypeAddedAnalysis=check_add=217326<>WrongTypeAddedAnalysis=check_add_assign=725<>UnsafeListIterator=createList=3235<>UnsafeDictIterator=createDict=541<>UnsafeDictIterator=updateDict=2302<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,607
neko2020,20260629_220051,75e37dec5d2eae979bb6dd8f0390335da8d76671,1778218800,refactor: restructure into clean architecture layers,False,dylin,1,0,0,0,0,0,4.472,0.9592,dylin,6.401426792144775,0.0,5.766051292419434,0.3439991474151611,12.51147723197937,0.0,,0.0,,,,,,,,607
neko2020,20260629_220051,ca7c4f94de91ce4b3805f7dd3692531e9dcabef0,1778225309,fix: address review issues from clean architecture refactor,False,original,1,0,0,0,0,0,0.446,0.9569,original,0.0,0.0,0.8510143756866455,0.0,0.8510143756866455,,,,,,,,,,,603
neko2020,20260629_220051,ca7c4f94de91ce4b3805f7dd3692531e9dcabef0,1778225309,fix: address review issues from clean architecture refactor,False,pymop,1,0,0,0,0,0,0.268,0.9569,pymop,2.1990039348602295,0.6584353446960449,2.0817930698394775,0.0,4.939232349395752,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,22.0,ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,603
neko2020,20260629_220051,ca7c4f94de91ce4b3805f7dd3692531e9dcabef0,1778225309,fix: address review issues from clean architecture refactor,False,pymop_libs,1,0,0,0,0,0,9.995,0.9569,pymop_libs,8.853669881820679,0.5851995944976807,14.76542615890503,0.0,24.20429563522339,0.0,,0.0,,,,1898.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1316<>UnsafeDictIterator=533<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,1354987.0,BuiltinAllAnalysis=violation=212198<>ComparisonBehaviorAnalysis=ne_end=258<>ComparisonBehaviorAnalysis=eq_end=8939<>InPlaceSortAnalysis=list_used=35420<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9187<>NonFinitesAnalysis=non_finite_op=212099<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=725<>StringStripAnalysis=strip=3<>WrongTypeAddedAnalysis=check_append=217326<>WrongTypeAddedAnalysis=check_insert=217326<>WrongTypeAddedAnalysis=check_extend=217326<>WrongTypeAddedAnalysis=check_add=217326<>WrongTypeAddedAnalysis=check_add_assign=725<>UnsafeListIterator=createList=3235<>UnsafeDictIterator=createDict=541<>UnsafeDictIterator=updateDict=2302<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,603
neko2020,20260629_220051,ca7c4f94de91ce4b3805f7dd3692531e9dcabef0,1778225309,fix: address review issues from clean architecture refactor,False,dylin,1,0,0,0,0,0,4.213,0.9569,dylin,6.319126129150391,0.0,5.445940256118774,0.3540642261505127,12.119130611419678,0.0,,0.0,,,,,,,,603
neko2020,20260629_220051,a873b930dd62047d174b2e47f7a7c68b2b394731,1778230907,feat: load user icons from ~/.config/neko2020/resources/,False,original,1,0,0,0,0,0,0.448,0.9195,original,0.0,0.0,0.8817720413208008,0.0,0.8817720413208008,,,,,,,,,,,640
neko2020,20260629_220051,a873b930dd62047d174b2e47f7a7c68b2b394731,1778230907,feat: load user icons from ~/.config/neko2020/resources/,False,pymop,1,0,0,0,0,0,0.267,0.9195,pymop,2.2174594402313232,0.5493545532226562,2.1075186729431152,0.0,4.874332666397095,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,22.0,ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,640
neko2020,20260629_220051,a873b930dd62047d174b2e47f7a7c68b2b394731,1778230907,feat: load user icons from ~/.config/neko2020/resources/,False,pymop_libs,1,0,0,0,0,0,9.969,0.9195,pymop_libs,9.094746351242064,0.4545478820800781,14.592002153396606,0.0,24.14129638671875,0.0,,0.0,,,,1871.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1291<>UnsafeDictIterator=531<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,1354987.0,BuiltinAllAnalysis=violation=212198<>ComparisonBehaviorAnalysis=ne_end=258<>ComparisonBehaviorAnalysis=eq_end=8939<>InPlaceSortAnalysis=list_used=35420<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9187<>NonFinitesAnalysis=non_finite_op=212099<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=725<>StringStripAnalysis=strip=3<>WrongTypeAddedAnalysis=check_append=217326<>WrongTypeAddedAnalysis=check_insert=217326<>WrongTypeAddedAnalysis=check_extend=217326<>WrongTypeAddedAnalysis=check_add=217326<>WrongTypeAddedAnalysis=check_add_assign=725<>UnsafeListIterator=createList=3235<>UnsafeDictIterator=createDict=541<>UnsafeDictIterator=updateDict=2302<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,640
neko2020,20260629_220051,a873b930dd62047d174b2e47f7a7c68b2b394731,1778230907,feat: load user icons from ~/.config/neko2020/resources/,False,dylin,1,0,0,0,0,0,4.592,0.9195,dylin,5.9065093994140625,0.0,5.924691915512085,0.3379313945770263,12.169132709503174,0.0,,0.0,,,,,,,,640
neko2020,20260629_220051,4304b2854bfb074ea07fdec93c67b5126b2c5cb7,1778231083,add config dialog accessible from systray menu and double-click,False,original,1,0,0,0,0,0,0.458,0.7421,original,0.0,0.0,0.8233566284179688,0.0,0.8233566284179688,,,,,,,,,,,799
neko2020,20260629_220051,4304b2854bfb074ea07fdec93c67b5126b2c5cb7,1778231083,add config dialog accessible from systray menu and double-click,False,pymop,1,0,0,0,0,0,0.264,0.7421,pymop,2.298228025436402,0.6641495227813721,2.1413445472717285,0.0,5.103722095489502,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,22.0,ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,799
neko2020,20260629_220051,4304b2854bfb074ea07fdec93c67b5126b2c5cb7,1778231083,add config dialog accessible from systray menu and double-click,False,pymop_libs,1,0,0,0,0,0,10.081,0.7421,pymop_libs,8.262162685394287,0.5081822872161865,14.663795709609984,0.0,23.43414068222046,0.0,,0.0,,,,1891.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1308<>UnsafeDictIterator=534<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,1357378.0,BuiltinAllAnalysis=violation=212572<>ComparisonBehaviorAnalysis=ne_end=262<>ComparisonBehaviorAnalysis=eq_end=8951<>InPlaceSortAnalysis=list_used=35477<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9203<>NonFinitesAnalysis=non_finite_op=212473<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=726<>StringStripAnalysis=strip=3<>WrongTypeAddedAnalysis=check_append=217708<>WrongTypeAddedAnalysis=check_insert=217708<>WrongTypeAddedAnalysis=check_extend=217708<>WrongTypeAddedAnalysis=check_add=217708<>WrongTypeAddedAnalysis=check_add_assign=726<>UnsafeListIterator=createList=3254<>UnsafeDictIterator=createDict=543<>UnsafeDictIterator=updateDict=2305<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,799
neko2020,20260629_220051,4304b2854bfb074ea07fdec93c67b5126b2c5cb7,1778231083,add config dialog accessible from systray menu and double-click,False,dylin,1,0,0,0,0,0,4.626,0.7421,dylin,6.84455132484436,0.0,6.099059104919434,0.3980622291564941,13.341672658920288,0.0,,0.0,,,,,,,,799
neko2020,20260629_220051,ef6406f391023fb4f19ecdf7c4b6ea587a401df6,1778231916,"improve config dialog: grouping, description, button labels, z-order fix",False,original,1,0,0,0,0,0,0.463,0.7299,original,0.0,0.0,0.8159070014953613,0.0,0.8159070014953613,,,,,,,,,,,850
neko2020,20260629_220051,ef6406f391023fb4f19ecdf7c4b6ea587a401df6,1778231916,"improve config dialog: grouping, description, button labels, z-order fix",False,pymop,1,0,0,0,0,0,0.268,0.7299,pymop,2.340346574783325,0.6215941905975342,2.206822395324707,0.0,5.168763160705566,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,22.0,ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,850
neko2020,20260629_220051,ef6406f391023fb4f19ecdf7c4b6ea587a401df6,1778231916,"improve config dialog: grouping, description, button labels, z-order fix",False,pymop_libs,1,0,0,0,0,0,10.063,0.7299,pymop_libs,8.276912927627563,0.5683813095092773,14.71278166770935,0.0,23.55807590484619,0.0,,0.0,,,,1909.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1324<>UnsafeDictIterator=536<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,1357378.0,BuiltinAllAnalysis=violation=212572<>ComparisonBehaviorAnalysis=ne_end=262<>ComparisonBehaviorAnalysis=eq_end=8951<>InPlaceSortAnalysis=list_used=35477<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9203<>NonFinitesAnalysis=non_finite_op=212473<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=726<>StringStripAnalysis=strip=3<>WrongTypeAddedAnalysis=check_append=217708<>WrongTypeAddedAnalysis=check_insert=217708<>WrongTypeAddedAnalysis=check_extend=217708<>WrongTypeAddedAnalysis=check_add=217708<>WrongTypeAddedAnalysis=check_add_assign=726<>UnsafeListIterator=createList=3254<>UnsafeDictIterator=createDict=543<>UnsafeDictIterator=updateDict=2305<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,850
neko2020,20260629_220051,ef6406f391023fb4f19ecdf7c4b6ea587a401df6,1778231916,"improve config dialog: grouping, description, button labels, z-order fix",False,dylin,1,0,0,0,0,0,4.226,0.7299,dylin,6.024303913116455,0.0,5.441546678543091,0.3515944480895996,11.817445039749146,0.0,,0.0,,,,,,,,850
neko2020,20260629_220051,e95f7f9ea2f97ef13f17a6c02cac47f0405c5dd8,1778250700,convert config dialog sections to tabs using ttk.Notebook,False,original,1,0,0,0,0,0,0.466,0.7273,original,0.0,0.0,0.8384673595428467,0.0,0.8384673595428467,,,,,,,,,,,852
neko2020,20260629_220051,e95f7f9ea2f97ef13f17a6c02cac47f0405c5dd8,1778250700,convert config dialog sections to tabs using ttk.Notebook,False,pymop,1,0,0,0,0,0,0.272,0.7273,pymop,2.352850437164306,0.6404838562011719,2.148625612258911,0.0,5.14195990562439,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,22.0,ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,852
