project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
Update_All_MiSTer,20260629_215614,4dfe26750368253e2e4a2bb7aaa818dba06ce027,1777179293,Improving scroll on SSH,False,pymop,258,47,0,0,0,2,3564.688,57.879999999999995,pymop,2.1688947677612305,0.4527468681335449,3621.7790648937225,0.0,3624.4007065296178,3.0,StringConcatAnalysis=1;InPlaceSortAnalysis=2,2.0,StringConcatAnalysis=1;InPlaceSortAnalysis=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198=1;InPlaceSortAnalysis:/src/test/system/test_arcade_organizer_pc.py:204=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198={'src/test/unit/test_settings_screen_model.py::TestSettingsScreenModel::test_target_variables_are_declared_in_the_model'};InPlaceSortAnalysis:/src/test/system/test_arcade_organizer_pc.py:204={'src/test/unit/test_update_all_service.py::TestTimelineFallbacks::test_extract_plus_model___when_remote_previous_key_fallback_raises___continues'},222069.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=155214<>UnsafeDictIterator=21230<>UnsafeListIterator=45572<>Pydocs_MustShutdownThreadPoolExecutor=16<>Pydocs_UselessThreadPoolExecutor=8<>Pydocs_MustReleaseLock=16,32508454.0,BuiltinAllAnalysis=violation=4637079<>ComparisonBehaviorAnalysis=eq_end=857633<>ComparisonBehaviorAnalysis=ne_end=105539<>InPlaceSortAnalysis=list_used=660939<>InPlaceSortAnalysis=list_sorted=53<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=963172<>NonFinitesAnalysis=non_finite_op=4637079<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=123447<>StringStripAnalysis=strip=10260<>WrongTypeAddedAnalysis=check_append=4637442<>WrongTypeAddedAnalysis=check_insert=4637442<>WrongTypeAddedAnalysis=check_extend=4637442<>WrongTypeAddedAnalysis=check_add=4637442<>WrongTypeAddedAnalysis=check_add_assign=123447<>FileClosedAnalysis=open=77608<>FileClosedAnalysis=close=77607<>FileClosedAnalysis=end=77606<>UnsafeDictIterator=createDict=504848<>UnsafeDictIterator=updateDict=211320<>UnsafeListIterator=createList=548043<>UnsafeListIterator=updateList=342922<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=8<>Pydocs_MustShutdownThreadPoolExecutor=end=8<>Pydocs_UselessThreadPoolExecutor=new_pool=8<>Pydocs_UselessThreadPoolExecutor=submit=8<>Pydocs_MustReleaseLock=acquire=20<>Pydocs_MustReleaseLock=release=20<>Pydocs_MustReleaseLock=end=8,17515
Update_All_MiSTer,20260629_215614,4dfe26750368253e2e4a2bb7aaa818dba06ce027,1777179293,Improving scroll on SSH,False,pymop_libs,258,47,0,0,0,2,4183.68,57.879999999999995,pymop_libs,7.820456504821777,0.416208267211914,4250.03010892868,0.0,4258.266773700714,3.0,StringConcatAnalysis=1;InPlaceSortAnalysis=2,2.0,StringConcatAnalysis=1;InPlaceSortAnalysis=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198=1;InPlaceSortAnalysis:/src/test/system/test_arcade_organizer_pc.py:204=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198={'src/test/unit/test_settings_screen_model.py::TestSettingsScreenModel::test_target_variables_are_declared_in_the_model'};InPlaceSortAnalysis:/src/test/system/test_arcade_organizer_pc.py:204={'src/test/unit/test_update_all_service.py::TestTimelineFallbacks::test_extract_plus_model___when_remote_previous_key_fallback_raises___continues'},239296.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=57472<>UnsafeDictIterator=26533<>ArgParse_Parent=1<>FileClosedAnalysis=155214<>faulthandler_disableBeforeClose=1<>Pydocs_MustShutdownThreadPoolExecutor=16<>Pydocs_UselessThreadPoolExecutor=8<>Pydocs_MustReleaseLock=16,43076493.0,BuiltinAllAnalysis=violation=6329466<>ComparisonBehaviorAnalysis=ne_end=109077<>ComparisonBehaviorAnalysis=eq_end=925504<>InPlaceSortAnalysis=list_used=755422<>InPlaceSortAnalysis=list_sorted=319<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1034571<>NonFinitesAnalysis=non_finite_op=6329367<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=162726<>StringStripAnalysis=strip=11414<>WrongTypeAddedAnalysis=check_append=6336727<>WrongTypeAddedAnalysis=check_insert=6336727<>WrongTypeAddedAnalysis=check_extend=6336727<>WrongTypeAddedAnalysis=check_add=6336727<>WrongTypeAddedAnalysis=check_add_assign=162726<>UnsafeListIterator=createList=596979<>UnsafeListIterator=updateList=342922<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=509887<>UnsafeDictIterator=updateDict=226274<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=77608<>FileClosedAnalysis=close=77607<>FileClosedAnalysis=end=77606<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=8<>Pydocs_MustShutdownThreadPoolExecutor=end=8<>Pydocs_UselessThreadPoolExecutor=new_pool=8<>Pydocs_UselessThreadPoolExecutor=submit=8<>Pydocs_MustReleaseLock=acquire=20<>Pydocs_MustReleaseLock=release=20<>Pydocs_MustReleaseLock=end=8,17515
Update_All_MiSTer,20260629_215614,4dfe26750368253e2e4a2bb7aaa818dba06ce027,1777179293,Improving scroll on SSH,False,dylin,257,48,0,0,0,2,685.158,57.879999999999995,dylin,15.557338237762451,0.0,686.6068847179413,0.3631939888000488,702.5274169445038,1.0,StringConcatAnalysis=1,1.0,StringConcatAnalysis=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198={'src/test/unit/test_settings_screen_model.py::TestSettingsScreenModel::test_target_variables_are_declared_in_the_model (call)'},,,,,17515
Update_All_MiSTer,20260629_215614,d258a18552cbdfaf9797e1854282468025a274b0,1778187494,Quicker scroll.,False,original,258,47,0,0,0,2,43.682,57.879999999999995,original,0.0,0.0,44.11036801338196,0.0,44.11036801338196,,,,,,,,,,,17515
Update_All_MiSTer,20260629_215614,d258a18552cbdfaf9797e1854282468025a274b0,1778187494,Quicker scroll.,False,pymop,258,47,0,0,0,2,3508.58,57.879999999999995,pymop,2.21720027923584,0.5374760627746582,3566.397313117981,0.0,3569.1519894599915,3.0,StringConcatAnalysis=1;InPlaceSortAnalysis=2,2.0,StringConcatAnalysis=1;InPlaceSortAnalysis=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198=1;InPlaceSortAnalysis:/src/test/system/test_arcade_organizer_pc.py:204=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198={'src/test/unit/test_settings_screen_model.py::TestSettingsScreenModel::test_target_variables_are_declared_in_the_model'};InPlaceSortAnalysis:/src/test/system/test_arcade_organizer_pc.py:204={'src/test/unit/test_update_all_service.py::TestTimelineFallbacks::test_extract_plus_model___when_remote_previous_key_fallback_raises___continues'},223515.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=155214<>UnsafeDictIterator=21059<>UnsafeListIterator=47189<>Pydocs_MustShutdownThreadPoolExecutor=16<>Pydocs_UselessThreadPoolExecutor=8<>Pydocs_MustReleaseLock=16,32508454.0,BuiltinAllAnalysis=violation=4637079<>ComparisonBehaviorAnalysis=eq_end=857633<>ComparisonBehaviorAnalysis=ne_end=105539<>InPlaceSortAnalysis=list_used=660939<>InPlaceSortAnalysis=list_sorted=53<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=963172<>NonFinitesAnalysis=non_finite_op=4637079<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=123447<>StringStripAnalysis=strip=10260<>WrongTypeAddedAnalysis=check_append=4637442<>WrongTypeAddedAnalysis=check_insert=4637442<>WrongTypeAddedAnalysis=check_extend=4637442<>WrongTypeAddedAnalysis=check_add=4637442<>WrongTypeAddedAnalysis=check_add_assign=123447<>FileClosedAnalysis=open=77608<>FileClosedAnalysis=close=77607<>FileClosedAnalysis=end=77606<>UnsafeDictIterator=createDict=504848<>UnsafeDictIterator=updateDict=211320<>UnsafeListIterator=createList=548043<>UnsafeListIterator=updateList=342922<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=8<>Pydocs_MustShutdownThreadPoolExecutor=end=8<>Pydocs_UselessThreadPoolExecutor=new_pool=8<>Pydocs_UselessThreadPoolExecutor=submit=8<>Pydocs_MustReleaseLock=acquire=20<>Pydocs_MustReleaseLock=release=20<>Pydocs_MustReleaseLock=end=8,17515
Update_All_MiSTer,20260629_215614,d258a18552cbdfaf9797e1854282468025a274b0,1778187494,Quicker scroll.,False,pymop_libs,258,47,0,0,0,2,3864.623,57.879999999999995,pymop_libs,7.736457347869873,0.4287879467010498,3934.958243370056,0.0,3943.123488664627,3.0,StringConcatAnalysis=1;InPlaceSortAnalysis=2,2.0,StringConcatAnalysis=1;InPlaceSortAnalysis=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198=1;InPlaceSortAnalysis:/src/test/system/test_arcade_organizer_pc.py:204=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198={'src/test/unit/test_settings_screen_model.py::TestSettingsScreenModel::test_target_variables_are_declared_in_the_model'};InPlaceSortAnalysis:/src/test/system/test_arcade_organizer_pc.py:204={'src/test/unit/test_update_all_service.py::TestTimelineFallbacks::test_extract_plus_model___when_remote_previous_key_fallback_raises___continues'},239812.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=57573<>UnsafeDictIterator=26948<>ArgParse_Parent=1<>FileClosedAnalysis=155214<>faulthandler_disableBeforeClose=1<>Pydocs_MustShutdownThreadPoolExecutor=16<>Pydocs_UselessThreadPoolExecutor=8<>Pydocs_MustReleaseLock=16,43076492.0,BuiltinAllAnalysis=violation=6329466<>ComparisonBehaviorAnalysis=ne_end=109077<>ComparisonBehaviorAnalysis=eq_end=925504<>InPlaceSortAnalysis=list_used=755422<>InPlaceSortAnalysis=list_sorted=319<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1034571<>NonFinitesAnalysis=non_finite_op=6329367<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=162726<>StringStripAnalysis=strip=11414<>WrongTypeAddedAnalysis=check_append=6336727<>WrongTypeAddedAnalysis=check_insert=6336727<>WrongTypeAddedAnalysis=check_extend=6336727<>WrongTypeAddedAnalysis=check_add=6336727<>WrongTypeAddedAnalysis=check_add_assign=162726<>UnsafeListIterator=createList=596980<>UnsafeListIterator=updateList=342922<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=509887<>UnsafeDictIterator=updateDict=226272<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=77608<>FileClosedAnalysis=close=77607<>FileClosedAnalysis=end=77606<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=8<>Pydocs_MustShutdownThreadPoolExecutor=end=8<>Pydocs_UselessThreadPoolExecutor=new_pool=8<>Pydocs_UselessThreadPoolExecutor=submit=8<>Pydocs_MustReleaseLock=acquire=20<>Pydocs_MustReleaseLock=release=20<>Pydocs_MustReleaseLock=end=8,17515
Update_All_MiSTer,20260629_215614,d258a18552cbdfaf9797e1854282468025a274b0,1778187494,Quicker scroll.,False,dylin,257,48,0,0,0,2,671.095,57.879999999999995,dylin,16.43136191368103,0.0,672.505143404007,0.3568785190582275,689.2933838367462,1.0,StringConcatAnalysis=1,1.0,StringConcatAnalysis=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198={'src/test/unit/test_settings_screen_model.py::TestSettingsScreenModel::test_target_variables_are_declared_in_the_model (call)'},,,,,17515
Update_All_MiSTer,20260629_215614,37188bf39ae9ad6d8bf177d7aa129e7fbad95461,1778188208,Added MiSTer Frontier by MiSTerOrganize.,False,original,258,47,0,0,0,2,43.053,57.879999999999995,original,0.0,0.0,43.47239375114441,0.0,43.47239375114441,,,,,,,,,,,17537
Update_All_MiSTer,20260629_215614,37188bf39ae9ad6d8bf177d7aa129e7fbad95461,1778188208,Added MiSTer Frontier by MiSTerOrganize.,False,pymop,258,47,0,0,0,2,3499.386,57.879999999999995,pymop,2.1783580780029297,0.6146683692932129,3560.263354539871,0.0,3563.0563809871674,3.0,StringConcatAnalysis=1;InPlaceSortAnalysis=2,2.0,StringConcatAnalysis=1;InPlaceSortAnalysis=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198=1;InPlaceSortAnalysis:/src/test/system/test_arcade_organizer_pc.py:204=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198={'src/test/unit/test_settings_screen_model.py::TestSettingsScreenModel::test_target_variables_are_declared_in_the_model'};InPlaceSortAnalysis:/src/test/system/test_arcade_organizer_pc.py:204={'src/test/unit/test_update_all_service.py::TestTimelineFallbacks::test_extract_plus_model___when_remote_previous_key_fallback_raises___continues'},220398.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=155214<>UnsafeDictIterator=21959<>UnsafeListIterator=43172<>Pydocs_MustShutdownThreadPoolExecutor=16<>Pydocs_UselessThreadPoolExecutor=8<>Pydocs_MustReleaseLock=16,32898645.0,BuiltinAllAnalysis=violation=4691610<>ComparisonBehaviorAnalysis=eq_end=861596<>ComparisonBehaviorAnalysis=ne_end=110646<>InPlaceSortAnalysis=list_used=672613<>InPlaceSortAnalysis=list_sorted=53<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=972242<>NonFinitesAnalysis=non_finite_op=4691610<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=123565<>StringStripAnalysis=strip=10260<>WrongTypeAddedAnalysis=check_append=4691973<>WrongTypeAddedAnalysis=check_insert=4691973<>WrongTypeAddedAnalysis=check_extend=4691973<>WrongTypeAddedAnalysis=check_add=4691973<>WrongTypeAddedAnalysis=check_add_assign=123565<>FileClosedAnalysis=open=77608<>FileClosedAnalysis=close=77607<>FileClosedAnalysis=end=77606<>UnsafeDictIterator=createDict=507581<>UnsafeDictIterator=updateDict=217135<>UnsafeListIterator=createList=555558<>UnsafeListIterator=updateList=359814<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=8<>Pydocs_MustShutdownThreadPoolExecutor=end=8<>Pydocs_UselessThreadPoolExecutor=new_pool=8<>Pydocs_UselessThreadPoolExecutor=submit=8<>Pydocs_MustReleaseLock=acquire=20<>Pydocs_MustReleaseLock=release=20<>Pydocs_MustReleaseLock=end=8,17537
Update_All_MiSTer,20260629_215614,37188bf39ae9ad6d8bf177d7aa129e7fbad95461,1778188208,Added MiSTer Frontier by MiSTerOrganize.,False,pymop_libs,258,47,0,0,0,2,4002.235,57.879999999999995,pymop_libs,7.75834584236145,0.4446115493774414,4067.0447363853455,0.0,4075.247693777085,3.0,StringConcatAnalysis=1;InPlaceSortAnalysis=2,2.0,StringConcatAnalysis=1;InPlaceSortAnalysis=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198=1;InPlaceSortAnalysis:/src/test/system/test_arcade_organizer_pc.py:204=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198={'src/test/unit/test_settings_screen_model.py::TestSettingsScreenModel::test_target_variables_are_declared_in_the_model'};InPlaceSortAnalysis:/src/test/system/test_arcade_organizer_pc.py:204={'src/test/unit/test_update_all_service.py::TestTimelineFallbacks::test_extract_plus_model___when_remote_previous_key_fallback_raises___continues'},239335.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=57592<>UnsafeDictIterator=26452<>ArgParse_Parent=1<>FileClosedAnalysis=155214<>faulthandler_disableBeforeClose=1<>Pydocs_MustShutdownThreadPoolExecutor=16<>Pydocs_UselessThreadPoolExecutor=8<>Pydocs_MustReleaseLock=16,43466683.0,BuiltinAllAnalysis=violation=6383997<>ComparisonBehaviorAnalysis=ne_end=114184<>ComparisonBehaviorAnalysis=eq_end=929467<>InPlaceSortAnalysis=list_used=767096<>InPlaceSortAnalysis=list_sorted=319<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1043641<>NonFinitesAnalysis=non_finite_op=6383898<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=162844<>StringStripAnalysis=strip=11414<>WrongTypeAddedAnalysis=check_append=6391258<>WrongTypeAddedAnalysis=check_insert=6391258<>WrongTypeAddedAnalysis=check_extend=6391258<>WrongTypeAddedAnalysis=check_add=6391258<>WrongTypeAddedAnalysis=check_add_assign=162844<>UnsafeListIterator=createList=604494<>UnsafeListIterator=updateList=359814<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=512620<>UnsafeDictIterator=updateDict=232088<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=77608<>FileClosedAnalysis=close=77607<>FileClosedAnalysis=end=77606<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=8<>Pydocs_MustShutdownThreadPoolExecutor=end=8<>Pydocs_UselessThreadPoolExecutor=new_pool=8<>Pydocs_UselessThreadPoolExecutor=submit=8<>Pydocs_MustReleaseLock=acquire=20<>Pydocs_MustReleaseLock=release=20<>Pydocs_MustReleaseLock=end=8,17537
Update_All_MiSTer,20260629_215614,37188bf39ae9ad6d8bf177d7aa129e7fbad95461,1778188208,Added MiSTer Frontier by MiSTerOrganize.,False,dylin,257,48,0,0,0,2,692.289,57.879999999999995,dylin,16.098443508148193,0.0,693.6980991363525,0.3495810031890869,710.1461236476898,1.0,StringConcatAnalysis=1,1.0,StringConcatAnalysis=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198={'src/test/unit/test_settings_screen_model.py::TestSettingsScreenModel::test_target_variables_are_declared_in_the_model (call)'},,,,,17537
Update_All_MiSTer,20260629_215614,d9a366868b1185853bb5d7b9452bd371fe46e7b6,1779301998,Only revoking credentials with 401 http status code.,True,original,193,0,0,0,0,9,34.732,40.66,original,0.0,0.0,35.11097526550293,0.0,35.11097526550293,,,,,,,,,,,
Update_All_MiSTer,20260629_215614,d9a366868b1185853bb5d7b9452bd371fe46e7b6,1779301998,Only revoking credentials with 401 http status code.,True,pymop,193,0,0,0,0,9,3333.02,40.66,pymop,2.1876556873321533,0.5249626636505127,3385.1929218769073,0.0,3387.90554022789,2.0,InPlaceSortAnalysis=2,1.0,InPlaceSortAnalysis=1,InPlaceSortAnalysis:/src/test/system/test_arcade_organizer_pc.py:204=1,InPlaceSortAnalysis:/src/test/system/test_arcade_organizer_pc.py:204={'src/test/unit/test_update_all_service.py::TestTimelineFallbacks::test_extract_plus_model___when_remote_previous_key_fallback_raises___continues'},176401.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=155216<>UnsafeDictIterator=2821<>UnsafeListIterator=18335<>Pydocs_MustReleaseLock=16,10266927.0,BuiltinAllAnalysis=violation=1566237<>ComparisonBehaviorAnalysis=eq_end=159740<>ComparisonBehaviorAnalysis=ne_end=721<>InPlaceSortAnalysis=list_used=54711<>InPlaceSortAnalysis=list_sorted=49<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=160461<>NonFinitesAnalysis=non_finite_op=1566237<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=107113<>StringStripAnalysis=strip=8163<>WrongTypeAddedAnalysis=check_append=1566273<>WrongTypeAddedAnalysis=check_insert=1566273<>WrongTypeAddedAnalysis=check_extend=1566273<>WrongTypeAddedAnalysis=check_add=1566273<>WrongTypeAddedAnalysis=check_add_assign=107113<>FileClosedAnalysis=open=77609<>FileClosedAnalysis=close=77608<>FileClosedAnalysis=end=77607<>UnsafeDictIterator=createDict=2992<>UnsafeDictIterator=updateDict=6846<>UnsafeListIterator=createList=22281<>UnsafeListIterator=updateList=6295<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>Pydocs_MustReleaseLock=acquire=20<>Pydocs_MustReleaseLock=release=20<>Pydocs_MustReleaseLock=end=8,
Update_All_MiSTer,20260629_215614,d9a366868b1185853bb5d7b9452bd371fe46e7b6,1779301998,Only revoking credentials with 401 http status code.,True,pymop_libs,193,0,0,0,0,9,4001.301,40.66,pymop_libs,7.82460355758667,0.4162905216217041,4062.5005071163177,0.0,4070.741401195526,2.0,InPlaceSortAnalysis=2,1.0,InPlaceSortAnalysis=1,InPlaceSortAnalysis:/src/test/system/test_arcade_organizer_pc.py:204=1,InPlaceSortAnalysis:/src/test/system/test_arcade_organizer_pc.py:204={'src/test/unit/test_update_all_service.py::TestTimelineFallbacks::test_extract_plus_model___when_remote_previous_key_fallback_raises___continues'},185423.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=24859<>UnsafeDictIterator=5295<>ArgParse_Parent=1<>FileClosedAnalysis=155216<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=16,15505658.0,BuiltinAllAnalysis=violation=2410872<>ComparisonBehaviorAnalysis=ne_end=2391<>ComparisonBehaviorAnalysis=eq_end=176121<>InPlaceSortAnalysis=list_used=107463<>InPlaceSortAnalysis=list_sorted=199<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=178502<>NonFinitesAnalysis=non_finite_op=2410773<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=119599<>StringStripAnalysis=strip=8798<>WrongTypeAddedAnalysis=check_append=2414881<>WrongTypeAddedAnalysis=check_insert=2414881<>WrongTypeAddedAnalysis=check_extend=2414881<>WrongTypeAddedAnalysis=check_add=2414881<>WrongTypeAddedAnalysis=check_add_assign=119599<>UnsafeListIterator=createList=50099<>UnsafeListIterator=updateList=6295<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=6103<>UnsafeDictIterator=updateDict=16418<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=77609<>FileClosedAnalysis=close=77608<>FileClosedAnalysis=end=77607<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=20<>Pydocs_MustReleaseLock=release=20<>Pydocs_MustReleaseLock=end=8,
Update_All_MiSTer,20260629_215614,d9a366868b1185853bb5d7b9452bd371fe46e7b6,1779301998,Only revoking credentials with 401 http status code.,True,dylin,192,1,0,0,0,9,193.567,40.66,dylin,16.042956113815308,0.0,195.15186309814453,0.3319635391235351,211.52678275108337,0.0,,0.0,,,,,,,,
Update_All_MiSTer,20260629_215614,9a361f8e6ec528e0f2c4041bbc9b2e84dd6808fb,1779302843,Added missing test objects.,False,original,262,47,0,0,0,2,43.641,58.36,original,0.0,0.0,44.06645202636719,0.0,44.06645202636719,,,,,,,,,,,17646
