timestamp,current_commit_sha,parent_commit_sha,current_commit_timestamp,current_commit_message,github_url,num_python_file_changed,coverage,num_new_violations,new_violations,num_old_violations,old_violations,num_current_violations,current_violations,num_parent_violations,parent_violations,violations_current_parent_commit_mapping,python_lines_changed
20260629_215049,e4968df4c95d777eafe08d70dbcc3166af5ce006,b152bd9c84a189942c557c010c5d4c2b120cb9a1,1728303693,pyrofork: Move some method and types to payments category,https://github.com/Mayuri-Chan/pyrofork.git/compare/b152bd9c84a189942c557c010c5d4c2b120cb9a1...e4968df4c95d777eafe08d70dbcc3166af5ce006,31.0,53.690000000000005,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,159.0
20260629_215049,bb96ca85974bae559d956df581e829e67463eeac,e4968df4c95d777eafe08d70dbcc3166af5ce006,1728281870,Add get_star_gifts method,https://github.com/Mayuri-Chan/pyrofork.git/compare/e4968df4c95d777eafe08d70dbcc3166af5ce006...bb96ca85974bae559d956df581e829e67463eeac,5.0,53.690000000000005,0,,0,,0,,0,,,145.0
20260629_215049,d4649275e9aac6ab8a4ec991de356b101a913e2d,bb96ca85974bae559d956df581e829e67463eeac,1728284437,Add send_star_gift method,https://github.com/Mayuri-Chan/pyrofork.git/compare/bb96ca85974bae559d956df581e829e67463eeac...d4649275e9aac6ab8a4ec991de356b101a913e2d,3.0,53.690000000000005,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,0,,,108.0
20260629_215049,f30aa0077a6eb9bdc7bb67d5540430cb027e25cc,d4649275e9aac6ab8a4ec991de356b101a913e2d,1728292021,Add get_user_star_gifts method,https://github.com/Mayuri-Chan/pyrofork.git/compare/d4649275e9aac6ab8a4ec991de356b101a913e2d...f30aa0077a6eb9bdc7bb67d5540430cb027e25cc,11.0,53.690000000000005,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,490.0
20260629_215049,6e66a7d4b264c96d7b32f57509b063c1ee14c3a5,f30aa0077a6eb9bdc7bb67d5540430cb027e25cc,1728399561,pyrofork: Bump version to 2.3.48,https://github.com/Mayuri-Chan/pyrofork.git/compare/f30aa0077a6eb9bdc7bb67d5540430cb027e25cc...6e66a7d4b264c96d7b32f57509b063c1ee14c3a5,1.0,53.690000000000005,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,2.0
20260629_215049,f990b1e7f9ebace757bcf37d8d5e460bc9e3b395,6e66a7d4b264c96d7b32f57509b063c1ee14c3a5,1728759109,pyrofork: Update documentation url,https://github.com/Mayuri-Chan/pyrofork.git/compare/6e66a7d4b264c96d7b32f57509b063c1ee14c3a5...f990b1e7f9ebace757bcf37d8d5e460bc9e3b395,5.0,53.690000000000005,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,12.0
20260629_215050,4bcc69008339089d63c227a9299e714604c6dc23,f990b1e7f9ebace757bcf37d8d5e460bc9e3b395,1731579098,pyrofork: Remove unused animated and videos field from stickerset,https://github.com/Mayuri-Chan/pyrofork.git/compare/f990b1e7f9ebace757bcf37d8d5e460bc9e3b395...4bcc69008339089d63c227a9299e714604c6dc23,1.0,53.65,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,12.0
20260629_215050,7726e221614d5c5aa05812c5972106d6f6cffb3a,4bcc69008339089d63c227a9299e714604c6dc23,1731580945,pyrofork: Update edit_message_media and edit_inline_media description,https://github.com/Mayuri-Chan/pyrofork.git/compare/4bcc69008339089d63c227a9299e714604c6dc23...7726e221614d5c5aa05812c5972106d6f6cffb3a,2.0,53.65,0,,0,,0,,0,,,4.0
20260629_215050,591cd3ac8665f7fff6aca009783ee52d3e6c2827,7726e221614d5c5aa05812c5972106d6f6cffb3a,1731585927,pyrofork: Parse send_inline_bot_result result,https://github.com/Mayuri-Chan/pyrofork.git/compare/7726e221614d5c5aa05812c5972106d6f6cffb3a...591cd3ac8665f7fff6aca009783ee52d3e6c2827,1.0,53.65,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,0,,,15.0
20260629_215050,307b700df372b449a9043e17c4003eb72dcfd185,591cd3ac8665f7fff6aca009783ee52d3e6c2827,1704162930,Added the field via_chat_folder_invite_link to the class ChatMemberUpdated.,https://github.com/Mayuri-Chan/pyrofork.git/compare/591cd3ac8665f7fff6aca009783ee52d3e6c2827...307b700df372b449a9043e17c4003eb72dcfd185,1.0,53.63,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,10.0
20260629_215050,b437bc1c468f7b32f9e2b9e4033c49ce21fafaa1,307b700df372b449a9043e17c4003eb72dcfd185,1731743208,pyrofork: Add raw attribute to ChatMemberUpdated,https://github.com/Mayuri-Chan/pyrofork.git/compare/307b700df372b449a9043e17c4003eb72dcfd185...b437bc1c468f7b32f9e2b9e4033c49ce21fafaa1,1.0,53.63,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,5.0
20260629_215050,cf67f9534c51f2ad03e59c3706eab721bedc8429,b437bc1c468f7b32f9e2b9e4033c49ce21fafaa1,1732199652,"pyrofork: Add invert_media parameter to edit_inline_{caption,message} methods",https://github.com/Mayuri-Chan/pyrofork.git/compare/b437bc1c468f7b32f9e2b9e4033c49ce21fafaa1...cf67f9534c51f2ad03e59c3706eab721bedc8429,2.0,53.63,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,20.0
20260629_215050,3426ad59a29d89792abae5b28fcded19e66a4c18,cf67f9534c51f2ad03e59c3706eab721bedc8429,1730710208,pyrofork: Add allow_paid_broadcast parameter to  methods.,https://github.com/Mayuri-Chan/pyrofork.git/compare/cf67f9534c51f2ad03e59c3706eab721bedc8429...3426ad59a29d89792abae5b28fcded19e66a4c18,20.0,53.63,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,215.0
20260629_215050,680918eed76f30b7b60464cdd46eb80307a7d431,3426ad59a29d89792abae5b28fcded19e66a4c18,1729849138,pyrofork: Steal Star Gifts changes from KurimuzonAkuma fork (#100),https://github.com/Mayuri-Chan/pyrofork.git/compare/3426ad59a29d89792abae5b28fcded19e66a4c18...680918eed76f30b7b60464cdd46eb80307a7d431,13.0,53.61,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,720.0
20260629_215050,52f1b97c847c63957fdac4e99fb60edf69c9a756,680918eed76f30b7b60464cdd46eb80307a7d431,1730517496,"pyrofork: Add first_send_date,  last_send_date, is_sold_out to Gift",https://github.com/Mayuri-Chan/pyrofork.git/compare/680918eed76f30b7b60464cdd46eb80307a7d431...52f1b97c847c63957fdac4e99fb60edf69c9a756,1.0,53.61,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,19.0
20260629_215050,4ced5fbd8bb0158bd182f15a4b957bf70f353d1c,52f1b97c847c63957fdac4e99fb60edf69c9a756,1728903735,pyrofork: Add star_gift in Message,https://github.com/Mayuri-Chan/pyrofork.git/compare/52f1b97c847c63957fdac4e99fb60edf69c9a756...4ced5fbd8bb0158bd182f15a4b957bf70f353d1c,2.0,53.61,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,13.0
20260629_215050,4e909508e5b9282c22dd7d1cef710edb696becae,4ced5fbd8bb0158bd182f15a4b957bf70f353d1c,1732203395,pyrofork: Add thread_id parameter to search_messages and search_messages_count methods,https://github.com/Mayuri-Chan/pyrofork.git/compare/4ced5fbd8bb0158bd182f15a4b957bf70f353d1c...4e909508e5b9282c22dd7d1cef710edb696becae,2.0,53.61,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,24.0
20260629_215050,5dda91d3b0cd7eb2d0e9646afbdb79f2fd60dd96,4e909508e5b9282c22dd7d1cef710edb696becae,1732206819,pyrofork: Bump version to 2.3.49,https://github.com/Mayuri-Chan/pyrofork.git/compare/4e909508e5b9282c22dd7d1cef710edb696becae...5dda91d3b0cd7eb2d0e9646afbdb79f2fd60dd96,1.0,53.61,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,2.0
20260629_215050,efce392266a2b3f87d69c21029832dcbedba2097,5dda91d3b0cd7eb2d0e9646afbdb79f2fd60dd96,1732286903,pyrofork: Add missing allow_paid_broadcast parameter to copy_message and forward_messages method,https://github.com/Mayuri-Chan/pyrofork.git/compare/5dda91d3b0cd7eb2d0e9646afbdb79f2fd60dd96...efce392266a2b3f87d69c21029832dcbedba2097,2.0,53.61,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,10.0
20260629_215050,1bcf2f7be6ba68d612647d09e34f64f5c05d8361,efce392266a2b3f87d69c21029832dcbedba2097,1732287078,pyrofork: fix search_message,https://github.com/Mayuri-Chan/pyrofork.git/compare/efce392266a2b3f87d69c21029832dcbedba2097...1bcf2f7be6ba68d612647d09e34f64f5c05d8361,1.0,53.61,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,2.0
20260629_215051,6f5bd1392bc868d729c3d611efd0c4a4b166d7ca,1bcf2f7be6ba68d612647d09e34f64f5c05d8361,1732287302,pyrofork: Bump version to 2.3.50,https://github.com/Mayuri-Chan/pyrofork.git/compare/1bcf2f7be6ba68d612647d09e34f64f5c05d8361...6f5bd1392bc868d729c3d611efd0c4a4b166d7ca,1.0,53.61,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,2.0
20260629_215051,ab8f854385ca0a5f2ba6eec306a41f253f0a1cdc,6f5bd1392bc868d729c3d611efd0c4a4b166d7ca,1732356516,fix: resolve TypeError by correctly positioning invert_media parameter,https://github.com/Mayuri-Chan/pyrofork.git/compare/6f5bd1392bc868d729c3d611efd0c4a4b166d7ca...ab8f854385ca0a5f2ba6eec306a41f253f0a1cdc,1.0,53.61,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,4.0
20260629_215051,45b47af9b28831cbda4ef89c3807be229ff64838,ab8f854385ca0a5f2ba6eec306a41f253f0a1cdc,1732493677,fix(py3.9): use List from typing for type hinting instead of built-in list,https://github.com/Mayuri-Chan/pyrofork.git/compare/ab8f854385ca0a5f2ba6eec306a41f253f0a1cdc...45b47af9b28831cbda4ef89c3807be229ff64838,1.0,53.61,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,4.0
20260629_215051,efc0272186f6b7c8306a661a5315453c0f714038,45b47af9b28831cbda4ef89c3807be229ff64838,1732552843,pyrofork: Bump version to 2.3.51,https://github.com/Mayuri-Chan/pyrofork.git/compare/45b47af9b28831cbda4ef89c3807be229ff64838...efc0272186f6b7c8306a661a5315453c0f714038,1.0,53.61,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,2.0
20260629_215051,dd9ae86d8b83674e8f532e972b74eeed16764645,efc0272186f6b7c8306a661a5315453c0f714038,1732880309,Catch PeerIdInvalid in get_dialogs,https://github.com/Mayuri-Chan/pyrofork.git/compare/efc0272186f6b7c8306a661a5315453c0f714038...dd9ae86d8b83674e8f532e972b74eeed16764645,1.0,53.61,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,4.0
20260629_215051,c9bbeec5255af24376162266e712eabf00eef4a1,dd9ae86d8b83674e8f532e972b74eeed16764645,1732861197,pyrofork: Refactor Poll,https://github.com/Mayuri-Chan/pyrofork.git/compare/dd9ae86d8b83674e8f532e972b74eeed16764645...c9bbeec5255af24376162266e712eabf00eef4a1,3.0,53.6,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,45.0
20260629_215051,bba87d6e52c5e4c2c4b6462087fd3e88dbea5a3a,c9bbeec5255af24376162266e712eabf00eef4a1,1732864808,pyrofork: Add reply_to_chat_id parameter to copy_message method,https://github.com/Mayuri-Chan/pyrofork.git/compare/c9bbeec5255af24376162266e712eabf00eef4a1...bba87d6e52c5e4c2c4b6462087fd3e88dbea5a3a,2.0,53.6,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,16.0
20260629_215051,f6f003d25aad15d036b4924b9f183cd12a141a05,bba87d6e52c5e4c2c4b6462087fd3e88dbea5a3a,1732905656,pyrofork: Bump version to 2.3.52,https://github.com/Mayuri-Chan/pyrofork.git/compare/bba87d6e52c5e4c2c4b6462087fd3e88dbea5a3a...f6f003d25aad15d036b4924b9f183cd12a141a05,1.0,53.6,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,2.0
20260629_215051,d3c945f6b620ff53b555ef4b23ce530593cfacf1,f6f003d25aad15d036b4924b9f183cd12a141a05,1728143904,pyrofork: Add alternative_videos  to Message,https://github.com/Mayuri-Chan/pyrofork.git/compare/f6f003d25aad15d036b4924b9f183cd12a141a05...d3c945f6b620ff53b555ef4b23ce530593cfacf1,4.0,53.55,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,156.0
20260629_215051,08af7a1b66d799107f8e24945057e79739639be5,d3c945f6b620ff53b555ef4b23ce530593cfacf1,1734594510,pyrofork: Fix missing argument on Message,https://github.com/Mayuri-Chan/pyrofork.git/compare/d3c945f6b620ff53b555ef4b23ce530593cfacf1...08af7a1b66d799107f8e24945057e79739639be5,1.0,53.55,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,1.0
20260629_215051,5b79294276e6a9fa856122c245a76792abb68d69,08af7a1b66d799107f8e24945057e79739639be5,1733377321,pyrofork: Add get_owned_bots,https://github.com/Mayuri-Chan/pyrofork.git/compare/08af7a1b66d799107f8e24945057e79739639be5...5b79294276e6a9fa856122c245a76792abb68d69,3.0,53.55,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,51.0
20260629_215051,ae3bc516fb2b08e5d834eecb5814004e6afccfe6,5b79294276e6a9fa856122c245a76792abb68d69,1729765887,pyrofork: Add forward_media_group method,https://github.com/Mayuri-Chan/pyrofork.git/compare/5b79294276e6a9fa856122c245a76792abb68d69...ae3bc516fb2b08e5d834eecb5814004e6afccfe6,3.0,53.55,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,123.0
20260629_215051,252882851e59443b888a441ef9fdf42ad1db0bb0,ae3bc516fb2b08e5d834eecb5814004e6afccfe6,1734001322,pyrofork: Add filters support for raw handler,https://github.com/Mayuri-Chan/pyrofork.git/compare/ae3bc516fb2b08e5d834eecb5814004e6afccfe6...252882851e59443b888a441ef9fdf42ad1db0bb0,3.0,53.55,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,37.0
20260629_215052,6dcb6bfa6797ce2e5a12322bc3e05ab3e972fd51,252882851e59443b888a441ef9fdf42ad1db0bb0,1709406266,pyrofork: Add custom emojis to markdown,https://github.com/Mayuri-Chan/pyrofork.git/compare/252882851e59443b888a441ef9fdf42ad1db0bb0...6dcb6bfa6797ce2e5a12322bc3e05ab3e972fd51,1.0,53.54,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,17.0
20260629_215052,b21db6f931a394cf6f129233947a090c7b8e4242,6dcb6bfa6797ce2e5a12322bc3e05ab3e972fd51,1734689770,"pyrofork: Add the parameter business_connection_id to the methods pin_chat_message() and unpin_chat_message(), allowing bots to manage pinned messages on behalf of a business account",https://github.com/Mayuri-Chan/pyrofork.git/compare/6dcb6bfa6797ce2e5a12322bc3e05ab3e972fd51...b21db6f931a394cf6f129233947a090c7b8e4242,2.0,53.53,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,87.0
20260629_215052,bd46ff39772ada7a80e90ba8e00f700b8f6c05af,b21db6f931a394cf6f129233947a090c7b8e4242,1734689894,pyrofork: Add message_thread_id parameter to unpin_all_chat_messages(),https://github.com/Mayuri-Chan/pyrofork.git/compare/b21db6f931a394cf6f129233947a090c7b8e4242...bd46ff39772ada7a80e90ba8e00f700b8f6c05af,1.0,53.53,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,12.0
20260629_215052,481817649b553dc519d930452bfbfb25cc668134,bd46ff39772ada7a80e90ba8e00f700b8f6c05af,1734699562,pyrofork: Add Error handler,https://github.com/Mayuri-Chan/pyrofork.git/compare/bd46ff39772ada7a80e90ba8e00f700b8f6c05af...481817649b553dc519d930452bfbfb25cc668134,7.0,53.52,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,335.0
20260629_215052,21a30458907771fc7f9eea7b4977729bd33d102f,481817649b553dc519d930452bfbfb25cc668134,1734593150,pyrofork: Bump version to 2.3.53,https://github.com/Mayuri-Chan/pyrofork.git/compare/481817649b553dc519d930452bfbfb25cc668134...21a30458907771fc7f9eea7b4977729bd33d102f,1.0,53.52,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,2.0
20260629_215052,ecc15f67a4fa92c5314a67dc62c2d4793e9f9493,21a30458907771fc7f9eea7b4977729bd33d102f,1735801649,pyrofork: fix(send_media_group.py) Fixed media.caption_entities parameter not working  (#104),https://github.com/Mayuri-Chan/pyrofork.git/compare/21a30458907771fc7f9eea7b4977729bd33d102f...ecc15f67a4fa92c5314a67dc62c2d4793e9f9493,1.0,53.52,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,2.0
20260629_215052,5187bae266ebbe6fd31717ae7369aeab04198e1b,ecc15f67a4fa92c5314a67dc62c2d4793e9f9493,1735863704,pyrofork: Fix stop_poll method,https://github.com/Mayuri-Chan/pyrofork.git/compare/ecc15f67a4fa92c5314a67dc62c2d4793e9f9493...5187bae266ebbe6fd31717ae7369aeab04198e1b,1.0,53.52,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,2.0
20260629_215052,aaf9c0cd3d92a3fd63c7f73831fdbbb4d7f24452,5187bae266ebbe6fd31717ae7369aeab04198e1b,1735870247,pyrofork: Fix typo on purchased paid media parser,https://github.com/Mayuri-Chan/pyrofork.git/compare/5187bae266ebbe6fd31717ae7369aeab04198e1b...aaf9c0cd3d92a3fd63c7f73831fdbbb4d7f24452,1.0,53.52,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,5.0
20260629_215052,8e7e5fb9ff7ee3a089fd2bf0c1304928c8a85814,aaf9c0cd3d92a3fd63c7f73831fdbbb4d7f24452,1735842434,pyrofork: update StarGift type to new layer,https://github.com/Mayuri-Chan/pyrofork.git/compare/aaf9c0cd3d92a3fd63c7f73831fdbbb4d7f24452...8e7e5fb9ff7ee3a089fd2bf0c1304928c8a85814,16.0,53.400000000000006,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,777.0
20260629_215052,2bb299c163e515ec909d8cd5d591f4c5afcfbaad,8e7e5fb9ff7ee3a089fd2bf0c1304928c8a85814,1735883290,pyrofork: Add start bot method,https://github.com/Mayuri-Chan/pyrofork.git/compare/8e7e5fb9ff7ee3a089fd2bf0c1304928c8a85814...2bb299c163e515ec909d8cd5d591f4c5afcfbaad,3.0,53.39,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,83.0
20260629_215052,1955de7a207dda1eadf64f26de7d107b5084a34d,2bb299c163e515ec909d8cd5d591f4c5afcfbaad,1735900875,pyrofork: Add reply_to_story_id to copy_media_group and send_inline_bot_result method,https://github.com/Mayuri-Chan/pyrofork.git/compare/2bb299c163e515ec909d8cd5d591f4c5afcfbaad...1955de7a207dda1eadf64f26de7d107b5084a34d,2.0,53.400000000000006,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,153.0
20260629_215052,5c93020bbee483fb7fd7c004c8f1e91a2a8d5bdd,1955de7a207dda1eadf64f26de7d107b5084a34d,1735973135,pyrofork: Refactor StarGift and remove duplicate types,https://github.com/Mayuri-Chan/pyrofork.git/compare/1955de7a207dda1eadf64f26de7d107b5084a34d...5c93020bbee483fb7fd7c004c8f1e91a2a8d5bdd,9.0,53.41,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,1122.0
20260629_215052,1ddc2d268b9513943a013b699848cc86269c3075,5c93020bbee483fb7fd7c004c8f1e91a2a8d5bdd,1735982133,pyrofork: Add upgrade_star_count and is_for_birthday in Gift,https://github.com/Mayuri-Chan/pyrofork.git/compare/5c93020bbee483fb7fd7c004c8f1e91a2a8d5bdd...1ddc2d268b9513943a013b699848cc86269c3075,1.0,53.41,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,12.0
20260629_215052,6c538f026d4ce32d247f65ac47fa3b6c51361c88,1ddc2d268b9513943a013b699848cc86269c3075,1735982374,pyrofork: Add pay_for_upgrade in send_gift method,https://github.com/Mayuri-Chan/pyrofork.git/compare/1ddc2d268b9513943a013b699848cc86269c3075...6c538f026d4ce32d247f65ac47fa3b6c51361c88,1.0,53.41,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,5.0
20260629_215053,8ceec293ba38633948163c9caf4ee6ab35de1701,6c538f026d4ce32d247f65ac47fa3b6c51361c88,1735983100,pyrofork: Bump version to 2.3.54,https://github.com/Mayuri-Chan/pyrofork.git/compare/6c538f026d4ce32d247f65ac47fa3b6c51361c88...8ceec293ba38633948163c9caf4ee6ab35de1701,5.0,53.41,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,43.0
20260629_215053,a04c91db3145ce2f03b64a6adfa9f8f56ce9c529,8ceec293ba38633948163c9caf4ee6ab35de1701,1736024937,fix: attributes parsing,https://github.com/Mayuri-Chan/pyrofork.git/compare/8ceec293ba38633948163c9caf4ee6ab35de1701...a04c91db3145ce2f03b64a6adfa9f8f56ce9c529,2.0,53.400000000000006,0,,0,,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,,18.0
