timestamp,current_commit_sha,parent_commit_sha,current_commit_timestamp,current_commit_message,github_url,num_python_file_changed,coverage,num_new_violations,new_violations,num_old_violations,old_violations,num_current_violations,current_violations,num_parent_violations,parent_violations,violations_current_parent_commit_mapping,python_lines_changed
20260629_214958,a4f13c63098070487000e6a3e535954df7011be9,a2122b78deb5370fdbf1d9f4ae8560b44f4be928,1720715304,Move dependency back to install_requires,https://github.com/carbonblack/carbon-black-cloud-sdk-python/compare/a2122b78deb5370fdbf1d9f4ae8560b44f4be928...a4f13c63098070487000e6a3e535954df7011be9,1.0,96.55,0,,0,,4,RandomMustUseSeed:/src/tests/unit/platform/test_policies.py:329=1;FileClosedAnalysis:/src/cbc_sdk/base.py:90=1;HostnamesTerminatesWithSlash:/src/cbc_sdk/connection.py:233=1;RandomMustUseSeed:/src/cbc_sdk/live_response_api.py:846=1,4,RandomMustUseSeed:/src/tests/unit/platform/test_policies.py:329=1;FileClosedAnalysis:/src/cbc_sdk/base.py:90=1;HostnamesTerminatesWithSlash:/src/cbc_sdk/connection.py:233=1;RandomMustUseSeed:/src/cbc_sdk/live_response_api.py:846=1,,7.0
20260629_214958,25d2b8cf00af75bcb1c3677d490429ec11ac0796,a4f13c63098070487000e6a3e535954df7011be9,1720715594,Fix typo,https://github.com/carbonblack/carbon-black-cloud-sdk-python/compare/a4f13c63098070487000e6a3e535954df7011be9...25d2b8cf00af75bcb1c3677d490429ec11ac0796,1.0,96.56,1,HostnamesTerminatesWithSlash:/src/tests/unit/fixtures/CBCSDKMock.py:121,0,,5,FileClosedAnalysis:/src/cbc_sdk/base.py:90=1;HostnamesTerminatesWithSlash:/src/cbc_sdk/connection.py:233=1;HostnamesTerminatesWithSlash:/src/tests/unit/fixtures/CBCSDKMock.py:121=1;RandomMustUseSeed:/src/tests/unit/platform/test_policies.py:329=1;RandomMustUseSeed:/src/cbc_sdk/live_response_api.py:846=1,4,RandomMustUseSeed:/src/tests/unit/platform/test_policies.py:329=1;FileClosedAnalysis:/src/cbc_sdk/base.py:90=1;HostnamesTerminatesWithSlash:/src/cbc_sdk/connection.py:233=1;RandomMustUseSeed:/src/cbc_sdk/live_response_api.py:846=1,,2.0
20260629_214958,fdb89d6f0ceb417d90f7349a50ab154b46ebafad,25d2b8cf00af75bcb1c3677d490429ec11ac0796,1720716986,version numbers to 1.5.5,https://github.com/carbonblack/carbon-black-cloud-sdk-python/compare/25d2b8cf00af75bcb1c3677d490429ec11ac0796...fdb89d6f0ceb417d90f7349a50ab154b46ebafad,2.0,96.56,7,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:433;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394;InvalidComparisonAnalysis:/lib/python3.12/site-packages/mox/mox.py:364;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571,0,,12,FileClosedAnalysis:/src/cbc_sdk/base.py:90=1;HostnamesTerminatesWithSlash:/src/cbc_sdk/connection.py:233=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;HostnamesTerminatesWithSlash:/src/tests/unit/fixtures/CBCSDKMock.py:121=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:433=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;RandomMustUseSeed:/src/tests/unit/platform/test_policies.py:329=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/mox/mox.py:364=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;RandomMustUseSeed:/src/cbc_sdk/live_response_api.py:846=1,5,FileClosedAnalysis:/src/cbc_sdk/base.py:90=1;HostnamesTerminatesWithSlash:/src/cbc_sdk/connection.py:233=1;HostnamesTerminatesWithSlash:/src/tests/unit/fixtures/CBCSDKMock.py:121=1;RandomMustUseSeed:/src/tests/unit/platform/test_policies.py:329=1;RandomMustUseSeed:/src/cbc_sdk/live_response_api.py:846=1,,4.0
20260629_214958,f90533278f1b279bc91a911ff0b678136137dd88,fdb89d6f0ceb417d90f7349a50ab154b46ebafad,1722011244,Fixing get_raw_file for command_id 0,https://github.com/carbonblack/carbon-black-cloud-sdk-python/compare/fdb89d6f0ceb417d90f7349a50ab154b46ebafad...f90533278f1b279bc91a911ff0b678136137dd88,3.0,96.56,0,,1,HostnamesTerminatesWithSlash:/src/tests/unit/fixtures/CBCSDKMock.py:121,11,FileClosedAnalysis:/src/cbc_sdk/base.py:90=1;HostnamesTerminatesWithSlash:/src/cbc_sdk/connection.py:233=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:433=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;RandomMustUseSeed:/src/tests/unit/platform/test_policies.py:329=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/mox/mox.py:364=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;RandomMustUseSeed:/src/cbc_sdk/live_response_api.py:846=1,12,FileClosedAnalysis:/src/cbc_sdk/base.py:90=1;HostnamesTerminatesWithSlash:/src/cbc_sdk/connection.py:233=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;HostnamesTerminatesWithSlash:/src/tests/unit/fixtures/CBCSDKMock.py:121=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:433=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;RandomMustUseSeed:/src/tests/unit/platform/test_policies.py:329=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/mox/mox.py:364=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;RandomMustUseSeed:/src/cbc_sdk/live_response_api.py:846=1,RandomMustUseSeed:/src/cbc_sdk/live_response_api.py:846<=RandomMustUseSeed:/src/cbc_sdk/live_response_api.py:846,20.0
20260629_214958,94778ecf4bd8d8f0f27929dcc86c7dc71007e464,f90533278f1b279bc91a911ff0b678136137dd88,1722014278,set version number to 1.5.6,https://github.com/carbonblack/carbon-black-cloud-sdk-python/compare/f90533278f1b279bc91a911ff0b678136137dd88...94778ecf4bd8d8f0f27929dcc86c7dc71007e464,2.0,96.55,0,,7,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:433;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266;InvalidComparisonAnalysis:/lib/python3.12/site-packages/mox/mox.py:364;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571,4,RandomMustUseSeed:/src/tests/unit/platform/test_policies.py:329=1;FileClosedAnalysis:/src/cbc_sdk/base.py:90=1;HostnamesTerminatesWithSlash:/src/cbc_sdk/connection.py:233=1;RandomMustUseSeed:/src/cbc_sdk/live_response_api.py:846=1,11,FileClosedAnalysis:/src/cbc_sdk/base.py:90=1;HostnamesTerminatesWithSlash:/src/cbc_sdk/connection.py:233=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:433=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;RandomMustUseSeed:/src/tests/unit/platform/test_policies.py:329=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/mox/mox.py:364=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;RandomMustUseSeed:/src/cbc_sdk/live_response_api.py:846=1,,4.0
20260629_214958,fcdce070d44c95f0cfc0371c2e0defc3bd0133d9,94778ecf4bd8d8f0f27929dcc86c7dc71007e464,1725971119,Enforced timeouts for search jobs with zero contacted searchers,https://github.com/carbonblack/carbon-black-cloud-sdk-python/compare/94778ecf4bd8d8f0f27929dcc86c7dc71007e464...fcdce070d44c95f0cfc0371c2e0defc3bd0133d9,17.0,96.6,8,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:433;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266;InvalidComparisonAnalysis:/lib/python3.12/site-packages/mox/mox.py:364;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571;WrongTypeAddedAnalysis:/src/tests/unit/fixtures/CBCSDKMock.py:101,0,,12,FileClosedAnalysis:/src/cbc_sdk/base.py:90=1;HostnamesTerminatesWithSlash:/src/cbc_sdk/connection.py:233=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:433=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;RandomMustUseSeed:/src/tests/unit/platform/test_policies.py:329=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/mox/mox.py:364=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;RandomMustUseSeed:/src/cbc_sdk/live_response_api.py:846=1;WrongTypeAddedAnalysis:/src/tests/unit/fixtures/CBCSDKMock.py:101=1,4,RandomMustUseSeed:/src/tests/unit/platform/test_policies.py:329=1;FileClosedAnalysis:/src/cbc_sdk/base.py:90=1;HostnamesTerminatesWithSlash:/src/cbc_sdk/connection.py:233=1;RandomMustUseSeed:/src/cbc_sdk/live_response_api.py:846=1,FileClosedAnalysis:/src/cbc_sdk/base.py:90<=FileClosedAnalysis:/src/cbc_sdk/base.py:90,218.0
20260629_214958,274316ab2f7e9451fe3d7e80f8e31d596b69a65d,fcdce070d44c95f0cfc0371c2e0defc3bd0133d9,1727129380,Remove coveralls,https://github.com/carbonblack/carbon-black-cloud-sdk-python/compare/fcdce070d44c95f0cfc0371c2e0defc3bd0133d9...274316ab2f7e9451fe3d7e80f8e31d596b69a65d,1.0,96.6,0,,8,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:433;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266;InvalidComparisonAnalysis:/lib/python3.12/site-packages/mox/mox.py:364;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571;WrongTypeAddedAnalysis:/src/tests/unit/fixtures/CBCSDKMock.py:101,4,RandomMustUseSeed:/src/tests/unit/platform/test_policies.py:329=1;FileClosedAnalysis:/src/cbc_sdk/base.py:90=1;HostnamesTerminatesWithSlash:/src/cbc_sdk/connection.py:233=1;RandomMustUseSeed:/src/cbc_sdk/live_response_api.py:846=1,12,FileClosedAnalysis:/src/cbc_sdk/base.py:90=1;HostnamesTerminatesWithSlash:/src/cbc_sdk/connection.py:233=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:433=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;RandomMustUseSeed:/src/tests/unit/platform/test_policies.py:329=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/mox/mox.py:364=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;RandomMustUseSeed:/src/cbc_sdk/live_response_api.py:846=1;WrongTypeAddedAnalysis:/src/tests/unit/fixtures/CBCSDKMock.py:101=1,,1.0
20260629_214958,48b4b2e55661125a4f331097de50e090f05825d3,274316ab2f7e9451fe3d7e80f8e31d596b69a65d,1727200424,Fix coverage reporting,https://github.com/carbonblack/carbon-black-cloud-sdk-python/compare/274316ab2f7e9451fe3d7e80f8e31d596b69a65d...48b4b2e55661125a4f331097de50e090f05825d3,1.0,96.62,8,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:433;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266;InvalidComparisonAnalysis:/lib/python3.12/site-packages/mox/mox.py:364;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571;WrongTypeAddedAnalysis:/src/tests/unit/fixtures/CBCSDKMock.py:101,0,,12,FileClosedAnalysis:/src/cbc_sdk/base.py:90=1;HostnamesTerminatesWithSlash:/src/cbc_sdk/connection.py:233=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:433=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;RandomMustUseSeed:/src/tests/unit/platform/test_policies.py:329=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/mox/mox.py:364=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;RandomMustUseSeed:/src/cbc_sdk/live_response_api.py:846=1;WrongTypeAddedAnalysis:/src/tests/unit/fixtures/CBCSDKMock.py:101=1,4,RandomMustUseSeed:/src/tests/unit/platform/test_policies.py:329=1;FileClosedAnalysis:/src/cbc_sdk/base.py:90=1;HostnamesTerminatesWithSlash:/src/cbc_sdk/connection.py:233=1;RandomMustUseSeed:/src/cbc_sdk/live_response_api.py:846=1,,7.0
20260629_214958,2ff03b99f99dbd1aa694512876b9477d14de5eda,48b4b2e55661125a4f331097de50e090f05825d3,1727202145,Fix broken inherit,https://github.com/carbonblack/carbon-black-cloud-sdk-python/compare/48b4b2e55661125a4f331097de50e090f05825d3...2ff03b99f99dbd1aa694512876b9477d14de5eda,1.0,96.56,1,HostnamesTerminatesWithSlash:/src/tests/unit/fixtures/CBCSDKMock.py:121,8,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:433;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266;InvalidComparisonAnalysis:/lib/python3.12/site-packages/mox/mox.py:364;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571;WrongTypeAddedAnalysis:/src/tests/unit/fixtures/CBCSDKMock.py:101,5,FileClosedAnalysis:/src/cbc_sdk/base.py:90=1;HostnamesTerminatesWithSlash:/src/cbc_sdk/connection.py:233=1;HostnamesTerminatesWithSlash:/src/tests/unit/fixtures/CBCSDKMock.py:121=1;RandomMustUseSeed:/src/tests/unit/platform/test_policies.py:329=1;RandomMustUseSeed:/src/cbc_sdk/live_response_api.py:846=1,12,FileClosedAnalysis:/src/cbc_sdk/base.py:90=1;HostnamesTerminatesWithSlash:/src/cbc_sdk/connection.py:233=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:433=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;RandomMustUseSeed:/src/tests/unit/platform/test_policies.py:329=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/mox/mox.py:364=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;RandomMustUseSeed:/src/cbc_sdk/live_response_api.py:846=1;WrongTypeAddedAnalysis:/src/tests/unit/fixtures/CBCSDKMock.py:101=1,,3452.0
20260629_214958,d540371fcafb437a44fa0060bb480e9ffab70e63,2ff03b99f99dbd1aa694512876b9477d14de5eda,1731691041,Fix deprecated v1 search_validation. Add alterntive fetch for process_sha256,https://github.com/carbonblack/carbon-black-cloud-sdk-python/compare/2ff03b99f99dbd1aa694512876b9477d14de5eda...d540371fcafb437a44fa0060bb480e9ffab70e63,8.0,96.55,7,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:433;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266;InvalidComparisonAnalysis:/lib/python3.12/site-packages/mox/mox.py:364;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571,1,HostnamesTerminatesWithSlash:/src/tests/unit/fixtures/CBCSDKMock.py:121,11,FileClosedAnalysis:/src/cbc_sdk/base.py:90=1;HostnamesTerminatesWithSlash:/src/cbc_sdk/connection.py:233=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:433=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;RandomMustUseSeed:/src/tests/unit/platform/test_policies.py:329=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/mox/mox.py:364=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;RandomMustUseSeed:/src/cbc_sdk/live_response_api.py:846=1,5,FileClosedAnalysis:/src/cbc_sdk/base.py:90=1;HostnamesTerminatesWithSlash:/src/cbc_sdk/connection.py:233=1;HostnamesTerminatesWithSlash:/src/tests/unit/fixtures/CBCSDKMock.py:121=1;RandomMustUseSeed:/src/tests/unit/platform/test_policies.py:329=1;RandomMustUseSeed:/src/cbc_sdk/live_response_api.py:846=1,,76.0
20260629_214959,c7054a951697a5594b0dee124681c386e78282fe,d540371fcafb437a44fa0060bb480e9ffab70e63,1731691920,Release v1.5.7,https://github.com/carbonblack/carbon-black-cloud-sdk-python/compare/d540371fcafb437a44fa0060bb480e9ffab70e63...c7054a951697a5594b0dee124681c386e78282fe,2.0,96.55,0,,0,,11,FileClosedAnalysis:/src/cbc_sdk/base.py:90=1;HostnamesTerminatesWithSlash:/src/cbc_sdk/connection.py:233=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:433=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;RandomMustUseSeed:/src/tests/unit/platform/test_policies.py:329=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/mox/mox.py:364=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;RandomMustUseSeed:/src/cbc_sdk/live_response_api.py:846=1,11,FileClosedAnalysis:/src/cbc_sdk/base.py:90=1;HostnamesTerminatesWithSlash:/src/cbc_sdk/connection.py:233=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:433=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;RandomMustUseSeed:/src/tests/unit/platform/test_policies.py:329=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/mox/mox.py:364=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;RandomMustUseSeed:/src/cbc_sdk/live_response_api.py:846=1,,4.0
20260629_214959,4bc3ff86d36a1058ebeec117e20bffb88b1491fe,c7054a951697a5594b0dee124681c386e78282fe,1750973537,Fix event validation,https://github.com/carbonblack/carbon-black-cloud-sdk-python/compare/c7054a951697a5594b0dee124681c386e78282fe...4bc3ff86d36a1058ebeec117e20bffb88b1491fe,3.0,96.55,0,,0,,11,FileClosedAnalysis:/src/cbc_sdk/base.py:90=1;HostnamesTerminatesWithSlash:/src/cbc_sdk/connection.py:233=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:433=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;RandomMustUseSeed:/src/tests/unit/platform/test_policies.py:329=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/mox/mox.py:364=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;RandomMustUseSeed:/src/cbc_sdk/live_response_api.py:846=1,11,FileClosedAnalysis:/src/cbc_sdk/base.py:90=1;HostnamesTerminatesWithSlash:/src/cbc_sdk/connection.py:233=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:433=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;RandomMustUseSeed:/src/tests/unit/platform/test_policies.py:329=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/mox/mox.py:364=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;RandomMustUseSeed:/src/cbc_sdk/live_response_api.py:846=1,,16.0
20260629_214959,17e092d1990adc7742dc5661982f57ac71c20743,4bc3ff86d36a1058ebeec117e20bffb88b1491fe,1751044776,Fix infinite loop with no data,https://github.com/carbonblack/carbon-black-cloud-sdk-python/compare/4bc3ff86d36a1058ebeec117e20bffb88b1491fe...17e092d1990adc7742dc5661982f57ac71c20743,5.0,96.53,1,HostnamesTerminatesWithSlash:/src/tests/unit/fixtures/CBCSDKMock.py:121,7,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:433;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266;InvalidComparisonAnalysis:/lib/python3.12/site-packages/mox/mox.py:364;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571,5,FileClosedAnalysis:/src/cbc_sdk/base.py:90=1;HostnamesTerminatesWithSlash:/src/cbc_sdk/connection.py:233=1;HostnamesTerminatesWithSlash:/src/tests/unit/fixtures/CBCSDKMock.py:121=1;RandomMustUseSeed:/src/tests/unit/platform/test_policies.py:329=1;RandomMustUseSeed:/src/cbc_sdk/live_response_api.py:846=1,11,FileClosedAnalysis:/src/cbc_sdk/base.py:90=1;HostnamesTerminatesWithSlash:/src/cbc_sdk/connection.py:233=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:433=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;RandomMustUseSeed:/src/tests/unit/platform/test_policies.py:329=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/mox/mox.py:364=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;RandomMustUseSeed:/src/cbc_sdk/live_response_api.py:846=1,FileClosedAnalysis:/src/cbc_sdk/base.py:90<=FileClosedAnalysis:/src/cbc_sdk/base.py:90,55.0
