timestamp,current_commit_sha,parent_commit_sha,current_commit_timestamp,current_commit_message,github_url,num_python_file_changed,coverage,num_new_violations,new_violations,num_old_violations,old_violations,num_current_violations,current_violations,num_parent_violations,parent_violations,violations_current_parent_commit_mapping,python_lines_changed
20260629_215809,f238c2e99fe922eaf69e622f74ae8beff193dee9,10234ea7bf51a427b18f2b5605d9ffa7ac5f5ee8,1694500177,test: add pylint linter (#248),https://github.com/hetznercloud/hcloud-python/compare/10234ea7bf51a427b18f2b5605d9ffa7ac5f5ee8...f238c2e99fe922eaf69e622f74ae8beff193dee9,19.0,98.12,0,,0,,0,,0,,,93.0
20260629_215809,55d2b2043ec1e3a040eb9e360ca0dc0c299ad60f,f238c2e99fe922eaf69e622f74ae8beff193dee9,1695636567,feat(firewalls): add `applied_to_resources` to `FirewallResource` (#297),https://github.com/hetznercloud/hcloud-python/compare/f238c2e99fe922eaf69e622f74ae8beff193dee9...55d2b2043ec1e3a040eb9e360ca0dc0c299ad60f,3.0,98.08,0,,0,,0,,0,,,47.0
20260629_215809,6d46d06c42e2e86e88b32a74d7fbd588911cc8ad,55d2b2043ec1e3a040eb9e360ca0dc0c299ad60f,1695637402,feat: add domain attribute type hints to bound models (#300),https://github.com/hetznercloud/hcloud-python/compare/55d2b2043ec1e3a040eb9e360ca0dc0c299ad60f...6d46d06c42e2e86e88b32a74d7fbd588911cc8ad,18.0,98.08,0,,0,,0,,0,,,36.0
20260629_215809,f18c9a60e045743b26892eeb1fe9e5737a63c11f,6d46d06c42e2e86e88b32a74d7fbd588911cc8ad,1695638352,docs: load token from env in examples scripts (#302),https://github.com/hetznercloud/hcloud-python/compare/6d46d06c42e2e86e88b32a74d7fbd588911cc8ad...f18c9a60e045743b26892eeb1fe9e5737a63c11f,4.0,98.08,0,,0,,0,,0,,,40.0
20260629_215809,0ee759856cb1352f6cc538b7ef86a91cd20380f2,f18c9a60e045743b26892eeb1fe9e5737a63c11f,1695639451,fix: missing BaseDomain base class inheritance (#303),https://github.com/hetznercloud/hcloud-python/compare/f18c9a60e045743b26892eeb1fe9e5737a63c11f...0ee759856cb1352f6cc538b7ef86a91cd20380f2,2.0,98.08,0,,0,,0,,0,,,6.0
20260629_215809,5a730756134958074fea9027033a4493c27a9aa8,0ee759856cb1352f6cc538b7ef86a91cd20380f2,1695639696,chore(main): release 1.29.0 (#292),https://github.com/hetznercloud/hcloud-python/compare/0ee759856cb1352f6cc538b7ef86a91cd20380f2...5a730756134958074fea9027033a4493c27a9aa8,1.0,98.08,0,,0,,0,,0,,,2.0
20260629_215809,c1de7efc851b3b10e2a50e66268fc8fb0ff648a8,5a730756134958074fea9027033a4493c27a9aa8,1695727229,fix: prevent api calls when printing bound models (#305),https://github.com/hetznercloud/hcloud-python/compare/5a730756134958074fea9027033a4493c27a9aa8...c1de7efc851b3b10e2a50e66268fc8fb0ff648a8,1.0,98.06,0,,0,,0,,0,,,6.0
20260629_215809,9f36c42b91d7283b007d9819e4ecf90096138d61,c1de7efc851b3b10e2a50e66268fc8fb0ff648a8,1695727328,chore(main): release 1.29.1 (#306),https://github.com/hetznercloud/hcloud-python/compare/c1de7efc851b3b10e2a50e66268fc8fb0ff648a8...9f36c42b91d7283b007d9819e4ecf90096138d61,1.0,98.06,0,,0,,0,,0,,,2.0
20260629_215809,277841dd84ba3b2bbc99a06a3f97e114d1c83dcb,9f36c42b91d7283b007d9819e4ecf90096138d61,1696407728,deps: update dependency pylint to v3 (#307),https://github.com/hetznercloud/hcloud-python/compare/9f36c42b91d7283b007d9819e4ecf90096138d61...277841dd84ba3b2bbc99a06a3f97e114d1c83dcb,2.0,98.06,0,,0,,0,,0,,,8.0
20260629_215809,7e8cd1d92e56d210fe3fb180e403122ef0e7bd7f,277841dd84ba3b2bbc99a06a3f97e114d1c83dcb,1696408005,feat: support python 3.12 (#311),https://github.com/hetznercloud/hcloud-python/compare/277841dd84ba3b2bbc99a06a3f97e114d1c83dcb...7e8cd1d92e56d210fe3fb180e403122ef0e7bd7f,1.0,98.06,0,,0,,0,,0,,,1.0
20260629_215809,d248bbd4e55f3bcf6a107cfa4f38768df0bf3de5,7e8cd1d92e56d210fe3fb180e403122ef0e7bd7f,1697010565,"deps: update dependency mypy to >=1.6,<1.7 (#317)",https://github.com/hetznercloud/hcloud-python/compare/7e8cd1d92e56d210fe3fb180e403122ef0e7bd7f...d248bbd4e55f3bcf6a107cfa4f38768df0bf3de5,1.0,98.06,0,,0,,0,,0,,,2.0
20260629_215809,036b52fe51bcbb6b610c0c99ca224d3c4bbfc68d,d248bbd4e55f3bcf6a107cfa4f38768df0bf3de5,1697199777,feat: add deprecation field to Iso (#318),https://github.com/hetznercloud/hcloud-python/compare/d248bbd4e55f3bcf6a107cfa4f38768df0bf3de5...036b52fe51bcbb6b610c0c99ca224d3c4bbfc68d,2.0,98.07,0,,0,,0,,0,,,56.0
20260629_215809,f1627d474988a4a37047473b12a197929b139940,036b52fe51bcbb6b610c0c99ca224d3c4bbfc68d,1697200072,chore(main): release 1.30.0 (#310),https://github.com/hetznercloud/hcloud-python/compare/036b52fe51bcbb6b610c0c99ca224d3c4bbfc68d...f1627d474988a4a37047473b12a197929b139940,1.0,98.07,0,,0,,0,,0,,,2.0
20260629_215809,beae328dd6b9afb8c0db9fa9b44340270db7dd09,f1627d474988a4a37047473b12a197929b139940,1698050478,feat: prepare for iso deprecated field removal (#320),https://github.com/hetznercloud/hcloud-python/compare/f1627d474988a4a37047473b12a197929b139940...beae328dd6b9afb8c0db9fa9b44340270db7dd09,4.0,98.05,0,,0,,0,,0,,,50.0
20260629_215809,e82e54c03dab85e9c385bc7d1e537bb22f53f799,beae328dd6b9afb8c0db9fa9b44340270db7dd09,1698050967,chore(main): release 1.31.0 (#321),https://github.com/hetznercloud/hcloud-python/compare/beae328dd6b9afb8c0db9fa9b44340270db7dd09...e82e54c03dab85e9c385bc7d1e537bb22f53f799,1.0,98.05,0,,0,,0,,0,,,2.0
20260629_215809,7b59a2decc9bb5152dc9de435bfe12ce1f34ac1c,e82e54c03dab85e9c385bc7d1e537bb22f53f799,1700228467,"deps: update dependency mypy to >=1.7,<1.8 (#325)",https://github.com/hetznercloud/hcloud-python/compare/e82e54c03dab85e9c385bc7d1e537bb22f53f799...7b59a2decc9bb5152dc9de435bfe12ce1f34ac1c,1.0,98.05,0,,0,,0,,0,,,2.0
20260629_215809,38e098a41154e6561578cd723608fcd7577c3d01,7b59a2decc9bb5152dc9de435bfe12ce1f34ac1c,1700229952,feat: allow returning root_password in servers rebuild (#276),https://github.com/hetznercloud/hcloud-python/compare/7b59a2decc9bb5152dc9de435bfe12ce1f34ac1c...38e098a41154e6561578cd723608fcd7577c3d01,3.0,98.06,0,,0,,0,,0,,,86.0
20260629_215809,155a565bd3dfbce3177554626ccea6ac35807786,38e098a41154e6561578cd723608fcd7577c3d01,1700230169,chore(main): release 1.32.0 (#323),https://github.com/hetznercloud/hcloud-python/compare/38e098a41154e6561578cd723608fcd7577c3d01...155a565bd3dfbce3177554626ccea6ac35807786,1.0,98.06,0,,0,,0,,0,,,2.0
20260629_215809,1c94153d93acd567548604b08b5fabeabd8d33d9,155a565bd3dfbce3177554626ccea6ac35807786,1701091211,fix: fallback to error code when message is unset (#328),https://github.com/hetznercloud/hcloud-python/compare/155a565bd3dfbce3177554626ccea6ac35807786...1c94153d93acd567548604b08b5fabeabd8d33d9,1.0,98.06,0,,0,,0,,0,,,4.0
20260629_215809,7cc4335cacab6073cf39a0ecbecf8890903d5bca,1c94153d93acd567548604b08b5fabeabd8d33d9,1701159888,deps: update dependency sphinx-rtd-theme to v2 (#330),https://github.com/hetznercloud/hcloud-python/compare/1c94153d93acd567548604b08b5fabeabd8d33d9...7cc4335cacab6073cf39a0ecbecf8890903d5bca,1.0,98.06,0,,0,,0,,0,,,2.0
20260629_215809,ee3c54fd1b6963533bc9d1e1f9ff57f6c5872cd5,7cc4335cacab6073cf39a0ecbecf8890903d5bca,1702972558,feat: add metrics endpoint for load balancers and servers (#331),https://github.com/hetznercloud/hcloud-python/compare/7cc4335cacab6073cf39a0ecbecf8890903d5bca...ee3c54fd1b6963533bc9d1e1f9ff57f6c5872cd5,13.0,98.02,0,,0,,0,,0,,,393.0
20260629_215809,e5bb4107699c0ebdc90d67c5d748719a31de3c29,ee3c54fd1b6963533bc9d1e1f9ff57f6c5872cd5,1703003598,chore(main): release 1.33.0 (#329),https://github.com/hetznercloud/hcloud-python/compare/ee3c54fd1b6963533bc9d1e1f9ff57f6c5872cd5...e5bb4107699c0ebdc90d67c5d748719a31de3c29,1.0,98.02,0,,0,,0,,0,,,2.0
20260629_215809,984022fd3888ef856be83de82554d55a8af18dba,e5bb4107699c0ebdc90d67c5d748719a31de3c29,1703179670,"deps: update dependency mypy to >=1.8,<1.9 (#343)",https://github.com/hetznercloud/hcloud-python/compare/e5bb4107699c0ebdc90d67c5d748719a31de3c29...984022fd3888ef856be83de82554d55a8af18dba,1.0,98.02,0,,0,,0,,0,,,2.0
20260629_215809,3ac57117e8a68a02cba19c56f850f037c4aca462,984022fd3888ef856be83de82554d55a8af18dba,1704187027,"deps: update dependency coverage to >=7.4,<7.5 (#348)",https://github.com/hetznercloud/hcloud-python/compare/984022fd3888ef856be83de82554d55a8af18dba...3ac57117e8a68a02cba19c56f850f037c4aca462,1.0,98.02,0,,0,,0,,0,,,2.0
20260629_215809,5281b0583541b6e0e9b8c7ad75faa42c5d379735,3ac57117e8a68a02cba19c56f850f037c4aca462,1704187351,fix: private object not exported in top level module (#346),https://github.com/hetznercloud/hcloud-python/compare/3ac57117e8a68a02cba19c56f850f037c4aca462...5281b0583541b6e0e9b8c7ad75faa42c5d379735,1.0,98.02,0,,0,,0,,0,,,7.0
20260629_215809,d365726aa744589dec0912523c2bc95d51bb491f,5281b0583541b6e0e9b8c7ad75faa42c5d379735,1704189650,chore(main): release 1.33.1 (#344),https://github.com/hetznercloud/hcloud-python/compare/5281b0583541b6e0e9b8c7ad75faa42c5d379735...d365726aa744589dec0912523c2bc95d51bb491f,1.0,98.02,0,,0,,0,,0,,,2.0
20260629_215809,2b0da051d268ca212923ada0855a03fc7c843cf8,d365726aa744589dec0912523c2bc95d51bb491f,1704215653,chore(main): release 1.33.2 (#351),https://github.com/hetznercloud/hcloud-python/compare/d365726aa744589dec0912523c2bc95d51bb491f...2b0da051d268ca212923ada0855a03fc7c843cf8,1.0,98.02,0,,0,,0,,0,,,2.0
20260629_215809,954295271e73c5a638e1ce3a548775a0b80cb906,2b0da051d268ca212923ada0855a03fc7c843cf8,1704371799,ci: upload test coverage to Codecov (#352),https://github.com/hetznercloud/hcloud-python/compare/2b0da051d268ca212923ada0855a03fc7c843cf8...954295271e73c5a638e1ce3a548775a0b80cb906,1.0,96.8,0,,0,,0,,0,,,1.0
20260629_215809,f8f756fe0a492e284bd2a700514c0ba38358b4a8,954295271e73c5a638e1ce3a548775a0b80cb906,1706553981,deps: update dependency pytest to v8 (#357),https://github.com/hetznercloud/hcloud-python/compare/954295271e73c5a638e1ce3a548775a0b80cb906...f8f756fe0a492e284bd2a700514c0ba38358b4a8,1.0,96.8,0,,0,,0,,0,,,2.0
20260629_215809,b46397d761caa60014bd32f7142b79bef9a92e18,f8f756fe0a492e284bd2a700514c0ba38358b4a8,1706553996,deps: update pre-commit hook psf/black-pre-commit-mirror to v24 (#356),https://github.com/hetznercloud/hcloud-python/compare/f8f756fe0a492e284bd2a700514c0ba38358b4a8...b46397d761caa60014bd32f7142b79bef9a92e18,1.0,96.8,0,,0,,0,,0,,,6.0
20260629_215809,cb8d38396a8665506e3be64a09450343d7671586,b46397d761caa60014bd32f7142b79bef9a92e18,1707297260,deps: update dependency watchdog to v4 (#360),https://github.com/hetznercloud/hcloud-python/compare/b46397d761caa60014bd32f7142b79bef9a92e18...cb8d38396a8665506e3be64a09450343d7671586,1.0,96.8,0,,0,,0,,0,,,2.0
20260629_215809,d71d17fd6f2968a8c19052753265ef7f514a8955,cb8d38396a8665506e3be64a09450343d7671586,1709155114,"deps: update dependency pylint to >=3,<3.2 (#364)",https://github.com/hetznercloud/hcloud-python/compare/cb8d38396a8665506e3be64a09450343d7671586...d71d17fd6f2968a8c19052753265ef7f514a8955,1.0,96.8,0,,0,,0,,0,,,2.0
20260629_215809,8665dcff335c755c1ff4d95621334a3f5e196d34,d71d17fd6f2968a8c19052753265ef7f514a8955,1709542442,"deps: update dependency pytest to >=8,<8.2 (#366)",https://github.com/hetznercloud/hcloud-python/compare/d71d17fd6f2968a8c19052753265ef7f514a8955...8665dcff335c755c1ff4d95621334a3f5e196d34,1.0,96.8,0,,0,,0,,0,,,2.0
20260629_215809,4b9328ceae1e393ff55b3ca6f030cb5ac565be00,8665dcff335c755c1ff4d95621334a3f5e196d34,1710324452,"deps: update dependency mypy to >=1.9,<1.10 (#368)",https://github.com/hetznercloud/hcloud-python/compare/8665dcff335c755c1ff4d95621334a3f5e196d34...4b9328ceae1e393ff55b3ca6f030cb5ac565be00,1.0,96.8,0,,0,,0,,0,,,2.0
20260629_215809,04a6a42028606ed66657605d98b1f21545eb2e0d,4b9328ceae1e393ff55b3ca6f030cb5ac565be00,1711443931,deps: update dependency pytest-cov to v5 (#371),https://github.com/hetznercloud/hcloud-python/compare/4b9328ceae1e393ff55b3ca6f030cb5ac565be00...04a6a42028606ed66657605d98b1f21545eb2e0d,1.0,96.8,0,,0,,0,,0,,,2.0
20260629_215809,903e92faab745b7f8270f6195da67f4d9f8b1ba7,04a6a42028606ed66657605d98b1f21545eb2e0d,1711531497,fix: invalid type for load balancer private network property (#372),https://github.com/hetznercloud/hcloud-python/compare/04a6a42028606ed66657605d98b1f21545eb2e0d...903e92faab745b7f8270f6195da67f4d9f8b1ba7,1.0,96.8,0,,0,,0,,0,,,2.0
20260629_215809,6651b60823b9b58d877d13e1c227a3134e9efde9,903e92faab745b7f8270f6195da67f4d9f8b1ba7,1711531780,chore(main): release 1.33.3 (#355),https://github.com/hetznercloud/hcloud-python/compare/903e92faab745b7f8270f6195da67f4d9f8b1ba7...6651b60823b9b58d877d13e1c227a3134e9efde9,1.0,96.8,0,,0,,0,,0,,,2.0
20260629_215809,8facaf6d4dd2bbfb4137e7066b49c5f4c1db773c,6651b60823b9b58d877d13e1c227a3134e9efde9,1711551037,feat: add `has_id_or_name` to `DomainIdentityMixin` (#373),https://github.com/hetznercloud/hcloud-python/compare/6651b60823b9b58d877d13e1c227a3134e9efde9...8facaf6d4dd2bbfb4137e7066b49c5f4c1db773c,9.0,96.79,0,,0,,0,,0,,,63.0
20260629_215809,2e9c5fc09e741fad21cb8af548a0500dce063bcc,8facaf6d4dd2bbfb4137e7066b49c5f4c1db773c,1711551214,chore(main): release 1.34.0 (#374),https://github.com/hetznercloud/hcloud-python/compare/8facaf6d4dd2bbfb4137e7066b49c5f4c1db773c...2e9c5fc09e741fad21cb8af548a0500dce063bcc,1.0,96.79,0,,0,,0,,0,,,2.0
20260629_215809,b24de80684db142ebbe11b62a38d9c61f248e216,2e9c5fc09e741fad21cb8af548a0500dce063bcc,1712068009,fix: raise warnings for the `ImagesClient.get_by_name` deprecation (#376),https://github.com/hetznercloud/hcloud-python/compare/2e9c5fc09e741fad21cb8af548a0500dce063bcc...b24de80684db142ebbe11b62a38d9c61f248e216,1.0,96.8,0,,0,,0,,0,,,12.0
20260629_215809,6d86f86677fec23e6fd8a69d20d787e234e0fb53,b24de80684db142ebbe11b62a38d9c61f248e216,1712068252,feat: add `include_deprecated` option when fetching images by name (#375),https://github.com/hetznercloud/hcloud-python/compare/b24de80684db142ebbe11b62a38d9c61f248e216...6d86f86677fec23e6fd8a69d20d787e234e0fb53,1.0,96.8,0,,0,,0,,0,,,10.0
20260629_215809,14eeb695459aa140bfcf5072af781656f896a3b7,6d86f86677fec23e6fd8a69d20d787e234e0fb53,1712077819,chore(main): release 1.35.0 (#377),https://github.com/hetznercloud/hcloud-python/compare/6d86f86677fec23e6fd8a69d20d787e234e0fb53...14eeb695459aa140bfcf5072af781656f896a3b7,1.0,96.8,0,,0,,0,,0,,,2.0
20260629_215809,b745d4049f720b93d840a9204a99d246ecb499e5,14eeb695459aa140bfcf5072af781656f896a3b7,1712567149,"docs: cx11 is name, not an id (#381)",https://github.com/hetznercloud/hcloud-python/compare/14eeb695459aa140bfcf5072af781656f896a3b7...b745d4049f720b93d840a9204a99d246ecb499e5,1.0,96.8,0,,0,,0,,0,,,2.0
20260629_215809,69c2e16073df9ef8520e3a635b3866403eba030e,b745d4049f720b93d840a9204a99d246ecb499e5,1713335760,"deps: update dependency sphinx to >=7.3.4,<7.4 (#383)",https://github.com/hetznercloud/hcloud-python/compare/b745d4049f720b93d840a9204a99d246ecb499e5...69c2e16073df9ef8520e3a635b3866403eba030e,1.0,96.8,0,,0,,0,,0,,,2.0
20260629_215809,9f182704898cb96f1ea162511605906f87cff50c,69c2e16073df9ef8520e3a635b3866403eba030e,1713929655,deps: update dependency myst-parser to v3 (#385),https://github.com/hetznercloud/hcloud-python/compare/69c2e16073df9ef8520e3a635b3866403eba030e...9f182704898cb96f1ea162511605906f87cff50c,1.0,96.8,0,,0,,0,,0,,,2.0
20260629_215809,5660691ebd6122fa7ebec56a24bce9fce0577573,9f182704898cb96f1ea162511605906f87cff50c,1713929670,"deps: update dependency coverage to >=7.5,<7.6 (#386)",https://github.com/hetznercloud/hcloud-python/compare/9f182704898cb96f1ea162511605906f87cff50c...5660691ebd6122fa7ebec56a24bce9fce0577573,1.0,96.8,0,,0,,0,,0,,,2.0
20260629_215810,35c933bd2108d42e74b74b01d6db74e159ec9142,5660691ebd6122fa7ebec56a24bce9fce0577573,1714116502,"deps: update dependency mypy to >=1.10,<1.11 (#387)",https://github.com/hetznercloud/hcloud-python/compare/5660691ebd6122fa7ebec56a24bce9fce0577573...35c933bd2108d42e74b74b01d6db74e159ec9142,1.0,96.8,0,,0,,0,,0,,,2.0
20260629_215810,584a36b658670297ffffa9afa70835d29d27fbca,35c933bd2108d42e74b74b01d6db74e159ec9142,1715064178,"deps: update dependency pytest to >=8,<8.3 (#390)",https://github.com/hetznercloud/hcloud-python/compare/35c933bd2108d42e74b74b01d6db74e159ec9142...584a36b658670297ffffa9afa70835d29d27fbca,1.0,96.8,0,,0,,0,,0,,,2.0
20260629_215810,4a6f005cb0488291ae91390a612bab6afc6d80b6,584a36b658670297ffffa9afa70835d29d27fbca,1716557011,"deps: update dependency pylint to >=3,<3.3 (#391)",https://github.com/hetznercloud/hcloud-python/compare/584a36b658670297ffffa9afa70835d29d27fbca...4a6f005cb0488291ae91390a612bab6afc6d80b6,1.0,96.8,0,,0,,0,,0,,,2.0
20260629_215810,ed3d728e652d1b4270d67175365d78947febf70e,4a6f005cb0488291ae91390a612bab6afc6d80b6,1718113048,chore: replace deprecated server type with cx22 (#393),https://github.com/hetznercloud/hcloud-python/compare/4a6f005cb0488291ae91390a612bab6afc6d80b6...ed3d728e652d1b4270d67175365d78947febf70e,4.0,96.8,0,,0,,0,,0,,,18.0
20260629_215810,4e3f638862c9d260df98182c3f7858282049c26c,ed3d728e652d1b4270d67175365d78947febf70e,1719915031,feat!: move `hcloud.__version__.VERSION` to `hcloud.__version__` (#397),https://github.com/hetznercloud/hcloud-python/compare/ed3d728e652d1b4270d67175365d78947febf70e...4e3f638862c9d260df98182c3f7858282049c26c,6.0,96.84,0,,0,,0,,0,,,23.0
20260629_215810,db37e633ebbf73354d3b2f4858cf3eebf173bfbc,4e3f638862c9d260df98182c3f7858282049c26c,1719915061,feat!: remove deprecated `hcloud.hcloud` module (#401),https://github.com/hetznercloud/hcloud-python/compare/4e3f638862c9d260df98182c3f7858282049c26c...db37e633ebbf73354d3b2f4858cf3eebf173bfbc,2.0,96.83,0,,0,,0,,0,,,20.0
20260629_215810,9f46adb946eb2770ee4f3a4e87cfc1c8b9b33c28,db37e633ebbf73354d3b2f4858cf3eebf173bfbc,1719915109,feat!: return empty dict on empty responses in `Client.request` (#400),https://github.com/hetznercloud/hcloud-python/compare/db37e633ebbf73354d3b2f4858cf3eebf173bfbc...9f46adb946eb2770ee4f3a4e87cfc1c8b9b33c28,2.0,96.83,0,,0,,0,,0,,,13.0
20260629_215810,d5f24db2816a0d00b8c7936e2a0290d2c4bb1e92,9f46adb946eb2770ee4f3a4e87cfc1c8b9b33c28,1719915138,feat!: make `Client.poll_interval` a private property (#398),https://github.com/hetznercloud/hcloud-python/compare/9f46adb946eb2770ee4f3a4e87cfc1c8b9b33c28...d5f24db2816a0d00b8c7936e2a0290d2c4bb1e92,3.0,96.83,0,,0,,0,,0,,,8.0
20260629_215810,428ea7e3be03a16114f875146971db59aabaac2c,d5f24db2816a0d00b8c7936e2a0290d2c4bb1e92,1719915172,feat!: make `Client.request` `tries` a private argument (#399),https://github.com/hetznercloud/hcloud-python/compare/d5f24db2816a0d00b8c7936e2a0290d2c4bb1e92...428ea7e3be03a16114f875146971db59aabaac2c,1.0,96.83,0,,0,,0,,0,,,12.0
20260629_215810,6b977e2da5cec30110c32a91d572003e5b5c400a,428ea7e3be03a16114f875146971db59aabaac2c,1719915200,feat!: remove deprecated `include_wildcard_architecture` argument in `IsosClient.get_list` and `IsosClient.get_all` (#402),https://github.com/hetznercloud/hcloud-python/compare/428ea7e3be03a16114f875146971db59aabaac2c...6b977e2da5cec30110c32a91d572003e5b5c400a,1.0,96.89,0,,0,,0,,0,,,23.0
20260629_215810,ebef77464c4c3b0ce33460cad2747e89d35047c7,6b977e2da5cec30110c32a91d572003e5b5c400a,1719915647,fix!: make `datacenter` argument optional when creating a primary ip (#363),https://github.com/hetznercloud/hcloud-python/compare/6b977e2da5cec30110c32a91d572003e5b5c400a...ebef77464c4c3b0ce33460cad2747e89d35047c7,2.0,96.89,0,,0,,0,,0,,,28.0
20260629_215810,93eb56ba4d1a69e175398bca42e723a7e8e46371,ebef77464c4c3b0ce33460cad2747e89d35047c7,1719923382,feat: allow using a custom poll_interval function (#403),https://github.com/hetznercloud/hcloud-python/compare/ebef77464c4c3b0ce33460cad2747e89d35047c7...93eb56ba4d1a69e175398bca42e723a7e8e46371,3.0,96.88,0,,0,,0,,0,,,52.0
20260629_215810,8375261da3b84d6fece97263c7bea40ad2a6cfcf,93eb56ba4d1a69e175398bca42e723a7e8e46371,1719926147,feat: add `trace_id` to API exceptions (#404),https://github.com/hetznercloud/hcloud-python/compare/93eb56ba4d1a69e175398bca42e723a7e8e46371...8375261da3b84d6fece97263c7bea40ad2a6cfcf,3.0,96.89,0,,0,,0,,0,,,110.0
20260629_215810,1970d84bec2106c8c53d8e611b74d41eb5286e9b,8375261da3b84d6fece97263c7bea40ad2a6cfcf,1719991887,feat!: return full rebuild response in `Client.servers.rebuild` (#406),https://github.com/hetznercloud/hcloud-python/compare/8375261da3b84d6fece97263c7bea40ad2a6cfcf...1970d84bec2106c8c53d8e611b74d41eb5286e9b,2.0,96.88,0,,0,,0,,0,,,25.0
20260629_215810,cf08842418948b833278f073a2702dc1186e5224,1970d84bec2106c8c53d8e611b74d41eb5286e9b,1719998287,chore(main): release 2.0.0 (#380),https://github.com/hetznercloud/hcloud-python/compare/1970d84bec2106c8c53d8e611b74d41eb5286e9b...cf08842418948b833278f073a2702dc1186e5224,2.0,96.88,0,,0,,0,,0,,,4.0
20260629_215810,66a0f546998193f9078f70a4a2fb1fc11937c086,cf08842418948b833278f073a2702dc1186e5224,1720003953,fix: rename `trace_id` variable to `correlation_id`  (#408),https://github.com/hetznercloud/hcloud-python/compare/cf08842418948b833278f073a2702dc1186e5224...66a0f546998193f9078f70a4a2fb1fc11937c086,3.0,96.88,0,,0,,0,,0,,,20.0
20260629_215810,6d33c3cff5443686c7ed37eb8635e0461bb3b928,66a0f546998193f9078f70a4a2fb1fc11937c086,1720003961,fix: clean unused arguments in the `Client.servers.rebuild` method (#407),https://github.com/hetznercloud/hcloud-python/compare/66a0f546998193f9078f70a4a2fb1fc11937c086...6d33c3cff5443686c7ed37eb8635e0461bb3b928,1.0,96.88,0,,0,,0,,0,,,10.0
20260629_215810,bce5e940e27f2c6d9d50016b5828c79aadfc4401,6d33c3cff5443686c7ed37eb8635e0461bb3b928,1720003976,fix: `assignee_type` is required when creating a primary ip (#409),https://github.com/hetznercloud/hcloud-python/compare/6d33c3cff5443686c7ed37eb8635e0461bb3b928...bce5e940e27f2c6d9d50016b5828c79aadfc4401,2.0,96.88,0,,0,,0,,0,,,3.0
20260629_215810,f1c6594dee7088872f2375359ee259e4e93b31d2,bce5e940e27f2c6d9d50016b5828c79aadfc4401,1720005458,fix: details are optional in API errors (#411),https://github.com/hetznercloud/hcloud-python/compare/bce5e940e27f2c6d9d50016b5828c79aadfc4401...f1c6594dee7088872f2375359ee259e4e93b31d2,2.0,96.88,0,,0,,0,,0,,,3.0
20260629_215810,8257ec9e64f8a6d4a615d0ab8cd7dba02b162cd5,f1c6594dee7088872f2375359ee259e4e93b31d2,1720006708,chore(main): release 2.0.1 (#410),https://github.com/hetznercloud/hcloud-python/compare/f1c6594dee7088872f2375359ee259e4e93b31d2...8257ec9e64f8a6d4a615d0ab8cd7dba02b162cd5,2.0,96.88,0,,0,,0,,0,,,4.0
20260629_215810,7d792eb7723fe6a41a59246e10b2bee4021fc7ff,8257ec9e64f8a6d4a615d0ab8cd7dba02b162cd5,1720777519,"chore(deps): update dependency coverage to >=7.6,<7.7 (#413)",https://github.com/hetznercloud/hcloud-python/compare/8257ec9e64f8a6d4a615d0ab8cd7dba02b162cd5...7d792eb7723fe6a41a59246e10b2bee4021fc7ff,1.0,96.88,0,,0,,0,,0,,,2.0
20260629_215810,8d2c9422cd43dd379d49ee20d2ce7e4663f02ed4,7d792eb7723fe6a41a59246e10b2bee4021fc7ff,1721031286,"chore(deps): update dependency sphinx to >=7.4,<7.5 (#414)",https://github.com/hetznercloud/hcloud-python/compare/7d792eb7723fe6a41a59246e10b2bee4021fc7ff...8d2c9422cd43dd379d49ee20d2ce7e4663f02ed4,1.0,96.88,0,,0,,0,,0,,,2.0
20260629_215810,e6798228cc21e0246a5aad387afb5164ba679b60,8d2c9422cd43dd379d49ee20d2ce7e4663f02ed4,1721637288,"chore(deps): update dependency pytest to >=8,<8.4 (#419)",https://github.com/hetznercloud/hcloud-python/compare/8d2c9422cd43dd379d49ee20d2ce7e4663f02ed4...e6798228cc21e0246a5aad387afb5164ba679b60,1.0,96.88,0,,0,,0,,0,,,2.0
20260629_215810,4bca3002d4172ff0f4f0a7f07ba5c457a3454d1c,e6798228cc21e0246a5aad387afb5164ba679b60,1721637357,"chore(deps): update dependency mypy to >=1.11,<1.12 (#418)",https://github.com/hetznercloud/hcloud-python/compare/e6798228cc21e0246a5aad387afb5164ba679b60...4bca3002d4172ff0f4f0a7f07ba5c457a3454d1c,1.0,96.88,0,,0,,0,,0,,,2.0
20260629_215810,fe7ddf6da78f8dbbc395eb98ff1200b8117f0cc0,4bca3002d4172ff0f4f0a7f07ba5c457a3454d1c,1721655288,feat: add exponential and constant backoff function (#416),https://github.com/hetznercloud/hcloud-python/compare/4bca3002d4172ff0f4f0a7f07ba5c457a3454d1c...fe7ddf6da78f8dbbc395eb98ff1200b8117f0cc0,3.0,96.88,0,,0,,0,,0,,,82.0
20260629_215810,c517c852a9e0cf1397e4e1051b23a5d42b71fe0a,fe7ddf6da78f8dbbc395eb98ff1200b8117f0cc0,1721725363,refactor: do not recurse for request retries (#412),https://github.com/hetznercloud/hcloud-python/compare/fe7ddf6da78f8dbbc395eb98ff1200b8117f0cc0...c517c852a9e0cf1397e4e1051b23a5d42b71fe0a,2.0,96.88,0,,0,,0,,0,,,99.0
