timestamp,current_commit_sha,parent_commit_sha,current_commit_timestamp,current_commit_message,github_url,num_python_file_changed,coverage,num_new_violations,new_violations,num_old_violations,old_violations,num_current_violations,current_violations,num_parent_violations,parent_violations,violations_current_parent_commit_mapping,python_lines_changed
20260629_220321,892985d4dcbffe7f27e92ce3a556e44e1f9650ad,380960fbe91eaeb4a78fda4d3de1c68d60192406,1747301105,tests fix,https://github.com/JohanLi233/Viby.git/compare/380960fbe91eaeb4a78fda4d3de1c68d60192406...892985d4dcbffe7f27e92ce3a556e44e1f9650ad,37.0,28.87,1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/typer/main.py:1132,0,,10,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/typer/main.py:1132=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1,9,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1,,4987.0
20260629_220321,ab4cd76351ef43e2ebe13c216f6d07c3a29360b3,892985d4dcbffe7f27e92ce3a556e44e1f9650ad,1747306695,add tests,https://github.com/JohanLi233/Viby.git/compare/892985d4dcbffe7f27e92ce3a556e44e1f9650ad...ab4cd76351ef43e2ebe13c216f6d07c3a29360b3,6.0,41.010000000000005,0,,0,,10,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/typer/main.py:1132=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1,10,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/typer/main.py:1132=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1,,1442.0
20260629_220321,f95126f0c4a0cba2635297e35e9a504fa468dd73,ab4cd76351ef43e2ebe13c216f6d07c3a29360b3,1747318118,recover yb [prompt] format,https://github.com/JohanLi233/Viby.git/compare/ab4cd76351ef43e2ebe13c216f6d07c3a29360b3...f95126f0c4a0cba2635297e35e9a504fa468dd73,9.0,41.17,0,,0,,10,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/typer/main.py:1132=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1,10,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/typer/main.py:1132=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1,,250.0
20260629_220321,163dd0eb2edcc4dbaf2fd3d6bd2f8534ea1fa466,f95126f0c4a0cba2635297e35e9a504fa468dd73,1747319840,fix tests,https://github.com/JohanLi233/Viby.git/compare/f95126f0c4a0cba2635297e35e9a504fa468dd73...163dd0eb2edcc4dbaf2fd3d6bd2f8534ea1fa466,5.0,41.14,0,,0,,10,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/typer/main.py:1132=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1,10,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/typer/main.py:1132=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1,,498.0
20260629_220321,5435705421050b084cc794ee00d83c50809e2a11,163dd0eb2edcc4dbaf2fd3d6bd2f8534ea1fa466,1747321047,fix workflow (#34),https://github.com/JohanLi233/Viby.git/compare/163dd0eb2edcc4dbaf2fd3d6bd2f8534ea1fa466...5435705421050b084cc794ee00d83c50809e2a11,1.0,41.14,0,,0,,10,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/typer/main.py:1132=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1,10,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/typer/main.py:1132=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1,,10.0
20260629_220321,bd4f92657785404cc6551d6e6131ac09851106f2,5435705421050b084cc794ee00d83c50809e2a11,1747359501,Improve locale (#35),https://github.com/JohanLi233/Viby.git/compare/5435705421050b084cc794ee00d83c50809e2a11...bd4f92657785404cc6551d6e6131ac09851106f2,4.0,41.09,0,,0,,10,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/typer/main.py:1132=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1,10,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/typer/main.py:1132=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1,,887.0
20260629_220321,bb7da54cc6d4077e0dd43cb03282b58fdaf39278,bd4f92657785404cc6551d6e6131ac09851106f2,1747364635,Remove unused locales (#36),https://github.com/JohanLi233/Viby.git/compare/bd4f92657785404cc6551d6e6131ac09851106f2...bb7da54cc6d4077e0dd43cb03282b58fdaf39278,4.0,41.09,0,,0,,10,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/typer/main.py:1132=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1,10,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/typer/main.py:1132=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1,,81.0
20260629_220321,080c63469f7748705f1a1bca30a6b47c6024abbf,bb7da54cc6d4077e0dd43cb03282b58fdaf39278,1747379996,Unify UI (#37),https://github.com/JohanLi233/Viby.git/compare/bb7da54cc6d4077e0dd43cb03282b58fdaf39278...080c63469f7748705f1a1bca30a6b47c6024abbf,10.0,40.849999999999994,0,,0,,10,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/typer/main.py:1132=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1,10,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/typer/main.py:1132=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1,,880.0
20260629_220321,791578929e9d70c78ec91839a97cced57fc6fae8,080c63469f7748705f1a1bca30a6b47c6024abbf,1747380248,bump version to 0.2.3,https://github.com/JohanLi233/Viby.git/compare/080c63469f7748705f1a1bca30a6b47c6024abbf...791578929e9d70c78ec91839a97cced57fc6fae8,1.0,40.849999999999994,0,,0,,10,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/typer/main.py:1132=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1,10,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/typer/main.py:1132=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1,,2.0
20260629_220321,2869747552f29630b9e668933b5f244a93dc7d87,791578929e9d70c78ec91839a97cced57fc6fae8,1747381958,hotfix,https://github.com/JohanLi233/Viby.git/compare/791578929e9d70c78ec91839a97cced57fc6fae8...2869747552f29630b9e668933b5f244a93dc7d87,1.0,40.849999999999994,0,,0,,10,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/typer/main.py:1132=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1,10,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/typer/main.py:1132=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1,,2.0
