timestamp,current_commit_sha,parent_commit_sha,current_commit_timestamp,current_commit_message,github_url,num_python_file_changed,coverage,num_new_violations,new_violations,num_old_violations,old_violations,num_current_violations,current_violations,num_parent_violations,parent_violations,violations_current_parent_commit_mapping,python_lines_changed
20260629_220218,7993c860ea5bd83dc00f457426b4e25f669fd270,0d86f87350a64bc555e97912f63a65cf1c6b5223,1707475454,test: update tests for data extract generation,https://github.com/hotosm/osm-rawdata/compare/0d86f87350a64bc555e97912f63a65cf1c6b5223...7993c860ea5bd83dc00f457426b4e25f669fd270,1.0,65.14,0,,1,FileClosedAnalysis:/tests/test_postgres.py:51,8,FileClosedAnalysis:/tests/test_postgres.py:42=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_postgres.py:69=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_output.py:60=1,9,Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_postgres.py:63=1;FileClosedAnalysis:/tests/test_postgres.py:40=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/tests/test_postgres.py:51=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_output.py:60=1,FileClosedAnalysis:/tests/test_postgres.py:42<=FileClosedAnalysis:/tests/test_postgres.py:40;FileClosedAnalysis:/tests/test_postgres.py:69<=FileClosedAnalysis:/tests/test_postgres.py:63,20.0
20260629_220218,c86059e82128d96e3e18934b894b329b02d6d757,7993c860ea5bd83dc00f457426b4e25f669fd270,1707475463,bump: version 0.2.0 → 0.2.1,https://github.com/hotosm/osm-rawdata/compare/7993c860ea5bd83dc00f457426b4e25f669fd270...c86059e82128d96e3e18934b894b329b02d6d757,1.0,65.14,0,,0,,8,FileClosedAnalysis:/tests/test_postgres.py:42=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_postgres.py:69=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_output.py:60=1,8,FileClosedAnalysis:/tests/test_postgres.py:42=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_postgres.py:69=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_output.py:60=1,,2.0
20260629_220218,de854ae3b4226fac6a2242edd0b7a8d3c5b1e0f8,c86059e82128d96e3e18934b894b329b02d6d757,1707478247,refactor: remove clip_to_aoi option (default in raw-data-api),https://github.com/hotosm/osm-rawdata/compare/c86059e82128d96e3e18934b894b329b02d6d757...de854ae3b4226fac6a2242edd0b7a8d3c5b1e0f8,1.0,65.96,0,,0,,8,FileClosedAnalysis:/tests/test_postgres.py:42=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_postgres.py:69=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_output.py:60=1,8,FileClosedAnalysis:/tests/test_postgres.py:42=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_postgres.py:69=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_output.py:60=1,,23.0
20260629_220218,1391464154b8ba38a09e681cc468ba5cd6aee86e,de854ae3b4226fac6a2242edd0b7a8d3c5b1e0f8,1707478271,test: improve tests for data extracts,https://github.com/hotosm/osm-rawdata/compare/de854ae3b4226fac6a2242edd0b7a8d3c5b1e0f8...1391464154b8ba38a09e681cc468ba5cd6aee86e,1.0,66.79,0,,0,,8,FileClosedAnalysis:/tests/test_postgres.py:42=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_postgres.py:54=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_output.py:60=1,8,FileClosedAnalysis:/tests/test_postgres.py:42=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_postgres.py:69=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_output.py:60=1,FileClosedAnalysis:/tests/test_postgres.py:42<=FileClosedAnalysis:/tests/test_postgres.py:42;FileClosedAnalysis:/tests/test_postgres.py:54<=FileClosedAnalysis:/tests/test_postgres.py:69,25.0
20260629_220218,41b0781d1e9b003276e19ae2787bb84ef5067172,1391464154b8ba38a09e681cc468ba5cd6aee86e,1707602746,fix: Move GetRecordCount() and getPage() here as they're now asyncpg specific,https://github.com/hotosm/osm-rawdata/compare/1391464154b8ba38a09e681cc468ba5cd6aee86e...41b0781d1e9b003276e19ae2787bb84ef5067172,4.0,65.35,1,FileClosedAnalysis:/tests/test_postgres.py:51,0,,9,Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_postgres.py:63=1;FileClosedAnalysis:/tests/test_postgres.py:40=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/tests/test_postgres.py:51=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_output.py:60=1,8,FileClosedAnalysis:/tests/test_postgres.py:42=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_postgres.py:54=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_output.py:60=1,FileClosedAnalysis:/tests/test_postgres.py:63<=FileClosedAnalysis:/tests/test_postgres.py:54;FileClosedAnalysis:/tests/test_postgres.py:40<=FileClosedAnalysis:/tests/test_postgres.py:42,166.0
20260629_220218,338807e757dcd71b8ea068708c6a6a3780562c2a,41b0781d1e9b003276e19ae2787bb84ef5067172,1707674454,fix: allow parsing geojson string for execQuery,https://github.com/hotosm/osm-rawdata/compare/41b0781d1e9b003276e19ae2787bb84ef5067172...338807e757dcd71b8ea068708c6a6a3780562c2a,4.0,66.75,0,,1,FileClosedAnalysis:/tests/test_postgres.py:51,8,FileClosedAnalysis:/tests/test_postgres.py:42=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_postgres.py:54=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_output.py:60=1,9,Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_postgres.py:63=1;FileClosedAnalysis:/tests/test_postgres.py:40=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/tests/test_postgres.py:51=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_output.py:60=1,FileClosedAnalysis:/tests/test_postgres.py:42<=FileClosedAnalysis:/tests/test_postgres.py:40;FileClosedAnalysis:/tests/test_postgres.py:54<=FileClosedAnalysis:/tests/test_postgres.py:63,174.0
20260629_220218,464294308345ea1a23ec06890ee9e936b5c77939,338807e757dcd71b8ea068708c6a6a3780562c2a,1707920286,fix: case when geometry is not set during init,https://github.com/hotosm/osm-rawdata/compare/338807e757dcd71b8ea068708c6a6a3780562c2a...464294308345ea1a23ec06890ee9e936b5c77939,2.0,66.79,0,,0,,8,FileClosedAnalysis:/tests/test_postgres.py:42=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_postgres.py:54=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_output.py:60=1,8,FileClosedAnalysis:/tests/test_postgres.py:42=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_postgres.py:54=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_output.py:60=1,,69.0
20260629_220218,0a829217689a058c8507ce4f27c8e7779ffcda4f,464294308345ea1a23ec06890ee9e936b5c77939,1707920311,fix: reading of bytesio config file seeking,https://github.com/hotosm/osm-rawdata/compare/464294308345ea1a23ec06890ee9e936b5c77939...0a829217689a058c8507ce4f27c8e7779ffcda4f,1.0,66.83,0,,0,,8,FileClosedAnalysis:/tests/test_postgres.py:42=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_postgres.py:54=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_output.py:60=1,8,FileClosedAnalysis:/tests/test_postgres.py:42=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_postgres.py:54=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_output.py:60=1,,3.0
20260629_220218,1dac2b098228389189c06260677bfaaf1f78024f,0a829217689a058c8507ce4f27c8e7779ffcda4f,1707920357,fix: handle empty tags in yaml format (not null),https://github.com/hotosm/osm-rawdata/compare/0a829217689a058c8507ce4f27c8e7779ffcda4f...1dac2b098228389189c06260677bfaaf1f78024f,1.0,66.79,0,,0,,8,FileClosedAnalysis:/tests/test_postgres.py:42=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_postgres.py:54=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_output.py:60=1,8,FileClosedAnalysis:/tests/test_postgres.py:42=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_postgres.py:54=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_output.py:60=1,,13.0
20260629_220218,92dcdd146ad3e8caaf1cfbfabcb6107d863a3dbe,1dac2b098228389189c06260677bfaaf1f78024f,1707920374,refactor: fix linting errors for config.py,https://github.com/hotosm/osm-rawdata/compare/1dac2b098228389189c06260677bfaaf1f78024f...92dcdd146ad3e8caaf1cfbfabcb6107d863a3dbe,1.0,66.79,0,,0,,8,FileClosedAnalysis:/tests/test_postgres.py:42=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_postgres.py:54=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_output.py:60=1,8,FileClosedAnalysis:/tests/test_postgres.py:42=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_postgres.py:54=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_output.py:60=1,,29.0
20260629_220218,ff2aa3e474a835b4b21ca067150bdb18eae3efbd,92dcdd146ad3e8caaf1cfbfabcb6107d863a3dbe,1707920422,fix: handle both yaml and json BytesIO PostgresClient config,https://github.com/hotosm/osm-rawdata/compare/92dcdd146ad3e8caaf1cfbfabcb6107d863a3dbe...ff2aa3e474a835b4b21ca067150bdb18eae3efbd,1.0,66.17,0,,0,,8,FileClosedAnalysis:/tests/test_postgres.py:42=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_postgres.py:54=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_output.py:60=1,8,FileClosedAnalysis:/tests/test_postgres.py:42=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_postgres.py:54=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_output.py:60=1,,13.0
20260629_220218,0615d18bb1c046782fb44815ebf1b281ca8081e4,ff2aa3e474a835b4b21ca067150bdb18eae3efbd,1707920468,test: for parsing query config with all_geometry set,https://github.com/hotosm/osm-rawdata/compare/ff2aa3e474a835b4b21ca067150bdb18eae3efbd...0615d18bb1c046782fb44815ebf1b281ca8081e4,2.0,67.84,0,,0,,8,FileClosedAnalysis:/tests/test_postgres.py:45=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_postgres.py:57=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_output.py:60=1,8,FileClosedAnalysis:/tests/test_postgres.py:42=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_postgres.py:54=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_output.py:60=1,FileClosedAnalysis:/tests/test_postgres.py:45<=FileClosedAnalysis:/tests/test_postgres.py:42;FileClosedAnalysis:/tests/test_postgres.py:57<=FileClosedAnalysis:/tests/test_postgres.py:54,47.0
20260629_220218,40f7fb273d13436fc92377848736fbe26045d7d6,0615d18bb1c046782fb44815ebf1b281ca8081e4,1707928536,docs: add notes to fix all_geometry handling,https://github.com/hotosm/osm-rawdata/compare/0615d18bb1c046782fb44815ebf1b281ca8081e4...40f7fb273d13436fc92377848736fbe26045d7d6,3.0,66.83,0,,0,,8,FileClosedAnalysis:/tests/test_postgres.py:45=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_postgres.py:57=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_output.py:60=1,8,FileClosedAnalysis:/tests/test_postgres.py:45=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_postgres.py:57=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_output.py:60=1,FileClosedAnalysis:/tests/test_postgres.py:45<=FileClosedAnalysis:/tests/test_postgres.py:45;FileClosedAnalysis:/tests/test_postgres.py:57<=FileClosedAnalysis:/tests/test_postgres.py:57,156.0
20260629_220218,c6827388d31ec999b98ac51377be845db875341f,40f7fb273d13436fc92377848736fbe26045d7d6,1707928587,test: add test to check parse and reparse for json,https://github.com/hotosm/osm-rawdata/compare/40f7fb273d13436fc92377848736fbe26045d7d6...c6827388d31ec999b98ac51377be845db875341f,1.0,66.75,0,,0,,8,FileClosedAnalysis:/tests/test_output.py:60=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_postgres.py:56=1;FileClosedAnalysis:/tests/test_postgres.py:44=1,8,FileClosedAnalysis:/tests/test_postgres.py:45=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_postgres.py:57=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_output.py:60=1,FileClosedAnalysis:/tests/test_postgres.py:56<=FileClosedAnalysis:/tests/test_postgres.py:57;FileClosedAnalysis:/tests/test_postgres.py:44<=FileClosedAnalysis:/tests/test_postgres.py:45,15.0
20260629_220218,9277273aa9f633688b3d2ea9eefed24b1ed05356,c6827388d31ec999b98ac51377be845db875341f,1707928645,bump: version 0.2.1 → 0.2.2,https://github.com/hotosm/osm-rawdata/compare/c6827388d31ec999b98ac51377be845db875341f...9277273aa9f633688b3d2ea9eefed24b1ed05356,1.0,66.75,0,,0,,8,FileClosedAnalysis:/tests/test_output.py:60=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_postgres.py:56=1;FileClosedAnalysis:/tests/test_postgres.py:44=1,8,FileClosedAnalysis:/tests/test_output.py:60=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_postgres.py:56=1;FileClosedAnalysis:/tests/test_postgres.py:44=1,,2.0
20260629_220218,889f176e84b815b2a340c639e3255ae3d40b9921,9277273aa9f633688b3d2ea9eefed24b1ed05356,1707929839,test: add test for parsing bytesio yaml,https://github.com/hotosm/osm-rawdata/compare/9277273aa9f633688b3d2ea9eefed24b1ed05356...889f176e84b815b2a340c639e3255ae3d40b9921,1.0,67.07,0,,0,,8,FileClosedAnalysis:/tests/test_output.py:60=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_postgres.py:56=1;FileClosedAnalysis:/tests/test_postgres.py:44=1,8,FileClosedAnalysis:/tests/test_output.py:60=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_postgres.py:56=1;FileClosedAnalysis:/tests/test_postgres.py:44=1,,50.0
20260629_220218,f2f92c391b671b15bbeb88f89cd80e709c86ffe1,889f176e84b815b2a340c639e3255ae3d40b9921,1707929872,style: run ruff autoformat over pgasync.py,https://github.com/hotosm/osm-rawdata/compare/889f176e84b815b2a340c639e3255ae3d40b9921...f2f92c391b671b15bbeb88f89cd80e709c86ffe1,1.0,67.07,0,,0,,8,FileClosedAnalysis:/tests/test_output.py:60=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_postgres.py:56=1;FileClosedAnalysis:/tests/test_postgres.py:44=1,8,FileClosedAnalysis:/tests/test_output.py:60=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_postgres.py:56=1;FileClosedAnalysis:/tests/test_postgres.py:44=1,,36.0
