timestamp,current_commit_sha,parent_commit_sha,current_commit_timestamp,current_commit_message,github_url,num_python_file_changed,coverage,num_new_violations,new_violations,num_old_violations,old_violations,num_current_violations,current_violations,num_parent_violations,parent_violations,violations_current_parent_commit_mapping,python_lines_changed
20260629_215451,7ec40f9b1f2783f9a2a51b72369a46673e5cd91f,7035b910124d2346b0cf0768e1242edc52518a89,1700114175,feat: rewrite the GFM parser for tables (#175),https://github.com/frostming/marko/compare/7035b910124d2346b0cf0768e1242edc52518a89...7ec40f9b1f2783f9a2a51b72369a46673e5cd91f,11.0,91.95,0,,0,,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:58=1;StringConcatAnalysis:/tests/normalize.py:41=1;StringConcatAnalysis:/tests/normalize.py:49=1,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:58=1;StringConcatAnalysis:/tests/normalize.py:41=1;StringConcatAnalysis:/tests/normalize.py:49=1,,470.0
20260629_215451,c4adc68ded7a11e112fcd71230e16edc3071394b,7ec40f9b1f2783f9a2a51b72369a46673e5cd91f,1700114638,chore: Release v2.0.2,https://github.com/frostming/marko/compare/7ec40f9b1f2783f9a2a51b72369a46673e5cd91f...c4adc68ded7a11e112fcd71230e16edc3071394b,1.0,91.95,0,,0,,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:58=1;StringConcatAnalysis:/tests/normalize.py:41=1;StringConcatAnalysis:/tests/normalize.py:49=1,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:58=1;StringConcatAnalysis:/tests/normalize.py:41=1;StringConcatAnalysis:/tests/normalize.py:49=1,,2.0
20260629_215451,b22d86ae264f071e9a62b5c6677fd98c9762941f,c4adc68ded7a11e112fcd71230e16edc3071394b,1700699960,fix: add pretty representaton for the AST (#179),https://github.com/frostming/marko/compare/c4adc68ded7a11e112fcd71230e16edc3071394b...b22d86ae264f071e9a62b5c6677fd98c9762941f,1.0,91.95,0,,0,,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:58=1;StringConcatAnalysis:/tests/normalize.py:41=1;StringConcatAnalysis:/tests/normalize.py:49=1,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:58=1;StringConcatAnalysis:/tests/normalize.py:41=1;StringConcatAnalysis:/tests/normalize.py:49=1,,13.0
20260629_215451,4451041d2cb80a4298d651d6f93a80274efbab7c,b22d86ae264f071e9a62b5c6677fd98c9762941f,1700700322,fix: no children cause repr crash,https://github.com/frostming/marko/compare/b22d86ae264f071e9a62b5c6677fd98c9762941f...4451041d2cb80a4298d651d6f93a80274efbab7c,1.0,91.95,0,,0,,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:58=1;StringConcatAnalysis:/tests/normalize.py:41=1;StringConcatAnalysis:/tests/normalize.py:49=1,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:58=1;StringConcatAnalysis:/tests/normalize.py:41=1;StringConcatAnalysis:/tests/normalize.py:49=1,,10.0
20260629_215451,0f37bc662b22d5b185631e1499c581a380bf558e,4451041d2cb80a4298d651d6f93a80274efbab7c,1703113632,Fix typo (#181),https://github.com/frostming/marko/compare/4451041d2cb80a4298d651d6f93a80274efbab7c...0f37bc662b22d5b185631e1499c581a380bf558e,1.0,91.95,0,,0,,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:58=1;StringConcatAnalysis:/tests/normalize.py:41=1;StringConcatAnalysis:/tests/normalize.py:49=1,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:58=1;StringConcatAnalysis:/tests/normalize.py:41=1;StringConcatAnalysis:/tests/normalize.py:49=1,,14.0
20260629_215451,2495ce819db7bdda92333f6961dcbe6998b211c0,0f37bc662b22d5b185631e1499c581a380bf558e,1708593278,chore: bump version to 2.0.3,https://github.com/frostming/marko/compare/0f37bc662b22d5b185631e1499c581a380bf558e...2495ce819db7bdda92333f6961dcbe6998b211c0,2.0,91.95,0,,0,,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:58=1;StringConcatAnalysis:/tests/normalize.py:41=1;StringConcatAnalysis:/tests/normalize.py:49=1,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:58=1;StringConcatAnalysis:/tests/normalize.py:41=1;StringConcatAnalysis:/tests/normalize.py:49=1,,13.0
20260629_215451,2ffb6b8c1453bd615e88c4c8c6ad6e9c9f1c2b80,2495ce819db7bdda92333f6961dcbe6998b211c0,1718159955,feat: drop support of python 3.7 (#194),https://github.com/frostming/marko/compare/2495ce819db7bdda92333f6961dcbe6998b211c0...2ffb6b8c1453bd615e88c4c8c6ad6e9c9f1c2b80,21.0,92.2,1,WrongTypeAddedAnalysis:/marko/parser.py:82,0,,6,WrongTypeAddedAnalysis:/marko/parser.py:82=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:58=1;StringConcatAnalysis:/tests/normalize.py:41=1;StringConcatAnalysis:/tests/normalize.py:49=1,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:58=1;StringConcatAnalysis:/tests/normalize.py:41=1;StringConcatAnalysis:/tests/normalize.py:49=1,,59.0
20260629_215451,210e9cdd7797b1927032145e0dd967235b0a0f59,2ffb6b8c1453bd615e88c4c8c6ad6e9c9f1c2b80,1718682234,fix: reference-style link will not render if the reference is the last line in file (#197),https://github.com/frostming/marko/compare/2ffb6b8c1453bd615e88c4c8c6ad6e9c9f1c2b80...210e9cdd7797b1927032145e0dd967235b0a0f59,3.0,92.21,0,,1,WrongTypeAddedAnalysis:/marko/parser.py:82,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:58=1;StringConcatAnalysis:/tests/normalize.py:41=1;StringConcatAnalysis:/tests/normalize.py:49=1,6,WrongTypeAddedAnalysis:/marko/parser.py:82=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:58=1;StringConcatAnalysis:/tests/normalize.py:41=1;StringConcatAnalysis:/tests/normalize.py:49=1,,10.0
20260629_215451,ca850b28c7af374718c0cd1d12bd457f4ee64915,210e9cdd7797b1927032145e0dd967235b0a0f59,1718791412,chore: bump version to 2.1.1,https://github.com/frostming/marko/compare/210e9cdd7797b1927032145e0dd967235b0a0f59...ca850b28c7af374718c0cd1d12bd457f4ee64915,1.0,92.21,0,,0,,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:58=1;StringConcatAnalysis:/tests/normalize.py:41=1;StringConcatAnalysis:/tests/normalize.py:49=1,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:58=1;StringConcatAnalysis:/tests/normalize.py:41=1;StringConcatAnalysis:/tests/normalize.py:49=1,,2.0
20260629_215451,b65bc852b407c8d885fa43b9848c018d9c0180ad,ca850b28c7af374718c0cd1d12bd457f4ee64915,1718940054,feat: upgrade the command spec to 0.31.2 (#198),https://github.com/frostming/marko/compare/ca850b28c7af374718c0cd1d12bd457f4ee64915...b65bc852b407c8d885fa43b9848c018d9c0180ad,7.0,92.07,0,,0,,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:58=1;StringConcatAnalysis:/tests/normalize.py:41=1;StringConcatAnalysis:/tests/normalize.py:49=1,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:58=1;StringConcatAnalysis:/tests/normalize.py:41=1;StringConcatAnalysis:/tests/normalize.py:49=1,,338.0
