timestamp,current_commit_sha,parent_commit_sha,current_commit_timestamp,current_commit_message,github_url,num_python_file_changed,coverage,num_new_violations,new_violations,num_old_violations,old_violations,num_current_violations,current_violations,num_parent_violations,parent_violations,violations_current_parent_commit_mapping,python_lines_changed
20260629_215556,540cbc3f0cb2b4a431c36b9b93b17c07a3c5e3cc,b09dc78318950f20aa82abf7b8e0ee3b6acc220e,1723344913,cli glob first directory,https://github.com/onejeuu/sc-file/compare/b09dc78318950f20aa82abf7b8e0ee3b6acc220e...540cbc3f0cb2b4a431c36b9b93b17c07a3c5e3cc,1.0,79.47999999999999,0,,0,,0,,0,,,13.0
20260629_215556,7c30bb8d178076956901fe3cdd4b4754a3016480,540cbc3f0cb2b4a431c36b9b93b17c07a3c5e3cc,1723345578,flag rename,https://github.com/onejeuu/sc-file/compare/540cbc3f0cb2b4a431c36b9b93b17c07a3c5e3cc...7c30bb8d178076956901fe3cdd4b4754a3016480,1.0,79.47999999999999,0,,0,,0,,0,,,12.0
20260629_215556,38e9636c348f551fd973c85785f1c4972d119fa8,7c30bb8d178076956901fe3cdd4b4754a3016480,1724791287,io buffer size validation,https://github.com/onejeuu/sc-file/compare/7c30bb8d178076956901fe3cdd4b4754a3016480...38e9636c348f551fd973c85785f1c4972d119fa8,3.0,79.4,0,,0,,0,,0,,,41.0
20260629_215556,96c51646bc1c75a4573ccfca29670dbb6aeda393,38e9636c348f551fd973c85785f1c4972d119fa8,1724791307,mcsa polygons limit fix,https://github.com/onejeuu/sc-file/compare/38e9636c348f551fd973c85785f1c4972d119fa8...96c51646bc1c75a4573ccfca29670dbb6aeda393,1.0,79.4,0,,0,,0,,0,,,2.0
20260629_215556,198ace8552c8f322eb2d04169659efc77362f98d,96c51646bc1c75a4573ccfca29670dbb6aeda393,1724793870,update exceptions,https://github.com/onejeuu/sc-file/compare/96c51646bc1c75a4573ccfca29670dbb6aeda393...198ace8552c8f322eb2d04169659efc77362f98d,10.0,80.21000000000001,0,,0,,0,,0,,,127.0
20260629_215556,4c314be4cb4a09bfbf7b410c8b93da8e9e95d6b8,198ace8552c8f322eb2d04169659efc77362f98d,1724795001,cli exception handler,https://github.com/onejeuu/sc-file/compare/198ace8552c8f322eb2d04169659efc77362f98d...4c314be4cb4a09bfbf7b410c8b93da8e9e95d6b8,3.0,79.17,0,,0,,0,,0,,,38.0
20260629_215556,eca533977a61f724b3f75702e71e88d77155fd62,4c314be4cb4a09bfbf7b410c8b93da8e9e95d6b8,1724795052,removed exit confirm,https://github.com/onejeuu/sc-file/compare/4c314be4cb4a09bfbf7b410c8b93da8e9e95d6b8...eca533977a61f724b3f75702e71e88d77155fd62,1.0,79.45,0,,0,,0,,0,,,21.0
20260629_215556,1599ac67e01e5b2d2a1c095033be055a2a19302a,eca533977a61f724b3f75702e71e88d77155fd62,1725646479,version & readme,https://github.com/onejeuu/sc-file/compare/eca533977a61f724b3f75702e71e88d77155fd62...1599ac67e01e5b2d2a1c095033be055a2a19302a,1.0,79.45,0,,0,,0,,0,,,2.0
20260629_215556,f5c6b92fe9c9233ff815eba0f92981c3a8a00bcc,1599ac67e01e5b2d2a1c095033be055a2a19302a,1731520839,dds rgba mask bugfix,https://github.com/onejeuu/sc-file/compare/1599ac67e01e5b2d2a1c095033be055a2a19302a...f5c6b92fe9c9233ff815eba0f92981c3a8a00bcc,1.0,79.45,0,,0,,0,,0,,,4.0
20260629_215556,0a00c1fd6e312b7aa941390319f48b294ed09411,f5c6b92fe9c9233ff815eba0f92981c3a8a00bcc,1725934151,test dae skeleton,https://github.com/onejeuu/sc-file/compare/f5c6b92fe9c9233ff815eba0f92981c3a8a00bcc...0a00c1fd6e312b7aa941390319f48b294ed09411,3.0,78.53999999999999,0,,0,,0,,0,,,67.0
20260629_215556,49a45fa1bbbe274dac7e289b2a026620b4974b0f,0a00c1fd6e312b7aa941390319f48b294ed09411,1726185212,minor updates,https://github.com/onejeuu/sc-file/compare/0a00c1fd6e312b7aa941390319f48b294ed09411...49a45fa1bbbe274dac7e289b2a026620b4974b0f,3.0,78.31,0,,0,,0,,0,,,65.0
20260629_215556,24eccff0eb5fa5cd21bd05ce39fcd903473b7782,49a45fa1bbbe274dac7e289b2a026620b4974b0f,1726185286,update icon,https://github.com/onejeuu/sc-file/compare/49a45fa1bbbe274dac7e289b2a026620b4974b0f...24eccff0eb5fa5cd21bd05ce39fcd903473b7782,1.0,78.31,0,,0,,0,,0,,,6.0
20260629_215556,42e38c81107f7f1eeb35aab3f6b3b8639e541fd2,24eccff0eb5fa5cd21bd05ce39fcd903473b7782,1736868327,core & utils.convert bugfixes,https://github.com/onejeuu/sc-file/compare/24eccff0eb5fa5cd21bd05ce39fcd903473b7782...42e38c81107f7f1eeb35aab3f6b3b8639e541fd2,92.0,80.45,0,,0,,0,,0,,,4395.0
20260629_215556,de8fa6bbfadfbdeabcd34761275e4aae35bc15f6,42e38c81107f7f1eeb35aab3f6b3b8639e541fd2,1736869848,rename io streams module,https://github.com/onejeuu/sc-file/compare/42e38c81107f7f1eeb35aab3f6b3b8639e541fd2...de8fa6bbfadfbdeabcd34761275e4aae35bc15f6,7.0,80.42,0,,0,,0,,0,,,24.0
20260629_215556,ef810e081fac7cbe95fb9de2882ca9c52eecb4ef,de8fa6bbfadfbdeabcd34761275e4aae35bc15f6,1736870879,simplify decoder,https://github.com/onejeuu/sc-file/compare/de8fa6bbfadfbdeabcd34761275e4aae35bc15f6...ef810e081fac7cbe95fb9de2882ca9c52eecb4ef,4.0,80.28,0,,0,,0,,0,,,62.0
20260629_215556,eab1394105ed529a9325831796da6b7ff6f79dc4,ef810e081fac7cbe95fb9de2882ca9c52eecb4ef,1736871205,move io formats,https://github.com/onejeuu/sc-file/compare/ef810e081fac7cbe95fb9de2882ca9c52eecb4ef...eab1394105ed529a9325831796da6b7ff6f79dc4,4.0,80.28,0,,0,,0,,0,,,10.0
20260629_215556,80bebf22f467b8fa9914a323e8b0b02a0718d2e9,eab1394105ed529a9325831796da6b7ff6f79dc4,1736872826,encoder options,https://github.com/onejeuu/sc-file/compare/eab1394105ed529a9325831796da6b7ff6f79dc4...80bebf22f467b8fa9914a323e8b0b02a0718d2e9,15.0,80.52,0,,0,,0,,0,,,141.0
20260629_215556,28867c0bfc3577faded246181eb7e6b183ae1b61,80bebf22f467b8fa9914a323e8b0b02a0718d2e9,1736873137,core types,https://github.com/onejeuu/sc-file/compare/80bebf22f467b8fa9914a323e8b0b02a0718d2e9...28867c0bfc3577faded246181eb7e6b183ae1b61,7.0,80.53,0,,0,,0,,0,,,34.0
20260629_215556,f942aafe9af6c242caad53b14ee8aa753333443c,28867c0bfc3577faded246181eb7e6b183ae1b61,1736875229,update dae encoder & mcsa options,https://github.com/onejeuu/sc-file/compare/28867c0bfc3577faded246181eb7e6b183ae1b61...f942aafe9af6c242caad53b14ee8aa753333443c,3.0,77.95,0,,0,,0,,0,,,321.0
20260629_215556,0867b39ace2f59f6861ee5969f1d7d980d31498f,f942aafe9af6c242caad53b14ee8aa753333443c,1736994606,move context & options to core/meta,https://github.com/onejeuu/sc-file/compare/f942aafe9af6c242caad53b14ee8aa753333443c...0867b39ace2f59f6861ee5969f1d7d980d31498f,13.0,77.86,0,,0,,0,,0,,,58.0
20260629_215556,0ebab304ba43f4517ace53d91a7ba2fe57c7d3d4,0867b39ace2f59f6861ee5969f1d7d980d31498f,1737065458,animations parsing,https://github.com/onejeuu/sc-file/compare/0867b39ace2f59f6861ee5969f1d7d980d31498f...0ebab304ba43f4517ace53d91a7ba2fe57c7d3d4,12.0,76.83,0,,0,,0,,0,,,260.0
20260629_215556,d541ae61b93bceaec87e80bb69166a1148ecb8e7,0ebab304ba43f4517ace53d91a7ba2fe57c7d3d4,1737109952,added cli,https://github.com/onejeuu/sc-file/compare/0ebab304ba43f4517ace53d91a7ba2fe57c7d3d4...d541ae61b93bceaec87e80bb69166a1148ecb8e7,12.0,76.41,0,,0,,0,,0,,,252.0
20260629_215556,b806269eeb86b58743aeb36d29c06cb26281dd39,d541ae61b93bceaec87e80bb69166a1148ecb8e7,1737110148,files map symlinks,https://github.com/onejeuu/sc-file/compare/d541ae61b93bceaec87e80bb69166a1148ecb8e7...b806269eeb86b58743aeb36d29c06cb26281dd39,1.0,76.41,0,,0,,0,,0,,,11.0
20260629_215556,4843a117f7d719581d836a495c320af178da8441,b806269eeb86b58743aeb36d29c06cb26281dd39,1737112201,return custom exceptions,https://github.com/onejeuu/sc-file/compare/b806269eeb86b58743aeb36d29c06cb26281dd39...4843a117f7d719581d836a495c320af178da8441,15.0,76.92999999999999,0,,0,,0,,0,,,271.0
20260629_215556,fd1adaf66d7d379f3a564a0748e09ecdd4aea7b8,4843a117f7d719581d836a495c320af178da8441,1737155203,basic cli tests,https://github.com/onejeuu/sc-file/compare/4843a117f7d719581d836a495c320af178da8441...fd1adaf66d7d379f3a564a0748e09ecdd4aea7b8,2.0,76.42,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157,0,,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1,0,,,55.0
20260629_215556,266759a1b0c92a931bb8c76f5b2426ef99feb740,fd1adaf66d7d379f3a564a0748e09ecdd4aea7b8,1737537196,split utils,https://github.com/onejeuu/sc-file/compare/fd1adaf66d7d379f3a564a0748e09ecdd4aea7b8...266759a1b0c92a931bb8c76f5b2426ef99feb740,23.0,76.42,0,,0,,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1,,40.0
20260629_215556,42ec657672bf7fb31a5b93b0f3270f65782b75d5,266759a1b0c92a931bb8c76f5b2426ef99feb740,1737547151,update core & tests,https://github.com/onejeuu/sc-file/compare/266759a1b0c92a931bb8c76f5b2426ef99feb740...42ec657672bf7fb31a5b93b0f3270f65782b75d5,30.0,76.61,0,,0,,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1,,767.0
20260629_215556,db3717bd92ee536ee431e41b22cc8fd6bef65a1a,42ec657672bf7fb31a5b93b0f3270f65782b75d5,1737548051,update mcsa decoder,https://github.com/onejeuu/sc-file/compare/42ec657672bf7fb31a5b93b0f3270f65782b75d5...db3717bd92ee536ee431e41b22cc8fd6bef65a1a,4.0,76.82,0,,0,,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1,,43.0
20260629_215556,2fc8720d53a1659cf3683f0a0a0083354f39a623,db3717bd92ee536ee431e41b22cc8fd6bef65a1a,1737676939,reset data after close,https://github.com/onejeuu/sc-file/compare/db3717bd92ee536ee431e41b22cc8fd6bef65a1a...2fc8720d53a1659cf3683f0a0a0083354f39a623,8.0,76.91,0,,0,,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1,,43.0
20260629_215556,320b9d3319c02115e4e84a1157f3a009f3b41da1,2fc8720d53a1659cf3683f0a0a0083354f39a623,1737828070,minor updates,https://github.com/onejeuu/sc-file/compare/2fc8720d53a1659cf3683f0a0a0083354f39a623...320b9d3319c02115e4e84a1157f3a009f3b41da1,3.0,76.91,0,,0,,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1,,19.0
20260629_215556,45f33436ff69326470eef36025e651248a0359b2,320b9d3319c02115e4e84a1157f3a009f3b41da1,1737831295,update obj encoder,https://github.com/onejeuu/sc-file/compare/320b9d3319c02115e4e84a1157f3a009f3b41da1...45f33436ff69326470eef36025e651248a0359b2,4.0,76.97,0,,0,,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1,,56.0
20260629_215556,6ef03145d816dcd93c604aea9d7042562641150e,45f33436ff69326470eef36025e651248a0359b2,1737908022,minor encoders update,https://github.com/onejeuu/sc-file/compare/45f33436ff69326470eef36025e651248a0359b2...6ef03145d816dcd93c604aea9d7042562641150e,2.0,77.3,0,,0,,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1,,157.0
20260629_215556,8731afd118079d0dc688cf5b5a65a7a223d494b3,6ef03145d816dcd93c604aea9d7042562641150e,1738011682,update glb encoder,https://github.com/onejeuu/sc-file/compare/6ef03145d816dcd93c604aea9d7042562641150e...8731afd118079d0dc688cf5b5a65a7a223d494b3,6.0,77.14999999999999,0,,0,,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1,,421.0
20260629_215556,34a280002375cbb991a94904ba28438852e54cad,8731afd118079d0dc688cf5b5a65a7a223d494b3,1738011872,update glb base,https://github.com/onejeuu/sc-file/compare/8731afd118079d0dc688cf5b5a65a7a223d494b3...34a280002375cbb991a94904ba28438852e54cad,2.0,77.14999999999999,0,,0,,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1,,23.0
20260629_215556,855b12603a10987e0cf104f79f64afda03bb7537,34a280002375cbb991a94904ba28438852e54cad,1738012180,update inverse bind matrices,https://github.com/onejeuu/sc-file/compare/34a280002375cbb991a94904ba28438852e54cad...855b12603a10987e0cf104f79f64afda03bb7537,3.0,77.07000000000001,0,,0,,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1,,13.0
20260629_215556,639bddf286b40d63eeee303efa5590d4157c412b,855b12603a10987e0cf104f79f64afda03bb7537,1738014845,remove bounds in glb,https://github.com/onejeuu/sc-file/compare/855b12603a10987e0cf104f79f64afda03bb7537...639bddf286b40d63eeee303efa5590d4157c412b,4.0,77.33,0,,0,,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1,,124.0
20260629_215556,ea7fee269e135ffee9430a2ba85b87a1fb0b1074,639bddf286b40d63eeee303efa5590d4157c412b,1738015862,minor geom updates,https://github.com/onejeuu/sc-file/compare/639bddf286b40d63eeee303efa5590d4157c412b...ea7fee269e135ffee9430a2ba85b87a1fb0b1074,5.0,77.45,0,,0,,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1,,30.0
20260629_215556,3869ffef8339b1628f007ad42f447851c24f1d51,ea7fee269e135ffee9430a2ba85b87a1fb0b1074,1738017015,encoders uv,https://github.com/onejeuu/sc-file/compare/ea7fee269e135ffee9430a2ba85b87a1fb0b1074...3869ffef8339b1628f007ad42f447851c24f1d51,5.0,77.72,0,,0,,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1,,30.0
20260629_215556,5ff7eca0d9faa0f1908773f549dcf13c1be90be1,3869ffef8339b1628f007ad42f447851c24f1d51,1738118540,dae materials bind,https://github.com/onejeuu/sc-file/compare/3869ffef8339b1628f007ad42f447851c24f1d51...5ff7eca0d9faa0f1908773f549dcf13c1be90be1,3.0,77.97,0,,0,,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1,,109.0
20260629_215556,935ec3d1e3a9862552eec0346548e079c3991f86,5ff7eca0d9faa0f1908773f549dcf13c1be90be1,1738119684,change vector iter,https://github.com/onejeuu/sc-file/compare/5ff7eca0d9faa0f1908773f549dcf13c1be90be1...935ec3d1e3a9862552eec0346548e079c3991f86,1.0,77.97,0,,0,,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1,,4.0
20260629_215556,ea9df117618ef9a5637aaf8b61ad33b88b712f21,935ec3d1e3a9862552eec0346548e079c3991f86,1738131457,fix dae links,https://github.com/onejeuu/sc-file/compare/935ec3d1e3a9862552eec0346548e079c3991f86...ea9df117618ef9a5637aaf8b61ad33b88b712f21,5.0,78.06,0,,0,,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1,,52.0
20260629_215556,7f9213dcb647c5b31f506c815dde0188c7baff28,ea9df117618ef9a5637aaf8b61ad33b88b712f21,1738138257,fix bone indices padding,https://github.com/onejeuu/sc-file/compare/ea9df117618ef9a5637aaf8b61ad33b88b712f21...7f9213dcb647c5b31f506c815dde0188c7baff28,3.0,78.03999999999999,0,,0,,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1,,30.0
20260629_215556,51a9391a9ec489b2bf35c4a676af4c231d2f7e53,7f9213dcb647c5b31f506c815dde0188c7baff28,1738275480,glb material bind,https://github.com/onejeuu/sc-file/compare/7f9213dcb647c5b31f506c815dde0188c7baff28...51a9391a9ec489b2bf35c4a676af4c231d2f7e53,6.0,77.73,0,,0,,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1,,74.0
20260629_215556,c3b05f9aaaa641cee59c9a541debcd12b0774270,51a9391a9ec489b2bf35c4a676af4c231d2f7e53,1738412212,ms3d links & encoder exceptions,https://github.com/onejeuu/sc-file/compare/51a9391a9ec489b2bf35c4a676af4c231d2f7e53...c3b05f9aaaa641cee59c9a541debcd12b0774270,10.0,78.06,0,,0,,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1,,156.0
20260629_215556,6218abd9e0ba3ca5ae1b96c821f4153331db7b78,c3b05f9aaaa641cee59c9a541debcd12b0774270,1738412592,add obj skeleton warning,https://github.com/onejeuu/sc-file/compare/c3b05f9aaaa641cee59c9a541debcd12b0774270...6218abd9e0ba3ca5ae1b96c821f4153331db7b78,1.0,77.98,0,,0,,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1,,11.0
20260629_215556,2a87adc26dc91bbfda8ff4507c9b8f7f404e39bb,6218abd9e0ba3ca5ae1b96c821f4153331db7b78,1738412778,default model format obj,https://github.com/onejeuu/sc-file/compare/6218abd9e0ba3ca5ae1b96c821f4153331db7b78...2a87adc26dc91bbfda8ff4507c9b8f7f404e39bb,1.0,73.08,0,,0,,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1,,2.0
20260629_215556,d0cc0d9d57a4d67bd7c7466b281509a5e4fe2436,2a87adc26dc91bbfda8ff4507c9b8f7f404e39bb,1738498915,minor updates,https://github.com/onejeuu/sc-file/compare/2a87adc26dc91bbfda8ff4507c9b8f7f404e39bb...d0cc0d9d57a4d67bd7c7466b281509a5e4fe2436,10.0,77.31,0,,0,,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1,,90.0
20260629_215556,07ac9a74c4590538b422d2a0640d92cfc13f8613,d0cc0d9d57a4d67bd7c7466b281509a5e4fe2436,1738609823,glb fixes,https://github.com/onejeuu/sc-file/compare/d0cc0d9d57a4d67bd7c7466b281509a5e4fe2436...07ac9a74c4590538b422d2a0640d92cfc13f8613,4.0,77.42,0,,0,,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1,,108.0
20260629_215556,d1aa0cb15447fbac868f515769194aaa51b4cda3,07ac9a74c4590538b422d2a0640d92cfc13f8613,1738756965,minor updates,https://github.com/onejeuu/sc-file/compare/07ac9a74c4590538b422d2a0640d92cfc13f8613...d1aa0cb15447fbac868f515769194aaa51b4cda3,2.0,77.39,0,,0,,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1,,32.0
20260629_215556,eb78e0b7ae0016444926d5e1ee11f7fbc4feb6b9,d1aa0cb15447fbac868f515769194aaa51b4cda3,1739021461,dds encoder rgba fix,https://github.com/onejeuu/sc-file/compare/d1aa0cb15447fbac868f515769194aaa51b4cda3...eb78e0b7ae0016444926d5e1ee11f7fbc4feb6b9,2.0,78.06,0,,0,,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1,,24.0
20260629_215556,e783767e86928b877808e0594f6ce88330e9dc8c,eb78e0b7ae0016444926d5e1ee11f7fbc4feb6b9,1739029260,update links reading,https://github.com/onejeuu/sc-file/compare/eb78e0b7ae0016444926d5e1ee11f7fbc4feb6b9...e783767e86928b877808e0594f6ce88330e9dc8c,7.0,78.52,0,,0,,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1,,157.0
20260629_215556,c144db659beed9d677886341134f7e4b2366a91d,e783767e86928b877808e0594f6ce88330e9dc8c,1739195276,minor mcsafileio updates,https://github.com/onejeuu/sc-file/compare/e783767e86928b877808e0594f6ce88330e9dc8c...c144db659beed9d677886341134f7e4b2366a91d,2.0,78.56,0,,0,,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1,,47.0
20260629_215556,b808a3ee1538f30d46ddf86ff64f30109eea42be,c144db659beed9d677886341134f7e4b2366a91d,1739195665,anim dataclasses rename,https://github.com/onejeuu/sc-file/compare/c144db659beed9d677886341134f7e4b2366a91d...b808a3ee1538f30d46ddf86ff64f30109eea42be,3.0,78.56,0,,0,,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1,,28.0
20260629_215556,b9583fdec8909c09e050e60dc6444e5fb98cd247,b808a3ee1538f30d46ddf86ff64f30109eea42be,1739203671,update glb material,https://github.com/onejeuu/sc-file/compare/b808a3ee1538f30d46ddf86ff64f30109eea42be...b9583fdec8909c09e050e60dc6444e5fb98cd247,2.0,78.59,0,,0,,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1,,10.0
20260629_215556,4d53d96cafccd19320c93b0b1a4e42cadefa0656,b9583fdec8909c09e050e60dc6444e5fb98cd247,1741763346,mcsb decoder,https://github.com/onejeuu/sc-file/compare/b9583fdec8909c09e050e60dc6444e5fb98cd247...4d53d96cafccd19320c93b0b1a4e42cadefa0656,6.0,78.42,0,,0,,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1,,96.0
20260629_215556,9552544f7e76c16d600f3128435f063a259dcaac,4d53d96cafccd19320c93b0b1a4e42cadefa0656,1742339787,update cli,https://github.com/onejeuu/sc-file/compare/4d53d96cafccd19320c93b0b1a4e42cadefa0656...9552544f7e76c16d600f3128435f063a259dcaac,2.0,78.18,0,,0,,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1,,50.0
20260629_215556,f6d1151cf539a195df2e9b651b2b03db30f53d90,9552544f7e76c16d600f3128435f063a259dcaac,1742718981,cli fixes,https://github.com/onejeuu/sc-file/compare/9552544f7e76c16d600f3128435f063a259dcaac...f6d1151cf539a195df2e9b651b2b03db30f53d90,1.0,78.18,0,,0,,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1,,10.0
20260629_215556,5a9860e78f2a9ac9483e4949063756b68015ab37,f6d1151cf539a195df2e9b651b2b03db30f53d90,1744973809,cli fixes,https://github.com/onejeuu/sc-file/compare/f6d1151cf539a195df2e9b651b2b03db30f53d90...5a9860e78f2a9ac9483e4949063756b68015ab37,5.0,78.11,0,,0,,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1,,12.0
20260629_215556,5e06b6ddf68c0ad553b90f83baf6a8deac16012e,5a9860e78f2a9ac9483e4949063756b68015ab37,1744974271,move io to core,https://github.com/onejeuu/sc-file/compare/5a9860e78f2a9ac9483e4949063756b68015ab37...5e06b6ddf68c0ad553b90f83baf6a8deac16012e,18.0,78.03,0,,0,,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1,,67.0
20260629_215556,260a85249d90e73f29c65aa594fbfbd903c9b382,5e06b6ddf68c0ad553b90f83baf6a8deac16012e,1744975495,cli utils,https://github.com/onejeuu/sc-file/compare/5e06b6ddf68c0ad553b90f83baf6a8deac16012e...260a85249d90e73f29c65aa594fbfbd903c9b382,6.0,78.12,0,,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157,0,,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1,,132.0
20260629_215556,50d059c4531a134dc8c14d0b7bdcec5d13c8f544,260a85249d90e73f29c65aa594fbfbd903c9b382,1744977542,update default formats,https://github.com/onejeuu/sc-file/compare/260a85249d90e73f29c65aa594fbfbd903c9b382...50d059c4531a134dc8c14d0b7bdcec5d13c8f544,4.0,73.50999999999999,0,,0,,0,,0,,,58.0
20260629_215556,ab84ee1df8d43106cf8aa105cb5a8a06d4b81a6c,50d059c4531a134dc8c14d0b7bdcec5d13c8f544,1744979612,quaternion,https://github.com/onejeuu/sc-file/compare/50d059c4531a134dc8c14d0b7bdcec5d13c8f544...ab84ee1df8d43106cf8aa105cb5a8a06d4b81a6c,3.0,73.63,0,,0,,0,,0,,,30.0
20260629_215556,b26d4d3be72f450f758e7296ad7285be759c9efd,ab84ee1df8d43106cf8aa105cb5a8a06d4b81a6c,1745861030,wip animations,https://github.com/onejeuu/sc-file/compare/ab84ee1df8d43106cf8aa105cb5a8a06d4b81a6c...b26d4d3be72f450f758e7296ad7285be759c9efd,7.0,72.24000000000001,0,,0,,0,,0,,,189.0
