timestamp,current_commit_sha,parent_commit_sha,current_commit_timestamp,current_commit_message,github_url,num_python_file_changed,coverage,num_new_violations,new_violations,num_old_violations,old_violations,num_current_violations,current_violations,num_parent_violations,parent_violations,violations_current_parent_commit_mapping,python_lines_changed
20260629_220520,d365f7a6700e2b607dc2245553859ec763e704fd,c46429830fdf4ad7c0d4312bab7e184128f1d882,1722827982,Bump black from 24.4.2 to 24.8.0 (#250),https://github.com/macbre/mediawiki-dump/compare/c46429830fdf4ad7c0d4312bab7e184128f1d882...d365f7a6700e2b607dc2245553859ec763e704fd,1.0,96.99,0,,0,,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,,2.0
20260629_220520,2eeec4327f3d1b4e5c0036804f4a73eec24869cd,d365f7a6700e2b607dc2245553859ec763e704fd,1725247285,Bump pylint from 3.2.6 to 3.2.7 (#252),https://github.com/macbre/mediawiki-dump/compare/d365f7a6700e2b607dc2245553859ec763e704fd...2eeec4327f3d1b4e5c0036804f4a73eec24869cd,1.0,96.99,0,,0,,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,,2.0
20260629_220520,b900368e8bed1b260b184f0ab6281989b6def45d,2eeec4327f3d1b4e5c0036804f4a73eec24869cd,1726024195,Bump pytest from 8.3.2 to 8.3.3 (#253),https://github.com/macbre/mediawiki-dump/compare/2eeec4327f3d1b4e5c0036804f4a73eec24869cd...b900368e8bed1b260b184f0ab6281989b6def45d,1.0,96.99,0,,0,,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,,2.0
20260629_220520,0f72751819e341dbfb67013394c539eb03023e03,b900368e8bed1b260b184f0ab6281989b6def45d,1733111127,Bump pytest from 8.3.3 to 8.3.4 (#260),https://github.com/macbre/mediawiki-dump/compare/b900368e8bed1b260b184f0ab6281989b6def45d...0f72751819e341dbfb67013394c539eb03023e03,1.0,96.99,0,,0,,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,,2.0
20260629_220520,9be98bb907d1678bcb0a70d5490762da54bd26eb,0f72751819e341dbfb67013394c539eb03023e03,1736738311,Bump responses from 0.25.3 to 0.25.5 (#262),https://github.com/macbre/mediawiki-dump/compare/0f72751819e341dbfb67013394c539eb03023e03...9be98bb907d1678bcb0a70d5490762da54bd26eb,1.0,96.99,0,,0,,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,,2.0
20260629_220520,c3db12e4aaf25d0ac1479387597856b7621be38d,9be98bb907d1678bcb0a70d5490762da54bd26eb,1736825667,Bump responses from 0.25.5 to 0.25.6 (#263),https://github.com/macbre/mediawiki-dump/compare/9be98bb907d1678bcb0a70d5490762da54bd26eb...c3db12e4aaf25d0ac1479387597856b7621be38d,1.0,96.99,0,,0,,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,,2.0
20260629_220520,e6be32f1d75b54fe04e6477438e0c20235702b55,c3db12e4aaf25d0ac1479387597856b7621be38d,1738802147,Update tests.yml: drop support for Python 3.8 and test under 3.12 and 3.13 (#268),https://github.com/macbre/mediawiki-dump/compare/c3db12e4aaf25d0ac1479387597856b7621be38d...e6be32f1d75b54fe04e6477438e0c20235702b55,1.0,96.99,0,,0,,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,,3.0
20260629_220520,9214f7ee49890f5d73bd6fa5eed400a7fc964390,e6be32f1d75b54fe04e6477438e0c20235702b55,1738802705,Bump black from 24.8.0 to 25.1.0 (#267),https://github.com/macbre/mediawiki-dump/compare/e6be32f1d75b54fe04e6477438e0c20235702b55...9214f7ee49890f5d73bd6fa5eed400a7fc964390,2.0,96.99,0,,0,,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,,6.0
20260629_220520,7a8efec56b6ba566c73246b961109cfa76f93527,9214f7ee49890f5d73bd6fa5eed400a7fc964390,1738802945,Bump pytest-cov from 5.0.0 to 6.0.0 (#258),https://github.com/macbre/mediawiki-dump/compare/9214f7ee49890f5d73bd6fa5eed400a7fc964390...7a8efec56b6ba566c73246b961109cfa76f93527,1.0,96.99,0,,0,,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,,2.0
20260629_220520,dea890f3b229f4c7ec9bc5be445bc8ef191e0877,7a8efec56b6ba566c73246b961109cfa76f93527,1738803612,Bump pylint from 3.2.7 to 3.3.4 (#266),https://github.com/macbre/mediawiki-dump/compare/7a8efec56b6ba566c73246b961109cfa76f93527...dea890f3b229f4c7ec9bc5be445bc8ef191e0877,2.0,96.99,0,,0,,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,,4.0
20260629_220520,2c77ae73ea75b71381a87d846234bfe3475ba5c3,dea890f3b229f4c7ec9bc5be445bc8ef191e0877,1738803755,v1.4.0,https://github.com/macbre/mediawiki-dump/compare/dea890f3b229f4c7ec9bc5be445bc8ef191e0877...2c77ae73ea75b71381a87d846234bfe3475ba5c3,1.0,96.99,0,,0,,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,,2.0
20260629_220520,c0a6aa0fb6c6f9a234e54621ba91bd129380085f,2c77ae73ea75b71381a87d846234bfe3475ba5c3,1740972883,Bump pytest from 8.3.4 to 8.3.5 (#269),https://github.com/macbre/mediawiki-dump/compare/2c77ae73ea75b71381a87d846234bfe3475ba5c3...c0a6aa0fb6c6f9a234e54621ba91bd129380085f,1.0,96.99,0,,0,,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,,2.0
20260629_220520,bb9aaf2d8964529a626fc5155d0776165ad1b716,c0a6aa0fb6c6f9a234e54621ba91bd129380085f,1741750338,Bump responses from 0.25.6 to 0.25.7 (#270),https://github.com/macbre/mediawiki-dump/compare/c0a6aa0fb6c6f9a234e54621ba91bd129380085f...bb9aaf2d8964529a626fc5155d0776165ad1b716,1.0,96.99,0,,0,,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,,2.0
20260629_220520,f25376a60f788b424a5b6a2b50136cfefca9a581,bb9aaf2d8964529a626fc5155d0776165ad1b716,1742183964,Bump libarchive-c from 5.1 to 5.2 (#271),https://github.com/macbre/mediawiki-dump/compare/bb9aaf2d8964529a626fc5155d0776165ad1b716...f25376a60f788b424a5b6a2b50136cfefca9a581,1.0,96.99,0,,0,,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,,2.0
20260629_220520,579926b43a0aaaf6f109c66d2d6bbce53106d68e,f25376a60f788b424a5b6a2b50136cfefca9a581,1742529112,Bump pylint from 3.3.4 to 3.3.6 (#272),https://github.com/macbre/mediawiki-dump/compare/f25376a60f788b424a5b6a2b50136cfefca9a581...579926b43a0aaaf6f109c66d2d6bbce53106d68e,1.0,96.99,0,,0,,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,,2.0
20260629_220520,b370f33de6e6aa10a7ef711842866f15ff01f2dd,579926b43a0aaaf6f109c66d2d6bbce53106d68e,1743566324,Bump pytest-cov from 6.0.0 to 6.1.0 (#274),https://github.com/macbre/mediawiki-dump/compare/579926b43a0aaaf6f109c66d2d6bbce53106d68e...b370f33de6e6aa10a7ef711842866f15ff01f2dd,1.0,96.99,0,,0,,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,,2.0
20260629_220520,a26c8393ade5aed216a07d7e99427e89c7f031dc,b370f33de6e6aa10a7ef711842866f15ff01f2dd,1746414188,Bump pylint from 3.3.6 to 3.3.7 (#277),https://github.com/macbre/mediawiki-dump/compare/b370f33de6e6aa10a7ef711842866f15ff01f2dd...a26c8393ade5aed216a07d7e99427e89c7f031dc,1.0,96.99,0,,0,,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,,2.0
20260629_220520,b86392be67a783bf427f54fd44dd655ec561be91,a26c8393ade5aed216a07d7e99427e89c7f031dc,1746414357,Bump pytest-cov from 6.1.0 to 6.1.1 (#275),https://github.com/macbre/mediawiki-dump/compare/a26c8393ade5aed216a07d7e99427e89c7f031dc...b86392be67a783bf427f54fd44dd655ec561be91,1.0,96.99,0,,0,,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,,2.0
20260629_220520,1c495ec554a5cc8fa294b791c3dab7431afe0759,b86392be67a783bf427f54fd44dd655ec561be91,1747971929,Bump libarchive-c from 5.2 to 5.3 (#279),https://github.com/macbre/mediawiki-dump/compare/b86392be67a783bf427f54fd44dd655ec561be91...1c495ec554a5cc8fa294b791c3dab7431afe0759,1.0,96.99,0,,0,,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,,2.0
20260629_220520,452a552bc44d57ceb1de9fe2a8082fcb61446548,1c495ec554a5cc8fa294b791c3dab7431afe0759,1748921863,Bump pytest from 8.3.5 to 8.4.0 (#280),https://github.com/macbre/mediawiki-dump/compare/1c495ec554a5cc8fa294b791c3dab7431afe0759...452a552bc44d57ceb1de9fe2a8082fcb61446548,1.0,96.99,0,,0,,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,,2.0
20260629_220520,cfb6606410788cbcb64de38b89fd1955f7c78241,452a552bc44d57ceb1de9fe2a8082fcb61446548,1749698005,Bump pytest-cov from 6.1.1 to 6.2.0 (#281),https://github.com/macbre/mediawiki-dump/compare/452a552bc44d57ceb1de9fe2a8082fcb61446548...cfb6606410788cbcb64de38b89fd1955f7c78241,1.0,96.99,0,,0,,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,,2.0
20260629_220520,93113324dc4f6fd568b144356b57e918030117e1,cfb6606410788cbcb64de38b89fd1955f7c78241,1749786163,Bump pytest-cov from 6.2.0 to 6.2.1 (#282),https://github.com/macbre/mediawiki-dump/compare/cfb6606410788cbcb64de38b89fd1955f7c78241...93113324dc4f6fd568b144356b57e918030117e1,1.0,96.99,0,,0,,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,,2.0
20260629_220520,b54a8f42a8ee178dadfe387e7b7aece68a508e75,93113324dc4f6fd568b144356b57e918030117e1,1750304767,Bump pytest from 8.4.0 to 8.4.1 (#283),https://github.com/macbre/mediawiki-dump/compare/93113324dc4f6fd568b144356b57e918030117e1...b54a8f42a8ee178dadfe387e7b7aece68a508e75,1.0,96.99,0,,0,,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,,2.0
20260629_220520,e69e8dda7f3473e7d913bc8dd3cdbe54dad2744c,b54a8f42a8ee178dadfe387e7b7aece68a508e75,1754889940,Bump responses from 0.25.7 to 0.25.8 (#284),https://github.com/macbre/mediawiki-dump/compare/b54a8f42a8ee178dadfe387e7b7aece68a508e75...e69e8dda7f3473e7d913bc8dd3cdbe54dad2744c,1.0,96.99,0,,0,,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,,2.0
20260629_220520,7ebe11440ebc9660c7dde5d7ce6f5a13b51b38f0,e69e8dda7f3473e7d913bc8dd3cdbe54dad2744c,1754890152,Bump pylint from 3.3.7 to 3.3.8 (#285),https://github.com/macbre/mediawiki-dump/compare/e69e8dda7f3473e7d913bc8dd3cdbe54dad2744c...7ebe11440ebc9660c7dde5d7ce6f5a13b51b38f0,1.0,96.99,0,,0,,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,,2.0
20260629_220520,e57ce406618724f226901f311f262bc1f0ea832e,7ebe11440ebc9660c7dde5d7ce6f5a13b51b38f0,1757041482,Bump pytest from 8.4.1 to 8.4.2 (#287),https://github.com/macbre/mediawiki-dump/compare/7ebe11440ebc9660c7dde5d7ce6f5a13b51b38f0...e57ce406618724f226901f311f262bc1f0ea832e,1.0,96.99,0,,0,,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,,2.0
20260629_220520,0e17ed00880d48464569383a1fdea24b6bc98d00,e57ce406618724f226901f311f262bc1f0ea832e,1757300611,Bump pytest-cov from 6.2.1 to 6.3.0 (#289),https://github.com/macbre/mediawiki-dump/compare/e57ce406618724f226901f311f262bc1f0ea832e...0e17ed00880d48464569383a1fdea24b6bc98d00,1.0,96.99,0,,0,,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,,2.0
20260629_220520,3d7e34e0bdd55c45e6f01dc49cc4c99464834b9c,0e17ed00880d48464569383a1fdea24b6bc98d00,1758251044,Bump black from 25.1.0 to 25.9.0 (#291),https://github.com/macbre/mediawiki-dump/compare/0e17ed00880d48464569383a1fdea24b6bc98d00...3d7e34e0bdd55c45e6f01dc49cc4c99464834b9c,1.0,96.99,0,,0,,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,,2.0
20260629_220520,0bb7b8e206944cc47f578f82781af7bbded47214,3d7e34e0bdd55c45e6f01dc49cc4c99464834b9c,1759719870,Bump pylint from 3.3.8 to 3.3.9 (#292),https://github.com/macbre/mediawiki-dump/compare/3d7e34e0bdd55c45e6f01dc49cc4c99464834b9c...0bb7b8e206944cc47f578f82781af7bbded47214,1.0,96.99,0,,0,,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,,2.0
20260629_220520,daf26117feb76825b16ef78aaece3d99215dedc8,0bb7b8e206944cc47f578f82781af7bbded47214,1761070405,Bump pytest-cov from 6.3.0 to 7.0.0 (#290),https://github.com/macbre/mediawiki-dump/compare/0bb7b8e206944cc47f578f82781af7bbded47214...daf26117feb76825b16ef78aaece3d99215dedc8,1.0,96.99,0,,0,,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,,2.0
20260629_220520,cba3df42acc1e565a4b1858b6c6195177ec6fd0d,daf26117feb76825b16ef78aaece3d99215dedc8,1762743880,Bump black from 25.9.0 to 25.11.0 (#293),https://github.com/macbre/mediawiki-dump/compare/daf26117feb76825b16ef78aaece3d99215dedc8...cba3df42acc1e565a4b1858b6c6195177ec6fd0d,1.0,96.99,0,,0,,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,,2.0
20260629_220520,26d08fc0d2c5c050f64628ebf9d977dc1c19de15,cba3df42acc1e565a4b1858b6c6195177ec6fd0d,1771557193,Bump responses from 0.25.8 to 0.26.0 (#303),https://github.com/macbre/mediawiki-dump/compare/cba3df42acc1e565a4b1858b6c6195177ec6fd0d...26d08fc0d2c5c050f64628ebf9d977dc1c19de15,1.0,96.99,0,,0,,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,3,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1,,2.0
