timestamp,current_commit_sha,parent_commit_sha,current_commit_timestamp,current_commit_message,github_url,num_python_file_changed,coverage,num_new_violations,new_violations,num_old_violations,old_violations,num_current_violations,current_violations,num_parent_violations,parent_violations,violations_current_parent_commit_mapping,python_lines_changed
20260629_220650,8650935702f3536b986846a345a19743d9dcecb1,,1707426660,Add test suite and GitHub Actions CI,,,3.928,1,RandomMustUseSeed:/tests/test_sbom.py:20,0,,1,RandomMustUseSeed:/tests/test_sbom.py:20=1,0,,,
20260629_220650,e2c2bb11d37241aa4432164b42d48bed7300d9ac,8650935702f3536b986846a345a19743d9dcecb1,1707490688,Sort arrays in SBOM JSON data for reproducibility,https://github.com/python/release-tools/compare/8650935702f3536b986846a345a19743d9dcecb1...e2c2bb11d37241aa4432164b42d48bed7300d9ac,2.0,4.968999999999999,0,,0,,1,RandomMustUseSeed:/tests/test_sbom.py:20=1,1,RandomMustUseSeed:/tests/test_sbom.py:20=1,RandomMustUseSeed:/tests/test_sbom.py:20<=RandomMustUseSeed:/tests/test_sbom.py:20,42.0
20260629_220650,69f572e8f1519566b10aa0d2c6f8ff9f0d6a592a,e2c2bb11d37241aa4432164b42d48bed7300d9ac,1707492409,Strip whitespace from commit SHA,https://github.com/python/release-tools/compare/e2c2bb11d37241aa4432164b42d48bed7300d9ac...69f572e8f1519566b10aa0d2c6f8ff9f0d6a592a,1.0,4.968999999999999,0,,0,,1,RandomMustUseSeed:/tests/test_sbom.py:20=1,1,RandomMustUseSeed:/tests/test_sbom.py:20=1,,4.0
20260629_220650,d29c9c3bb053831a54b3e593caa04e58d1f632a3,69f572e8f1519566b10aa0d2c6f8ff9f0d6a592a,1707761200,Add pip to SBOM at release stage,https://github.com/python/release-tools/compare/69f572e8f1519566b10aa0d2c6f8ff9f0d6a592a...d29c9c3bb053831a54b3e593caa04e58d1f632a3,2.0,6.827999999999999,0,,0,,1,RandomMustUseSeed:/tests/test_sbom.py:24=1,1,RandomMustUseSeed:/tests/test_sbom.py:20=1,RandomMustUseSeed:/tests/test_sbom.py:24<=RandomMustUseSeed:/tests/test_sbom.py:20,288.0
20260629_220650,ff37a1d5ed256b32013f90fb62a8e533d10be3b6,d29c9c3bb053831a54b3e593caa04e58d1f632a3,1708119172,Remove redundant blank lines,https://github.com/python/release-tools/compare/d29c9c3bb053831a54b3e593caa04e58d1f632a3...ff37a1d5ed256b32013f90fb62a8e533d10be3b6,1.0,6.827999999999999,0,,0,,1,RandomMustUseSeed:/tests/test_sbom.py:24=1,1,RandomMustUseSeed:/tests/test_sbom.py:24=1,,2.0
20260629_220650,c1fceb72228302f5d20956fb415677b37047694a,ff37a1d5ed256b32013f90fb62a8e533d10be3b6,1710884213,Build source and documentation in GitHub Actions (#71),https://github.com/python/release-tools/compare/ff37a1d5ed256b32013f90fb62a8e533d10be3b6...c1fceb72228302f5d20956fb415677b37047694a,2.0,6.710000000000001,0,,0,,1,RandomMustUseSeed:/tests/test_sbom.py:24=1,1,RandomMustUseSeed:/tests/test_sbom.py:24=1,,165.0
20260629_220650,24bb55e747e6c5517dd4a7943ac35ef1f38a33d7,c1fceb72228302f5d20956fb415677b37047694a,1710895763,"Support SSH origin, support mirror repositories, fix a typo",https://github.com/python/release-tools/compare/c1fceb72228302f5d20956fb415677b37047694a...24bb55e747e6c5517dd4a7943ac35ef1f38a33d7,1.0,6.657,0,,0,,1,RandomMustUseSeed:/tests/test_sbom.py:24=1,1,RandomMustUseSeed:/tests/test_sbom.py:24=1,,32.0
20260629_220650,8f87fcf4e2bc1efe033ba363cf5582eb250f0b12,24bb55e747e6c5517dd4a7943ac35ef1f38a33d7,1712064246,Fix for spaces in EDITOR env var (#102),https://github.com/python/release-tools/compare/24bb55e747e6c5517dd4a7943ac35ef1f38a33d7...8f87fcf4e2bc1efe033ba363cf5582eb250f0b12,2.0,11.51,0,,0,,1,RandomMustUseSeed:/tests/test_sbom.py:24=1,1,RandomMustUseSeed:/tests/test_sbom.py:24=1,,33.0
20260629_220650,1ee177c886bd39030a62ab41cb121dea35d3ed37,8f87fcf4e2bc1efe033ba363cf5582eb250f0b12,1712668912,Fix typo affecting pre-release builds,https://github.com/python/release-tools/compare/8f87fcf4e2bc1efe033ba363cf5582eb250f0b12...1ee177c886bd39030a62ab41cb121dea35d3ed37,1.0,11.51,0,,0,,1,RandomMustUseSeed:/tests/test_sbom.py:24=1,1,RandomMustUseSeed:/tests/test_sbom.py:24=1,,2.0
20260629_220650,71e350d77edf0cccdeedd7eea2ac569f7375991b,1ee177c886bd39030a62ab41cb121dea35d3ed37,1712684303,Test release.Tag,https://github.com/python/release-tools/compare/1ee177c886bd39030a62ab41cb121dea35d3ed37...71e350d77edf0cccdeedd7eea2ac569f7375991b,1.0,18.27,0,,0,,1,RandomMustUseSeed:/tests/test_sbom.py:24=1,1,RandomMustUseSeed:/tests/test_sbom.py:24=1,,93.0
20260629_220650,101e921d806be97e9efb26af225593ebb27839e9,71e350d77edf0cccdeedd7eea2ac569f7375991b,1712698702,Add type hints,https://github.com/python/release-tools/compare/71e350d77edf0cccdeedd7eea2ac569f7375991b...101e921d806be97e9efb26af225593ebb27839e9,2.0,11.51,0,,0,,1,RandomMustUseSeed:/tests/test_sbom.py:24=1,1,RandomMustUseSeed:/tests/test_sbom.py:24=1,,97.0
20260629_220650,650c07edfe5c25515dd383e1ba1297e140398730,101e921d806be97e9efb26af225593ebb27839e9,1712698736,Move __main__ into main() to avoid import side-effects,https://github.com/python/release-tools/compare/101e921d806be97e9efb26af225593ebb27839e9...650c07edfe5c25515dd383e1ba1297e140398730,1.0,11.49,0,,0,,1,RandomMustUseSeed:/tests/test_sbom.py:24=1,1,RandomMustUseSeed:/tests/test_sbom.py:24=1,,21.0
20260629_220650,a38a074b7c2d2a83e295dcea4e74511d2555c33f,650c07edfe5c25515dd383e1ba1297e140398730,1712698752,Test size,https://github.com/python/release-tools/compare/650c07edfe5c25515dd383e1ba1297e140398730...a38a074b7c2d2a83e295dcea4e74511d2555c33f,1.0,13.05,0,,0,,1,RandomMustUseSeed:/tests/test_sbom.py:24=1,1,RandomMustUseSeed:/tests/test_sbom.py:24=1,,39.0
20260629_220650,e94518000c63bb47c04e6d49ff894e9adf0d068a,a38a074b7c2d2a83e295dcea4e74511d2555c33f,1712762215,Add SBOMs generation for Windows artifacts,https://github.com/python/release-tools/compare/a38a074b7c2d2a83e295dcea4e74511d2555c33f...e94518000c63bb47c04e6d49ff894e9adf0d068a,4.0,13.22,0,,0,,1,RandomMustUseSeed:/tests/test_sbom.py:26=1,1,RandomMustUseSeed:/tests/test_sbom.py:24=1,RandomMustUseSeed:/tests/test_sbom.py:26<=RandomMustUseSeed:/tests/test_sbom.py:24,328.0
20260629_220650,03b237d18c3b5a9517854d8a294c8ffd2a53c72d,e94518000c63bb47c04e6d49ff894e9adf0d068a,1712830406,Remove duplication,https://github.com/python/release-tools/compare/e94518000c63bb47c04e6d49ff894e9adf0d068a...03b237d18c3b5a9517854d8a294c8ffd2a53c72d,4.0,18.27,0,,0,,1,RandomMustUseSeed:/tests/test_sbom.py:24=1,1,RandomMustUseSeed:/tests/test_sbom.py:26=1,RandomMustUseSeed:/tests/test_sbom.py:24<=RandomMustUseSeed:/tests/test_sbom.py:26,359.0
20260629_220650,54e0b6038c4452e38a62b7747f83e9f99a48b8d0,03b237d18c3b5a9517854d8a294c8ffd2a53c72d,1713968358,Add more linting (#109),https://github.com/python/release-tools/compare/03b237d18c3b5a9517854d8a294c8ffd2a53c72d...54e0b6038c4452e38a62b7747f83e9f99a48b8d0,7.0,19.93,0,,0,,1,RandomMustUseSeed:/tests/test_sbom.py:26=1,1,RandomMustUseSeed:/tests/test_sbom.py:24=1,RandomMustUseSeed:/tests/test_sbom.py:26<=RandomMustUseSeed:/tests/test_sbom.py:24,427.0
20260629_220650,62e3ceab409fa750993a62659abb54fe7919083c,54e0b6038c4452e38a62b7747f83e9f99a48b8d0,1713991266,Fix merge conflict,https://github.com/python/release-tools/compare/54e0b6038c4452e38a62b7747f83e9f99a48b8d0...62e3ceab409fa750993a62659abb54fe7919083c,2.0,21.47,0,,0,,1,RandomMustUseSeed:/tests/test_sbom.py:26=1,1,RandomMustUseSeed:/tests/test_sbom.py:26=1,,64.0
20260629_220650,b4272b4f861c05cbfae77bcbfd6061c92b174b2c,62e3ceab409fa750993a62659abb54fe7919083c,1714414523,Separate source and documentation builds,https://github.com/python/release-tools/compare/62e3ceab409fa750993a62659abb54fe7919083c...b4272b4f861c05cbfae77bcbfd6061c92b174b2c,3.0,19.92,0,,0,,1,RandomMustUseSeed:/tests/test_sbom.py:26=1,1,RandomMustUseSeed:/tests/test_sbom.py:26=1,,79.0
20260629_220650,95ccfe6e0450cb9a8299ecc96b37eef8df99f5fc,b4272b4f861c05cbfae77bcbfd6061c92b174b2c,1715190064,Fix name of Whats New file (#127),https://github.com/python/release-tools/compare/b4272b4f861c05cbfae77bcbfd6061c92b174b2c...95ccfe6e0450cb9a8299ecc96b37eef8df99f5fc,1.0,19.92,0,,0,,1,RandomMustUseSeed:/tests/test_sbom.py:26=1,1,RandomMustUseSeed:/tests/test_sbom.py:26=1,,2.0
20260629_220650,bbc3094f8b57e0cbfdc4b6397837919b8c6eee70,95ccfe6e0450cb9a8299ecc96b37eef8df99f5fc,1715341718,Update release tools to regenerate ``configure`` and some files for Windows build (#128),https://github.com/python/release-tools/compare/95ccfe6e0450cb9a8299ecc96b37eef8df99f5fc...bbc3094f8b57e0cbfdc4b6397837919b8c6eee70,2.0,19.92,0,,0,,1,RandomMustUseSeed:/tests/test_sbom.py:26=1,1,RandomMustUseSeed:/tests/test_sbom.py:26=1,,5.0
20260629_220650,f523b7141c20c36ef8a979d9d5e2f7148758e6c7,bbc3094f8b57e0cbfdc4b6397837919b8c6eee70,1717859328,Format with Black,https://github.com/python/release-tools/compare/bbc3094f8b57e0cbfdc4b6397837919b8c6eee70...f523b7141c20c36ef8a979d9d5e2f7148758e6c7,9.0,21.46,0,,0,,1,RandomMustUseSeed:/tests/test_sbom.py:29=1,1,RandomMustUseSeed:/tests/test_sbom.py:26=1,RandomMustUseSeed:/tests/test_sbom.py:29<=RandomMustUseSeed:/tests/test_sbom.py:26,1291.0
20260629_220650,f5cdc882568938547ce33e612ec01bef6613dc6a,f523b7141c20c36ef8a979d9d5e2f7148758e6c7,1717860772,Use f-strings,https://github.com/python/release-tools/compare/f523b7141c20c36ef8a979d9d5e2f7148758e6c7...f5cdc882568938547ce33e612ec01bef6613dc6a,3.0,21.46,0,,0,,1,RandomMustUseSeed:/tests/test_sbom.py:29=1,1,RandomMustUseSeed:/tests/test_sbom.py:29=1,,66.0
20260629_220650,2be22ff4b4df1fce37521aec7c51ae7f999f6087,f5cdc882568938547ce33e612ec01bef6613dc6a,1718137151,Move Tag class before uses as a type,https://github.com/python/release-tools/compare/f5cdc882568938547ce33e612ec01bef6613dc6a...2be22ff4b4df1fce37521aec7c51ae7f999f6087,1.0,21.46,0,,0,,1,RandomMustUseSeed:/tests/test_sbom.py:29=1,1,RandomMustUseSeed:/tests/test_sbom.py:29=1,,163.0
20260629_220650,772a28ed4191e69dc7efbe13729f95cbbb571e3c,2be22ff4b4df1fce37521aec7c51ae7f999f6087,1718137551,Add type hints to release.py,https://github.com/python/release-tools/compare/2be22ff4b4df1fce37521aec7c51ae7f999f6087...772a28ed4191e69dc7efbe13729f95cbbb571e3c,1.0,21.72,0,,0,,1,RandomMustUseSeed:/tests/test_sbom.py:29=1,1,RandomMustUseSeed:/tests/test_sbom.py:29=1,,80.0
20260629_220650,c96884fb3e39e2147e9b99d4b8738a863225ea64,772a28ed4191e69dc7efbe13729f95cbbb571e3c,1718194450,Simplify config; avoid overly specific type,https://github.com/python/release-tools/compare/772a28ed4191e69dc7efbe13729f95cbbb571e3c...c96884fb3e39e2147e9b99d4b8738a863225ea64,1.0,21.72,0,,0,,1,RandomMustUseSeed:/tests/test_sbom.py:29=1,1,RandomMustUseSeed:/tests/test_sbom.py:29=1,,2.0
20260629_220650,e303e6475823b996a7dfad3b17188ac69ee2b2fe,c96884fb3e39e2147e9b99d4b8738a863225ea64,1718194474,Use isinstance,https://github.com/python/release-tools/compare/c96884fb3e39e2147e9b99d4b8738a863225ea64...e303e6475823b996a7dfad3b17188ac69ee2b2fe,1.0,21.72,0,,0,,1,RandomMustUseSeed:/tests/test_sbom.py:29=1,1,RandomMustUseSeed:/tests/test_sbom.py:29=1,,2.0
20260629_220650,e6e63141a8cfa679ddb025547d659085f5603f67,e303e6475823b996a7dfad3b17188ac69ee2b2fe,1718654180,Add type hints to `run_release.py` (#137),https://github.com/python/release-tools/compare/e303e6475823b996a7dfad3b17188ac69ee2b2fe...e6e63141a8cfa679ddb025547d659085f5603f67,3.0,21.77,0,,0,,1,RandomMustUseSeed:/tests/test_sbom.py:29=1,1,RandomMustUseSeed:/tests/test_sbom.py:29=1,,62.0
20260629_220650,8f17f551b07301dd11339bfaf1fecaa8146e7ca8,e6e63141a8cfa679ddb025547d659085f5603f67,1719295947,show macOS 10.13 for macOS installer files for 3.13+,https://github.com/python/release-tools/compare/e6e63141a8cfa679ddb025547d659085f5603f67...8f17f551b07301dd11339bfaf1fecaa8146e7ca8,1.0,21.77,0,,0,,1,RandomMustUseSeed:/tests/test_sbom.py:29=1,1,RandomMustUseSeed:/tests/test_sbom.py:29=1,,7.0
20260629_220650,fdeca0dbaee0a97b2859b6d74a05bdd3ca9cdaab,8f17f551b07301dd11339bfaf1fecaa8146e7ca8,1719569989,Fix getting GitHub owner for remote origin with https:// (#141),https://github.com/python/release-tools/compare/8f17f551b07301dd11339bfaf1fecaa8146e7ca8...fdeca0dbaee0a97b2859b6d74a05bdd3ca9cdaab,2.0,31.05,6,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/config.py:172;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:518;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:494;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:484;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:521;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:503,0,,7,RandomMustUseSeed:/tests/test_sbom.py:29=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/config.py:172=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:518=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:494=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:484=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:521=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:503=1,1,RandomMustUseSeed:/tests/test_sbom.py:29=1,,44.0
20260629_220650,ca1877a2445bad6a1973cb3d42d7c3d5f45fb46e,fdeca0dbaee0a97b2859b6d74a05bdd3ca9cdaab,1720945791,"OIDC list: add 3.14/Hugo, remove 3.7/Ned (#142)",https://github.com/python/release-tools/compare/fdeca0dbaee0a97b2859b6d74a05bdd3ca9cdaab...ca1877a2445bad6a1973cb3d42d7c3d5f45fb46e,1.0,31.05,0,,0,,7,RandomMustUseSeed:/tests/test_sbom.py:29=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/config.py:172=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:518=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:494=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:484=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:521=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:503=1,7,RandomMustUseSeed:/tests/test_sbom.py:29=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/config.py:172=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:518=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:494=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:484=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:521=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:503=1,,2.0
20260629_220650,a9ef7cf8fa863a2c5bed751d2708fbaacc031d79,ca1877a2445bad6a1973cb3d42d7c3d5f45fb46e,1721052855,Update `run_release.py` (#140),https://github.com/python/release-tools/compare/ca1877a2445bad6a1973cb3d42d7c3d5f45fb46e...a9ef7cf8fa863a2c5bed751d2708fbaacc031d79,1.0,31.069999999999997,0,,0,,7,RandomMustUseSeed:/tests/test_sbom.py:29=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/config.py:172=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:518=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:494=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:484=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:521=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:503=1,7,RandomMustUseSeed:/tests/test_sbom.py:29=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/config.py:172=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:518=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:494=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:484=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:521=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:503=1,,68.0
20260629_220650,05e89bb4c9db8312bc9bda1784778b91dccf010a,a9ef7cf8fa863a2c5bed751d2708fbaacc031d79,1721731419,Remove space from '32 -bit',https://github.com/python/release-tools/compare/a9ef7cf8fa863a2c5bed751d2708fbaacc031d79...05e89bb4c9db8312bc9bda1784778b91dccf010a,1.0,31.069999999999997,0,,0,,7,RandomMustUseSeed:/tests/test_sbom.py:29=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/config.py:172=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:518=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:494=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:484=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:521=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:503=1,7,RandomMustUseSeed:/tests/test_sbom.py:29=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/config.py:172=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:518=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:494=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:484=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:521=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:503=1,,2.0
20260629_220650,b20b97d276547ce45aefb955656e735a14b06d3b,05e89bb4c9db8312bc9bda1784778b91dccf010a,1721774873,Add tests and type hints for `add_to_pydotorg`,https://github.com/python/release-tools/compare/05e89bb4c9db8312bc9bda1784778b91dccf010a...b20b97d276547ce45aefb955656e735a14b06d3b,3.0,35.39,0,,0,,7,RandomMustUseSeed:/tests/test_sbom.py:29=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/config.py:172=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:518=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:494=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:484=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:521=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:503=1,7,RandomMustUseSeed:/tests/test_sbom.py:29=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/config.py:172=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:518=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:494=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:484=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:521=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:503=1,,172.0
20260629_220650,84070fe5efd78654bc147eefea38168d596b0dda,b20b97d276547ce45aefb955656e735a14b06d3b,1721980870,Remove unused test variable,https://github.com/python/release-tools/compare/b20b97d276547ce45aefb955656e735a14b06d3b...84070fe5efd78654bc147eefea38168d596b0dda,1.0,35.35,0,,0,,7,RandomMustUseSeed:/tests/test_sbom.py:29=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/config.py:172=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:518=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:494=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:484=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:521=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:503=1,7,RandomMustUseSeed:/tests/test_sbom.py:29=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/config.py:172=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:518=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:494=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:484=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:521=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:503=1,,2.0
20260629_220650,8e17bb4d345a5140bd34379d00848fc329923460,84070fe5efd78654bc147eefea38168d596b0dda,1722276364,Add `--no-gpg` to skip signing with GPG (#150),https://github.com/python/release-tools/compare/84070fe5efd78654bc147eefea38168d596b0dda...8e17bb4d345a5140bd34379d00848fc329923460,2.0,35.199999999999996,0,,0,,7,RandomMustUseSeed:/tests/test_sbom.py:29=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/config.py:172=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:518=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:494=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:484=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:521=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:503=1,7,RandomMustUseSeed:/tests/test_sbom.py:29=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/config.py:172=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:518=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:494=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:484=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:521=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:503=1,,48.0
20260629_220650,ef58d4353d470cb2b0c9c98ee9376a09dcd426c0,8e17bb4d345a5140bd34379d00848fc329923460,1722425458,Remove unused CHM handling (#148),https://github.com/python/release-tools/compare/8e17bb4d345a5140bd34379d00848fc329923460...ef58d4353d470cb2b0c9c98ee9376a09dcd426c0,3.0,35.3,0,,0,,7,RandomMustUseSeed:/tests/test_sbom.py:29=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/config.py:172=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:518=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:494=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:484=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:521=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:503=1,7,RandomMustUseSeed:/tests/test_sbom.py:29=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/config.py:172=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:518=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:494=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:484=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:521=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:503=1,,31.0
20260629_220650,555a31dbb5e1813bcf30e3282f7a86421efbbdfc,ef58d4353d470cb2b0c9c98ee9376a09dcd426c0,1722437456,Add types with enforcement to SBOM and buildbotapi (#151),https://github.com/python/release-tools/compare/ef58d4353d470cb2b0c9c98ee9376a09dcd426c0...555a31dbb5e1813bcf30e3282f7a86421efbbdfc,2.0,37.169999999999995,0,,0,,7,RandomMustUseSeed:/tests/test_sbom.py:29=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/config.py:172=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:518=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:494=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:484=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:521=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:503=1,7,RandomMustUseSeed:/tests/test_sbom.py:29=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/config.py:172=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:518=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:494=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:484=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:521=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/typing.py:503=1,,188.0
